# Time (seconds),Pressure,Temp
10.0546875,953.21826171875,27.30145263671875
10.0703125,953.2840576171875,27.294837951660156
10.0859375,953.3473510742188,27.311378479003906
10.1015625,953.2389526367188,27.297775268554688
10.1171875,953.2592163085938,27.298873901367188
10.1328125,953.232421875,27.308425903320312
10.1484375,953.2525634765625,27.304763793945312
10.1640625,953.25390625,27.295570373535156
10.1796875,953.2218627929688,27.30438995361328
10.1953125,953.2269287109375,27.308799743652344
10.2109375,953.2286376953125,27.29924774169922
10.2265625,953.2933349609375,27.30365753173828
10.2421875,953.3195190429688,27.294837951660156
10.2578125,953.2493286132812,27.294837951660156
10.2734375,953.2846069335938,27.304763793945312
10.2890625,953.2772216796875,27.30218505859375
10.3046875,953.2609252929688,27.311378479003906
10.3203125,953.3358154296875,27.311737060546875
10.3359375,953.2933959960938,27.306594848632812
10.3515625,953.2797241210938,27.310630798339844
10.3671875,953.2736206054688,27.327545166015625
10.3828125,953.2764892578125,27.32276153564453
10.3984375,953.2742919921875,27.324607849121094
10.4140625,953.2415161132812,27.31835174560547
10.4296875,953.2564697265625,27.32019805908203
10.4453125,953.3313598632812,27.313941955566406
10.4609375,953.2548217773438,27.32129669189453
10.4765625,953.2191162109375,27.32129669189453
10.4921875,953.3003540039062,27.331222534179688
10.5078125,953.1728515625,27.3209228515625
10.5234375,953.1873168945312,27.324607849121094
10.5390625,953.1214599609375,27.324607849121094
10.5546875,953.2481689453125,27.31835174560547
10.5703125,953.254638671875,27.330116271972656
10.5859375,953.2349853515625,27.356201171875
10.6015625,953.251220703125,27.341873168945312
10.6171875,953.2258911132812,27.344078063964844
10.6328125,953.229736328125,27.331222534179688
10.6484375,953.220703125,27.328643798828125
10.6640625,953.2269287109375,27.349220275878906
10.6796875,953.235595703125,27.345550537109375
10.6953125,953.2280883789062,27.342247009277344
10.7109375,953.2152099609375,27.35547637939453
10.7265625,953.216552734375,27.35106658935547
10.7421875,953.2213745117188,27.350318908691406
10.7578125,953.2196044921875,27.345909118652344
10.7734375,953.2017822265625,27.35216522216797
10.7890625,953.1976318359375,27.33856201171875
10.8046875,953.2088623046875,27.344810485839844
10.8203125,953.21240234375,27.345550537109375
10.8359375,953.2017822265625,27.35216522216797
10.8515625,953.2161254882812,27.350318908691406
10.8671875,953.2160034179688,27.346656799316406
10.8828125,953.215576171875,27.35400390625
10.8984375,953.2056274414062,27.33856201171875
10.9140625,953.2040405273438,27.35216522216797
10.9296875,953.2012329101562,27.33966827392578
10.9453125,953.2006225585938,27.341873168945312
10.9609375,953.1672973632812,27.332679748535156
10.9765625,953.1993408203125,27.341140747070312
10.9921875,953.167236328125,27.341873168945312
11.0078125,953.1703491210938,27.340042114257812
11.0234375,953.1671752929688,27.326438903808594
11.0390625,953.1741943359375,27.33673095703125
11.0546875,953.1697998046875,27.329376220703125
11.0703125,953.1744995117188,27.340042114257812
11.0859375,953.1905517578125,27.329742431640625
11.1015625,953.1792602539062,27.329742431640625
11.1171875,953.1936645507812,27.330474853515625
11.1328125,953.1619873046875,27.32386016845703
11.1484375,953.1632080078125,27.334884643554688
11.1640625,953.169677734375,27.330474853515625
11.1796875,953.1566772460938,27.334884643554688
11.1953125,953.1642456054688,27.313941955566406
11.2109375,953.1729736328125,27.313941955566406
11.2265625,953.2015991210938,27.309532165527344
11.2421875,953.1390380859375,27.3209228515625
11.2578125,953.1334838867188,27.331222534179688
11.2734375,953.1669311523438,27.311004638671875
11.2890625,953.1588745117188,27.31578826904297
11.3046875,953.143310546875,27.313941955566406
11.3203125,953.2321166992188,27.313941955566406
11.3359375,953.2649536132812,27.31945037841797
11.3515625,953.190185546875,27.312103271484375
11.3671875,953.1948852539062,27.30512237548828
11.3828125,953.204345703125,27.308067321777344
11.3984375,953.2332763671875,27.313941955566406
11.4140625,953.2315673828125,27.30255889892578
11.4296875,953.221435546875,27.307693481445312
11.4453125,953.24169921875,27.312103271484375
11.4609375,953.2266235351562,27.312103271484375
11.4765625,953.243896484375,27.329742431640625
11.4921875,953.2109375,27.313941955566406
11.5078125,953.2500610351562,27.330474853515625
11.5234375,953.1996459960938,27.308799743652344
11.5390625,953.2244262695312,27.313941955566406
11.5546875,953.1981201171875,27.313941955566406
11.5703125,953.2369384765625,27.31761932373047
11.5859375,953.205078125,27.316513061523438
11.6015625,953.2162475585938,27.313941955566406
11.6171875,953.2489013671875,27.313941955566406
11.6328125,953.2464599609375,27.324607849121094
11.6484375,953.2278442382812,27.329742431640625
11.6640625,953.2235107421875,27.331222534179688
11.6796875,953.294189453125,27.32019805908203
11.6953125,953.2775268554688,27.328269958496094
11.7109375,953.25390625,27.325706481933594
11.7265625,953.26318359375,27.32202911376953
11.7421875,953.2406616210938,27.333053588867188
11.7578125,953.2734375,27.327545166015625
11.7734375,953.25732421875,27.331954956054688
11.7890625,953.2171630859375,27.333786010742188
11.8046875,953.2735595703125,27.327545166015625
11.8203125,953.3004760742188,27.34040069580078
11.8359375,953.2359008789062,27.33856201171875
11.8515625,953.30029296875,27.346282958984375
11.8671875,953.287841796875,27.348487854003906
11.8828125,953.2073974609375,27.35730743408203
11.8984375,953.1455078125,27.3543701171875
11.9140625,953.233154296875,27.345550537109375
11.9296875,953.1724853515625,27.35400390625
11.9453125,953.2330932617188,27.360610961914062
11.9609375,953.2421875,27.35693359375
11.9765625,953.1168823242188,27.35400390625
11.9921875,953.071044921875,27.3558349609375
12.0078125,953.1072387695312,27.360610961914062
12.0234375,953.1118774414062,27.35803985595703
12.0390625,953.2125854492188,27.363922119140625
12.0546875,953.2269287109375,27.35400390625
12.0703125,953.2174682617188,27.365394592285156
12.0859375,953.22412109375,27.367233276367188
12.1015625,953.2158203125,27.364654541015625
12.1171875,953.2197265625,27.37677764892578
12.1328125,953.2252197265625,27.365020751953125
12.1484375,953.225830078125,27.35400390625
12.1640625,953.2085571289062,27.383392333984375
12.1796875,953.2115478515625,27.37421417236328
12.1953125,953.21240234375,27.37421417236328
12.2109375,953.2232055664062,27.380088806152344
12.2265625,953.21484375,27.37236785888672
12.2421875,953.20263671875,27.37494659423828
12.2578125,953.1998901367188,27.377151489257812
12.2734375,953.1983642578125,27.37126922607422
12.2890625,953.1978149414062,27.378623962402344
12.3046875,953.198486328125,27.377151489257812
12.3203125,953.2036743164062,27.364654541015625
12.3359375,953.2012939453125,27.37494659423828
12.3515625,953.1837768554688,27.37421417236328
12.3671875,953.2009887695312,27.365394592285156
12.3828125,953.2013549804688,27.37421417236328
12.3984375,953.1860961914062,27.387069702148438
12.4140625,953.2010498046875,27.368331909179688
12.4296875,953.2028198242188,27.37053680419922
12.4453125,953.1797485351562,27.37494659423828
12.4609375,953.1754760742188,27.36980438232422
12.4765625,953.2029418945312,27.360610961914062
12.4921875,953.1996459960938,27.360610961914062
12.5078125,953.1775512695312,27.35730743408203
12.5234375,953.171875,27.37421417236328
12.5390625,953.1788940429688,27.364654541015625
12.5546875,953.1779174804688,27.360610961914062
12.5703125,953.1775512695312,27.367233276367188
12.5859375,953.1697998046875,27.35400390625
12.6015625,953.1768798828125,27.350318908691406
12.6171875,953.190185546875,27.35400390625
12.6328125,953.1768798828125,27.343704223632812
12.6484375,953.1675415039062,27.35400390625
12.6640625,953.1768798828125,27.344810485839844
12.6796875,953.1807861328125,27.333786010742188
12.6953125,953.1749267578125,27.33856201171875
12.7109375,953.1914672851562,27.342971801757812
12.7265625,953.1220092773438,27.344451904296875
12.7421875,953.15625,27.34040069580078
12.7578125,953.1707763671875,27.341873168945312
12.7734375,953.1463623046875,27.348487854003906
12.7890625,953.177490234375,27.350318908691406
12.8046875,953.1502075195312,27.325332641601562
12.8203125,953.2510986328125,27.333053588867188
12.8359375,953.1640625,27.333786010742188
12.8515625,953.2496948242188,27.329376220703125
12.8671875,953.1565551757812,27.33563232421875
12.8828125,953.2180786132812,27.345550537109375
12.8984375,953.165283203125,27.331954956054688
12.9140625,953.176513671875,27.341873168945312
12.9296875,953.1314697265625,27.331222534179688
12.9453125,953.1956176757812,27.328269958496094
12.9609375,953.2037353515625,27.32019805908203
12.9765625,953.2285766601562,27.313583374023438
12.9921875,953.2152709960938,27.33966827392578
13.0078125,953.2501831054688,27.330474853515625
13.0234375,953.1583862304688,27.332321166992188
13.0390625,953.2692260742188,27.331222534179688
13.0546875,953.2266845703125,27.3209228515625
13.0703125,953.2291870117188,27.330474853515625
13.0859375,953.2456665039062,27.324607849121094
13.1015625,953.2876586914062,27.331222534179688
13.1171875,953.2039794921875,27.309906005859375
13.1328125,953.2579345703125,27.314682006835938
13.1484375,953.2514038085938,27.312103271484375
13.1640625,953.2409057617188,27.313941955566406
13.1796875,953.2512817382812,27.33599090576172
13.1953125,953.2020263671875,27.330474853515625
13.2109375,953.2809448242188,27.327545166015625
13.2265625,953.23583984375,27.324607849121094
13.2421875,953.2319946289062,27.331222534179688
13.2578125,953.197998046875,27.314682006835938
13.2734375,953.2841796875,27.32129669189453
13.2890625,953.2238159179688,27.314682006835938
13.3046875,953.250732421875,27.328269958496094
13.3203125,953.2921752929688,27.316513061523438
13.3359375,953.2348022460938,27.313941955566406
13.3515625,953.2399291992188,27.331222534179688
13.3671875,953.2696533203125,27.327545166015625
13.3828125,953.280029296875,27.3209228515625
13.3984375,953.285888671875,27.323135375976562
13.4140625,953.268798828125,27.312103271484375
13.4296875,953.2928466796875,27.326812744140625
13.4453125,953.27880859375,27.317245483398438
13.4609375,953.239501953125,27.328269958496094
13.4765625,953.2754516601562,27.33783721923828
13.4921875,953.0574951171875,27.33673095703125
13.5078125,953.1381225585938,27.308425903320312
13.5234375,953.1168823242188,27.329742431640625
13.5390625,953.198974609375,27.32386016845703
13.5546875,953.2115478515625,27.331222534179688
13.5703125,953.2243041992188,27.324966430664062
13.5859375,953.2247924804688,27.325332641601562
13.6015625,953.22607421875,27.334884643554688
13.6171875,953.2341918945312,27.313941955566406
13.6328125,953.2153930664062,27.327545166015625
13.6484375,953.2369995117188,27.325706481933594
13.6640625,953.2135620117188,27.324607849121094
13.6796875,953.203857421875,27.331222534179688
13.6953125,953.2015380859375,27.323135375976562
13.7109375,953.1995239257812,27.316513061523438
13.7265625,953.2049560546875,27.330474853515625
13.7421875,953.2098388671875,27.32276153564453
13.7578125,953.2133178710938,27.334884643554688
13.7734375,953.2210693359375,27.334884643554688
13.7890625,953.2145385742188,27.324607849121094
13.8046875,953.200927734375,27.313941955566406
13.8203125,953.2112426757812,27.32129669189453
13.8359375,953.199951171875,27.312103271484375
13.8515625,953.1900634765625,27.324607849121094
13.8671875,953.1996459960938,27.311378479003906
13.8828125,953.19482421875,27.31578826904297
13.8984375,953.1976318359375,27.31578826904297
13.9140625,953.1951904296875,27.312103271484375
13.9296875,953.18115234375,27.313941955566406
13.9453125,953.1646118164062,27.308425903320312
13.9609375,953.1969604492188,27.309532165527344
13.9765625,953.1701049804688,27.307693481445312
13.9921875,953.1968383789062,27.305862426757812
14.0078125,953.1685791015625,27.30218505859375
14.0234375,953.1974487304688,27.310272216796875
14.0390625,953.1803588867188,27.315040588378906
14.0546875,953.1646728515625,27.32202911376953
14.0703125,953.1707763671875,27.307693481445312
14.0859375,953.1699829101562,27.30291748046875
14.1015625,953.1729736328125,27.308425903320312
14.1171875,953.1790161132812,27.29924774169922
14.1328125,953.172607421875,27.309532165527344
14.1484375,953.1641235351562,27.296302795410156
14.1640625,953.1700439453125,27.308067321777344
14.1796875,953.1723022460938,27.296676635742188
14.1953125,953.1712036132812,27.30328369140625
14.2109375,953.1754760742188,27.305496215820312
14.2265625,953.1763305664062,27.30512237548828
14.2421875,953.129638671875,27.289329528808594
14.2578125,953.1411743164062,27.29998016357422
14.2734375,953.1649780273438,27.30291748046875
14.2890625,953.122802734375,27.30108642578125
14.3046875,953.1608276367188,27.297401428222656
14.3203125,953.1629638671875,27.291160583496094
14.3359375,953.2070922851562,27.288955688476562
14.3515625,953.1728515625,27.291160583496094
14.3671875,953.1826171875,27.30438995361328
14.3828125,953.2377319335938,27.290428161621094
14.3984375,953.2112426757812,27.30145263671875
14.4140625,953.2315673828125,27.293365478515625
14.4296875,953.1930541992188,27.286376953125
14.4453125,953.2252197265625,27.289688110351562
14.4609375,953.1915283203125,27.30035400390625
14.4765625,953.2296142578125,27.293739318847656
14.4921875,953.2163696289062,27.295944213867188
14.5078125,953.282958984375,27.297401428222656
14.5234375,953.231689453125,27.297042846679688
14.5390625,953.2782592773438,27.295944213867188
14.5546875,953.251953125,27.292266845703125
14.5703125,953.2203979492188,27.288955688476562
14.5859375,953.2654418945312,27.29924774169922
14.6015625,953.2431640625,27.2845458984375
14.6171875,953.2578735351562,27.305496215820312
14.6328125,953.3101196289062,27.293739318847656
14.6484375,953.2521362304688,27.28748321533203
14.6640625,953.2330322265625,27.297042846679688
14.6796875,953.284912109375,27.297401428222656
14.6953125,953.23046875,27.292266845703125
14.7109375,953.23828125,27.293365478515625
14.7265625,953.2545776367188,27.297401428222656
14.7421875,953.2352294921875,27.297042846679688
14.7578125,953.2352294921875,27.299606323242188
14.7734375,953.2528076171875,27.30438995361328
14.7890625,953.267578125,27.30218505859375
14.8046875,953.2405395507812,27.30071258544922
14.8203125,953.2559204101562,27.312103271484375
14.8359375,953.243896484375,27.304763793945312
14.8515625,953.2496948242188,27.292633056640625
14.8671875,953.1613159179688,27.30181121826172
14.8828125,953.200439453125,27.290428161621094
14.8984375,953.2734375,27.305862426757812
14.9140625,953.2008666992188,27.313941955566406
14.9296875,953.1663818359375,27.297042846679688
14.9453125,953.1880493164062,27.307693481445312
14.9609375,953.1753540039062,27.308799743652344
14.9765625,953.1658325195312,27.305862426757812
14.9921875,953.2271728515625,27.312103271484375
15.0078125,953.225341796875,27.306968688964844
15.0234375,953.22607421875,27.309532165527344
15.0390625,953.2006225585938,27.312103271484375
15.0546875,953.2289428710938,27.312103271484375
15.0703125,953.2540283203125,27.314682006835938
15.0859375,953.2339477539062,27.324607849121094
15.1015625,953.2386474609375,27.328269958496094
15.1171875,953.2383422851562,27.33783721923828
15.1328125,953.2399291992188,27.342971801757812
15.1484375,953.2254638671875,27.314682006835938
15.1640625,953.2106323242188,27.331222534179688
15.1796875,953.2266845703125,27.328269958496094
15.1953125,953.20068359375,27.322402954101562
15.2109375,953.2054443359375,27.331222534179688
15.2265625,953.21044921875,27.33856201171875
15.2421875,953.2196655273438,27.327545166015625
15.2578125,953.2047729492188,27.33563232421875
15.2734375,953.2020263671875,27.324966430664062
15.2890625,953.21044921875,27.331954956054688
15.3046875,953.1956787109375,27.333786010742188
15.3203125,953.1958618164062,27.33563232421875
15.3359375,953.198974609375,27.33673095703125
15.3515625,953.2074584960938,27.34149932861328
15.3671875,953.196533203125,27.33599090576172
15.3828125,953.2037963867188,27.324607849121094
15.3984375,953.2003173828125,27.331222534179688
15.4140625,953.1937866210938,27.334884643554688
15.4296875,953.1881103515625,27.31835174560547
15.4453125,953.1979370117188,27.329376220703125
15.4609375,953.1936645507812,27.32129669189453
15.4765625,953.1951293945312,27.32129669189453
15.4921875,953.1760864257812,27.32129669189453
15.5078125,953.194580078125,27.331222534179688
15.5234375,953.1943359375,27.32129669189453
15.5390625,953.1683349609375,27.316513061523438
15.5546875,953.1976928710938,27.312103271484375
15.5703125,953.1644287109375,27.312103271484375
15.5859375,953.16748046875,27.307693481445312
15.6015625,953.1735229492188,27.316513061523438
15.6171875,953.196533203125,27.32276153564453
15.6328125,953.1475830078125,27.326812744140625
15.6484375,953.1448974609375,27.313941955566406
15.6640625,953.1424560546875,27.313941955566406
15.6796875,953.1192016601562,27.310630798339844
15.6953125,953.1649169921875,27.312103271484375
15.7109375,953.15966796875,27.308067321777344
15.7265625,953.149658203125,27.309532165527344
15.7421875,953.1246948242188,27.310630798339844
15.7578125,953.1122436523438,27.313941955566406
15.7734375,953.15625,27.316513061523438
15.7890625,953.1953125,27.307693481445312
15.8046875,953.1119384765625,27.312835693359375
15.8203125,953.1727905273438,27.311378479003906
15.8359375,953.0591430664062,27.31578826904297
15.8515625,953.1450805664062,27.32202911376953
15.8671875,953.17138671875,27.330474853515625
15.8828125,953.17578125,27.3209228515625
15.8984375,953.1119995117188,27.328269958496094
15.9140625,953.1677856445312,27.307693481445312
15.9296875,953.224365234375,27.308425903320312
15.9453125,953.2124633789062,27.32129669189453
15.9609375,953.1694946289062,27.313941955566406
15.9765625,953.0928955078125,27.319091796875
15.9921875,953.1817626953125,27.329376220703125
16.0078125,953.1290283203125,27.32129669189453
16.0234375,953.1904296875,27.32019805908203
16.0390625,953.1658325195312,27.314682006835938
16.0546875,953.2005004882812,27.331222534179688
16.0703125,953.16748046875,27.324607849121094
16.0859375,953.2026977539062,27.328269958496094
16.1015625,953.2054443359375,27.316513061523438
16.1171875,953.1649169921875,27.334884643554688
16.1328125,953.1900024414062,27.333053588867188
16.1484375,953.221435546875,27.333786010742188
16.1640625,953.2191772460938,27.343704223632812
16.1796875,953.1908569335938,27.340042114257812
16.1953125,953.1653442382812,27.324607849121094
16.2109375,953.1573486328125,27.33819580078125
16.2265625,953.1586303710938,27.330848693847656
16.2421875,953.1950073242188,27.333786010742188
16.2578125,953.1612548828125,27.341873168945312
16.2734375,953.219970703125,27.344810485839844
16.2890625,953.1724243164062,27.33856201171875
16.3046875,953.1192016601562,27.350318908691406
16.3203125,953.2279663085938,27.343704223632812
16.3359375,953.2028198242188,27.360610961914062
16.3515625,953.1441040039062,27.35216522216797
16.3671875,953.1778564453125,27.359886169433594
16.3828125,953.1219482421875,27.35106658935547
16.3984375,953.1587524414062,27.35289764404297
16.4140625,953.2090454101562,27.35216522216797
16.4296875,953.2388916015625,27.37311553955078
16.4453125,953.2368774414062,27.367233276367188
16.4609375,953.23974609375,27.37421417236328
16.4765625,953.2308959960938,27.368331909179688
16.4921875,953.2225341796875,27.366859436035156
16.5078125,953.219970703125,27.364295959472656
16.5234375,953.2305297851562,27.362823486328125
16.5390625,953.21484375,27.35730743408203
16.5546875,953.216064453125,27.363548278808594
16.5703125,953.2262573242188,27.358779907226562
16.5859375,953.224609375,27.383392333984375
16.6015625,953.2389526367188,27.385238647460938
16.6171875,953.2122192382812,27.37421417236328
16.6328125,953.20458984375,27.37311553955078
16.6484375,953.2057495117188,27.366500854492188
16.6640625,953.1889038085938,27.384140014648438
16.6796875,953.2008666992188,27.367233276367188
16.6953125,953.2122192382812,27.37494659423828
16.7109375,953.2118530273438,27.367233276367188
16.7265625,953.21044921875,27.363189697265625
16.7421875,953.201171875,27.37421417236328
16.7578125,953.2076416015625,27.378982543945312
16.7734375,953.205078125,27.39111328125
16.7890625,953.214111328125,27.360610961914062
16.8046875,953.1829223632812,27.360610961914062
16.8203125,953.200927734375,27.36870574951172
16.8359375,953.2040405273438,27.367233276367188
16.8515625,953.2015380859375,27.37421417236328
16.8671875,953.2034301757812,27.3551025390625
16.8828125,953.187255859375,27.36980438232422
16.8984375,953.1976318359375,27.37494659423828
16.9140625,953.1801147460938,27.360244750976562
16.9296875,953.2008666992188,27.35730743408203
16.9453125,953.171875,27.362823486328125
16.9609375,953.2052612304688,27.35400390625
16.9765625,953.180419921875,27.359512329101562
16.9921875,953.1721801757812,27.360610961914062
17.0078125,953.1787109375,27.360610961914062
17.0234375,953.2020874023438,27.35400390625
17.0390625,953.1475830078125,27.35400390625
17.0546875,953.1685180664062,27.347015380859375
17.0703125,953.1642456054688,27.35400390625
17.0859375,953.1702880859375,27.344810485839844
17.1015625,953.1682739257812,27.359886169433594
17.1171875,953.1619262695312,27.35400390625
17.1328125,953.1594848632812,27.345550537109375
17.1484375,953.2130737304688,27.345184326171875
17.1640625,953.1742553710938,27.348487854003906
17.1796875,953.2474975585938,27.35216522216797
17.1953125,953.146240234375,27.345184326171875
17.2109375,953.180908203125,27.342247009277344
17.2265625,953.2068481445312,27.35289764404297
17.2421875,953.1905517578125,27.35216522216797
17.2578125,953.2197265625,27.341873168945312
17.2734375,953.1284790039062,27.33563232421875
17.2890625,953.190673828125,27.341873168945312
17.3046875,953.125,27.340042114257812
17.3203125,953.1964721679688,27.341873168945312
17.3359375,953.1554565429688,27.356201171875
17.3515625,953.2620239257812,27.341873168945312
17.3671875,953.219970703125,27.346656799316406
17.3828125,953.1946411132812,27.332679748535156
17.3984375,953.1766357421875,27.345184326171875
17.4140625,953.2149047851562,27.35547637939453
17.4296875,953.2374877929688,27.353271484375
17.4453125,953.1649169921875,27.341873168945312
17.4609375,953.1823120117188,27.348861694335938
17.4765625,953.169189453125,27.33783721923828
17.4921875,953.2350463867188,27.34040069580078
17.5078125,953.2459716796875,27.349960327148438
17.5234375,953.2147216796875,27.346282958984375
17.5390625,953.1689453125,27.33563232421875
17.5546875,953.2235107421875,27.350318908691406
17.5703125,953.2052001953125,27.33563232421875
17.5859375,953.2271118164062,27.324607849121094
17.6015625,953.2015380859375,27.328269958496094
17.6171875,953.1953125,27.333786010742188
17.6328125,953.2035522460938,27.341140747070312
17.6484375,953.2282104492188,27.340042114257812
17.6640625,953.159423828125,27.33856201171875
17.6796875,953.2064819335938,27.33673095703125
17.6953125,953.1392822265625,27.332679748535156
17.7109375,953.0714111328125,27.344078063964844
17.7265625,953.053955078125,27.342971801757812
17.7421875,953.0783081054688,27.325706481933594
17.7578125,953.1436767578125,27.331222534179688
17.7734375,953.1376342773438,27.333786010742188
17.7890625,953.1917114257812,27.341873168945312
17.8046875,953.1948852539062,27.33673095703125
17.8203125,953.2385864257812,27.345909118652344
17.8359375,953.2388305664062,27.332679748535156
17.8515625,953.2274169921875,27.345550537109375
17.8671875,953.23828125,27.33856201171875
17.8828125,953.2333374023438,27.350318908691406
17.8984375,953.2196044921875,27.348487854003906
17.9140625,953.2241821289062,27.3543701171875
17.9296875,953.217529296875,27.35400390625
17.9453125,953.239013671875,27.35400390625
17.9609375,953.2300415039062,27.348114013671875
17.9765625,953.2218017578125,27.350318908691406
17.9921875,953.2255249023438,27.346656799316406
18.0078125,953.2191772460938,27.33856201171875
18.0234375,953.202880859375,27.343704223632812
18.0390625,953.2135009765625,27.34040069580078
18.0546875,953.2198486328125,27.346656799316406
18.0703125,953.1970825195312,27.342247009277344
18.0859375,953.1995849609375,27.35216522216797
18.1015625,953.2161254882812,27.360984802246094
18.1171875,953.2014770507812,27.346656799316406
18.1328125,953.20068359375,27.33783721923828
18.1484375,953.2075805664062,27.33563232421875
18.1640625,953.2037963867188,27.345550537109375
18.1796875,953.197021484375,27.332679748535156
18.1953125,953.19873046875,27.344078063964844
18.2109375,953.2201538085938,27.325706481933594
18.2265625,953.1854248046875,27.342971801757812
18.2421875,953.1979370117188,27.345550537109375
18.2578125,953.194580078125,27.331222534179688
18.2734375,953.1937866210938,27.331222534179688
18.2890625,953.2069091796875,27.325332641601562
18.3046875,953.1925659179688,27.328643798828125
18.3203125,953.2138671875,27.331222534179688
18.3359375,953.19677734375,27.332679748535156
18.3515625,953.2023315429688,27.333786010742188
18.3671875,953.1982421875,27.31835174560547
18.3828125,953.1925659179688,27.32129669189453
18.3984375,953.1814575195312,27.328643798828125
18.4140625,953.1970825195312,27.331222534179688
18.4296875,953.1746826171875,27.331954956054688
18.4453125,953.1652221679688,27.313941955566406
18.4609375,953.1932373046875,27.328269958496094
18.4765625,953.1253662109375,27.32129669189453
18.4921875,953.1365966796875,27.331222534179688
18.5078125,953.1817626953125,27.331954956054688
18.5234375,953.1639404296875,27.33783721923828
18.5390625,953.1675415039062,27.325706481933594
18.5546875,953.1956176757812,27.325332641601562
18.5703125,953.1697998046875,27.328269958496094
18.5859375,953.1976928710938,27.33563232421875
18.6015625,953.2211303710938,27.331222534179688
18.6171875,953.238037109375,27.325706481933594
18.6328125,953.1281127929688,27.330116271972656
18.6484375,953.1823120117188,27.33673095703125
18.6640625,953.1901245117188,27.33673095703125
18.6796875,953.1943359375,27.334152221679688
18.6953125,953.2197265625,27.329742431640625
18.7109375,953.1983642578125,27.329742431640625
18.7265625,953.2062377929688,27.325706481933594
18.7421875,953.1693725585938,27.330474853515625
18.7578125,953.2127685546875,27.331954956054688
18.7734375,953.2009887695312,27.326812744140625
18.7890625,953.1658325195312,27.326438903808594
18.8046875,953.1909790039062,27.316513061523438
18.8203125,953.24609375,27.32129669189453
18.8359375,953.1760864257812,27.32386016845703
18.8515625,953.1859130859375,27.31835174560547
18.8671875,953.2374267578125,27.33673095703125
18.8828125,953.2134399414062,27.331222534179688
18.8984375,953.21044921875,27.328269958496094
18.9140625,953.2198486328125,27.327545166015625
18.9296875,953.2041015625,27.33746337890625
18.9453125,953.2075805664062,27.344078063964844
18.9609375,953.2332763671875,27.342971801757812
18.9765625,953.1829223632812,27.325706481933594
18.9921875,953.1716918945312,27.324607849121094
19.0078125,953.14599609375,27.32129669189453
19.0234375,953.2322387695312,27.33673095703125
19.0390625,953.1967163085938,27.341873168945312
19.0546875,953.2218017578125,27.347015380859375
19.0703125,953.2342529296875,27.350318908691406
19.0859375,953.2619018554688,27.331954956054688
19.1015625,953.2380981445312,27.348114013671875
19.1171875,953.1697387695312,27.345550537109375
19.1328125,953.1928100585938,27.350318908691406
19.1484375,953.1688232421875,27.34040069580078
19.1640625,953.1766967773438,27.345550537109375
19.1796875,953.1616821289062,27.3551025390625
19.1953125,953.1704711914062,27.35400390625
19.2109375,953.2431640625,27.35400390625
19.2265625,953.2318725585938,27.356201171875
19.2421875,953.2410888671875,27.37274169921875
19.2578125,953.2372436523438,27.364654541015625
19.2734375,953.2293701171875,27.35803985595703
19.2890625,953.2227172851562,27.35803985595703
19.3046875,953.2042236328125,27.360610961914062
19.3203125,953.2301635742188,27.37311553955078
19.3359375,953.2164916992188,27.37200927734375
19.3515625,953.2271118164062,27.378982543945312
19.3671875,953.2236328125,27.37421417236328
19.3828125,953.219482421875,27.377883911132812
19.3984375,953.2318725585938,27.365394592285156
19.4140625,953.2223510742188,27.366500854492188
19.4296875,953.2199096679688,27.37494659423828
19.4453125,953.2196655273438,27.365394592285156
19.4609375,953.2115478515625,27.36870574951172
19.4765625,953.2059326171875,27.37421417236328
19.4921875,953.2111206054688,27.379730224609375
19.5078125,953.2111206054688,27.37494659423828
19.5234375,953.2095336914062,27.36870574951172
19.5390625,953.2166137695312,27.37053680419922
19.5546875,953.2042236328125,27.367233276367188
19.5703125,953.2224731445312,27.36980438232422
19.5859375,953.1994018554688,27.36980438232422
19.6015625,953.2035522460938,27.362823486328125
19.6171875,953.2064819335938,27.360610961914062
19.6328125,953.203857421875,27.365394592285156
19.6484375,953.2055053710938,27.361717224121094
19.6640625,953.2021484375,27.37236785888672
19.6796875,953.1798706054688,27.366500854492188
19.6953125,953.1954345703125,27.37053680419922
19.7109375,953.20068359375,27.364654541015625
19.7265625,953.188720703125,27.35803985595703
19.7421875,953.2095947265625,27.367233276367188
19.7578125,953.2026977539062,27.35216522216797
19.7734375,953.2000732421875,27.35400390625
19.7890625,953.2013549804688,27.35400390625
19.8046875,953.2056274414062,27.35216522216797
19.8203125,953.1778564453125,27.35216522216797
19.8359375,953.2012329101562,27.34040069580078
19.8515625,953.1964721679688,27.342247009277344
19.8671875,953.138671875,27.361343383789062
19.8828125,953.1759033203125,27.35363006591797
19.8984375,953.1583251953125,27.35216522216797
19.9140625,953.1318359375,27.342605590820312
19.9296875,953.1357421875,27.3558349609375
19.9453125,953.1334838867188,27.349960327148438
19.9609375,953.1986694335938,27.35400390625
19.9765625,953.1685180664062,27.33856201171875
19.9921875,953.19091796875,27.35472869873047
20.0078125,953.1351318359375,27.356201171875
20.0234375,953.1705322265625,27.347015380859375
20.0390625,953.2269897460938,27.343704223632812
20.0546875,953.1931762695312,27.350318908691406
20.0703125,953.1741333007812,27.351425170898438
20.0859375,953.171875,27.346656799316406
20.1015625,953.1773071289062,27.345550537109375
20.1171875,953.208984375,27.343704223632812
