# Time (seconds),Pressure,Temp
1.5234375,967.5922241210938,23.251846313476562
1.5390625,967.5838012695312,23.223526000976562
1.5546875,967.5807495117188,23.23358917236328
1.5703125,967.5818481445312,23.234703063964844
1.5859375,967.5850830078125,23.239173889160156
1.6015625,967.5762939453125,23.23619842529297
1.6171875,967.5912475585938,23.23284912109375
1.6328125,967.5885009765625,23.241790771484375
1.6484375,967.577880859375,23.228378295898438
1.6640625,967.5782470703125,23.2369384765625
1.6796875,967.59130859375,23.252586364746094
1.6953125,967.585693359375,23.24811553955078
1.7109375,967.5888671875,23.244400024414062
1.7265625,967.589111328125,23.244766235351562
1.7421875,967.5921630859375,23.250350952148438
1.7578125,967.5806274414062,23.242904663085938
1.7734375,967.579833984375,23.24364471435547
1.7890625,967.572021484375,23.24700164794922
1.8046875,967.5838623046875,23.245513916015625
1.8203125,967.5868530273438,23.250350952148438
1.8359375,967.5867919921875,23.24774932861328
1.8515625,967.592529296875,23.25445556640625
1.8671875,967.5841064453125,23.242904663085938
1.8828125,967.579833984375,23.24364471435547
1.8984375,967.5768432617188,23.238433837890625
1.9140625,967.576904296875,23.237319946289062
1.9296875,967.5846557617188,23.242904663085938
1.9453125,967.5767822265625,23.245880126953125
1.9609375,967.5856323242188,23.235458374023438
1.9765625,967.5813598632812,23.244766235351562
1.9921875,967.6007080078125,23.241790771484375
2.0078125,967.5895385742188,23.24774932861328
2.0234375,967.60107421875,23.2369384765625
2.0390625,967.576171875,23.245513916015625
2.0546875,967.5776977539062,23.246261596679688
2.0703125,967.58935546875,23.24327850341797
2.0859375,967.577392578125,23.241790771484375
2.1015625,967.5767211914062,23.241409301757812
2.1171875,967.5778198242188,23.245513916015625
2.1328125,967.6007690429688,23.253341674804688
2.1484375,967.572998046875,23.25445556640625
2.1640625,967.5902099609375,23.256690979003906
2.1796875,967.5965576171875,23.260047912597656
2.1953125,967.587158203125,23.260047912597656
2.2109375,967.587158203125,23.260047912597656
2.2265625,967.57373046875,23.25445556640625
2.2421875,967.5866088867188,23.249610900878906
2.2578125,967.5841674804688,23.260047912597656
2.2734375,967.5670166015625,23.25445556640625
2.2890625,967.574951171875,23.25445556640625
2.3046875,967.5682373046875,23.263763427734375
2.3203125,967.5675048828125,23.246261596679688
2.3359375,967.5753173828125,23.252586364746094
2.3515625,967.5924072265625,23.252586364746094
2.3671875,967.5863037109375,23.244766235351562
2.3828125,967.5823974609375,23.262283325195312
2.3984375,967.59716796875,23.257057189941406
2.4140625,967.5966186523438,23.25445556640625
2.4296875,967.5810546875,23.255943298339844
2.4453125,967.586669921875,23.245513916015625
2.4609375,967.5776977539062,23.253707885742188
2.4765625,967.5864868164062,23.26190185546875
2.4921875,967.59716796875,23.26563262939453
2.5078125,967.5755004882812,23.25445556640625
2.5234375,967.584716796875,23.256690979003906
2.5390625,967.58740234375,23.26488494873047
2.5546875,967.5943603515625,23.260787963867188
2.5703125,967.5817260742188,23.26599884033203
2.5859375,967.5645751953125,23.262283325195312
2.6015625,967.5672607421875,23.266372680664062
2.6171875,967.579345703125,23.26152801513672
2.6328125,967.5641479492188,23.257057189941406
2.6484375,967.5745849609375,23.269729614257812
2.6640625,967.5748291015625,23.259292602539062
2.6796875,967.5669555664062,23.26599884033203
2.6953125,967.5792846679688,23.260047912597656
2.7109375,967.5840454101562,23.26898956298828
2.7265625,967.5826416015625,23.250350952148438
2.7421875,967.57763671875,23.263763427734375
2.7578125,967.5675048828125,23.266372680664062
2.7734375,967.5756225585938,23.263023376464844
2.7890625,967.5770874023438,23.270103454589844
2.8046875,967.5803833007812,23.274200439453125
2.8203125,967.5685424804688,23.26488494873047
2.8359375,967.5706176757812,23.250350952148438
2.8515625,967.5659790039062,23.263763427734375
2.8671875,967.564453125,23.260047912597656
2.8828125,967.5689086914062,23.259292602539062
2.8984375,967.57177734375,23.270103454589844
2.9140625,967.5668334960938,23.266372680664062
2.9296875,967.5634765625,23.260047912597656
2.9453125,967.5718383789062,23.26152801513672
2.9609375,967.5824584960938,23.266372680664062
2.9765625,967.569580078125,23.260047912597656
2.9921875,967.5689086914062,23.257057189941406
3.0078125,967.5715942382812,23.25445556640625
3.0234375,967.5725708007812,23.251846313476562
3.0390625,967.5667724609375,23.251846313476562
3.0546875,967.575927734375,23.251846313476562
3.0703125,967.5680541992188,23.242904663085938
3.0859375,967.5736694335938,23.24774932861328
3.1015625,967.5596923828125,23.242164611816406
3.1171875,967.5748291015625,23.237319946289062
3.1328125,967.5591430664062,23.2369384765625
3.1484375,967.5609130859375,23.228378295898438
3.1640625,967.5745849609375,23.24029541015625
3.1796875,967.5697631835938,23.24737548828125
3.1953125,967.563232421875,23.242164611816406
3.2109375,967.5620727539062,23.251846313476562
3.2265625,967.5601196289062,23.251846313476562
3.2421875,967.5601196289062,23.242904663085938
3.2578125,967.5591430664062,23.241043090820312
3.2734375,967.5619506835938,23.245513916015625
3.2890625,967.5594482421875,23.2369384765625
3.3046875,967.5792236328125,23.22911834716797
3.3203125,967.5599975585938,23.249237060546875
3.3359375,967.5804443359375,23.224647521972656
3.3515625,967.55224609375,23.237319946289062
3.3671875,967.5596923828125,23.235824584960938
3.3828125,967.5650024414062,23.237319946289062
3.3984375,967.5681762695312,23.241790771484375
3.4140625,967.5700073242188,23.238433837890625
3.4296875,967.568359375,23.232101440429688
3.4453125,967.567626953125,23.224281311035156
3.4609375,967.5650024414062,23.228378295898438
3.4765625,967.5733642578125,23.221664428710938
3.4921875,967.5604248046875,23.226516723632812
3.5078125,967.5682373046875,23.23358917236328
3.5234375,967.5745239257812,23.232101440429688
3.5390625,967.5792846679688,23.23358917236328
3.5546875,967.5757446289062,23.232101440429688
3.5703125,967.5792846679688,23.230606079101562
3.5859375,967.575439453125,23.237319946289062
3.6015625,967.576171875,23.251846313476562
3.6171875,967.5784301757812,23.24811553955078
3.6328125,967.5895385742188,23.250350952148438
3.6484375,967.5927734375,23.260047912597656
3.6640625,967.5938110351562,23.255203247070312
3.6796875,967.5933227539062,23.280532836914062
3.6953125,967.605224609375,23.296554565429688
3.7109375,967.5740966796875,23.30810546875
3.7265625,967.6106567382812,23.334556579589844
3.7421875,967.5910034179688,23.36846160888672
3.7578125,967.5989379882812,23.395652770996094
3.7734375,967.5934448242188,23.412796020507812
3.7890625,967.598876953125,23.438507080078125
3.8046875,967.5991821289062,23.474273681640625
3.8203125,967.6019897460938,23.498855590820312
3.8359375,967.585693359375,23.523452758789062
3.8515625,967.6072387695312,23.564804077148438
3.8671875,967.58984375,23.5946044921875
3.8828125,967.60888671875,23.5946044921875
3.8984375,967.590576171875,23.5946044921875
3.9140625,967.5955200195312,23.66242218017578
3.9296875,967.5930786132812,23.708984375
3.9453125,967.6055297851562,23.734695434570312
3.9609375,967.612548828125,23.760406494140625
3.9765625,967.6202392578125,23.80213165283203
3.9921875,967.6156005859375,23.846092224121094
4.0078125,967.6198120117188,23.87738800048828
4.0234375,967.6030883789062,23.917259216308594
4.0390625,967.6177978515625,23.969039916992188
4.0546875,967.6265258789062,23.99810028076172
4.0703125,967.6295776367188,24.028274536132812
4.0859375,967.6328735351562,24.072242736816406
4.1015625,967.6376953125,24.117324829101562
4.1171875,967.6280517578125,24.14080047607422
4.1328125,967.6342163085938,24.200035095214844
4.1484375,967.6333618164062,24.223129272460938
4.1640625,967.6328125,24.269332885742188
4.1796875,967.6574096679688,24.302490234375
4.1953125,967.6322631835938,24.345703125
4.2109375,967.6504516601562,24.357635498046875
4.2265625,967.6370849609375,24.388931274414062
4.2421875,967.6508178710938,24.42431640625
4.2578125,967.6364135742188,24.47759246826172
4.2734375,967.6616821289062,24.48505401611328
4.2890625,967.641845703125,24.530502319335938
4.3046875,967.6705322265625,24.544654846191406
4.3203125,967.6586303710938,24.5673828125
4.3359375,967.6641235351562,24.6173095703125
4.3515625,967.6798706054688,24.658294677734375
4.3671875,967.6607055664062,24.686981201171875
4.3828125,967.6588134765625,24.6959228515625
4.3984375,967.6677856445312,24.73876953125
4.4140625,967.6815185546875,24.765594482421875
4.4296875,967.6826171875,24.79912567138672
4.4453125,967.6936645507812,24.8177490234375
4.4609375,967.7010498046875,24.853897094726562
4.4765625,967.7007446289062,24.879600524902344
4.4921875,967.6907348632812,24.923934936523438
4.5078125,967.6920166015625,24.925430297851562
4.5234375,967.6817626953125,24.940322875976562
4.5390625,967.69140625,24.990997314453125
4.5546875,967.7023315429688,25.002174377441406
4.5703125,967.6919555664062,25.05694580078125
4.5859375,967.696044921875,25.07147216796875
4.6015625,967.7091674804688,25.097923278808594
4.6171875,967.69873046875,25.144119262695312
4.6328125,967.7073364257812,25.158279418945312
4.6484375,967.6990966796875,25.18212890625
4.6640625,967.6993408203125,25.21826934814453
4.6796875,967.7154541015625,25.24657440185547
4.6953125,967.7076416015625,25.266693115234375
4.7109375,967.6939697265625,25.29315185546875
4.7265625,967.7138061523438,25.32146453857422
4.7421875,967.7205810546875,25.32146453857422
4.7578125,967.7157592773438,25.32146453857422
4.7734375,967.732177734375,25.385169982910156
4.7890625,967.7227172851562,25.40752410888672
4.8046875,967.723876953125,25.427642822265625
4.8203125,967.7393798828125,25.45037841796875
4.8359375,967.7285766601562,25.480178833007812
4.8515625,967.73779296875,25.50029754638672
4.8671875,967.7704467773438,25.527496337890625
4.8828125,967.7582397460938,25.556930541992188
4.8984375,967.7462158203125,25.57928466796875
4.9140625,967.7601928710938,25.60723114013672
4.9296875,967.751708984375,25.606857299804688
4.9453125,967.7467651367188,25.631820678710938
4.9609375,967.74951171875,25.66124725341797
4.9765625,967.75146484375,25.67876434326172
4.9921875,967.7655029296875,25.6973876953125
5.0078125,967.756591796875,25.71936798095703
5.0234375,967.759033203125,25.73986053466797
5.0390625,967.7569580078125,25.756248474121094
5.0546875,967.7544555664062,25.766311645507812
5.0703125,967.7628784179688,25.781593322753906
5.0859375,967.739501953125,25.809532165527344
5.1015625,967.7481079101562,25.834487915039062
5.1171875,967.7654418945312,25.8404541015625
5.1328125,967.7678833007812,25.83971405029297
5.1484375,967.7520141601562,25.866905212402344
5.1640625,967.7646484375,25.888519287109375
5.1796875,967.7743530273438,25.901931762695312
5.1953125,967.7599487304688,25.916831970214844
5.2109375,967.7481079101562,25.91571807861328
5.2265625,967.7529296875,25.934341430664062
5.2421875,967.7500610351562,25.957435607910156
5.2578125,967.7640991210938,25.95185089111328
5.2734375,967.7647705078125,25.97681427001953
5.2890625,967.776611328125,25.988365173339844
5.3046875,967.7699584960938,26.0047607421875
5.3203125,967.7510986328125,26.010719299316406
5.3359375,967.7772216796875,26.035675048828125
5.3515625,967.7640991210938,26.046485900878906
5.3671875,967.7695922851562,26.052818298339844
5.3828125,967.7659912109375,26.068092346191406
5.3984375,967.7786254882812,26.075546264648438
5.4140625,967.7550659179688,26.093429565429688
5.4296875,967.767333984375,26.107208251953125
5.4453125,967.7694091796875,26.107589721679688
5.4609375,967.7694091796875,26.128082275390625
5.4765625,967.7589721679688,26.14521026611328
5.4921875,967.7949829101562,26.14521026611328
5.5078125,967.764404296875,26.170181274414062
5.5234375,967.77880859375,26.181732177734375
5.5390625,967.7849731445312,26.210418701171875
5.5546875,967.7880249023438,26.217117309570312
5.5703125,967.7924194335938,26.218978881835938
5.5859375,967.7713012695312,26.232391357421875
5.6015625,967.7830200195312,26.250274658203125
5.6171875,967.7777099609375,26.250274658203125
5.6328125,967.777099609375,26.267417907714844
5.6484375,967.7863159179688,26.278221130371094
5.6640625,967.7880859375,26.292747497558594
5.6796875,967.7890625,26.315475463867188
5.6953125,967.7841796875,26.3199462890625
5.7109375,967.8029174804688,26.328147888183594
5.7265625,967.8270263671875,26.331871032714844
5.7421875,967.7993774414062,26.338211059570312
5.7578125,967.800048828125,26.360183715820312
5.7734375,967.818359375,26.382537841796875
5.7890625,967.797607421875,26.37657928466797
5.8046875,967.798095703125,26.395950317382812
5.8203125,967.8081665039062,26.403038024902344
5.8359375,967.8089599609375,26.396331787109375
5.8515625,967.8052368164062,26.41607666015625
5.8671875,967.8189697265625,26.429107666015625
5.8828125,967.7971801757812,26.432838439941406
5.8984375,967.8231811523438,26.456314086914062
5.9140625,967.814208984375,26.482757568359375
5.9296875,967.8212280273438,26.482757568359375
5.9453125,967.8084716796875,26.485366821289062
5.9609375,967.8350830078125,26.493934631347656
5.9765625,967.8115234375,26.49840545654297
5.9921875,967.805908203125,26.51331329345703
6.0078125,967.8033447265625,26.50287628173828
6.0234375,967.7947387695312,26.505111694335938
6.0390625,967.8158569335938,26.500640869140625
6.0546875,967.8049926757812,26.500640869140625
6.0703125,967.819580078125,26.490585327148438
6.0859375,967.810546875,26.493934631347656
6.1015625,967.8115234375,26.496551513671875
6.1171875,967.8148803710938,26.461524963378906
6.1328125,967.79638671875,26.460037231445312
6.1484375,967.8071899414062,26.456314086914062
6.1640625,967.8056030273438,26.429107666015625
6.1796875,967.8092651367188,26.4056396484375
6.1953125,967.8012084960938,26.396331787109375
6.2109375,967.806396484375,26.393341064453125
6.2265625,967.8207397460938,26.366897583007812
6.2421875,967.8086547851562,26.355712890625
6.2578125,967.8002319335938,26.326278686523438
6.2734375,967.8250732421875,26.315475463867188
6.2890625,967.8195190429688,26.29498291015625
6.3046875,967.81005859375,26.267417907714844
6.3203125,967.81005859375,26.2484130859375
6.3359375,967.8019409179688,26.242088317871094
6.3515625,967.8145751953125,26.21190643310547
6.3671875,967.8173828125,26.189178466796875
6.3828125,967.8088989257812,26.16645050048828
6.3984375,967.801513671875,26.146705627441406
6.4140625,967.8055419921875,26.118759155273438
6.4296875,967.8072509765625,26.096405029296875
6.4453125,967.800048828125,26.08411407470703
6.4609375,967.8211669921875,26.047225952148438
6.4765625,967.8141479492188,26.031204223632812
6.4921875,967.8050537109375,26.031204223632812
6.5078125,967.8038940429688,26.031204223632812
6.5234375,967.8221435546875,26.011459350585938
6.5390625,967.8212280273438,25.989105224609375
6.5546875,967.8145141601562,25.971221923828125
6.5703125,967.8125610351562,25.960426330566406
6.5859375,967.7992553710938,25.938072204589844
6.6015625,967.815673828125,25.910491943359375
6.6171875,967.8029174804688,25.89820098876953
6.6328125,967.821044921875,25.87659454345703
6.6484375,967.8120727539062,25.863182067871094
6.6640625,967.8020629882812,25.84716033935547
6.6796875,967.8052368164062,25.834487915039062
6.6953125,967.8148193359375,25.800216674804688
6.7109375,967.8111572265625,25.79798126220703
6.7265625,967.81201171875,25.770782470703125
6.7421875,967.8073120117188,25.75476837158203
6.7578125,967.7871704101562,25.731292724609375
6.7734375,967.800537109375,25.72235107421875
6.7890625,967.8069458007812,25.71527099609375
6.8046875,967.8255004882812,25.69068145751953
6.8203125,967.80029296875,25.6761474609375
6.8359375,967.8012084960938,25.659385681152344
6.8515625,967.817626953125,25.64000701904297
6.8671875,967.8173828125,25.62995147705078
6.8828125,967.8175659179688,25.610580444335938
6.8984375,967.7916259765625,25.591949462890625
6.9140625,967.8170166015625,25.57891082763672
6.9296875,967.8156127929688,25.56810760498047
6.9453125,967.8137817382812,25.548355102539062
6.9609375,967.7994995117188,25.53681182861328
6.9765625,967.8134765625,25.516319274902344
6.9921875,967.8123779296875,25.50029754638672
7.0078125,967.8034057617188,25.499176025390625
7.0234375,967.8063354492188,25.477577209472656
7.0390625,967.8167724609375,25.452606201171875
7.0546875,967.802490234375,25.42951202392578
7.0703125,967.8146362304688,25.43658447265625
7.0859375,967.8135986328125,25.42578125
7.1015625,967.8172607421875,25.4041748046875
7.1171875,967.7972412109375,25.395233154296875
7.1328125,967.8359375,25.367660522460938
7.1484375,967.8170776367188,25.35686492919922
7.1640625,967.8244018554688,25.342697143554688
7.1796875,967.8087768554688,25.330780029296875
7.1953125,967.8038940429688,25.31475830078125
7.2109375,967.8087768554688,25.309539794921875
7.2265625,967.8217163085938,25.29724884033203
7.2421875,967.8283081054688,25.277130126953125
7.2578125,967.8175659179688,25.276390075683594
7.2734375,967.8265380859375,25.256637573242188
7.2890625,967.8262939453125,25.24956512451172
7.3046875,967.81396484375,25.238754272460938
7.3203125,967.8219604492188,25.220123291015625
7.3359375,967.8259887695312,25.21863555908203
7.3515625,967.82763671875,25.204483032226562
7.3671875,967.8334350585938,25.204483032226562
7.3828125,967.8162841796875,25.194793701171875
7.3984375,967.8176879882812,25.183616638183594
7.4140625,967.8153686523438,25.165733337402344
7.4296875,967.8181762695312,25.155303955078125
7.4453125,967.812255859375,25.16014862060547
7.4609375,967.8158569335938,25.134063720703125
7.4765625,967.8184204101562,25.13555908203125
7.4921875,967.8155517578125,25.126235961914062
7.5078125,967.817626953125,25.116180419921875
7.5234375,967.8134155273438,25.102394104003906
7.5390625,967.8065185546875,25.079299926757812
7.5546875,967.8075561523438,25.09271240234375
7.5703125,967.8084106445312,25.072967529296875
7.5859375,967.806396484375,25.058799743652344
7.6015625,967.8109130859375,25.061416625976562
7.6171875,967.821533203125,25.0465087890625
7.6328125,967.8131103515625,25.044647216796875
7.6484375,967.802001953125,25.017822265625
7.6640625,967.81005859375,24.998077392578125
7.6796875,967.8285522460938,25.008880615234375
7.6953125,967.8175659179688,24.99956512451172
7.7109375,967.8209228515625,24.986526489257812
7.7265625,967.795654296875,24.973854064941406
7.7421875,967.8223266601562,24.98279571533203
7.7578125,967.80078125,24.973854064941406
7.7734375,967.8247680664062,24.953369140625
7.7890625,967.8201293945312,24.938461303710938
7.8046875,967.8013916015625,24.938461303710938
7.8203125,967.8196411132812,24.934738159179688
7.8359375,967.818115234375,24.934738159179688
7.8515625,967.8009643554688,24.918350219726562
7.8671875,967.814453125,24.927291870117188
7.8828125,967.8001098632812,24.914993286132812
7.8984375,967.8048706054688,24.90381622314453
7.9140625,967.7946166992188,24.90679168701172
7.9296875,967.8151245117188,24.89636993408203
7.9453125,967.805908203125,24.886306762695312
7.9609375,967.818359375,24.873641967773438
7.9765625,967.805908203125,24.884437561035156
7.9921875,967.8192749023438,24.87549591064453
8.0078125,967.8012084960938,24.859848022460938
8.0234375,967.8057861328125,24.86060333251953
8.0390625,967.8026123046875,24.850906372070312
8.0546875,967.8053588867188,24.844573974609375
8.0703125,967.8094482421875,24.843833923339844
8.0859375,967.828857421875,24.833404541015625
8.1015625,967.8027954101562,24.847930908203125
8.1171875,967.8043823242188,24.840850830078125
8.1328125,967.834716796875,24.826690673828125
8.1484375,967.8020629882812,24.840484619140625
8.1640625,967.8089599609375,24.815139770507812
8.1796875,967.8220825195312,24.815139770507812
8.1953125,967.8038330078125,24.811424255371094
8.2109375,967.83154296875,24.79912567138672
8.2265625,967.8253173828125,24.80359649658203
8.2421875,967.8245849609375,24.80359649658203
8.2578125,967.8379516601562,24.808067321777344
8.2734375,967.8146362304688,24.795394897460938
8.2890625,967.8248901367188,24.790924072265625
8.3046875,967.8097534179688,24.787948608398438
8.3203125,967.8289794921875,24.779754638671875
8.3359375,967.820068359375,24.777511596679688
8.3515625,967.8204345703125,24.779006958007812
8.3671875,967.8114624023438,24.755905151367188
8.3828125,967.8126831054688,24.77490234375
8.3984375,967.8062133789062,24.76782989501953
8.4140625,967.7974853515625,24.757774353027344
8.4296875,967.817138671875,24.740257263183594
8.4453125,967.815185546875,24.73876953125
8.4609375,967.8150634765625,24.725357055664062
8.4765625,967.809326171875,24.723487854003906
8.4921875,967.8194580078125,24.725723266601562
8.5078125,967.802734375,24.71790313720703
8.5234375,967.795654296875,24.72088623046875
8.5390625,967.7991333007812,24.71343231201172
8.5546875,967.7952270507812,24.69965362548828
8.5703125,967.8126220703125,24.71044921875
8.5859375,967.8052368164062,24.7030029296875
8.6015625,967.8063354492188,24.683624267578125
8.6171875,967.8175659179688,24.689956665039062
8.6328125,967.8084716796875,24.6884765625
8.6484375,967.794921875,24.690711975097656
8.6640625,967.7921142578125,24.686241149902344
8.6796875,967.8111572265625,24.68511962890625
8.6953125,967.8176879882812,24.67729949951172
8.7109375,967.8102416992188,24.669837951660156
8.7265625,967.7965698242188,24.655311584472656
8.7421875,967.8175659179688,24.655311584472656
8.7578125,967.7992553710938,24.662017822265625
8.7734375,967.80859375,24.66351318359375
8.7890625,967.817138671875,24.651214599609375
8.8046875,967.8092041015625,24.648605346679688
8.8203125,967.7973022460938,24.640037536621094
8.8359375,967.7921752929688,24.641159057617188
8.8515625,967.799560546875,24.634071350097656
8.8671875,967.7841186523438,24.640411376953125
8.8828125,967.8226318359375,24.632591247558594
8.8984375,967.7986450195312,24.629600524902344
8.9140625,967.8147583007812,24.629974365234375
8.9296875,967.811767578125,24.632591247558594
8.9453125,967.7967529296875,24.626625061035156
8.9609375,967.8102416992188,24.619918823242188
8.9765625,967.813720703125,24.625885009765625
8.9921875,967.8045654296875,24.61321258544922
9.0078125,967.7947387695312,24.601661682128906
9.0234375,967.8056640625,24.608001708984375
9.0390625,967.809326171875,24.612838745117188
9.0546875,967.8025512695312,24.61358642578125
9.0703125,967.811767578125,24.608367919921875
9.0859375,967.813720703125,24.608001708984375
9.1015625,967.799560546875,24.608001708984375
9.1171875,967.8013916015625,24.61395263671875
9.1328125,967.80078125,24.603530883789062
9.1484375,967.814453125,24.59272003173828
9.1640625,967.8077392578125,24.58899688720703
9.1796875,967.8036499023438,24.58899688720703
9.1953125,967.8048095703125,24.585647583007812
9.2109375,967.7947387695312,24.589736938476562
9.2265625,967.787841796875,24.584152221679688
9.2421875,967.8092041015625,24.59532928466797
9.2578125,967.7957763671875,24.58899688720703
9.2734375,967.8103637695312,24.58899688720703
9.2890625,967.8060913085938,24.58154296875
9.3046875,967.8052978515625,24.579681396484375
9.3203125,967.8050537109375,24.577072143554688
9.3359375,967.803466796875,24.572975158691406
9.3515625,967.8086547851562,24.58154296875
9.3671875,967.8009643554688,24.56999969482422
9.3828125,967.8082885742188,24.583038330078125
9.3984375,967.7987060546875,24.58154296875
9.4140625,967.7869873046875,24.573715209960938
9.4296875,967.8031005859375,24.579681396484375
9.4453125,967.79833984375,24.572235107421875
9.4609375,967.7774658203125,24.562911987304688
9.4765625,967.802001953125,24.558441162109375
9.4921875,967.7826538085938,24.560684204101562
9.5078125,967.8030395507812,24.565895080566406
9.5234375,967.7962036132812,24.562911987304688
9.5390625,967.7910766601562,24.564773559570312
9.5546875,967.8034057617188,24.548011779785156
9.5703125,967.7967529296875,24.557327270507812
9.5859375,967.8069458007812,24.561058044433594
9.6015625,967.7962036132812,24.55658721923828
9.6171875,967.7982788085938,24.542800903320312
9.6328125,967.7998046875,24.546524047851562
9.6484375,967.8045043945312,24.537582397460938
9.6640625,967.7882690429688,24.53571319580078
9.6796875,967.781982421875,24.51782989501953
9.6953125,967.8050537109375,24.531997680664062
9.7109375,967.787109375,24.53571319580078
9.7265625,967.7985229492188,24.529762268066406
9.7421875,967.7984008789062,24.51782989501953
9.7578125,967.810546875,24.511505126953125
9.7734375,967.7958374023438,24.507034301757812
9.7890625,967.7953491210938,24.514114379882812
9.8046875,967.8034057617188,24.50293731689453
9.8203125,967.8009643554688,24.5096435546875
9.8359375,967.7962036132812,24.496597290039062
9.8515625,967.80029296875,24.48802947998047
9.8671875,967.7877807617188,24.507034301757812
9.8828125,967.7916259765625,24.503677368164062
9.8984375,967.8010864257812,24.50665283203125
9.9140625,967.8026123046875,24.52044677734375
9.9296875,967.8126220703125,24.523056030273438
9.9453125,967.8019409179688,24.52826690673828
9.9609375,967.8092041015625,24.52826690673828
9.9765625,967.8006591796875,24.52826690673828
9.9921875,967.7921752929688,24.544654846191406
10.0078125,967.8055419921875,24.560684204101562
10.0234375,967.806640625,24.56365966796875
10.0390625,967.8032836914062,24.58154296875
10.0546875,967.8065185546875,24.596450805664062
