spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9760.0,0.7421052631578948,0.4058296688447523,0.4691689008042896
9770.0,0.7421052631578948,0.4060169729308088,0.4693923145665773
9780.0,0.7342105263157894,0.4152573708242085,0.4924039320822163
9790.0,0.7421052631578948,0.4155580840612427,0.4910634495084897
9800.0,0.7342105263157894,0.4146245045417456,0.4921805183199285
9810.0,0.7342105263157894,0.4139314048798327,0.4928507596067918
9820.0,0.7342105263157894,0.4145842092001199,0.4919571045576407
9830.0,0.7236842105263157,0.4152573708242085,0.4921805183199285
9840.0,0.7236842105263157,0.4250836650266009,0.5151921358355674
9850.0,0.7289473684210526,0.4260983830051726,0.5149687220732797
9860.0,0.7289473684210526,0.4261029546765942,0.5145218945487041
9870.0,0.7289473684210526,0.4255905118276946,0.5154155495978552
9880.0,0.7236842105263157,0.4269047173482163,0.5138516532618409
9890.0,0.7236842105263157,0.4242897966689447,0.5147453083109919
9900.0,0.7289473684210526,0.428640497923541,0.5368632707774799
9910.0,0.7236842105263157,0.4285811384790232,0.5366398570151921
9920.0,0.7289473684210526,0.4287007939210937,0.5364164432529044
9930.0,0.7236842105263157,0.4287474229067534,0.5364164432529044
9940.0,0.7236842105263157,0.4285153389387465,0.5373100983020553
9950.0,0.7289473684210526,0.4287798799307211,0.5370866845397676
9960.0,0.7236842105263157,0.4285389793262487,0.5355227882037533
9970.0,0.7289473684210526,0.4282714925026865,0.5245755138516532
9980.0,0.7236842105263157,0.4285908623630998,0.5261394101876675
9990.0,0.7236842105263157,0.4283151516319189,0.5254691689008042
10000.0,0.7236842105263157,0.4282575085366956,0.5259159964253798
10010.0,0.7236842105263157,0.4285602222111304,0.524798927613941
10020.0,0.7289473684210526,0.4282714925026865,0.5254691689008042
10030.0,0.7236842105263157,0.4250836650266009,0.5140750670241286
10040.0,0.7236842105263157,0.4266199193674918,0.5136282394995532
10050.0,0.7236842105263157,0.4258120317834012,0.5149687220732797
10060.0,0.7289473684210526,0.4252992464261105,0.5149687220732797
10070.0,0.7236842105263157,0.4252992464261105,0.5140750670241286
10080.0,0.7157894736842105,0.4245777927724677,0.5136282394995532
10090.0,0.7236842105263157,0.4198171801887551,0.5042448614834674
10100.0,0.7236842105263157,0.4195383825670519,0.5026809651474531
10110.0,0.7236842105263157,0.4210599493814223,0.5033512064343163
10120.0,0.7289473684210526,0.4200083434001889,0.501787310098302
10130.0,0.7157894736842105,0.4207790611956691,0.5026809651474531
10140.0,0.7236842105263157,0.4200264979142578,0.503574620196604
10150.0,0.7157894736842105,0.4141555596668778,0.4924039320822163
10160.0,0.7157894736842105,0.4157974053295953,0.4919571045576407
10170.0,0.7157894736842105,0.4145842092001199,0.4910634495084897
10180.0,0.7157894736842105,0.4151225712542668,0.4912868632707775
10190.0,0.7157894736842105,0.4155272208317779,0.4912868632707775
10200.0,0.7157894736842105,0.4146245045417456,0.4921805183199285
10210.0,0.7236842105263157,0.4103853611666072,0.4801161751563896
10220.0,0.7157894736842105,0.4103853611666072,0.4798927613941018
10230.0,0.7157894736842105,0.410444299870176,0.4798927613941018
10240.0,0.7157894736842105,0.4103853611666072,0.4805630026809651
10250.0,0.7157894736842105,0.4103853611666072,0.4798927613941018
10260.0,0.7052631578947368,0.4106451764667367,0.4812332439678284
10270.0,0.7157894736842105,0.4141555596668778,0.492627345844504
10280.0,0.7105263157894737,0.4145842092001199,0.491733690795353
10290.0,0.7105263157894737,0.4155272208317779,0.490840035746202
10300.0,0.7052631578947368,0.4157974053295953,0.4919571045576407
10310.0,0.7105263157894737,0.4155580840612427,0.490840035746202
10320.0,0.7105263157894737,0.4157974053295953,0.4915102770330652
10330.0,0.7105263157894737,0.4202883117377602,0.5033512064343163
10340.0,0.7052631578947368,0.4192599194355966,0.5020107238605898
10350.0,0.7052631578947368,0.4200083434001889,0.5031277926720286
10360.0,0.7052631578947368,0.4207790611956691,0.5029043789097408
10370.0,0.7052631578947368,0.42104543867245,0.5015638963360143
10380.0,0.7052631578947368,0.4202883117377602,0.503574620196604
10390.0,0.7052631578947368,0.4250836650266009,0.5134048257372653
10400.0,0.7105263157894737,0.4269047173482163,0.5136282394995532
10410.0,0.7105263157894737,0.4269047173482163,0.5140750670241286
10420.0,0.7052631578947368,0.4245777927724677,0.5142984807864164
10430.0,0.7052631578947368,0.4250825908207924,0.5142984807864164
10440.0,0.7052631578947368,0.4261029546765942,0.5138516532618409
10450.0,0.7105263157894737,0.4282714925026865,0.5250223413762287
10460.0,0.7052631578947368,0.4282575085366956,0.5259159964253798
10470.0,0.7105263157894737,0.4282714925026865,0.525692582663092
10480.0,0.7105263157894737,0.4282714925026865,0.5236818588025022
10490.0,0.6973684210526316,0.4284976810800724,0.5252457551385165
10500.0,0.7052631578947368,0.4282575085366956,0.525692582663092
10510.0,0.7105263157894737,0.4287007939210937,0.5366398570151921
10520.0,0.7157894736842105,0.4284053408263808,0.5373100983020553
10530.0,0.7052631578947368,0.4284053408263808,0.5375335120643431
10540.0,0.7052631578947368,0.4286453415966581,0.5357462019660411
10550.0,0.7105263157894737,0.4283339311757754,0.5368632707774799
10560.0,0.7052631578947368,0.4284053408263808,0.5368632707774799
10570.0,0.7052631578947368,0.4289088664547482,0.5489276139410187
10580.0,0.7052631578947368,0.4287397858735728,0.548704200178731
10590.0,0.7105263157894737,0.4290016980099799,0.5473637176050045
10600.0,0.7052631578947368,0.4290016980099799,0.5482573726541554
10610.0,0.6973684210526316,0.4291516750163313,0.5471403038427166
10620.0,0.7052631578947368,0.4291516750163313,0.5478105451295799
10630.0,0.7052631578947368,0.4304614365046048,0.55875781948168
10640.0,0.7052631578947368,0.4304377465563377,0.5594280607685433
10650.0,0.7052631578947368,0.4304614365046048,0.5607685433422699
10660.0,0.6973684210526316,0.4304694625932497,0.5594280607685433
10670.0,0.6973684210526316,0.4306893354869306,0.55875781948168
10680.0,0.7052631578947368,0.4304614365046048,0.5592046470062555
10690.0,0.7052631578947368,0.4347551353534362,0.5813226094727435
10700.0,0.6973684210526316,0.4351797252734418,0.5806523681858802
10710.0,0.6973684210526316,0.4347426529685253,0.5806523681858802
10720.0,0.7052631578947368,0.4351797252734418,0.581769436997319
10730.0,0.7105263157894737,0.4343974816557682,0.5822162645218945
10740.0,0.6973684210526316,0.4347339584935035,0.5815460232350312
10750.0,0.7052631578947368,0.4441826732143413,0.6034405719392314
