spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
47390.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47400.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47410.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47420.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47430.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
47440.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47450.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
47470.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47480.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47490.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47500.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
47510.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
47520.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47530.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47540.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47550.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47560.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47570.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47580.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47590.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47600.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47610.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47620.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47630.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47640.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47650.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47660.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47670.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47680.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
47690.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
47700.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47710.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47720.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47730.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47740.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47750.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47760.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47770.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47780.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47790.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47800.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47810.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47820.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47830.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47840.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47850.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47860.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47870.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47880.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47890.0,0.468421052631579,0.4822576968467694,0.0002234137622877
47900.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47910.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
47920.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47930.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47940.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47950.0,0.468421052631579,0.4822576968467694,0.0002234137622877
47960.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47970.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47980.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47990.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48000.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48010.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48020.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48030.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
48040.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48050.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48060.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48070.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48080.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48090.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48100.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48110.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48120.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48130.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
48140.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48150.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48160.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48170.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
48180.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48190.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48200.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48210.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48220.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48230.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48240.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48250.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48270.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48280.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48290.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48300.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48310.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48320.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48330.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48340.0,0.468421052631579,0.4822576968467694,0.0004468275245755
