# Time (seconds),Pressure,Temp
1.8203125,967.7385864257812,25.467140197753906
1.8359375,967.7303466796875,25.476455688476562
1.8515625,967.718017578125,25.474586486816406
1.8671875,967.7238159179688,25.470115661621094
1.8828125,967.73193359375,25.474586486816406
1.8984375,967.7249755859375,25.469749450683594
1.9140625,967.7306518554688,25.474960327148438
1.9296875,967.723876953125,25.466018676757812
1.9453125,967.7314453125,25.467880249023438
1.9609375,967.7188110351562,25.457077026367188
1.9765625,967.7305297851562,25.466018676757812
1.9921875,967.725341796875,25.47943115234375
2.0078125,967.724365234375,25.485397338867188
2.0234375,967.7322998046875,25.490234375
2.0390625,967.7352905273438,25.474586486816406
2.0546875,967.7207641601562,25.47161102294922
2.0703125,967.7308349609375,25.47235107421875
2.0859375,967.7193603515625,25.467880249023438
2.1015625,967.7230224609375,25.473106384277344
2.1171875,967.7291870117188,25.474220275878906
2.1328125,967.7311401367188,25.47943115234375
2.1484375,967.7329711914062,25.466400146484375
2.1640625,967.7070922851562,25.46564483642578
2.1796875,967.7185668945312,25.46117401123047
2.1953125,967.7162475585938,25.477943420410156
2.2109375,967.737548828125,25.47905731201172
2.2265625,967.7297973632812,25.47198486328125
2.2421875,967.7321166992188,25.46826171875
2.2578125,967.7237548828125,25.473106384277344
2.2734375,967.7310791015625,25.477577209472656
2.2890625,967.72412109375,25.474586486816406
2.3046875,967.7164916992188,25.48688507080078
2.3203125,967.7446899414062,25.47161102294922
2.3359375,967.7430419921875,25.476821899414062
2.3515625,967.7240600585938,25.470489501953125
2.3671875,967.7319946289062,25.474960327148438
2.3828125,967.7500610351562,25.473846435546875
2.3984375,967.7371826171875,25.474220275878906
2.4140625,967.7402954101562,25.462669372558594
2.4296875,967.7523193359375,25.474220275878906
2.4453125,967.7335205078125,25.489120483398438
2.4609375,967.7272338867188,25.470870971679688
2.4765625,967.7434692382812,25.49359130859375
2.4921875,967.7459106445312,25.483901977539062
2.5078125,967.744873046875,25.4827880859375
2.5234375,967.7423095703125,25.488372802734375
2.5390625,967.7545166015625,25.484283447265625
2.5546875,967.7420043945312,25.502532958984375
2.5703125,967.7445068359375,25.508872985839844
2.5859375,967.74755859375,25.52265167236328
2.6015625,967.759521484375,25.52973175048828
2.6171875,967.751708984375,25.552825927734375
2.6328125,967.7713012695312,25.566993713378906
2.6484375,967.7424926757812,25.585243225097656
2.6640625,967.7760620117188,25.61914825439453
2.6796875,967.761474609375,25.631065368652344
2.6953125,967.7664794921875,25.646347045898438
2.7109375,967.7424926757812,25.68621063232422
2.7265625,967.761474609375,25.709686279296875
2.7421875,967.76953125,25.74395751953125
2.7578125,967.7537231445312,25.761093139648438
2.7734375,967.7635498046875,25.8121337890625
2.7890625,967.7691040039062,25.837844848632812
2.8046875,967.7719116210938,25.86951446533203
2.8203125,967.7545776367188,25.91236114501953
2.8359375,967.7598266601562,25.94104766845703
2.8515625,967.7598876953125,25.981285095214844
2.8671875,967.7655029296875,26.014076232910156
2.8828125,967.7520141601562,26.052444458007812
2.8984375,967.7769165039062,26.092681884765625
2.9140625,967.770263671875,26.12696075439453
2.9296875,967.7715454101562,26.16309356689453
2.9453125,967.7731323242188,26.19738006591797
2.9609375,967.773193359375,26.252883911132812
2.9765625,967.7791748046875,26.27301025390625
2.9921875,967.7801513671875,26.32292938232422
3.0078125,967.7625732421875,26.35869598388672
3.0234375,967.7754516601562,26.420921325683594
3.0390625,967.7743530273438,26.46599578857422
3.0546875,967.7767944335938,26.497665405273438
3.0703125,967.7705078125,26.524864196777344
3.0859375,967.757080078125,26.56696319580078
3.1015625,967.7786254882812,26.60570526123047
3.1171875,967.781005859375,26.624710083007812
3.1328125,967.767333984375,26.65972900390625
3.1484375,967.7789916992188,26.699966430664062
3.1640625,967.7778930664062,26.743560791015625
3.1796875,967.7697143554688,26.760330200195312
3.1953125,967.7740478515625,26.803543090820312
3.2109375,967.7702026367188,26.850120544433594
3.2265625,967.794189453125,26.871719360351562
3.2421875,967.7818603515625,26.905624389648438
3.2578125,967.7783203125,26.925369262695312
3.2734375,967.7529296875,26.976783752441406
3.2890625,967.7433471679688,26.994300842285156
3.3046875,967.7708129882812,27.023361206054688
3.3203125,967.7404174804688,27.058013916015625
3.3359375,967.7356567382812,27.08184814453125
3.3515625,967.7505493164062,27.113525390625
3.3671875,967.7484130859375,27.132522583007812
3.3828125,967.7420043945312,27.16344451904297
3.3984375,967.7618408203125,27.1783447265625
3.4140625,967.7518310546875,27.201446533203125
3.4296875,967.731201171875,27.208900451660156
3.4453125,967.7399291992188,27.2279052734375
3.4609375,967.7310180664062,27.27447509765625
3.4765625,967.736083984375,27.293846130371094
3.4921875,967.7423706054688,27.3143310546875
3.5078125,967.7300415039062,27.347862243652344
3.5234375,967.7440185546875,27.37468719482422
3.5390625,967.7470092773438,27.373207092285156
3.5546875,967.7467651367188,27.388473510742188
3.5703125,967.7448120117188,27.424240112304688
3.5859375,967.7359008789062,27.45368194580078
3.6015625,967.7403564453125,27.46112823486328
3.6171875,967.7478637695312,27.48981475830078
3.6328125,967.7564697265625,27.500625610351562
3.6484375,967.7435913085938,27.515518188476562
3.6640625,967.7544555664062,27.53228759765625
3.6796875,967.7452392578125,27.545700073242188
3.6953125,967.7509765625,27.55687713623047
3.7109375,967.7319946289062,27.576629638671875
3.7265625,967.7651977539062,27.612396240234375
3.7421875,967.764892578125,27.615371704101562
3.7578125,967.7531127929688,27.626174926757812
3.7734375,967.7645874023438,27.634368896484375
3.7890625,967.7763671875,27.6571044921875
3.8046875,967.7545166015625,27.66828155517578
3.8203125,967.7448120117188,27.677223205566406
3.8359375,967.7590942382812,27.698822021484375
3.8515625,967.7694091796875,27.70702362060547
3.8671875,967.744140625,27.723411560058594
3.8828125,967.7440185546875,27.737579345703125
3.8984375,967.7547607421875,27.73944091796875
3.9140625,967.7512817382812,27.765884399414062
3.9296875,967.7723999023438,27.787498474121094
3.9453125,967.7614135742188,27.79047393798828
3.9609375,967.7476196289062,27.80352020263672
3.9765625,967.718017578125,27.805007934570312
3.9921875,967.737060546875,27.81879425048828
4.0078125,967.7269897460938,27.828857421875
4.0234375,967.7494506835938,27.844879150390625
4.0390625,967.7450561523438,27.86834716796875
4.0546875,967.7457885742188,27.87541961669922
4.0703125,967.75390625,27.88995361328125
4.0859375,967.740234375,27.889205932617188
4.1015625,967.7449951171875,27.894798278808594
4.1171875,967.7438354492188,27.923858642578125
4.1328125,967.759765625,27.917892456054688
4.1484375,967.7481079101562,27.926834106445312
4.1640625,967.7417602539062,27.934295654296875
4.1796875,967.7426147460938,27.93988037109375
4.1953125,967.7505493164062,27.9432373046875
4.2109375,967.7539672851562,27.952545166015625
4.2265625,967.7548828125,27.963356018066406
4.2421875,967.7567749023438,27.962600708007812
4.2578125,967.7646484375,27.981239318847656
4.2734375,967.7550048828125,27.97601318359375
4.2890625,967.7459106445312,27.992782592773438
4.3046875,967.7410888671875,28.00395965576172
4.3203125,967.75146484375,28.017372131347656
4.3359375,967.7601928710938,28.024826049804688
4.3515625,967.7579345703125,28.01811981201172
4.3671875,967.7620849609375,28.02147674560547
4.3828125,967.7594604492188,28.046432495117188
4.3984375,967.7487182617188,28.042709350585938
4.4140625,967.7439575195312,28.04754638671875
4.4296875,967.7396850585938,28.063568115234375
4.4453125,967.7487182617188,28.05388641357422
4.4609375,967.7494506835938,28.05760955810547
4.4765625,967.7285766601562,28.05835723876953
4.4921875,967.7542724609375,28.08257293701172
4.5078125,967.7434692382812,28.083694458007812
4.5234375,967.7454223632812,28.076980590820312
4.5390625,967.7300415039062,28.089279174804688
4.5546875,967.7417602539062,28.092636108398438
4.5703125,967.748779296875,28.09748077392578
4.5859375,967.7230834960938,28.106422424316406
4.6015625,967.7332763671875,28.11237335205078
4.6171875,967.744873046875,28.112747192382812
4.6328125,967.729736328125,28.123184204101562
4.6484375,967.7198486328125,28.119834899902344
4.6640625,967.7255249023438,28.128021240234375
4.6796875,967.735595703125,28.131378173828125
4.6953125,967.7286987304688,28.14366912841797
4.7109375,967.7196655273438,28.142555236816406
4.7265625,967.719482421875,28.145904541015625
4.7421875,967.7283935546875,28.16155242919922
4.7578125,967.7118530273438,28.163787841796875
4.7734375,967.7302856445312,28.16454315185547
4.7890625,967.7115478515625,28.17608642578125
4.8046875,967.7237548828125,28.180931091308594
4.8203125,967.7188110351562,28.182052612304688
4.8359375,967.7238159179688,28.193222045898438
4.8515625,967.7116088867188,28.212600708007812
4.8671875,967.7222290039062,28.213348388671875
4.8828125,967.7084350585938,28.213348388671875
4.8984375,967.7169189453125,28.2293701171875
4.9140625,967.7289428710938,28.249855041503906
4.9296875,967.7091674804688,28.253204345703125
4.9453125,967.7212524414062,28.252090454101562
4.9609375,967.727783203125,28.261032104492188
4.9765625,967.7225341796875,28.259910583496094
4.9921875,967.6998901367188,28.274078369140625
5.0078125,967.7130737304688,28.28302001953125
5.0234375,967.7177734375,28.295677185058594
5.0390625,967.713623046875,28.29717254638672
5.0546875,967.7083129882812,28.29791259765625
5.0703125,967.7156982421875,28.313194274902344
5.0859375,967.698486328125,28.303138732910156
5.1015625,967.717529296875,28.3228759765625
5.1171875,967.7171630859375,28.3228759765625
5.1328125,967.7049560546875,28.32549285888672
5.1484375,967.7186279296875,28.323997497558594
5.1640625,967.7191162109375,28.335548400878906
5.1796875,967.703857421875,28.345611572265625
5.1953125,967.7153930664062,28.36125946044922
5.2109375,967.7109985351562,28.3515625
5.2265625,967.7166137695312,28.35790252685547
5.2421875,967.7137451171875,28.37615203857422
5.2578125,967.7156982421875,28.364608764648438
5.2734375,967.7046508789062,28.37615203857422
5.2890625,967.6961669921875,28.376907348632812
5.3046875,967.704833984375,28.381744384765625
5.3203125,967.6967163085938,28.396652221679688
5.3359375,967.7074584960938,28.384353637695312
5.3515625,967.6926879882812,28.41229248046875
5.3671875,967.6903076171875,28.406707763671875
5.3828125,967.7085571289062,28.420860290527344
5.3984375,967.708251953125,28.420860290527344
5.4140625,967.7009887695312,28.42943572998047
5.4296875,967.706787109375,28.4368896484375
5.4453125,967.7100830078125,28.435028076171875
5.4609375,967.6884765625,28.439117431640625
5.4765625,967.6822509765625,28.44061279296875
5.4921875,967.6751098632812,28.443214416503906
5.5078125,967.6741333007812,28.457748413085938
5.5234375,967.6854248046875,28.45067596435547
5.5390625,967.6834716796875,28.46185302734375
5.5546875,967.6962890625,28.466690063476562
5.5703125,967.6962280273438,28.477867126464844
5.5859375,967.68701171875,28.48792266845703
5.6015625,967.705810546875,28.485687255859375
5.6171875,967.701904296875,28.4871826171875
5.6328125,967.6942138671875,28.493515014648438
5.6484375,967.6985473632812,28.507301330566406
5.6640625,967.699951171875,28.493515014648438
5.6796875,967.6857299804688,28.5155029296875
5.6953125,967.6930541992188,28.518478393554688
5.7109375,967.6859741210938,28.520339965820312
5.7265625,967.7093505859375,28.532630920410156
5.7421875,967.7003784179688,28.538597106933594
5.7578125,967.6936645507812,28.537857055664062
5.7734375,967.7075805664062,28.546417236328125
5.7890625,967.6926879882812,28.556480407714844
5.8046875,967.7072143554688,28.55535888671875
5.8203125,967.70458984375,28.55126953125
5.8359375,967.7096557617188,28.568397521972656
5.8515625,967.714599609375,28.578834533691406
5.8671875,967.6887817382812,28.582931518554688
5.8828125,967.6856689453125,28.578834533691406
5.8984375,967.6730346679688,28.59374237060547
5.9140625,967.7020874023438,28.582183837890625
5.9296875,967.7045288085938,28.59112548828125
5.9453125,967.6865234375,28.584800720214844
5.9609375,967.7047729492188,28.57659912109375
5.9765625,967.6849975585938,28.59783935546875
5.9921875,967.6946411132812,28.61236572265625
6.0078125,967.690673828125,28.61944580078125
6.0234375,967.6976318359375,28.611251831054688
6.0390625,967.7100830078125,28.632110595703125
6.0546875,967.6788940429688,28.642547607421875
6.0703125,967.6878662109375,28.64813232421875
6.0859375,967.687255859375,28.661544799804688
6.1015625,967.688720703125,28.661544799804688
6.1171875,967.6747436523438,28.661544799804688
6.1328125,967.6655883789062,28.661544799804688
6.1484375,967.6637573242188,28.675697326660156
6.1640625,967.6622314453125,28.682037353515625
6.1796875,967.6586303710938,28.678314208984375
6.1953125,967.6685791015625,28.69134521484375
6.2109375,967.6602172851562,28.699546813964844
6.2265625,967.6520385742188,28.70252227783203
6.2421875,967.65966796875,28.706253051757812
6.2578125,967.6563110351562,28.711837768554688
6.2734375,967.6558227539062,28.71593475341797
6.2890625,967.659912109375,28.71966552734375
6.3046875,967.6492919921875,28.71593475341797
6.3203125,967.6488647460938,28.735313415527344
6.3359375,967.6571655273438,28.713699340820312
6.3515625,967.6474609375,28.721527099609375
6.3671875,967.6604614257812,28.72339630126953
6.3828125,967.6644287109375,28.71630859375
6.3984375,967.674560546875,28.707366943359375
6.4140625,967.64794921875,28.693580627441406
6.4296875,967.645263671875,28.69842529296875
6.4453125,967.6421508789062,28.68762969970703
6.4609375,967.6384887695312,28.70587921142578
6.4765625,967.6477661132812,28.67719268798828
6.4921875,967.661865234375,28.675331115722656
6.5078125,967.6627197265625,28.666015625
6.5234375,967.6616821289062,28.650741577148438
6.5390625,967.6600341796875,28.62950897216797
6.5546875,967.634033203125,28.625404357910156
6.5703125,967.6317749023438,28.6015625
6.5859375,967.6290893554688,28.571014404296875
6.6015625,967.6471557617188,28.56281280517578
6.6171875,967.634033203125,28.543441772460938
6.6328125,967.6502685546875,28.528915405273438
6.6484375,967.6231079101562,28.512893676757812
6.6640625,967.6268310546875,28.507301330566406
6.6796875,967.6573486328125,28.48644256591797
6.6953125,967.625732421875,28.464828491210938
6.7109375,967.632568359375,28.457748413085938
6.7265625,967.637939453125,28.421981811523438
6.7421875,967.6309204101562,28.408203125
6.7578125,967.632568359375,28.402236938476562
6.7734375,967.635498046875,28.396270751953125
6.7890625,967.645263671875,28.37914276123047
6.8046875,967.6384887695312,28.36125946044922
6.8203125,967.6329345703125,28.331077575683594
6.8359375,967.6527709960938,28.306854248046875
6.8515625,967.650146484375,28.28376007080078
6.8671875,967.6245727539062,28.270347595214844
6.8828125,967.646240234375,28.25879669189453
6.8984375,967.6345825195312,28.238311767578125
6.9140625,967.6287231445312,28.231231689453125
6.9296875,967.65234375,28.207015991210938
6.9453125,967.6423950195312,28.188751220703125
6.9609375,967.6476440429688,28.163787841796875
6.9765625,967.642578125,28.152984619140625
6.9921875,967.6346435546875,28.14069366455078
7.0078125,967.6437377929688,28.12989044189453
7.0234375,967.6644287109375,28.106422424316406
7.0390625,967.6337890625,28.07586669921875
7.0546875,967.65185546875,28.071395874023438
7.0703125,967.6489868164062,28.04754638671875
7.0859375,967.6256713867188,28.034133911132812
7.1015625,967.6229248046875,28.02892303466797
7.1171875,967.6315307617188,28.02147674560547
7.1328125,967.6490478515625,27.98980712890625
7.1484375,967.6273193359375,27.987945556640625
7.1640625,967.6349487304688,27.96782684326172
7.1796875,967.6255493164062,27.947708129882812
7.1953125,967.6287841796875,27.930938720703125
7.2109375,967.6392211914062,27.93354034423828
7.2265625,967.641845703125,27.926834106445312
7.2421875,967.6368408203125,27.904861450195312
7.2578125,967.6217041015625,27.89293670654297
7.2734375,967.634521484375,27.865737915039062
7.2890625,967.6376342773438,27.865737915039062
7.3046875,967.6173706054688,27.847854614257812
7.3203125,967.63623046875,27.859405517578125
7.3359375,967.641845703125,27.840774536132812
7.3515625,967.6220703125,27.82624053955078
7.3671875,967.6333618164062,27.82624053955078
7.3828125,967.6369018554688,27.81879425048828
7.3984375,967.635498046875,27.801651000976562
7.4140625,967.6312255859375,27.791229248046875
7.4296875,967.6295166015625,27.77111053466797
7.4453125,967.6339721679688,27.7506103515625
7.4609375,967.6256103515625,27.762535095214844
7.4765625,967.6323852539062,27.73944091796875
7.4921875,967.6495361328125,27.72900390625
7.5078125,967.630615234375,27.72528076171875
7.5234375,967.6332397460938,27.728256225585938
7.5390625,967.6305541992188,27.719314575195312
7.5546875,967.6064453125,27.712989807128906
7.5703125,967.6259155273438,27.691749572753906
7.5859375,967.6309204101562,27.68169403076172
7.6015625,967.6292114257812,27.691001892089844
7.6171875,967.627685546875,27.691375732421875
7.6328125,967.6216430664062,27.680572509765625
7.6484375,967.6466674804688,27.673118591308594
7.6640625,967.6233520507812,27.652633666992188
7.6796875,967.624755859375,27.651138305664062
7.6953125,967.6294555664062,27.6571044921875
7.7109375,967.6154174804688,27.644058227539062
7.7265625,967.6256713867188,27.645172119140625
7.7421875,967.6319580078125,27.641822814941406
7.7578125,967.6326904296875,27.634368896484375
7.7734375,967.6270751953125,27.622451782226562
7.7890625,967.6233520507812,27.631393432617188
7.8046875,967.621826171875,27.61052703857422
7.8203125,967.62451171875,27.612396240234375
7.8359375,967.6295166015625,27.601585388183594
7.8515625,967.6381225585938,27.59674835205078
7.8671875,967.6362915039062,27.613136291503906
7.8828125,967.6412353515625,27.587806701660156
7.8984375,967.6312255859375,27.584449768066406
7.9140625,967.6222534179688,27.579978942871094
7.9296875,967.6326904296875,27.57476043701172
7.9453125,967.6351928710938,27.579605102539062
7.9609375,967.632080078125,27.562835693359375
7.9765625,967.619873046875,27.57513427734375
7.9921875,967.6243286132812,27.569168090820312
8.0078125,967.6345825195312,27.563583374023438
8.0234375,967.631591796875,27.55315399169922
8.0390625,967.6298828125,27.548309326171875
8.0546875,967.6183471679688,27.53974151611328
8.0703125,967.6137084960938,27.545700073242188
8.0859375,967.6290283203125,27.533782958984375
8.1015625,967.6161499023438,27.542343139648438
8.1171875,967.6250610351562,27.547935485839844
8.1328125,967.6309814453125,27.526329040527344
8.1484375,967.6214599609375,27.524093627929688
8.1640625,967.6351928710938,27.511802673339844
8.1796875,967.611328125,27.508071899414062
8.1953125,967.6310424804688,27.50434112548828
8.2109375,967.6134643554688,27.50360107421875
8.2265625,967.6305541992188,27.49987030029297
8.2421875,967.63623046875,27.501365661621094
8.2578125,967.6242065429688,27.490562438964844
8.2734375,967.6449584960938,27.483856201171875
8.2890625,967.6278076171875,27.477516174316406
8.3046875,967.6307373046875,27.473045349121094
8.3203125,967.6228637695312,27.47119140625
8.3359375,967.6343383789062,27.480873107910156
8.3515625,967.6275024414062,27.476402282714844
8.3671875,967.6202392578125,27.47528076171875
8.3828125,967.5988159179688,27.466720581054688
8.3984375,967.6265258789062,27.45665740966797
8.4140625,967.6357421875,27.446975708007812
8.4296875,967.6273803710938,27.454795837402344
8.4453125,967.6331787109375,27.442123413085938
8.4609375,967.6165161132812,27.449951171875
8.4765625,967.6246948242188,27.440269470214844
8.4921875,967.6224975585938,27.4287109375
8.5078125,967.6382446289062,27.429832458496094
8.5234375,967.6188354492188,27.43951416015625
8.5390625,967.6229248046875,27.421630859375
8.5546875,967.6320190429688,27.415298461914062
8.5703125,967.6312255859375,27.43616485595703
8.5859375,967.6226196289062,27.4212646484375
8.6015625,967.6276245117188,27.411949157714844
8.6171875,967.6351318359375,27.420516967773438
8.6328125,967.6190185546875,27.401885986328125
8.6484375,967.6195068359375,27.40673828125
8.6640625,967.6223754882812,27.393692016601562
8.6796875,967.6344604492188,27.40338134765625
8.6953125,967.6171875,27.398536682128906
8.7109375,967.6215209960938,27.393692016601562
8.7265625,967.6185913085938,27.381027221679688
8.7421875,967.6202392578125,27.388099670410156
8.7578125,967.6180419921875,27.382888793945312
8.7734375,967.632080078125,27.379531860351562
8.7890625,967.6298217773438,27.38251495361328
8.8046875,967.6204223632812,27.3638916015625
8.8203125,967.6128540039062,27.379531860351562
8.8359375,967.626220703125,27.3709716796875
8.8515625,967.6258544921875,27.368362426757812
8.8671875,967.6304321289062,27.370216369628906
8.8828125,967.6239624023438,27.3638916015625
8.8984375,967.6312255859375,27.36463165283203
8.9140625,967.6245727539062,27.370590209960938
8.9296875,967.6240234375,27.34339141845703
8.9453125,967.6099853515625,27.345626831054688
8.9609375,967.626708984375,27.340789794921875
8.9765625,967.6280517578125,27.348617553710938
8.9921875,967.6198120117188,27.350852966308594
9.0078125,967.6199951171875,27.34339141845703
9.0234375,967.6295166015625,27.340789794921875
9.0390625,967.6103515625,27.338180541992188
9.0546875,967.6204223632812,27.344146728515625
9.0703125,967.62841796875,27.334449768066406
9.0859375,967.6298828125,27.320297241210938
9.1015625,967.6136474609375,27.31098175048828
9.1171875,967.6248168945312,27.306884765625
9.1328125,967.6121826171875,27.305023193359375
9.1484375,967.6181640625,27.306884765625
9.1640625,967.6091918945312,27.30315399169922
9.1796875,967.6111450195312,27.31098175048828
9.1953125,967.6150512695312,27.309494018554688
9.2109375,967.62890625,27.294212341308594
9.2265625,967.61083984375,27.290115356445312
9.2421875,967.6401977539062,27.286392211914062
9.2578125,967.60693359375,27.294586181640625
9.2734375,967.6138916015625,27.263671875
9.2890625,967.6074829101562,27.278945922851562
9.3046875,967.6220092773438,27.264785766601562
9.3203125,967.6137084960938,27.2640380859375
9.3359375,967.61669921875,27.26702117919922
9.3515625,967.6419067382812,27.27521514892578
9.3671875,967.6251831054688,27.2781982421875
9.3828125,967.634033203125,27.259201049804688
9.3984375,967.6161499023438,27.256210327148438
9.4140625,967.6194458007812,27.259201049804688
9.4296875,967.6198120117188,27.243179321289062
9.4453125,967.624755859375,27.247268676757812
9.4609375,967.6184692382812,27.238327026367188
9.4765625,967.6205444335938,27.23497772216797
9.4921875,967.6293334960938,27.23497772216797
9.5078125,967.6293334960938,27.223800659179688
9.5234375,967.6300048828125,27.226036071777344
9.5390625,967.62841796875,27.220443725585938
9.5546875,967.624755859375,27.21038818359375
9.5703125,967.6078491210938,27.204055786132812
9.5859375,967.6229248046875,27.201446533203125
9.6015625,967.6189575195312,27.194374084472656
9.6171875,967.6279296875,27.190643310546875
9.6328125,967.62451171875,27.194740295410156
9.6484375,967.625,27.201446533203125
9.6640625,967.6348266601562,27.187286376953125
9.6796875,967.612548828125,27.176490783691406
9.6953125,967.6144409179688,27.168663024902344
9.7109375,967.6135864257812,27.168663024902344
9.7265625,967.6312866210938,27.161209106445312
9.7421875,967.6256103515625,27.15338134765625
9.7578125,967.6332397460938,27.15301513671875
9.7734375,967.6192016601562,27.14630889892578
9.7890625,967.6227416992188,27.135498046875
9.8046875,967.6173706054688,27.144821166992188
9.8203125,967.6244506835938,27.135498046875
9.8359375,967.627685546875,27.13475799560547
9.8515625,967.6276245117188,27.129165649414062
9.8671875,967.620849609375,27.122840881347656
9.8828125,967.6141357421875,27.126556396484375
9.8984375,967.6254272460938,27.112403869628906
9.9140625,967.6203002929688,27.108673095703125
9.9296875,967.6357421875,27.09302520751953
9.9453125,967.6109008789062,27.085952758789062
9.9609375,967.6229248046875,27.08818817138672
9.9765625,967.6237182617188,27.073287963867188
9.9921875,967.637939453125,27.066200256347656
10.0078125,967.6281127929688,27.068817138671875
10.0234375,967.6142578125,27.058013916015625
10.0390625,967.6204223632812,27.057632446289062
10.0546875,967.6326293945312,27.05614471435547
