# Time (seconds),Pressure,Temp
61.7109375,958.0086669921875,28.96430206298828
61.7265625,958.172607421875,28.963943481445312
61.7421875,958.1011352539062,28.971664428710938
61.7578125,958.0256958007812,28.95989227294922
61.7734375,958.1245727539062,28.967987060546875
61.7890625,957.9967041015625,28.96247100830078
61.8046875,958.1868286132812,28.972396850585938
61.8203125,957.9471435546875,28.96247100830078
61.8359375,957.9973754882812,28.953651428222656
61.8515625,958.0125732421875,28.95989227294922
61.8671875,958.0757446289062,28.96026611328125
61.8828125,957.9965209960938,28.96247100830078
61.8984375,958.1087036132812,28.965408325195312
61.9140625,958.2186279296875,28.95879364013672
61.9296875,958.2393798828125,28.949241638183594
61.9453125,957.9310913085938,28.95879364013672
61.9609375,958.06787109375,28.93968963623047
61.9765625,958.151123046875,28.95953369140625
61.9921875,958.0994873046875,28.946304321289062
62.0078125,958.0636596679688,28.949974060058594
62.0234375,958.2576293945312,28.943359375
62.0390625,958.1836547851562,28.952178955078125
62.0546875,958.0487060546875,28.945205688476562
62.0703125,958.2399291992188,28.947769165039062
62.0859375,958.1144409179688,28.9415283203125
62.1015625,958.2191772460938,28.937484741210938
62.1171875,957.9817504882812,28.94042205810547
62.1328125,958.172607421875,28.9444580078125
62.1484375,958.0098266601562,28.937118530273438
62.1640625,958.1163330078125,28.931976318359375
62.1796875,958.1527099609375,28.938949584960938
62.1953125,958.091552734375,28.937843322753906
62.2109375,957.9395751953125,28.933074951171875
62.2265625,957.9581298828125,28.931976318359375
62.2421875,958.0341796875,28.917999267578125
62.2578125,958.12109375,28.930130004882812
62.2734375,957.9959106445312,28.937118530273438
62.2890625,957.9185180664062,28.921676635742188
62.3046875,958.2922973632812,28.937118530273438
62.3203125,958.0985107421875,28.938217163085938
62.3359375,958.0181884765625,28.931976318359375
62.3515625,957.9829711914062,28.922409057617188
62.3671875,957.990966796875,28.930130004882812
62.3828125,957.9869995117188,28.917999267578125
62.3984375,957.8958129882812,28.92646026611328
62.4140625,957.8352661132812,28.930130004882812
62.4296875,957.7742919921875,28.931228637695312
62.4453125,957.6475830078125,28.92646026611328
62.4609375,957.62255859375,28.933074951171875
62.4765625,957.6417846679688,28.917999267578125
62.4921875,957.6027221679688,28.916168212890625
62.5078125,957.5947265625,28.912490844726562
62.5234375,957.5819091796875,28.92095184326172
62.5390625,957.5756225585938,28.91028594970703
62.5546875,957.5792846679688,28.920204162597656
62.5703125,957.5689697265625,28.908447265625
62.5859375,957.5797729492188,28.90697479248047
62.6015625,957.5783081054688,28.91138458251953
62.6171875,957.5650634765625,28.901466369628906
62.6328125,957.5813598632812,28.903671264648438
62.6484375,957.5792846679688,28.903671264648438
62.6640625,957.5482788085938,28.894851684570312
62.6796875,957.5658569335938,28.897056579589844
62.6953125,957.5636596679688,28.883468627929688
62.7109375,957.5533447265625,28.89264678955078
62.7265625,957.5471801757812,28.879791259765625
62.7421875,957.544677734375,28.904037475585938
62.7578125,957.5756225585938,28.894851684570312
62.7734375,957.5473022460938,28.89044189453125
62.7890625,957.5469360351562,28.88750457763672
62.8046875,957.5746459960938,28.892288208007812
62.8203125,957.5614624023438,28.89118194580078
62.8359375,957.5743408203125,28.880157470703125
62.8515625,957.57568359375,28.886032104492188
62.8671875,957.5798950195312,28.880157470703125
62.8828125,957.5590209960938,28.869491577148438
62.8984375,957.5538330078125,28.896697998046875
62.9140625,957.5725708007812,28.894493103027344
62.9296875,957.551513671875,28.89191436767578
62.9453125,957.5494995117188,28.88861083984375
62.9609375,957.559814453125,28.894851684570312
62.9765625,957.5604248046875,28.884201049804688
62.9921875,957.5635986328125,28.881263732910156
63.0078125,957.5567626953125,28.881622314453125
63.0234375,957.5704345703125,28.895950317382812
63.0390625,957.5498046875,28.88750457763672
63.0546875,957.5430908203125,28.877578735351562
63.0703125,957.546875,28.880157470703125
63.0859375,957.5452880859375,28.88970947265625
63.1015625,957.553955078125,28.894851684570312
63.1171875,957.5497436523438,28.892288208007812
63.1328125,957.55419921875,28.88677215576172
63.1484375,957.5430297851562,28.899261474609375
63.1640625,957.5502319335938,28.899261474609375
63.1796875,957.5394897460938,28.88933563232422
63.1953125,957.5450439453125,28.88750457763672
63.2109375,957.5401611328125,28.879058837890625
63.2265625,957.5481567382812,28.879058837890625
63.2421875,957.5421752929688,28.865455627441406
63.2578125,957.548583984375,28.8709716796875
63.2734375,957.5389404296875,28.86803436279297
63.2890625,957.533935546875,28.868759155273438
63.3046875,957.5263061523438,28.899261474609375
63.3203125,957.54248046875,28.868392944335938
63.3359375,957.5304565429688,28.87610626220703
63.3515625,957.5348510742188,28.879058837890625
63.3671875,957.5308227539062,28.875381469726562
63.3828125,957.5263061523438,28.896697998046875
63.3984375,957.5308227539062,28.87610626220703
63.4140625,957.5443725585938,28.8720703125
63.4296875,957.5213012695312,28.880157470703125
63.4453125,957.5274658203125,28.883094787597656
63.4609375,957.5056762695312,28.881263732910156
63.4765625,957.5418701171875,28.880516052246094
63.4921875,957.538818359375,28.879791259765625
63.5078125,957.53515625,28.883468627929688
63.5234375,957.5319213867188,28.877952575683594
63.5390625,957.5194091796875,28.868392944335938
63.5546875,957.5304565429688,28.8739013671875
63.5703125,957.5155029296875,28.872802734375
63.5859375,957.531982421875,28.880157470703125
63.6015625,957.5286254882812,28.881622314453125
63.6171875,957.5394897460938,28.88861083984375
63.6328125,957.530029296875,28.87500762939453
63.6484375,957.5388793945312,28.876853942871094
63.6640625,957.534912109375,28.878684997558594
63.6796875,957.5314331054688,28.86986541748047
63.6953125,957.5281982421875,28.88567352294922
63.7109375,957.533935546875,28.872802734375
63.7265625,957.5296020507812,28.881263732910156
63.7421875,957.5394897460938,28.869491577148438
63.7578125,957.5352783203125,28.8731689453125
63.7734375,957.5309448242188,28.884201049804688
63.7890625,957.5355834960938,28.88861083984375
63.8046875,957.5419921875,28.887130737304688
63.8203125,957.5400390625,28.877578735351562
63.8359375,957.5337524414062,28.883468627929688
63.8515625,957.5288696289062,28.879791259765625
63.8671875,957.5344848632812,28.88861083984375
63.8828125,957.5449829101562,28.88677215576172
63.8984375,957.5310668945312,28.8739013671875
63.9140625,957.5280151367188,28.877578735351562
63.9296875,957.5272216796875,28.87427520751953
63.9453125,957.5346069335938,28.879417419433594
63.9609375,957.5393676757812,28.879058837890625
63.9765625,957.539794921875,28.886398315429688
63.9921875,957.5299072265625,28.8739013671875
64.0078125,957.5393676757812,28.875747680664062
64.0234375,957.5389404296875,28.882720947265625
64.0390625,957.5396118164062,28.8739013671875
64.0546875,957.5416870117188,28.87610626220703
64.0703125,957.5341796875,28.878684997558594
64.0859375,957.5314331054688,28.879417419433594
64.1015625,957.54052734375,28.8739013671875
64.1171875,957.5346069335938,28.89044189453125
64.1328125,957.5362548828125,28.881622314453125
64.1484375,957.5293579101562,28.886032104492188
64.1640625,957.5357666015625,28.883094787597656
64.1796875,957.5288696289062,28.883468627929688
64.1953125,957.526611328125,28.88861083984375
64.2109375,957.530029296875,28.88933563232422
64.2265625,957.5301513671875,28.882720947265625
64.2421875,957.5305786132812,28.87500762939453
64.2578125,957.5192260742188,28.893020629882812
64.2734375,957.5173950195312,28.882362365722656
64.2890625,957.5264892578125,28.877578735351562
64.3046875,957.5218505859375,28.881622314453125
64.3203125,957.522216796875,28.883094787597656
64.3359375,957.5396728515625,28.877212524414062
64.3515625,957.5217895507812,28.87500762939453
64.3671875,957.501953125,28.877952575683594
64.3828125,957.5128784179688,28.881263732910156
64.3984375,957.530517578125,28.87427520751953
64.4140625,957.5215454101562,28.883827209472656
64.4296875,957.510498046875,28.87500762939453
64.4453125,957.5192260742188,28.880516052246094
64.4609375,957.5286254882812,28.884201049804688
64.4765625,957.5266723632812,28.879791259765625
64.4921875,957.5213623046875,28.88567352294922
64.5078125,957.520263671875,28.867660522460938
64.5234375,957.5040893554688,28.87500762939453
64.5390625,957.528076171875,28.864349365234375
64.5546875,957.5205078125,28.863250732421875
64.5703125,957.5180053710938,28.88677215576172
64.5859375,957.522705078125,28.868392944335938
64.6015625,957.5131225585938,28.865455627441406
64.6171875,957.5181884765625,28.863624572753906
64.6328125,957.5198364257812,28.875381469726562
64.6484375,957.5096435546875,28.876853942871094
64.6640625,957.5288696289062,28.876853942871094
64.6796875,957.5140380859375,28.876853942871094
64.6953125,957.5092163085938,28.863624572753906
64.7109375,957.5275268554688,28.866561889648438
64.7265625,957.51171875,28.875747680664062
64.7421875,957.5216674804688,28.85590362548828
64.7578125,957.51904296875,28.861045837402344
64.7734375,957.5111694335938,28.86913299560547
64.7890625,957.5405883789062,28.8731689453125
64.8046875,957.5213623046875,28.882362365722656
64.8203125,957.5223388671875,28.8739013671875
64.8359375,957.5095825195312,28.876480102539062
64.8515625,957.53125,28.879417419433594
64.8671875,957.5023193359375,28.86913299560547
64.8828125,957.528076171875,28.8702392578125
64.8984375,957.5216064453125,28.8739013671875
64.9140625,957.5298461914062,28.868392944335938
64.9296875,957.533935546875,28.879058837890625
64.9453125,957.5219116210938,28.868392944335938
64.9609375,957.5226440429688,28.877578735351562
64.9765625,957.5272216796875,28.86986541748047
64.9921875,957.5252075195312,28.8739013671875
65.0078125,957.5298461914062,28.859214782714844
65.0234375,957.527099609375,28.884201049804688
65.0390625,957.5266723632812,28.87610626220703
65.0546875,957.5150756835938,28.874649047851562
65.0703125,957.5280151367188,28.879058837890625
65.0859375,957.5099487304688,28.87427520751953
65.1015625,957.5095825195312,28.879791259765625
65.1171875,957.5053100585938,28.878684997558594
65.1328125,957.526123046875,28.865081787109375
65.1484375,957.5206298828125,28.878684997558594
65.1640625,957.5350341796875,28.87500762939453
65.1796875,957.5126342773438,28.879058837890625
65.1953125,957.5219116210938,28.883094787597656
65.2109375,957.5294799804688,28.877952575683594
65.2265625,957.5194091796875,28.88567352294922
65.2421875,957.5238037109375,28.88933563232422
65.2578125,957.5301513671875,28.883468627929688
65.2734375,957.5355224609375,28.88677215576172
65.2890625,957.522705078125,28.883468627929688
65.3046875,957.5277099609375,28.8739013671875
65.3203125,957.521484375,28.87059783935547
65.3359375,957.5343017578125,28.883468627929688
65.3515625,957.5199584960938,28.875381469726562
65.3671875,957.53466796875,28.879058837890625
65.3828125,957.5332641601562,28.881988525390625
65.3984375,957.5234985351562,28.894851684570312
65.4140625,957.530029296875,28.886032104492188
65.4296875,957.5226440429688,28.883468627929688
65.4453125,957.5193481445312,28.884201049804688
65.4609375,957.5134887695312,28.892288208007812
65.4765625,957.5304565429688,28.884201049804688
65.4921875,957.53076171875,28.892288208007812
65.5078125,957.5209350585938,28.88861083984375
65.5234375,957.517578125,28.88567352294922
65.5390625,957.5298461914062,28.894851684570312
65.5546875,957.5318603515625,28.883468627929688
65.5703125,957.513427734375,28.89044189453125
65.5859375,957.5231323242188,28.88970947265625
65.6015625,957.5361328125,28.89118194580078
65.6171875,957.5302734375,28.875747680664062
65.6328125,957.519287109375,28.88970947265625
65.6484375,957.5313110351562,28.894851684570312
65.6640625,957.5307006835938,28.904037475585938
65.6796875,957.5255737304688,28.896697998046875
65.6953125,957.5302124023438,28.898529052734375
65.7109375,957.5238647460938,28.90955352783203
65.7265625,957.5178833007812,28.899261474609375
65.7421875,957.537109375,28.90587615966797
65.7578125,957.5335693359375,28.902938842773438
65.7734375,957.5123901367188,28.898529052734375
65.7890625,957.5238647460938,28.899261474609375
65.8046875,957.5287475585938,28.899261474609375
65.8203125,957.5311279296875,28.899627685546875
65.8359375,957.5072631835938,28.901466369628906
65.8515625,957.5170288085938,28.916542053222656
65.8671875,957.5220947265625,28.912132263183594
65.8828125,957.5335693359375,28.886032104492188
65.8984375,957.5226440429688,28.894493103027344
65.9140625,957.5235595703125,28.90955352783203
65.9296875,957.5255126953125,28.89154052734375
65.9453125,957.5274047851562,28.90514373779297
65.9609375,957.5310668945312,28.901107788085938
65.9765625,957.5217895507812,28.920204162597656
65.9921875,957.5224609375,28.912132263183594
66.0078125,957.5084838867188,28.912490844726562
66.0234375,957.5360107421875,28.89044189453125
66.0390625,957.5302124023438,28.920204162597656
66.0546875,957.5200805664062,28.904037475585938
66.0703125,957.5244140625,28.912132263183594
66.0859375,957.5335693359375,28.912132263183594
66.1015625,957.5324096679688,28.912857055664062
66.1171875,957.513427734375,28.90955352783203
66.1328125,957.5314331054688,28.917266845703125
66.1484375,957.5388793945312,28.894851684570312
66.1640625,957.5235595703125,28.912132263183594
66.1796875,957.5228881835938,28.908447265625
66.1953125,957.5254516601562,28.90955352783203
66.2109375,957.5321044921875,28.918373107910156
66.2265625,957.516845703125,28.9073486328125
66.2421875,957.5176391601562,28.912490844726562
66.2578125,957.5247192382812,28.90955352783203
66.2734375,957.507080078125,28.928298950195312
66.2890625,957.5274047851562,28.916900634765625
66.3046875,957.5137939453125,28.90955352783203
66.3203125,957.5321044921875,28.929397583007812
66.3359375,957.5352783203125,28.900733947753906
66.3515625,957.5307006835938,28.914337158203125
66.3671875,957.5159912109375,28.913963317871094
66.3828125,957.5164794921875,28.92278289794922
66.3984375,957.5394287109375,28.915794372558594
66.4140625,957.5243530273438,28.91028594970703
66.4296875,957.5197143554688,28.91028594970703
66.4453125,957.5226440429688,28.912490844726562
66.4609375,957.532470703125,28.914337158203125
66.4765625,957.5135498046875,28.92572021484375
66.4921875,957.5098266601562,28.917266845703125
66.5078125,957.532958984375,28.917266845703125
66.5234375,957.5257568359375,28.917999267578125
66.5390625,957.5389404296875,28.915794372558594
66.5546875,957.526123046875,28.915069580078125
66.5703125,957.5166015625,28.90955352783203
66.5859375,957.5321044921875,28.922409057617188
66.6015625,957.5310668945312,28.916900634765625
66.6171875,957.5198364257812,28.920204162597656
66.6328125,957.5260620117188,28.911026000976562
66.6484375,957.5125732421875,28.91028594970703
66.6640625,957.5184936523438,28.92572021484375
66.6796875,957.5271606445312,28.931228637695312
66.6953125,957.5368041992188,28.917266845703125
66.7109375,957.5388793945312,28.917999267578125
66.7265625,957.5389404296875,28.920204162597656
66.7421875,957.5325317382812,28.928298950195312
66.7578125,957.514892578125,28.931228637695312
66.7734375,957.5343627929688,28.929397583007812
66.7890625,957.5180053710938,28.928298950195312
66.8046875,957.5089721679688,28.930130004882812
66.8203125,957.50732421875,28.931228637695312
66.8359375,957.542724609375,28.931228637695312
66.8515625,957.5146484375,28.928298950195312
66.8671875,957.5411376953125,28.933074951171875
66.8828125,957.5315551757812,28.933433532714844
66.8984375,957.5249633789062,28.922409057617188
66.9140625,957.5023803710938,28.92498779296875
66.9296875,957.5325317382812,28.915435791015625
66.9453125,957.5160522460938,28.930130004882812
66.9609375,957.5401611328125,28.917999267578125
66.9765625,957.5133666992188,28.92498779296875
66.9921875,957.5230102539062,28.921310424804688
67.0078125,957.5274047851562,28.938949584960938
67.0234375,957.5362548828125,28.940048217773438
67.0390625,957.5112915039062,28.935279846191406
67.0546875,957.528076171875,28.938949584960938
67.0703125,957.5332641601562,28.937118530273438
67.0859375,957.5432739257812,28.938217163085938
67.1015625,957.5110473632812,28.92498779296875
67.1171875,957.513427734375,28.931976318359375
67.1328125,957.5218505859375,28.928665161132812
67.1484375,957.5185546875,28.921310424804688
67.1640625,957.5196533203125,28.92681884765625
67.1796875,957.5267944335938,28.938949584960938
67.1953125,957.5374755859375,28.92646026611328
67.2109375,957.5338134765625,28.92498779296875
67.2265625,957.5450439453125,28.945205688476562
67.2421875,957.526123046875,28.9407958984375
67.2578125,957.5424194335938,28.931976318359375
67.2734375,957.5104370117188,28.931976318359375
67.2890625,957.5218505859375,28.931976318359375
67.3046875,957.5289916992188,28.916168212890625
67.3203125,957.538818359375,28.937118530273438
67.3359375,957.5462036132812,28.931228637695312
67.3515625,957.5104370117188,28.9415283203125
67.3671875,957.5216064453125,28.935638427734375
67.3828125,957.5347290039062,28.945205688476562
67.3984375,957.5225830078125,28.935279846191406
67.4140625,957.5078735351562,28.9407958984375
67.4296875,957.528076171875,28.933074951171875
67.4453125,957.5220336914062,28.938217163085938
67.4609375,957.5343627929688,28.917999267578125
67.4765625,957.5234985351562,28.937118530273438
67.4921875,957.5277099609375,28.933074951171875
67.5078125,957.5249633789062,28.929397583007812
67.5234375,957.5103149414062,28.9407958984375
67.5390625,957.528076171875,28.931976318359375
67.5546875,957.5248413085938,28.936744689941406
67.5703125,957.5282592773438,28.933074951171875
67.5859375,957.5344848632812,28.930130004882812
67.6015625,957.50732421875,28.937118530273438
67.6171875,957.5337524414062,28.929397583007812
67.6328125,957.5270385742188,28.913589477539062
67.6484375,957.5325317382812,28.92498779296875
67.6640625,957.5337524414062,28.931228637695312
67.6796875,957.5104370117188,28.937118530273438
67.6953125,957.534912109375,28.945205688476562
67.7109375,957.5416259765625,28.945205688476562
67.7265625,957.51953125,28.938949584960938
67.7421875,957.534423828125,28.930130004882812
67.7578125,957.5270385742188,28.934539794921875
67.7734375,957.5274658203125,28.930130004882812
67.7890625,957.5317993164062,28.947036743164062
67.8046875,957.5263061523438,28.949974060058594
67.8203125,957.5266723632812,28.935638427734375
67.8359375,957.540771484375,28.938949584960938
67.8515625,957.5285034179688,28.943359375
67.8671875,957.5355224609375,28.930130004882812
67.8828125,957.5103149414062,28.933433532714844
67.8984375,957.5243530273438,28.930496215820312
67.9140625,957.5402221679688,28.943359375
67.9296875,957.5158081054688,28.935638427734375
67.9453125,957.5394897460938,28.931976318359375
67.9609375,957.5283203125,28.938949584960938
67.9765625,957.5219116210938,28.934906005859375
67.9921875,957.5239868164062,28.931976318359375
68.0078125,957.540283203125,28.921310424804688
68.0234375,957.5238037109375,28.93859100341797
68.0390625,957.5279541015625,28.945205688476562
68.0546875,957.5399169921875,28.9407958984375
68.0703125,957.528076171875,28.945205688476562
68.0859375,957.5166015625,28.9415283203125
68.1015625,957.5192260742188,28.9415283203125
68.1171875,957.5364379882812,28.947036743164062
68.1328125,957.5263061523438,28.940048217773438
68.1484375,957.5465698242188,28.931976318359375
68.1640625,957.5104370117188,28.938949584960938
68.1796875,957.5350341796875,28.931976318359375
68.1953125,957.5343627929688,28.945938110351562
68.2109375,957.5416870117188,28.933807373046875
68.2265625,957.5393676757812,28.9415283203125
68.2421875,957.5162353515625,28.938949584960938
68.2578125,957.5308227539062,28.940048217773438
68.2734375,957.5255737304688,28.949615478515625
68.2890625,957.5421142578125,28.934539794921875
68.3046875,957.5346069335938,28.951446533203125
68.3203125,957.5374755859375,28.947769165039062
68.3359375,957.535888671875,28.9407958984375
68.3515625,957.5346069335938,28.94300079345703
68.3671875,957.5355224609375,28.938949584960938
68.3828125,957.5321044921875,28.93859100341797
68.3984375,957.5279541015625,28.945938110351562
68.4140625,957.5298461914062,28.948867797851562
68.4296875,957.5371704101562,28.945205688476562
68.4453125,957.536865234375,28.94300079345703
68.4609375,957.516357421875,28.935638427734375
68.4765625,957.5109252929688,28.948867797851562
68.4921875,957.52294921875,28.938217163085938
68.5078125,957.5278930664062,28.938949584960938
68.5234375,957.5350341796875,28.94483184814453
68.5390625,957.5338745117188,28.947769165039062
68.5546875,957.535888671875,28.947036743164062
68.5703125,957.5167846679688,28.937118530273438
68.5859375,957.52294921875,28.949615478515625
68.6015625,957.5355224609375,28.938949584960938
68.6171875,957.5321044921875,28.949974060058594
68.6328125,957.5171508789062,28.935638427734375
68.6484375,957.5371704101562,28.948867797851562
68.6640625,957.5371704101562,28.933074951171875
68.6796875,957.5274047851562,28.934906005859375
68.6953125,957.5299072265625,28.952919006347656
68.7109375,957.5418701171875,28.949615478515625
68.7265625,957.5236206054688,28.938949584960938
68.7421875,957.5392456054688,28.949615478515625
68.7578125,957.5474853515625,28.940048217773438
68.7734375,957.5155029296875,28.947036743164062
68.7890625,957.5120239257812,28.938217163085938
68.8046875,957.5278930664062,28.938217163085938
68.8203125,957.5081176757812,28.9444580078125
68.8359375,957.5171508789062,28.94300079345703
68.8515625,957.5283203125,28.946304321289062
68.8671875,957.5286254882812,28.955482482910156
68.8828125,957.5368041992188,28.949615478515625
68.8984375,957.526611328125,28.93859100341797
68.9140625,957.515380859375,28.943359375
68.9296875,957.5217895507812,28.946304321289062
68.9453125,957.5286254882812,28.945938110351562
68.9609375,957.5118408203125,28.943359375
68.9765625,957.5115966796875,28.943359375
68.9921875,957.5283203125,28.947036743164062
69.0078125,957.5287475585938,28.947036743164062
69.0234375,957.5340576171875,28.947036743164062
69.0390625,957.5167846679688,28.949974060058594
69.0546875,957.5296020507812,28.945205688476562
69.0703125,957.5117797851562,28.955123901367188
69.0859375,957.525390625,28.954383850097656
69.1015625,957.5169067382812,28.954383850097656
69.1171875,957.5050659179688,28.952545166015625
69.1328125,957.5333862304688,28.96430206298828
69.1484375,957.5161743164062,28.96099853515625
69.1640625,957.5056762695312,28.955482482910156
69.1796875,957.5230102539062,28.946304321289062
69.1953125,957.5291748046875,28.954383850097656
69.2109375,957.53662109375,28.951446533203125
69.2265625,957.5291748046875,28.947769165039062
69.2421875,957.5031127929688,28.955123901367188
69.2578125,957.524169921875,28.955482482910156
69.2734375,957.4992065429688,28.952178955078125
69.2890625,957.5179443359375,28.95732879638672
69.3046875,957.523193359375,28.956954956054688
69.3203125,957.505859375,28.95623016357422
69.3359375,957.505859375,28.955123901367188
69.3515625,957.505615234375,28.954757690429688
69.3671875,957.5140380859375,28.950714111328125
69.3828125,957.5224609375,28.943359375
69.3984375,957.5158081054688,28.955123901367188
69.4140625,957.513427734375,28.95879364013672
69.4296875,957.5346069335938,28.955482482910156
69.4453125,957.5182495117188,28.947769165039062
69.4609375,957.5031127929688,28.963577270507812
69.4765625,957.513671875,28.955482482910156
69.4921875,957.5200805664062,28.952178955078125
69.5078125,957.5112915039062,28.96173858642578
69.5234375,957.5064086914062,28.951446533203125
69.5390625,957.5023193359375,28.951446533203125
69.5546875,957.5166015625,28.955123901367188
69.5703125,957.5140380859375,28.9415283203125
69.5859375,957.5042724609375,28.949615478515625
69.6015625,957.5033569335938,28.954383850097656
69.6171875,957.534912109375,28.943359375
69.6328125,957.5158081054688,28.957687377929688
69.6484375,957.513671875,28.949974060058594
69.6640625,957.50341796875,28.943359375
69.6796875,957.4979248046875,28.948135375976562
69.6953125,957.5162963867188,28.951446533203125
69.7109375,957.5034790039062,28.9415283203125
69.7265625,957.5239868164062,28.955123901367188
69.7421875,957.4991455078125,28.951446533203125
69.7578125,957.513671875,28.9407958984375
69.7734375,957.5023803710938,28.948867797851562
69.7890625,957.5276489257812,28.9415283203125
69.8046875,957.5055541992188,28.949974060058594
69.8203125,957.5081787109375,28.949974060058594
69.8359375,957.529052734375,28.9407958984375
69.8515625,957.5346069335938,28.951446533203125
69.8671875,957.569091796875,28.95732879638672
69.8828125,957.582763671875,28.949615478515625
69.8984375,957.60107421875,28.9437255859375
69.9140625,957.602294921875,28.949974060058594
69.9296875,957.6231689453125,28.945205688476562
69.9453125,957.5922241210938,28.951072692871094
69.9609375,957.6149291992188,28.96099853515625
69.9765625,957.64453125,28.973495483398438
69.9921875,957.6398315429688,28.98011016845703
70.0078125,957.6279296875,28.987098693847656
70.0234375,957.6310424804688,29.019798278808594
70.0390625,957.6289672851562,29.023475646972656
70.0546875,957.6370239257812,29.03376007080078
70.0703125,957.6588745117188,29.049560546875
70.0859375,957.66943359375,29.055450439453125
70.1015625,957.6658325195312,29.072341918945312
70.1171875,957.6937255859375,29.094764709472656
70.1328125,957.6864013671875,29.108726501464844
70.1484375,957.6747436523438,29.110198974609375
70.1640625,957.6671752929688,29.126739501953125
70.1796875,957.634765625,29.141441345214844
70.1953125,957.6630859375,29.15723419189453
70.2109375,957.676513671875,29.19178009033203
70.2265625,957.6878051757812,29.22779083251953
70.2421875,957.657958984375,29.26306915283203
70.2578125,957.6859130859375,29.291000366210938
70.2734375,957.6851196289062,29.316726684570312
70.2890625,957.6823120117188,29.331787109375
70.3046875,957.6569213867188,29.350906372070312
70.3203125,957.675048828125,29.3677978515625
70.3359375,957.6563720703125,29.38543701171875
70.3515625,957.6825561523438,29.3994140625
70.3671875,957.6917114257812,29.41594696044922
70.3828125,957.7100830078125,29.442764282226562
70.3984375,957.6739501953125,29.45269012451172
70.4140625,957.7138061523438,29.472900390625
70.4296875,957.6603393554688,29.480621337890625
70.4453125,957.69091796875,29.5059814453125
70.4609375,957.6677856445312,29.518478393554688
70.4765625,957.6487426757812,29.535743713378906
70.4921875,957.6934204101562,29.554115295410156
70.5078125,957.6773071289062,29.583145141601562
70.5234375,957.6861572265625,29.590492248535156
70.5390625,957.6780395507812,29.600059509277344
70.5546875,957.6854248046875,29.627975463867188
70.5703125,957.6710205078125,29.642684936523438
70.5859375,957.6563720703125,29.662155151367188
70.6015625,957.6953125,29.682373046875
70.6171875,957.674560546875,29.708457946777344
70.6328125,957.671875,29.712867736816406
70.6484375,957.6680908203125,29.7205810546875
70.6640625,957.6295776367188,29.732711791992188
70.6796875,957.6451416015625,29.74042510986328
70.6953125,957.675048828125,29.748146057128906
70.7109375,957.665771484375,29.795188903808594
70.7265625,957.6488647460938,29.802162170410156
70.7421875,957.6710815429688,29.813186645507812
70.7578125,957.671630859375,29.838546752929688
70.7734375,957.6424560546875,29.836341857910156
70.7890625,957.6702880859375,29.85948944091797
70.8046875,957.6875,29.87897491455078
70.8203125,957.666748046875,29.886322021484375
70.8359375,957.6531982421875,29.899551391601562
70.8515625,957.6497192382812,29.902488708496094
70.8671875,957.7018432617188,29.907638549804688
70.8828125,957.6654663085938,29.923805236816406
70.8984375,957.6569213867188,29.952468872070312
70.9140625,957.6478881835938,29.936660766601562
70.9296875,957.6994018554688,29.94953155517578
70.9453125,957.6654663085938,29.957611083984375
70.9609375,957.68359375,29.96790313720703
70.9765625,957.6900024414062,29.975990295410156
70.9921875,957.649658203125,29.993629455566406
71.0078125,957.6651611328125,29.993255615234375
71.0234375,957.6965942382812,29.988479614257812
71.0390625,957.6633911132812,30.009063720703125
71.0546875,957.6917724609375,30.009063720703125
71.0703125,957.688720703125,30.022293090820312
71.0859375,957.6596069335938,30.034423828125
71.1015625,957.6572265625,30.01971435546875
71.1171875,957.6754760742188,30.044342041015625
71.1328125,957.6689453125,30.044342041015625
71.1484375,957.6498413085938,30.045074462890625
71.1640625,957.6499633789062,30.041038513183594
71.1796875,957.6578979492188,30.065292358398438
71.1953125,957.6942749023438,30.066024780273438
71.2109375,957.6532592773438,30.067855834960938
71.2265625,957.665283203125,30.05683135986328
71.2421875,957.6552734375,30.0697021484375
71.2578125,957.683349609375,30.079254150390625
71.2734375,957.7034301757812,30.081825256347656
71.2890625,957.6947631835938,30.072265625
71.3046875,957.6753540039062,30.081825256347656
71.3203125,957.6482543945312,30.09137725830078
71.3359375,957.656982421875,30.111221313476562
71.3515625,957.6792602539062,30.10277557373047
71.3671875,957.6491088867188,30.113052368164062
71.3828125,957.6627197265625,30.118942260742188
71.3984375,957.6507568359375,30.119308471679688
71.4140625,957.6639404296875,30.119667053222656
71.4296875,957.706298828125,30.129234313964844
71.4453125,957.7030029296875,30.114158630371094
71.4609375,957.6640625,30.133270263671875
71.4765625,957.6641235351562,30.135475158691406
71.4921875,957.6649169921875,30.135475158691406
71.5078125,957.6470947265625,30.150177001953125
71.5234375,957.665771484375,30.151641845703125
71.5390625,957.654052734375,30.15935516357422
71.5546875,957.666748046875,30.167076110839844
71.5703125,957.655517578125,30.171127319335938
71.5859375,957.656005859375,30.17516326904297
71.6015625,957.66943359375,30.188392639160156
71.6171875,957.6463623046875,30.201995849609375
71.6328125,957.6786499023438,30.19280242919922
71.6484375,957.6610717773438,30.197586059570312
71.6640625,957.6728515625,30.209335327148438
71.6796875,957.66748046875,30.21485137939453
71.6953125,957.6561279296875,30.21044158935547
71.7109375,957.6724243164062,30.221092224121094
71.7265625,957.6638793945312,30.217056274414062
71.7421875,957.6647338867188,30.222564697265625
71.7578125,957.6688232421875,30.23249053955078
71.7734375,957.654296875,30.22918701171875
