# Time (seconds),Pressure,Temp
10.0390625,953.7470703125,28.453872680664062
10.0546875,953.7634887695312,28.456817626953125
10.0703125,953.7440185546875,28.451309204101562
10.0859375,953.7434692382812,28.451309204101562
10.1015625,953.7423095703125,28.445419311523438
10.1171875,953.742919921875,28.442115783691406
10.1328125,953.7426147460938,28.44873046875
10.1484375,953.7503662109375,28.446151733398438
10.1640625,953.7501220703125,28.451309204101562
10.1796875,953.7662353515625,28.434402465820312
10.1953125,953.7489624023438,28.4476318359375
10.2109375,953.7503051757812,28.435501098632812
10.2265625,953.7472534179688,28.4468994140625
10.2421875,953.7501831054688,28.451309204101562
10.2578125,953.7434692382812,28.440284729003906
10.2734375,953.7423706054688,28.44469451904297
10.2890625,953.7530517578125,28.43218994140625
10.3046875,953.7368774414062,28.441383361816406
10.3203125,953.7335205078125,28.44652557373047
10.3359375,953.7377319335938,28.440284729003906
10.3515625,953.7423706054688,28.43512725830078
10.3671875,953.737060546875,28.43182373046875
10.3828125,953.734375,28.420799255371094
10.3984375,953.7327270507812,28.438079833984375
10.4140625,953.7272338867188,28.424476623535156
10.4296875,953.733642578125,28.424476623535156
10.4453125,953.7396850585938,28.41638946533203
10.4609375,953.7299194335938,28.424850463867188
10.4765625,953.7349853515625,28.438079833984375
10.4921875,953.7344360351562,28.423744201660156
10.5078125,953.7335815429688,28.423744201660156
10.5234375,953.7407836914062,28.43071746826172
10.5390625,953.7271118164062,28.42815399169922
10.5546875,953.732177734375,28.42815399169922
10.5703125,953.7191162109375,28.42999267578125
10.5859375,953.7228393554688,28.419334411621094
10.6015625,953.7330932617188,28.436599731445312
10.6171875,953.719970703125,28.435874938964844
10.6328125,953.7371826171875,28.43182373046875
10.6484375,953.7146606445312,28.43512725830078
10.6640625,953.7346801757812,28.42815399169922
10.6796875,953.7262573242188,28.423744201660156
10.6953125,953.7257690429688,28.43182373046875
10.7109375,953.734375,28.426307678222656
10.7265625,953.7171020507812,28.438079833984375
10.7421875,953.7243041992188,28.42815399169922
10.7578125,953.7101440429688,28.42888641357422
10.7734375,953.7335205078125,28.434768676757812
10.7890625,953.7269287109375,28.43329620361328
10.8046875,953.7190551757812,28.42926025390625
10.8203125,953.7191772460938,28.422271728515625
10.8359375,953.7185668945312,28.42888641357422
10.8515625,953.710205078125,28.42999267578125
10.8671875,953.7341918945312,28.42999267578125
10.8828125,953.7192993164062,28.438079833984375
10.8984375,953.7344360351562,28.436973571777344
10.9140625,953.7349243164062,28.436973571777344
10.9296875,953.7349243164062,28.43256378173828
10.9453125,953.7404174804688,28.440284729003906
10.9609375,953.7466430664062,28.425582885742188
10.9765625,953.73974609375,28.43182373046875
10.9921875,953.7594604492188,28.41382598876953
11.0078125,953.7247924804688,28.43071746826172
11.0234375,953.7366333007812,28.41565704345703
11.0390625,953.7327270507812,28.419334411621094
11.0546875,953.7330932617188,28.43071746826172
11.0703125,953.7642211914062,28.426307678222656
11.0859375,953.762451171875,28.42999267578125
11.1015625,953.7383422851562,28.41565704345703
11.1171875,953.739990234375,28.43182373046875
11.1328125,953.763671875,28.42999267578125
11.1484375,953.7413940429688,28.42999267578125
11.1640625,953.7682495117188,28.421173095703125
11.1796875,953.7572631835938,28.43512725830078
11.1953125,953.768798828125,28.433670043945312
11.2109375,953.764404296875,28.43146514892578
11.2265625,953.76123046875,28.425209045410156
11.2421875,953.7695922851562,28.434402465820312
11.2578125,953.760986328125,28.422271728515625
11.2734375,953.7406616210938,28.43182373046875
11.2890625,953.7791137695312,28.43182373046875
11.3046875,953.7510986328125,28.42999267578125
11.3203125,953.7515258789062,28.420066833496094
11.3359375,953.7691040039062,28.43512725830078
11.3515625,953.7622680664062,28.43512725830078
11.3671875,953.7717895507812,28.44469451904297
11.3828125,953.7793579101562,28.438438415527344
11.3984375,953.7905883789062,28.43109130859375
11.4140625,953.7600708007812,28.435501098632812
11.4296875,953.74609375,28.438079833984375
11.4453125,953.7738037109375,28.438079833984375
11.4609375,953.7672729492188,28.421539306640625
11.4765625,953.7734375,28.424476623535156
11.4921875,953.7724609375,28.425949096679688
11.5078125,953.7691040039062,28.43071746826172
11.5234375,953.7916259765625,28.43256378173828
11.5390625,953.7864379882812,28.438438415527344
11.5546875,953.7733154296875,28.421539306640625
11.5703125,953.765625,28.443588256835938
11.5859375,953.7677001953125,28.43071746826172
11.6015625,953.7611694335938,28.41748809814453
11.6171875,953.7843627929688,28.438438415527344
11.6328125,953.7864379882812,28.43256378173828
11.6484375,953.7750854492188,28.438812255859375
11.6640625,953.7584228515625,28.436973571777344
11.6796875,953.7755126953125,28.433670043945312
11.6953125,953.7799682617188,28.455345153808594
11.7109375,953.77734375,28.438438415527344
11.7265625,953.7852783203125,28.453140258789062
11.7421875,953.7938232421875,28.44910430908203
11.7578125,953.7594604492188,28.441383361816406
11.7734375,953.752685546875,28.441383361816406
11.7890625,953.7747192382812,28.441383361816406
11.8046875,953.7794799804688,28.439178466796875
11.8203125,953.7763671875,28.44873046875
11.8359375,953.7640991210938,28.437332153320312
11.8515625,953.7582397460938,28.452041625976562
11.8671875,953.7764892578125,28.44579315185547
11.8828125,953.7943725585938,28.438438415527344
11.8984375,953.787109375,28.435874938964844
11.9140625,953.77490234375,28.440284729003906
11.9296875,953.7555541992188,28.4476318359375
11.9453125,953.7681884765625,28.445053100585938
11.9609375,953.7745361328125,28.451309204101562
11.9765625,953.7614135742188,28.433670043945312
11.9921875,953.7596435546875,28.451309204101562
12.0078125,953.753662109375,28.45020294189453
12.0234375,953.7745361328125,28.452041625976562
12.0390625,953.7716064453125,28.439910888671875
12.0546875,953.76318359375,28.457176208496094
12.0703125,953.7757568359375,28.460861206054688
12.0859375,953.75341796875,28.446151733398438
12.1015625,953.7345581054688,28.451309204101562
12.1171875,953.7607421875,28.445419311523438
12.1328125,953.759765625,28.456817626953125
12.1484375,953.7637329101562,28.445419311523438
12.1640625,953.742919921875,28.44579315185547
12.1796875,953.7405395507812,28.442115783691406
12.1953125,953.7426147460938,28.43218994140625
12.2109375,953.7445678710938,28.438079833984375
12.2265625,953.7421875,28.43256378173828
12.2421875,953.748779296875,28.426307678222656
12.2578125,953.7398071289062,28.43218994140625
12.2734375,953.7314453125,28.438079833984375
12.2890625,953.7571411132812,28.439178466796875
12.3046875,953.7399291992188,28.42999267578125
12.3203125,953.7341918945312,28.436233520507812
12.3359375,953.731201171875,28.439178466796875
12.3515625,953.7542724609375,28.437705993652344
12.3671875,953.7349853515625,28.441741943359375
12.3828125,953.7352905273438,28.42815399169922
12.3984375,953.7339477539062,28.43512725830078
12.4140625,953.7036743164062,28.426307678222656
12.4296875,953.7308349609375,28.41307830810547
12.4453125,953.7247314453125,28.42999267578125
12.4609375,953.7144165039062,28.438079833984375
12.4765625,953.7272338867188,28.42999267578125
12.4921875,953.7115478515625,28.43071746826172
12.5078125,953.7229614257812,28.43035888671875
12.5234375,953.7103881835938,28.424476623535156
12.5390625,953.71875,28.426307678222656
12.5546875,953.7230834960938,28.42999267578125
12.5703125,953.7186279296875,28.42999267578125
12.5859375,953.7413940429688,28.42999267578125
12.6015625,953.7263793945312,28.42999267578125
12.6171875,953.7192993164062,28.41124725341797
12.6328125,953.7322998046875,28.41492462158203
12.6484375,953.729736328125,28.418235778808594
12.6640625,953.7223510742188,28.426307678222656
12.6796875,953.7350463867188,28.41492462158203
12.6953125,953.7117919921875,28.415283203125
12.7109375,953.7178955078125,28.41307830810547
12.7265625,953.7180786132812,28.41638946533203
12.7421875,953.710205078125,28.4134521484375
12.7578125,953.7247924804688,28.416763305664062
12.7734375,953.7102661132812,28.41124725341797
12.7890625,953.7174072265625,28.417129516601562
12.8046875,953.7216186523438,28.407943725585938
12.8203125,953.7171630859375,28.42999267578125
12.8359375,953.7235107421875,28.41492462158203
12.8515625,953.7249145507812,28.41748809814453
12.8671875,953.704833984375,28.410873413085938
12.8828125,953.7012939453125,28.41748809814453
12.8984375,953.7329711914062,28.42999267578125
12.9140625,953.7001342773438,28.43402862548828
12.9296875,953.7345581054688,28.42999267578125
12.9453125,953.731201171875,28.422271728515625
12.9609375,953.7526245117188,28.42999267578125
12.9765625,953.7586669921875,28.422271728515625
12.9921875,953.7418823242188,28.423004150390625
13.0078125,953.7543334960938,28.43182373046875
13.0234375,953.7457885742188,28.42999267578125
13.0390625,953.766357421875,28.439910888671875
13.0546875,953.7525024414062,28.43071746826172
13.0703125,953.792236328125,28.438812255859375
13.0859375,953.7464599609375,28.42705535888672
13.1015625,953.7523803710938,28.424476623535156
13.1171875,953.7700805664062,28.43402862548828
13.1328125,953.7620849609375,28.420799255371094
13.1484375,953.7715454101562,28.43109130859375
13.1640625,953.7415161132812,28.42999267578125
13.1796875,953.75927734375,28.419334411621094
13.1953125,953.7815551757812,28.423744201660156
13.2109375,953.7575073242188,28.425949096679688
13.2265625,953.779296875,28.42999267578125
13.2421875,953.7700805664062,28.420799255371094
13.2578125,953.7536010742188,28.43512725830078
13.2734375,953.7573852539062,28.43182373046875
13.2890625,953.7833251953125,28.438079833984375
13.3046875,953.749267578125,28.436233520507812
13.3203125,953.776611328125,28.441741943359375
13.3359375,953.7730102539062,28.436233520507812
13.3515625,953.755126953125,28.441741943359375
13.3671875,953.7640380859375,28.436599731445312
13.3828125,953.7445068359375,28.434768676757812
13.3984375,953.7508544921875,28.438438415527344
13.4140625,953.7614135742188,28.441741943359375
13.4296875,953.7604370117188,28.439910888671875
13.4453125,953.7775268554688,28.438812255859375
13.4609375,953.775146484375,28.44579315185547
13.4765625,953.7776489257812,28.434768676757812
13.4921875,953.7615966796875,28.433670043945312
13.5078125,953.7787475585938,28.440284729003906
13.5234375,953.7854614257812,28.440643310546875
13.5390625,953.7674560546875,28.440284729003906
13.5546875,953.7693481445312,28.437332153320312
13.5703125,953.77685546875,28.44469451904297
13.5859375,953.7901611328125,28.443222045898438
13.6015625,953.7606201171875,28.434768676757812
13.6171875,953.7747192382812,28.43256378173828
13.6328125,953.762451171875,28.45020294189453
13.6484375,953.75537109375,28.44579315185547
13.6640625,953.7745971679688,28.442489624023438
13.6796875,953.784423828125,28.4468994140625
13.6953125,953.7921142578125,28.445419311523438
13.7109375,953.7662353515625,28.4476318359375
13.7265625,953.7933349609375,28.457550048828125
13.7421875,953.782958984375,28.451309204101562
13.7578125,953.775146484375,28.4468994140625
13.7734375,953.7807006835938,28.4468994140625
13.7890625,953.7699584960938,28.457550048828125
13.8046875,953.7601928710938,28.4505615234375
13.8203125,953.7684936523438,28.456817626953125
13.8359375,953.767333984375,28.446151733398438
13.8515625,953.7745971679688,28.452407836914062
13.8671875,953.7752075195312,28.458282470703125
13.8828125,953.7705078125,28.438079833984375
13.8984375,953.764892578125,28.438438415527344
13.9140625,953.7924194335938,28.456817626953125
13.9296875,953.7852783203125,28.4468994140625
13.9453125,953.7657470703125,28.454612731933594
13.9609375,953.7802734375,28.4476318359375
13.9765625,953.7676391601562,28.455345153808594
13.9921875,953.773193359375,28.44652557373047
14.0078125,953.7567749023438,28.437332153320312
14.0234375,953.7744140625,28.441383361816406
14.0390625,953.7377319335938,28.460128784179688
14.0546875,953.7731323242188,28.456451416015625
14.0703125,953.7571411132812,28.46489715576172
14.0859375,953.7620849609375,28.451309204101562
14.1015625,953.7757568359375,28.453872680664062
14.1171875,953.7706909179688,28.44873046875
14.1328125,953.7701416015625,28.460128784179688
14.1484375,953.7736206054688,28.44910430908203
14.1640625,953.7534790039062,28.437332153320312
14.1796875,953.749267578125,28.4468994140625
14.1953125,953.7657470703125,28.43071746826172
14.2109375,953.7611694335938,28.4468994140625
14.2265625,953.7633666992188,28.45276641845703
14.2421875,953.7657470703125,28.445419311523438
14.2578125,953.744140625,28.443946838378906
14.2734375,953.7427978515625,28.45020294189453
14.2890625,953.7476196289062,28.449462890625
14.3046875,953.7433471679688,28.46489715576172
14.3203125,953.7400512695312,28.445419311523438
14.3359375,953.742919921875,28.451309204101562
14.3515625,953.7662353515625,28.445419311523438
14.3671875,953.742919921875,28.44835662841797
14.3828125,953.7701416015625,28.440284729003906
14.3984375,953.7352294921875,28.440284729003906
14.4140625,953.7423706054688,28.443588256835938
14.4296875,953.7528686523438,28.441741943359375
14.4453125,953.7352905273438,28.440643310546875
14.4609375,953.7423706054688,28.436599731445312
14.4765625,953.7372436523438,28.43218994140625
14.4921875,953.7416381835938,28.451309204101562
14.5078125,953.7357788085938,28.440284729003906
14.5234375,953.7413330078125,28.435501098632812
14.5390625,953.7269287109375,28.43182373046875
14.5546875,953.7367553710938,28.433670043945312
14.5703125,953.7344970703125,28.440284729003906
14.5859375,953.7208862304688,28.435874938964844
14.6015625,953.7199096679688,28.437332153320312
14.6171875,953.7247924804688,28.438438415527344
14.6328125,953.7344970703125,28.42888641357422
14.6484375,953.7197265625,28.441741943359375
14.6640625,953.7352905273438,28.433670043945312
14.6796875,953.7344970703125,28.433670043945312
14.6953125,953.7344970703125,28.42999267578125
14.7109375,953.7263793945312,28.425209045410156
14.7265625,953.7193603515625,28.43182373046875
14.7421875,953.734375,28.42999267578125
14.7578125,953.7341918945312,28.421539306640625
14.7734375,953.7023315429688,28.43182373046875
14.7890625,953.7266235351562,28.433670043945312
14.8046875,953.7238159179688,28.435874938964844
14.8203125,953.7269897460938,28.41748809814453
14.8359375,953.718017578125,28.437332153320312
14.8515625,953.7243041992188,28.43071746826172
14.8671875,953.7193603515625,28.426307678222656
14.8828125,953.72607421875,28.42815399169922
14.8984375,953.7412109375,28.42999267578125
14.9140625,953.7198486328125,28.424476623535156
14.9296875,953.755859375,28.43402862548828
14.9453125,953.7728881835938,28.438079833984375
14.9609375,953.7642822265625,28.433670043945312
14.9765625,953.7894897460938,28.43182373046875
14.9921875,953.770751953125,28.43182373046875
15.0078125,953.7947387695312,28.438079833984375
15.0234375,953.7827758789062,28.438438415527344
15.0390625,953.7930297851562,28.435501098632812
15.0546875,953.7998046875,28.4468994140625
15.0703125,953.827880859375,28.44725799560547
15.0859375,953.8106689453125,28.441741943359375
15.1015625,953.8118286132812,28.443222045898438
15.1171875,953.8436279296875,28.44835662841797
15.1328125,953.8441772460938,28.44725799560547
15.1484375,953.7939453125,28.435874938964844
15.1640625,953.7999267578125,28.456077575683594
15.1796875,953.8018798828125,28.457550048828125
15.1953125,953.8289794921875,28.463790893554688
15.2109375,953.815185546875,28.461585998535156
15.2265625,953.8067016601562,28.472610473632812
15.2421875,953.8340454101562,28.473358154296875
15.2578125,953.8466796875,28.46563720703125
15.2734375,953.8142700195312,28.46636962890625
15.2890625,953.7796630859375,28.477020263671875
15.3046875,953.8439331054688,28.470046997070312
15.3203125,953.8206787109375,28.478500366210938
15.3359375,953.8155517578125,28.4832763671875
15.3515625,953.8189697265625,28.47997283935547
15.3671875,953.8473510742188,28.47997283935547
15.3828125,953.8102416992188,28.4832763671875
15.3984375,953.8405151367188,28.471878051757812
15.4140625,953.846435546875,28.47997283935547
15.4296875,953.8055419921875,28.492828369140625
15.4453125,953.8486328125,28.48253631591797
15.4609375,953.7807006835938,28.48438262939453
15.4765625,953.8536987304688,28.495033264160156
15.4921875,953.818359375,28.494300842285156
15.5078125,953.8170776367188,28.504226684570312
15.5234375,953.8270263671875,28.50568389892578
15.5390625,953.8182373046875,28.50347900390625
15.5546875,953.8359375,28.511940002441406
15.5703125,953.8189086914062,28.511566162109375
15.5859375,953.8379516601562,28.506057739257812
15.6015625,953.82421875,28.519287109375
15.6171875,953.81005859375,28.50568389892578
15.6328125,953.833740234375,28.511566162109375
15.6484375,953.8031616210938,28.511199951171875
15.6640625,953.807373046875,28.524070739746094
15.6796875,953.7518310546875,28.52149200439453
15.6953125,953.8126220703125,28.516708374023438
15.7109375,953.8162841796875,28.525169372558594
15.7265625,953.8016357421875,28.52332305908203
15.7421875,953.794921875,28.5174560546875
15.7578125,953.7973022460938,28.52001953125
15.7734375,953.7855224609375,28.531784057617188
15.7890625,953.800537109375,28.53802490234375
15.8046875,953.791015625,28.531417846679688
15.8203125,953.784912109375,28.53802490234375
15.8359375,953.7861328125,28.53875732421875
15.8515625,953.8101196289062,28.541336059570312
15.8671875,953.7913208007812,28.541709899902344
15.8828125,953.8026123046875,28.551986694335938
15.8984375,953.770263671875,28.542434692382812
15.9140625,953.7716674804688,28.533248901367188
15.9296875,953.7737426757812,28.542068481445312
15.9453125,953.803955078125,28.53802490234375
15.9609375,953.7861328125,28.549423217773438
15.9765625,953.7896728515625,28.542068481445312
15.9921875,953.7938232421875,28.542434692382812
16.0078125,953.802734375,28.549057006835938
16.0234375,953.7782592773438,28.546119689941406
16.0390625,953.7869262695312,28.53802490234375
16.0546875,953.7706298828125,28.53913116455078
16.0703125,953.7838134765625,28.542068481445312
16.0859375,953.774658203125,28.533248901367188
16.1015625,953.778564453125,28.53582763671875
16.1171875,953.77880859375,28.53875732421875
16.1328125,953.7742919921875,28.542068481445312
16.1484375,953.7662963867188,28.533248901367188
16.1640625,953.751708984375,28.531417846679688
16.1796875,953.7615966796875,28.531044006347656
16.1953125,953.7514038085938,28.52332305908203
16.2109375,953.7506713867188,28.52332305908203
16.2265625,953.7506713867188,28.52332305908203
16.2421875,953.7578125,28.52332305908203
16.2578125,953.7434692382812,28.52332305908203
16.2734375,953.7506713867188,28.52075958251953
16.2890625,953.7431640625,28.51891326904297
16.3046875,953.7573852539062,28.513404846191406
16.3203125,953.7347412109375,28.508995056152344
16.3359375,953.7307739257812,28.515609741210938
16.3515625,953.7271728515625,28.507888793945312
16.3671875,953.734130859375,28.50017547607422
16.3828125,953.7411499023438,28.49761199951172
16.3984375,953.733154296875,28.50054931640625
16.4140625,953.7411499023438,28.50385284423828
16.4296875,953.7338256835938,28.496864318847656
16.4453125,953.748046875,28.489891052246094
16.4609375,953.747314453125,28.477767944335938
16.4765625,953.731201171875,28.489891052246094
16.4921875,953.7322998046875,28.48548126220703
16.5078125,953.7349243164062,28.489891052246094
16.5234375,953.7322998046875,28.47997283935547
16.5390625,953.7391357421875,28.48180389404297
16.5546875,953.7303466796875,28.50091552734375
16.5703125,953.7269287109375,28.47997283935547
16.5859375,953.7313842773438,28.47997283935547
16.6015625,953.7283935546875,28.475563049316406
16.6171875,953.7357788085938,28.480697631835938
16.6328125,953.7314453125,28.47997283935547
16.6484375,953.7313842773438,28.472251892089844
16.6640625,953.7240600585938,28.46416473388672
16.6796875,953.7269287109375,28.479225158691406
16.6953125,953.7151489257812,28.476661682128906
16.7109375,953.723876953125,28.47997283935547
16.7265625,953.7176513671875,28.487686157226562
16.7421875,953.732177734375,28.474090576171875
16.7578125,953.7278442382812,28.474090576171875
16.7734375,953.7308349609375,28.475189208984375
16.7890625,953.716064453125,28.470046997070312
16.8046875,953.7155151367188,28.4832763671875
16.8203125,953.72216796875,28.47997283935547
16.8359375,953.7021484375,28.472610473632812
16.8515625,953.7306518554688,28.460861206054688
16.8671875,953.714599609375,28.46710205078125
16.8828125,953.7211303710938,28.473358154296875
16.8984375,953.727783203125,28.475921630859375
16.9140625,953.7340698242188,28.4832763671875
16.9296875,953.724609375,28.47997283935547
16.9453125,953.7243041992188,28.46343231201172
16.9609375,953.729736328125,28.46563720703125
16.9765625,953.7520751953125,28.47997283935547
16.9921875,953.7462768554688,28.470779418945312
17.0078125,953.73828125,28.472610473632812
17.0234375,953.74560546875,28.474456787109375
17.0390625,953.7589111328125,28.47040557861328
17.0546875,953.772216796875,28.454238891601562
17.0703125,953.7736206054688,28.457550048828125
17.0859375,953.766845703125,28.478500366210938
17.1015625,953.7689819335938,28.457550048828125
17.1171875,953.7590942382812,28.476661682128906
17.1328125,953.7525634765625,28.46527099609375
17.1484375,953.7622680664062,28.47997283935547
17.1640625,953.7666015625,28.47040557861328
17.1796875,953.7632446289062,28.478126525878906
17.1953125,953.7676391601562,28.46636962890625
17.2109375,953.7599487304688,28.46343231201172
17.2265625,953.7518310546875,28.46636962890625
17.2421875,953.739013671875,28.46527099609375
17.2578125,953.7765502929688,28.46453857421875
17.2734375,953.7448120117188,28.475563049316406
17.2890625,953.7823486328125,28.463790893554688
17.3046875,953.7620239257812,28.46527099609375
17.3203125,953.7562255859375,28.469680786132812
17.3359375,953.742919921875,28.457176208496094
17.3515625,953.7752075195312,28.463790893554688
17.3671875,953.7716064453125,28.469680786132812
17.3828125,953.7555541992188,28.46784210205078
17.3984375,953.7452392578125,28.461959838867188
17.4140625,953.7445678710938,28.46710205078125
17.4296875,953.7648315429688,28.46599578857422
17.4453125,953.7228393554688,28.457176208496094
17.4609375,953.744140625,28.47040557861328
17.4765625,953.7238159179688,28.473358154296875
17.4921875,953.7456665039062,28.473358154296875
17.5078125,953.773193359375,28.46233367919922
17.5234375,953.7695922851562,28.453514099121094
17.5390625,953.76171875,28.451309204101562
17.5546875,953.7816772460938,28.443946838378906
17.5703125,953.7708129882812,28.455345153808594
17.5859375,953.7947387695312,28.458282470703125
17.6015625,953.7662963867188,28.44910430908203
17.6171875,953.7874755859375,28.451309204101562
17.6328125,953.8086547851562,28.457550048828125
17.6484375,953.766845703125,28.458282470703125
17.6640625,953.7824096679688,28.457550048828125
17.6796875,953.785888671875,28.460861206054688
17.6953125,953.794677734375,28.452041625976562
17.7109375,953.769287109375,28.458282470703125
17.7265625,953.769287109375,28.459022521972656
17.7421875,953.753173828125,28.463790893554688
17.7578125,953.7716064453125,28.451309204101562
17.7734375,953.775146484375,28.45093536376953
17.7890625,953.7626342773438,28.440284729003906
17.8046875,953.7740478515625,28.443946838378906
17.8203125,953.7744140625,28.453140258789062
17.8359375,953.792724609375,28.458282470703125
17.8515625,953.7764892578125,28.461585998535156
17.8671875,953.76904296875,28.457550048828125
17.8828125,953.766845703125,28.452407836914062
17.8984375,953.774658203125,28.457550048828125
17.9140625,953.7896118164062,28.457176208496094
17.9296875,953.7614135742188,28.457550048828125
17.9453125,953.7483520507812,28.474090576171875
17.9609375,953.7655029296875,28.4505615234375
17.9765625,953.7745361328125,28.452041625976562
17.9921875,953.7609252929688,28.458282470703125
18.0078125,953.7662963867188,28.457550048828125
18.0234375,953.77099609375,28.438812255859375
18.0390625,953.7720947265625,28.453140258789062
18.0546875,953.7448120117188,28.451309204101562
18.0703125,953.7548217773438,28.449462890625
18.0859375,953.7630004882812,28.457550048828125
18.1015625,953.7614135742188,28.443588256835938
18.1171875,953.7528686523438,28.438438415527344
18.1328125,953.7464599609375,28.438079833984375
18.1484375,953.7534790039062,28.442115783691406
18.1640625,953.7528076171875,28.443588256835938
18.1796875,953.7528686523438,28.440284729003906
18.1953125,953.7466430664062,28.437332153320312
18.2109375,953.7421875,28.43182373046875
18.2265625,953.7594604492188,28.43256378173828
18.2421875,953.7427978515625,28.436973571777344
18.2578125,953.7587890625,28.420066833496094
18.2734375,953.74755859375,28.424476623535156
18.2890625,953.7408447265625,28.436599731445312
18.3046875,953.7349243164062,28.442115783691406
18.3203125,953.7276611328125,28.42961883544922
18.3359375,953.7413940429688,28.419334411621094
18.3515625,953.7355346679688,28.435874938964844
18.3671875,953.7431640625,28.43146514892578
18.3828125,953.7338256835938,28.426307678222656
18.3984375,953.7338256835938,28.419334411621094
18.4140625,953.7456665039062,28.422271728515625
18.4296875,953.7328491210938,28.426307678222656
18.4453125,953.7481689453125,28.42926025390625
18.4609375,953.7340698242188,28.419334411621094
18.4765625,953.717529296875,28.41565704345703
18.4921875,953.739990234375,28.439178466796875
18.5078125,953.75732421875,28.436233520507812
18.5234375,953.7269897460938,28.41307830810547
18.5390625,953.7247314453125,28.419334411621094
18.5546875,953.7330932617188,28.418960571289062
18.5703125,953.7402954101562,28.421897888183594
18.5859375,953.7406005859375,28.418960571289062
18.6015625,953.7355346679688,28.420066833496094
18.6171875,953.740966796875,28.426307678222656
18.6328125,953.740966796875,28.420799255371094
18.6484375,953.7255249023438,28.41124725341797
18.6640625,953.7244873046875,28.423004150390625
18.6796875,953.7333984375,28.4134521484375
18.6953125,953.7296142578125,28.426307678222656
18.7109375,953.7212524414062,28.418235778808594
18.7265625,953.731201171875,28.421539306640625
18.7421875,953.718505859375,28.421539306640625
18.7578125,953.7190551757812,28.426307678222656
18.7734375,953.7188720703125,28.418594360351562
18.7890625,953.725341796875,28.41162109375
18.8046875,953.732421875,28.421173095703125
18.8203125,953.7332763671875,28.419334411621094
18.8359375,953.7330932617188,28.407211303710938
18.8515625,953.733154296875,28.408309936523438
18.8671875,953.7243041992188,28.42999267578125
18.8828125,953.7413940429688,28.41382598876953
18.8984375,953.7600708007812,28.422271728515625
18.9140625,953.760986328125,28.420066833496094
18.9296875,953.7702026367188,28.41492462158203
18.9453125,953.7529296875,28.42999267578125
18.9609375,953.7783203125,28.42999267578125
18.9765625,953.7658081054688,28.419334411621094
18.9921875,953.7755126953125,28.424476623535156
19.0078125,953.7981567382812,28.42999267578125
19.0234375,953.7670288085938,28.42999267578125
19.0390625,953.7724609375,28.421539306640625
19.0546875,953.8123168945312,28.43109130859375
19.0703125,953.7726440429688,28.435874938964844
19.0859375,953.7760009765625,28.43071746826172
19.1015625,953.7784423828125,28.418235778808594
19.1171875,953.7777709960938,28.43182373046875
19.1328125,953.7922973632812,28.438079833984375
19.1484375,953.7869873046875,28.436233520507812
19.1640625,953.7927856445312,28.44579315185547
19.1796875,953.7919311523438,28.433670043945312
19.1953125,953.7996826171875,28.451309204101562
19.2109375,953.8128051757812,28.439178466796875
19.2265625,953.7930908203125,28.445419311523438
19.2421875,953.7758178710938,28.456817626953125
19.2578125,953.8193359375,28.453140258789062
19.2734375,953.8075561523438,28.44910430908203
19.2890625,953.8317260742188,28.443946838378906
19.3046875,953.7935791015625,28.44725799560547
19.3203125,953.7939453125,28.46784210205078
19.3359375,953.815673828125,28.459381103515625
19.3515625,953.8327026367188,28.46784210205078
19.3671875,953.818115234375,28.456817626953125
19.3828125,953.7947998046875,28.458282470703125
19.3984375,953.8069458007812,28.475189208984375
19.4140625,953.8109741210938,28.46599578857422
19.4296875,953.7832641601562,28.4832763671875
19.4453125,953.817138671875,28.472610473632812
19.4609375,953.7975463867188,28.473716735839844
19.4765625,953.8078002929688,28.478500366210938
19.4921875,953.8053588867188,28.475563049316406
19.5078125,953.8211669921875,28.477020263671875
19.5234375,953.8225708007812,28.478126525878906
19.5390625,953.8309936523438,28.49944305419922
19.5546875,953.8253784179688,28.492828369140625
19.5703125,953.8342895507812,28.489891052246094
19.5859375,953.81005859375,28.48548126220703
19.6015625,953.8114013671875,28.48180389404297
19.6171875,953.8158569335938,28.50274658203125
19.6328125,953.7994384765625,28.48621368408203
19.6484375,953.781005859375,28.50347900390625
19.6640625,953.7910766601562,28.506431579589844
19.6796875,953.7633666992188,28.50164794921875
19.6953125,953.7897338867188,28.508995056152344
19.7109375,953.7689819335938,28.50054931640625
19.7265625,953.7681274414062,28.492454528808594
19.7421875,953.7858276367188,28.490623474121094
19.7578125,953.7485961914062,28.496505737304688
19.7734375,953.7557373046875,28.48694610595703
19.7890625,953.7697143554688,28.496505737304688
19.8046875,953.77490234375,28.489891052246094
19.8203125,953.747314453125,28.498336791992188
19.8359375,953.7678833007812,28.50017547607422
19.8515625,953.7525634765625,28.50274658203125
19.8671875,953.7486572265625,28.48180389404297
19.8828125,953.7465209960938,28.489891052246094
19.8984375,953.7322998046875,28.475189208984375
19.9140625,953.7459106445312,28.478866577148438
19.9296875,953.7402954101562,28.48804473876953
19.9453125,953.7542724609375,28.480331420898438
19.9609375,953.7386474609375,28.47997283935547
19.9765625,953.7391357421875,28.4832763671875
19.9921875,953.7442626953125,28.48438262939453
20.0078125,953.739013671875,28.474090576171875
20.0234375,953.745849609375,28.48363494873047
20.0390625,953.7467041015625,28.4832763671875
20.0546875,953.7365112304688,28.478500366210938
20.0703125,953.739013671875,28.48363494873047
20.0859375,953.7365112304688,28.473358154296875
20.1015625,953.7236328125,28.475189208984375
