# Time (seconds),Pressure,Temp
1.8984375,970.0664672851562,22.965713500976562
1.9140625,970.0560913085938,22.96124267578125
1.9296875,970.0525512695312,22.98285675048828
1.9453125,970.0506591796875,22.96868896484375
1.9609375,970.0552978515625,22.96794891357422
1.9765625,970.0533447265625,22.96198272705078
1.9921875,970.0545043945312,22.9716796875
2.0078125,970.0549926757812,22.97241973876953
2.0234375,970.0452270507812,22.96794891357422
2.0390625,970.0551147460938,22.98285675048828
2.0546875,970.0592041015625,22.980987548828125
2.0703125,970.0614624023438,22.96868896484375
2.0859375,970.038818359375,22.980239868164062
2.1015625,970.0565185546875,23.00408935546875
2.1171875,970.0584716796875,22.984336853027344
2.1328125,970.0508422851562,22.984710693359375
2.1484375,970.0557861328125,22.98248291015625
2.1640625,970.040283203125,22.98322296142578
2.1796875,970.0556030273438,22.981361389160156
2.1953125,970.0402221679688,22.984710693359375
2.2109375,970.0576171875,22.99365234375
2.2265625,970.0446166992188,22.99365234375
2.2421875,970.0488891601562,22.99365234375
2.2578125,970.0537109375,22.98583221435547
2.2734375,970.075927734375,22.99291229248047
2.2890625,970.0517578125,22.990676879882812
2.3046875,970.0582885742188,22.97838592529297
2.3203125,970.0636596679688,23.001853942871094
2.3359375,970.0667114257812,22.99365234375
2.3515625,970.0518798828125,22.98956298828125
2.3671875,970.0581665039062,22.99738311767578
2.3828125,970.0546875,22.991043090820312
2.3984375,970.048583984375,23.003341674804688
2.4140625,970.0547485351562,22.994773864746094
2.4296875,970.0538330078125,22.998123168945312
2.4453125,970.05419921875,22.994773864746094
2.4609375,970.0416870117188,23.009681701660156
2.4765625,970.0548095703125,22.995513916015625
2.4921875,970.05029296875,23.013778686523438
2.5078125,970.0614013671875,22.988807678222656
2.5234375,970.042236328125,23.013778686523438
2.5390625,970.0602416992188,22.998123168945312
2.5546875,970.0419921875,22.994773864746094
2.5703125,970.0440673828125,23.0074462890625
2.5859375,970.0430297851562,23.017868041992188
2.6015625,970.061279296875,23.016006469726562
2.6171875,970.0475463867188,23.01526641845703
2.6328125,970.0565185546875,23.016006469726562
2.6484375,970.0475463867188,22.999244689941406
2.6640625,970.0421142578125,22.999984741210938
2.6796875,970.0592651367188,23.009681701660156
2.6953125,970.0597534179688,23.011917114257812
2.7109375,970.0714721679688,23.024574279785156
2.7265625,970.083251953125,23.029800415039062
2.7421875,970.0831909179688,23.020858764648438
2.7578125,970.0955810546875,23.01153564453125
2.7734375,970.0890502929688,23.021224975585938
2.7890625,970.1017456054688,23.035751342773438
2.8046875,970.1014404296875,23.03203582763672
2.8203125,970.1016235351562,23.03948211669922
2.8359375,970.1256103515625,23.041343688964844
2.8515625,970.1306762695312,23.053634643554688
2.8671875,970.1156005859375,23.065185546875
2.8828125,970.1138305664062,23.059974670410156
2.8984375,970.1399536132812,23.074127197265625
2.9140625,970.128173828125,23.066680908203125
2.9296875,970.1376953125,23.098724365234375
2.9453125,970.1339111328125,23.094993591308594
2.9609375,970.133544921875,23.109893798828125
2.9765625,970.1168823242188,23.120330810546875
2.9921875,970.1404418945312,23.128524780273438
3.0078125,970.1159057617188,23.124053955078125
3.0234375,970.1371459960938,23.14752197265625
3.0390625,970.12646484375,23.154983520507812
3.0546875,970.1466674804688,23.164291381835938
3.0703125,970.1410522460938,23.164291381835938
3.0859375,970.1294555664062,23.170631408691406
3.1015625,970.1490478515625,23.19335174560547
3.1171875,970.1314697265625,23.21234893798828
3.1328125,970.1450805664062,23.21868896484375
3.1484375,970.1470336914062,23.22278594970703
3.1640625,970.1577758789062,23.232101440429688
3.1796875,970.1605834960938,23.241790771484375
3.1953125,970.1495361328125,23.25445556640625
3.2109375,970.1442260742188,23.26599884033203
3.2265625,970.149658203125,23.27978515625
3.2421875,970.171875,23.298789978027344
3.2578125,970.166015625,23.321517944335938
3.2734375,970.1685791015625,23.331207275390625
3.2890625,970.1665649414062,23.35430145263672
3.3046875,970.1618041992188,23.36846160888672
3.3203125,970.1578979492188,23.39752197265625
3.3359375,970.1664428710938,23.39752197265625
3.3515625,970.1664428710938,23.41912841796875
3.3671875,970.1742553710938,23.43999481201172
3.3828125,970.1680297851562,23.441856384277344
3.3984375,970.1773071289062,23.471290588378906
3.4140625,970.15380859375,23.48395538330078
3.4296875,970.1764526367188,23.502586364746094
3.4453125,970.1388549804688,23.510780334472656
3.4609375,970.1489868164062,23.54058837890625
3.4765625,970.1893310546875,23.545806884765625
3.4921875,970.1661987304688,23.574485778808594
3.5078125,970.1766357421875,23.59051513671875
3.5234375,970.1723022460938,23.59759521484375
3.5390625,970.163330078125,23.61882781982422
3.5546875,970.1657104492188,23.61919403076172
3.5703125,970.1759643554688,23.649749755859375
3.5859375,970.1793823242188,23.673965454101562
3.6015625,970.1674194335938,23.695953369140625
3.6171875,970.1588745117188,23.700424194335938
3.6328125,970.1714477539062,23.709732055664062
3.6484375,970.1912841796875,23.73395538330078
3.6640625,970.1824951171875,23.757049560546875
3.6796875,970.1776123046875,23.78387451171875
3.6953125,970.1763916015625,23.79132080078125
3.7109375,970.1661987304688,23.825607299804688
3.7265625,970.1724243164062,23.83416748046875
3.7421875,970.1641845703125,23.84870147705078
3.7578125,970.1553955078125,23.881858825683594
3.7734375,970.162109375,23.89117431640625
3.7890625,970.1831665039062,23.90532684326172
3.8046875,970.1627807617188,23.924705505371094
3.8203125,970.1680297851562,23.94855499267578
3.8359375,970.173583984375,23.9593505859375
3.8515625,970.1626586914062,23.985061645507812
3.8671875,970.1708984375,23.9876708984375
3.8828125,970.1669921875,24.00518035888672
3.8984375,970.1688842773438,24.00518035888672
3.9140625,970.1779174804688,24.022689819335938
3.9296875,970.1731567382812,24.01300048828125
3.9453125,970.1697387695312,24.043556213378906
3.9609375,970.1686401367188,24.058090209960938
3.9765625,970.1533203125,24.068145751953125
3.9921875,970.1593627929688,24.07373809814453
4.0078125,970.1622314453125,24.0804443359375
4.0234375,970.1612548828125,24.11248016357422
4.0390625,970.1641845703125,24.107635498046875
4.0546875,970.1641845703125,24.12775421142578
4.0703125,970.1578979492188,24.132225036621094
4.0859375,970.1619262695312,24.139678955078125
4.1015625,970.1627807617188,24.146385192871094
4.1171875,970.1635131835938,24.153457641601562
4.1328125,970.171630859375,24.167625427246094
4.1484375,970.1591186523438,24.16613006591797
4.1640625,970.1644897460938,24.187362670898438
4.1796875,970.1674194335938,24.18848419189453
4.1953125,970.1748046875,24.207489013671875
4.2109375,970.1586303710938,24.218658447265625
4.2265625,970.1580200195312,24.219039916992188
4.2421875,970.1647338867188,24.240638732910156
4.2578125,970.1743774414062,24.226486206054688
4.2734375,970.1527099609375,24.239898681640625
4.2890625,970.1517944335938,24.253311157226562
4.3046875,970.1526489257812,24.2596435546875
4.3203125,970.1539916992188,24.276039123535156
4.3359375,970.1643676757812,24.279022216796875
4.3515625,970.1646118164062,24.29541015625
4.3671875,970.1530151367188,24.299880981445312
4.3828125,970.169921875,24.304725646972656
4.3984375,970.1644287109375,24.325958251953125
4.4140625,970.1575317382812,24.33788299560547
4.4296875,970.1575317382812,24.349807739257812
4.4453125,970.1546630859375,24.357254028320312
4.4609375,970.160888671875,24.357254028320312
4.4765625,970.1536254882812,24.37066650390625
4.4921875,970.1587524414062,24.388931274414062
4.5078125,970.150390625,24.40904998779297
4.5234375,970.1563110351562,24.400108337402344
4.5390625,970.1339721679688,24.415000915527344
4.5546875,970.1508178710938,24.439971923828125
4.5703125,970.1541748046875,24.437728881835938
4.5859375,970.1551513671875,24.460464477539062
4.6015625,970.1544799804688,24.465301513671875
4.6171875,970.1507568359375,24.471267700195312
4.6328125,970.152099609375,24.483184814453125
4.6484375,970.1412353515625,24.496231079101562
4.6640625,970.1583862304688,24.51335906982422
4.6796875,970.134765625,24.52044677734375
4.6953125,970.1373901367188,24.53087615966797
4.7109375,970.130615234375,24.538330078125
4.7265625,970.1234741210938,24.548385620117188
4.7421875,970.1385498046875,24.548385620117188
4.7578125,970.11669921875,24.561424255371094
4.7734375,970.1333618164062,24.560302734375
4.7890625,970.1209716796875,24.583038330078125
4.8046875,970.0968017578125,24.580421447753906
4.8203125,970.1371459960938,24.600921630859375
4.8359375,970.1109008789062,24.62065887451172
4.8515625,970.1294555664062,24.626625061035156
4.8671875,970.1192016601562,24.619918823242188
4.8828125,970.128173828125,24.62401580810547
4.8984375,970.1376953125,24.633331298828125
4.9140625,970.1339111328125,24.63854217529297
4.9296875,970.1290283203125,24.635940551757812
4.9453125,970.1287231445312,24.636688232421875
4.9609375,970.1287841796875,24.644508361816406
4.9765625,970.1339721679688,24.64227294921875
4.9921875,970.1427001953125,24.63556671142578
5.0078125,970.1353149414062,24.62401580810547
5.0234375,970.1419067382812,24.63854217529297
5.0390625,970.1453857421875,24.619918823242188
5.0546875,970.1385498046875,24.62476348876953
5.0703125,970.148193359375,24.626625061035156
5.0859375,970.1532592773438,24.61060333251953
5.1015625,970.1392822265625,24.60277557373047
5.1171875,970.1372680664062,24.598304748535156
5.1328125,970.1343383789062,24.5811767578125
5.1484375,970.1421508789062,24.587127685546875
5.1640625,970.1744384765625,24.57036590576172
5.1796875,970.165283203125,24.56329345703125
5.1953125,970.1699829101562,24.57036590576172
5.2109375,970.172607421875,24.55658721923828
5.2265625,970.1571655273438,24.549880981445312
5.2421875,970.1564331054688,24.53459930419922
5.2578125,970.168701171875,24.531997680664062
5.2734375,970.16357421875,24.532363891601562
5.2890625,970.1776123046875,24.507408142089844
5.3046875,970.1736450195312,24.503677368164062
5.3203125,970.1653442382812,24.496597290039062
5.3359375,970.1658935546875,24.496231079101562
5.3515625,970.1652221679688,24.489891052246094
5.3671875,970.1845703125,24.491378784179688
5.3828125,970.1640625,24.453758239746094
5.3984375,970.164794921875,24.450401306152344
5.4140625,970.163818359375,24.458229064941406
5.4296875,970.1732788085938,24.440711975097656
5.4453125,970.1664428710938,24.44629669189453
5.4609375,970.167724609375,24.432884216308594
5.4765625,970.1710815429688,24.42804718017578
5.4921875,970.1716918945312,24.42431640625
5.5078125,970.1573486328125,24.40308380126953
5.5234375,970.1568603515625,24.394882202148438
5.5390625,970.1741943359375,24.387062072753906
5.5546875,970.167236328125,24.39563751220703
5.5703125,970.171142578125,24.386695861816406
5.5859375,970.1641235351562,24.386695861816406
5.6015625,970.1519165039062,24.386695861816406
5.6171875,970.1641235351562,24.368057250976562
5.6328125,970.1578979492188,24.3594970703125
5.6484375,970.1727905273438,24.353530883789062
5.6640625,970.1666259765625,24.34906005859375
5.6796875,970.1722412109375,24.34869384765625
5.6953125,970.1660766601562,24.341232299804688
5.7109375,970.1761474609375,24.318878173828125
5.7265625,970.1555786132812,24.318138122558594
5.7421875,970.1694946289062,24.315528869628906
5.7578125,970.1692504882812,24.30286407470703
5.7734375,970.1587524414062,24.300994873046875
5.7890625,970.1705932617188,24.29541015625
5.8046875,970.1700439453125,24.286468505859375
5.8203125,970.1690673828125,24.279022216796875
5.8359375,970.1669921875,24.27082061767578
5.8515625,970.1685180664062,24.257408142089844
5.8671875,970.1610107421875,24.261138916015625
5.8828125,970.1759643554688,24.249954223632812
5.8984375,970.16015625,24.25293731689453
5.9140625,970.1665649414062,24.244369506835938
5.9296875,970.1760864257812,24.23095703125
5.9453125,970.1641845703125,24.223129272460938
5.9609375,970.1632690429688,24.226486206054688
5.9765625,970.16552734375,24.23058319091797
5.9921875,970.1836547851562,24.204872131347656
6.0078125,970.1748046875,24.200035095214844
6.0234375,970.1736450195312,24.196685791015625
6.0390625,970.1653442382812,24.200035095214844
6.0546875,970.1688232421875,24.178421020507812
6.0703125,970.1646118164062,24.189605712890625
6.0859375,970.1749877929688,24.179542541503906
6.1015625,970.1696166992188,24.17656707763672
6.1171875,970.1705322265625,24.174697875976562
6.1328125,970.159912109375,24.157562255859375
6.1484375,970.169677734375,24.1519775390625
6.1640625,970.1738891601562,24.147872924804688
6.1796875,970.1674194335938,24.1448974609375
6.1953125,970.1700439453125,24.136695861816406
6.2109375,970.1685180664062,24.13409423828125
6.2265625,970.1688842773438,24.13409423828125
6.2421875,970.171875,24.12738800048828
6.2578125,970.16748046875,24.131103515625
6.2734375,970.166748046875,24.117324829101562
6.2890625,970.1597290039062,24.118072509765625
6.3046875,970.1688842773438,24.108383178710938
6.3203125,970.1806640625,24.109130859375
6.3359375,970.1632080078125,24.104660034179688
6.3515625,970.1626586914062,24.104660034179688
6.3671875,970.169921875,24.119186401367188
6.3828125,970.16552734375,24.100563049316406
6.3984375,970.1682739257812,24.100563049316406
6.4140625,970.1652221679688,24.090499877929688
6.4296875,970.177490234375,24.078948974609375
6.4453125,970.1658935546875,24.078948974609375
6.4609375,970.177490234375,24.07671356201172
6.4765625,970.169921875,24.07373809814453
6.4921875,970.17138671875,24.075973510742188
6.5078125,970.1697998046875,24.0595703125
6.5234375,970.1728515625,24.064796447753906
6.5390625,970.161376953125,24.066650390625
6.5546875,970.163330078125,24.054359436035156
6.5703125,970.1796875,24.0595703125
6.5859375,970.15771484375,24.049888610839844
6.6015625,970.1627197265625,24.0238037109375
6.6171875,970.175048828125,24.03014373779297
6.6328125,970.1575317382812,24.04094696044922
6.6484375,970.1587524414062,24.03350067138672
6.6640625,970.1549072265625,24.032005310058594
6.6796875,970.1705932617188,24.035354614257812
6.6953125,970.1624145507812,24.03386688232422
6.7109375,970.1641235351562,24.037216186523438
6.7265625,970.1655883789062,24.01971435546875
6.7421875,970.181396484375,24.025672912597656
6.7578125,970.1674194335938,24.022323608398438
6.7734375,970.1707763671875,23.996978759765625
6.7890625,970.1788940429688,24.008529663085938
6.8046875,970.18505859375,24.01709747314453
6.8203125,970.1702270507812,23.99773406982422
6.8359375,970.1649780273438,24.011886596679688
6.8515625,970.162841796875,23.99773406982422
6.8671875,970.16748046875,23.99773406982422
6.8828125,970.1510009765625,23.99773406982422
6.8984375,970.1735229492188,24.003318786621094
6.9140625,970.1546020507812,24.001083374023438
6.9296875,970.1658935546875,23.99810028076172
6.9453125,970.1735229492188,23.995498657226562
6.9609375,970.173828125,23.993629455566406
6.9765625,970.1517944335938,23.993629455566406
6.9921875,970.1505126953125,23.989532470703125
7.0078125,970.1781005859375,23.99437713623047
7.0234375,970.1591796875,23.988037109375
7.0390625,970.15234375,23.983566284179688
7.0546875,970.1646728515625,23.982826232910156
7.0703125,970.1675415039062,23.989906311035156
7.0859375,970.1719360351562,23.986923217773438
7.1015625,970.1583251953125,23.995864868164062
7.1171875,970.1678466796875,23.986557006835938
7.1328125,970.177734375,23.97649383544922
7.1484375,970.1644287109375,23.982086181640625
7.1640625,970.1608276367188,23.97314453125
7.1796875,970.1622314453125,23.97686004638672
7.1953125,970.1572265625,23.971649169921875
7.2109375,970.1761474609375,23.967178344726562
7.2265625,970.1567993164062,23.968292236328125
7.2421875,970.1580810546875,23.972763061523438
7.2578125,970.17138671875,23.96643829345703
7.2734375,970.1646118164062,23.975379943847656
7.2890625,970.1649780273438,23.975379943847656
7.3046875,970.1697998046875,23.967178344726562
7.3203125,970.1633911132812,23.964202880859375
7.3359375,970.169189453125,23.96233367919922
7.3515625,970.1641845703125,23.96233367919922
7.3671875,970.1683959960938,23.95526123046875
7.3828125,970.1669921875,23.974624633789062
7.3984375,970.1588134765625,23.9593505859375
7.4140625,970.169921875,23.974624633789062
7.4296875,970.169677734375,23.95526123046875
7.4453125,970.1493530273438,23.951156616210938
7.4609375,970.155029296875,23.95897674560547
7.4765625,970.169921875,23.969039916992188
7.4921875,970.1710205078125,23.957496643066406
7.5078125,970.174560546875,23.953392028808594
7.5234375,970.1759033203125,23.96643829345703
7.5390625,970.175537109375,23.953392028808594
7.5546875,970.1692504882812,23.95526123046875
7.5703125,970.1743774414062,23.949668884277344
7.5859375,970.1615600585938,23.964202880859375
7.6015625,970.176513671875,23.949668884277344
7.6171875,970.1737060546875,23.95153045654297
7.6328125,970.1739501953125,23.949668884277344
7.6484375,970.1840209960938,23.956741333007812
7.6640625,970.159912109375,23.937744140625
7.6796875,970.1675415039062,23.937744140625
7.6953125,970.1602783203125,23.947799682617188
7.7109375,970.166748046875,23.92656707763672
7.7265625,970.1590576171875,23.947799682617188
7.7421875,970.176513671875,23.942962646484375
7.7578125,970.1729736328125,23.947799682617188
7.7734375,970.161376953125,23.924331665039062
7.7890625,970.1588134765625,23.923965454101562
7.8046875,970.16357421875,23.929916381835938
7.8203125,970.1710205078125,23.940353393554688
7.8359375,970.1618041992188,23.91986083984375
7.8515625,970.1649780273438,23.932151794433594
7.8671875,970.165771484375,23.920974731445312
7.8828125,970.1736450195312,23.93402099609375
7.8984375,970.1720581054688,23.924705505371094
7.9140625,970.156982421875,23.923965454101562
7.9296875,970.164794921875,23.923965454101562
7.9453125,970.1569213867188,23.924705505371094
7.9609375,970.1734008789062,23.920974731445312
7.9765625,970.1705932617188,23.91576385498047
7.9921875,970.1773071289062,23.91576385498047
8.0078125,970.1700439453125,23.917259216308594
8.0234375,970.1593017578125,23.91986083984375
8.0390625,970.16748046875,23.922470092773438
8.0546875,970.167724609375,23.915390014648438
8.0703125,970.1632690429688,23.928436279296875
8.0859375,970.1593017578125,23.93402099609375
8.1015625,970.175048828125,23.918739318847656
8.1171875,970.1594848632812,23.914268493652344
8.1328125,970.1624755859375,23.914268493652344
8.1484375,970.1728515625,23.90532684326172
8.1640625,970.1567993164062,23.90532684326172
8.1796875,970.1640625,23.914268493652344
8.1953125,970.1655883789062,23.924705505371094
8.2109375,970.1661376953125,23.90943145751953
8.2265625,970.16015625,23.90831756591797
8.2421875,970.1484985351562,23.90532684326172
8.2578125,970.1701049804688,23.90943145751953
8.2734375,970.1693725585938,23.906448364257812
8.2890625,970.1507568359375,23.9019775390625
8.3046875,970.1563720703125,23.90235137939453
8.3203125,970.1612548828125,23.886703491210938
8.3359375,970.1594848632812,23.911666870117188
8.3515625,970.1665649414062,23.89788055419922
8.3671875,970.1632690429688,23.9019775390625
8.3828125,970.1685791015625,23.906082153320312
8.3984375,970.1683349609375,23.90235137939453
8.4140625,970.1563720703125,23.907562255859375
8.4296875,970.1649169921875,23.89453125
8.4453125,970.1701049804688,23.89862060546875
8.4609375,970.1834106445312,23.893783569335938
8.4765625,970.170654296875,23.899742126464844
8.4921875,970.1683349609375,23.878135681152344
8.5078125,970.1610717773438,23.900856018066406
8.5234375,970.1495971679688,23.899375915527344
8.5390625,970.1713256835938,23.89825439453125
8.5546875,970.1692504882812,23.88744354248047
8.5703125,970.1669311523438,23.882232666015625
8.5859375,970.1541748046875,23.886703491210938
8.6015625,970.1534423828125,23.894149780273438
8.6171875,970.1627807617188,23.88446807861328
8.6328125,970.1618041992188,23.878135681152344
8.6484375,970.1610717773438,23.87738800048828
8.6640625,970.1549072265625,23.878135681152344
8.6796875,970.1658935546875,23.884841918945312
8.6953125,970.1769409179688,23.878875732421875
8.7109375,970.1683959960938,23.870315551757812
8.7265625,970.1596069335938,23.885589599609375
8.7421875,970.16796875,23.889678955078125
8.7578125,970.1622924804688,23.876266479492188
8.7734375,970.1541748046875,23.881858825683594
8.7890625,970.1602783203125,23.87403106689453
8.8046875,970.17578125,23.86956024169922
8.8203125,970.1674194335938,23.871795654296875
8.8359375,970.1755981445312,23.876266479492188
8.8515625,970.168701171875,23.87738800048828
8.8671875,970.1597290039062,23.871429443359375
8.8828125,970.1602783203125,23.870315551757812
8.8984375,970.1602172851562,23.871795654296875
8.9140625,970.1725463867188,23.871055603027344
8.9296875,970.1652221679688,23.87291717529297
8.9453125,970.1683959960938,23.87999725341797
8.9609375,970.1763916015625,23.87999725341797
8.9765625,970.1612548828125,23.87999725341797
8.9921875,970.1691284179688,23.87366485595703
9.0078125,970.1447143554688,23.871055603027344
9.0234375,970.1652221679688,23.871795654296875
9.0390625,970.165283203125,23.882606506347656
9.0546875,970.1767578125,23.86993408203125
9.0703125,970.1674194335938,23.868446350097656
9.0859375,970.1660766601562,23.86956024169922
9.1015625,970.1661376953125,23.874404907226562
9.1171875,970.1607055664062,23.873291015625
9.1328125,970.1605224609375,23.86285400390625
9.1484375,970.174560546875,23.86658477783203
9.1640625,970.1749877929688,23.859878540039062
9.1796875,970.1741943359375,23.85578155517578
9.1953125,970.1513671875,23.85950469970703
9.2109375,970.1638793945312,23.844970703125
9.2265625,970.1555786132812,23.861373901367188
9.2421875,970.1591796875,23.85950469970703
9.2578125,970.14990234375,23.844970703125
9.2734375,970.1446533203125,23.85167694091797
9.2890625,970.1642456054688,23.850936889648438
9.3046875,970.1630249023438,23.857269287109375
9.3203125,970.1636352539062,23.846092224121094
9.3359375,970.1624755859375,23.846092224121094
9.3515625,970.155029296875,23.838638305664062
9.3671875,970.1567993164062,23.843490600585938
9.3828125,970.1791381835938,23.840499877929688
9.3984375,970.161865234375,23.84125518798828
9.4140625,970.1619262695312,23.843490600585938
9.4296875,970.1652221679688,23.82672119140625
9.4453125,970.1554565429688,23.834548950195312
9.4609375,970.15380859375,23.833053588867188
9.4765625,970.1640625,23.83081817626953
9.4921875,970.1729736328125,23.825607299804688
9.5078125,970.1632690429688,23.834915161132812
9.5234375,970.1715698242188,23.843490600585938
9.5390625,970.1840209960938,23.84870147705078
9.5546875,970.1585083007812,23.846092224121094
9.5703125,970.1788330078125,23.850936889648438
9.5859375,970.1860961914062,23.85540771484375
9.6015625,970.1871948242188,23.85950469970703
9.6171875,970.1887817382812,23.87403106689453
9.6328125,970.1776123046875,23.885589599609375
9.6484375,970.1959838867188,23.885963439941406
9.6640625,970.1905517578125,23.88446807861328
9.6796875,970.1903686523438,23.910919189453125
9.6953125,970.1725463867188,23.923965454101562
9.7109375,970.1806030273438,23.937744140625
9.7265625,970.1827392578125,23.974624633789062
9.7421875,970.1934204101562,23.972763061523438
9.7578125,970.1865234375,23.990272521972656
9.7734375,970.1708374023438,23.997360229492188
9.7890625,970.1740112304688,24.01971435546875
9.8046875,970.1764526367188,24.01971435546875
9.8203125,970.1704711914062,24.05138397216797
9.8359375,970.166015625,24.064796447753906
9.8515625,970.161376953125,24.079689025878906
9.8671875,970.1702270507812,24.104660034179688
9.8828125,970.1723022460938,24.13409423828125
9.8984375,970.1780395507812,24.13483428955078
9.9140625,970.1671752929688,24.1668701171875
9.9296875,970.1766967773438,24.192581176757812
9.9453125,970.1795043945312,24.2164306640625
9.9609375,970.1820678710938,24.242507934570312
9.9765625,970.1837158203125,24.264488220214844
9.9921875,970.1691284179688,24.271568298339844
10.0078125,970.1697998046875,24.310691833496094
10.0234375,970.1741333007812,24.326705932617188
10.0390625,970.1764526367188,24.346824645996094
10.0546875,970.1817626953125,24.365821838378906
