# Time (seconds),Pressure,Temp
0.8203125,967.6710815429688,21.9061279296875
0.8359375,967.6585693359375,21.90650177001953
0.8515625,967.6629638671875,21.91283416748047
0.8671875,967.6593017578125,21.91656494140625
0.8828125,967.6524658203125,21.918045043945312
0.8984375,967.6653442382812,21.915443420410156
0.9140625,967.6596069335938,21.919540405273438
0.9296875,967.6715698242188,21.911712646484375
0.9453125,967.657958984375,21.91991424560547
0.9609375,967.6412353515625,21.910972595214844
0.9765625,967.65185546875,21.915809631347656
0.9921875,967.6583862304688,21.914695739746094
1.0078125,967.6436767578125,21.910972595214844
1.0234375,967.6621704101562,21.922897338867188
1.0390625,967.6646728515625,21.92401123046875
1.0546875,967.6719970703125,21.92327117919922
1.0703125,967.6719970703125,21.92327117919922
1.0859375,967.6500854492188,21.914695739746094
1.1015625,967.6375732421875,21.907241821289062
1.1171875,967.657470703125,21.913955688476562
1.1328125,967.6344604492188,21.909103393554688
1.1484375,967.6571044921875,21.911712646484375
1.1640625,967.6604614257812,21.92363739013672
1.1796875,967.6616821289062,21.92327117919922
1.1953125,967.6647338867188,21.910972595214844
1.2109375,967.653076171875,21.913955688476562
1.2265625,967.6624755859375,21.926246643066406
1.2421875,967.6431274414062,21.92363739013672
1.2578125,967.6690673828125,21.925872802734375
1.2734375,967.6607666015625,21.922897338867188
1.2890625,967.66162109375,21.908363342285156
1.3046875,967.6630859375,21.90538787841797
1.3203125,967.673095703125,21.92363739013672
1.3359375,967.6404418945312,21.912094116210938
1.3515625,967.6531982421875,21.91656494140625
1.3671875,967.6578979492188,21.915809631347656
1.3828125,967.6566162109375,21.91730499267578
1.3984375,967.6641235351562,21.925872802734375
1.4140625,967.669921875,21.911712646484375
1.4296875,967.6396484375,21.925872802734375
1.4453125,967.641845703125,21.921775817871094
1.4609375,967.6481323242188,21.933692932128906
1.4765625,967.6512451171875,21.939285278320312
1.4921875,967.643310546875,21.929977416992188
1.5078125,967.6971435546875,21.92327117919922
1.5234375,967.7969360351562,21.918800354003906
1.5390625,967.8987426757812,21.928482055664062
1.5546875,967.8924560546875,21.925872802734375
1.5703125,967.99755859375,21.91656494140625
1.5859375,968.0720825195312,21.92774200439453
1.6015625,967.9642944335938,21.92810821533203
1.6171875,968.2054443359375,21.913955688476562
1.6328125,968.01513671875,21.926620483398438
1.6484375,967.9063720703125,21.940032958984375
1.6640625,967.9668579101562,21.92774200439453
1.6796875,967.9459838867188,21.92774200439453
1.6953125,968.0106201171875,21.92327117919922
1.7109375,967.9625854492188,21.93109130859375
1.7265625,968.0700073242188,21.917678833007812
1.7421875,967.9066162109375,21.921775817871094
1.7578125,968.0215454101562,21.921775817871094
1.7734375,967.9149780273438,21.921035766601562
1.7890625,967.981201171875,21.937049865722656
1.8046875,967.9939575195312,21.922897338867188
1.8203125,967.781005859375,21.91656494140625
1.8359375,968.05078125,21.919540405273438
1.8515625,968.0467529296875,21.92401123046875
1.8671875,968.0557861328125,21.91693115234375
1.8828125,967.8668823242188,21.92028045654297
1.8984375,967.8447265625,21.910972595214844
1.9140625,968.1250610351562,21.914695739746094
1.9296875,968.2021484375,21.918800354003906
1.9453125,967.875,21.913955688476562
1.9609375,967.8591918945312,21.909103393554688
1.9765625,967.8514404296875,21.91991424560547
1.9921875,968.0615234375,21.911712646484375
2.0078125,967.968017578125,21.90538787841797
2.0234375,968.0525512695312,21.90650177001953
2.0390625,967.96875,21.90203094482422
2.0546875,968.043701171875,21.894577026367188
2.0703125,967.9552001953125,21.901283264160156
2.0859375,967.8450317382812,21.889739990234375
2.1015625,967.9248046875,21.894210815429688
2.1171875,967.9788818359375,21.890480041503906
2.1328125,967.8645629882812,21.887130737304688
2.1484375,967.9727172851562,21.88898468017578
2.1640625,967.8754272460938,21.88750457763672
2.1796875,967.8612060546875,21.878189086914062
2.1953125,967.9808959960938,21.86626434326172
2.2109375,967.8930053710938,21.862159729003906
2.2265625,967.8158569335938,21.876693725585938
2.2421875,967.83935546875,21.868125915527344
2.2578125,967.9151611328125,21.85955810546875
2.2734375,967.8009033203125,21.855087280273438
2.2890625,967.9185791015625,21.853973388671875
2.3046875,967.8934936523438,21.869247436523438
2.3203125,967.9310913085938,21.853973388671875
2.3359375,968.1243286132812,21.846893310546875
2.3515625,967.93115234375,21.85210418701172
2.3671875,967.93359375,21.84503173828125
2.3828125,967.9436645507812,21.860679626464844
2.3984375,967.8978881835938,21.836456298828125
2.4140625,967.9244995117188,21.83869171142578
2.4296875,967.9277954101562,21.842796325683594
2.4453125,967.9629516601562,21.83123779296875
2.4609375,967.9342651367188,21.819686889648438
2.4765625,967.7344360351562,21.818572998046875
2.4921875,967.9609375,21.811126708984375
2.5078125,968.0197143554688,21.81298065185547
2.5234375,967.962158203125,21.807395935058594
2.5390625,967.7708129882812,21.811126708984375
2.5546875,968.0045776367188,21.804039001464844
2.5703125,967.8326416015625,21.79956817626953
2.5859375,967.8370361328125,21.811126708984375
2.6015625,967.9338989257812,21.789886474609375
2.6171875,967.8037109375,21.79473114013672
2.6328125,967.9735717773438,21.791000366210938
2.6484375,967.9767456054688,21.783920288085938
2.6640625,967.9144287109375,21.78168487548828
2.6796875,967.9105834960938,21.786155700683594
2.6953125,967.953125,21.77423858642578
2.7109375,967.821533203125,21.772377014160156
2.7265625,967.9522705078125,21.77386474609375
2.7421875,967.9322509765625,21.7630615234375
2.7578125,967.8696899414062,21.755615234375
2.7734375,967.8438720703125,21.753746032714844
2.7890625,967.8790283203125,21.760826110839844
2.8046875,967.8602294921875,21.747787475585938
2.8203125,968.0159301757812,21.761199951171875
2.8359375,967.9893798828125,21.760452270507812
2.8515625,967.7601928710938,21.755233764648438
2.8671875,967.8851318359375,21.742568969726562
2.8828125,967.8381958007812,21.753746032714844
2.8984375,968.041015625,21.753746032714844
2.9140625,967.9740600585938,21.73065185546875
2.9296875,967.8203735351562,21.73065185546875
2.9453125,968.0299072265625,21.74480438232422
2.9609375,967.8377685546875,21.73065185546875
2.9765625,967.74365234375,21.744064331054688
2.9921875,967.965576171875,21.719467163085938
3.0078125,967.8759155273438,21.726181030273438
3.0234375,967.884521484375,21.7198486328125
3.0390625,967.8276977539062,21.726181030273438
3.0546875,967.8923950195312,21.7198486328125
3.0703125,967.981201171875,21.714622497558594
3.0859375,967.9021606445312,21.706802368164062
3.1015625,967.7520751953125,21.693763732910156
3.1171875,967.9199829101562,21.703445434570312
3.1328125,967.8582763671875,21.706436157226562
3.1484375,967.92919921875,21.70978546142578
3.1640625,967.8948974609375,21.706802368164062
3.1796875,967.8543701171875,21.70941162109375
3.1953125,968.1396484375,21.694503784179688
3.2109375,967.9682006835938,21.700843811035156
3.2265625,967.9669189453125,21.696372985839844
3.2421875,968.0084838867188,21.682960510253906
3.2578125,968.109375,21.68482208251953
3.2734375,967.8739013671875,21.670669555664062
3.2890625,968.0458984375,21.67774200439453
3.3046875,967.8809814453125,21.685195922851562
3.3203125,967.8690185546875,21.68408203125
3.3359375,968.1137084960938,21.675506591796875
3.3515625,967.8832397460938,21.668800354003906
3.3671875,967.982421875,21.68408203125
3.3828125,967.8743286132812,21.671409606933594
3.3984375,967.9954223632812,21.66954803466797
3.4140625,967.8052368164062,21.657623291015625
3.4296875,967.9415893554688,21.66954803466797
3.4453125,967.88623046875,21.664703369140625
3.4609375,967.9581909179688,21.66246795654297
3.4765625,967.9719848632812,21.660232543945312
3.4921875,967.9338989257812,21.657623291015625
3.5078125,967.964111328125,21.665077209472656
3.5234375,967.9143676757812,21.662094116210938
3.5390625,967.8775024414062,21.65203094482422
3.5546875,967.9105224609375,21.647933959960938
3.5703125,967.941162109375,21.653900146484375
3.5859375,968.1487426757812,21.645706176757812
3.6015625,968.0864868164062,21.65650177001953
3.6171875,968.1832885742188,21.665077209472656
3.6328125,967.900390625,21.652786254882812
3.6484375,967.8612060546875,21.650917053222656
3.6640625,967.8233642578125,21.650177001953125
3.6796875,967.8080444335938,21.632293701171875
3.6953125,967.7896118164062,21.63713836669922
3.7109375,967.9771118164062,21.64532470703125
3.7265625,967.9931640625,21.628196716308594
3.7421875,967.9701538085938,21.636016845703125
3.7578125,967.882568359375,21.64495849609375
3.7734375,967.98046875,21.636764526367188
3.7890625,967.87109375,21.640487670898438
3.8046875,967.96826171875,21.62335205078125
3.8203125,967.7063598632812,21.62335205078125
3.8359375,967.7703857421875,21.615524291992188
3.8515625,968.3480224609375,21.628196716308594
3.8671875,967.9298706054688,21.618881225585938
3.8828125,968.264404296875,21.622970581054688
3.8984375,967.9426879882812,21.61663818359375
3.9140625,967.8507080078125,21.629310607910156
3.9296875,968.0170288085938,21.60620880126953
3.9453125,967.875732421875,21.615524291992188
3.9609375,967.96875,21.613662719726562
3.9765625,967.9220581054688,21.6129150390625
3.9921875,967.9507446289062,21.61925506591797
4.0078125,967.9112548828125,21.615524291992188
4.0234375,967.8748779296875,21.617019653320312
4.0390625,967.9347534179688,21.60955810546875
4.0546875,967.9747314453125,21.594284057617188
4.0703125,967.8890380859375,21.597267150878906
4.0859375,967.9259033203125,21.607696533203125
4.1015625,967.924560546875,21.606956481933594
4.1171875,967.8837280273438,21.609939575195312
4.1328125,967.9119873046875,21.60173797607422
4.1484375,967.8228149414062,21.605087280273438
4.1640625,968.0704345703125,21.60248565673828
4.1796875,967.8801879882812,21.596900939941406
4.1953125,967.7553100585938,21.60248565673828
4.2109375,967.8095092773438,21.59130859375
4.2265625,967.948974609375,21.59130859375
4.2421875,967.8844604492188,21.592430114746094
4.2578125,967.8613891601562,21.58385467529297
4.2734375,967.8958129882812,21.588699340820312
4.2890625,967.9803466796875,21.586090087890625
4.3046875,967.7540893554688,21.574546813964844
4.3203125,967.9124755859375,21.581993103027344
4.3359375,967.8517456054688,21.581619262695312
4.3515625,967.7700805664062,21.5697021484375
4.3671875,967.8455200195312,21.57007598876953
4.3828125,967.8955078125,21.57007598876953
4.3984375,967.7993774414062,21.58013153076172
4.4140625,967.8613891601562,21.58795928955078
4.4296875,967.9048461914062,21.579017639160156
4.4453125,967.9116821289062,21.56634521484375
4.4609375,967.876220703125,21.558143615722656
4.4765625,967.9046020507812,21.551437377929688
4.4921875,967.8764038085938,21.558143615722656
4.5078125,967.7797241210938,21.567459106445312
4.5234375,967.8599243164062,21.547348022460938
4.5390625,967.98193359375,21.560012817382812
4.5546875,967.8981323242188,21.55219268798828
4.5703125,967.9392700195312,21.5555419921875
4.5859375,967.9755249023438,21.547348022460938
4.6015625,967.9983520507812,21.549575805664062
4.6171875,967.9439086914062,21.543251037597656
4.6328125,967.9340209960938,21.536911010742188
4.6484375,968.0143432617188,21.540634155273438
4.6640625,968.0731811523438,21.549575805664062
4.6796875,967.9682006835938,21.540260314941406
4.6953125,967.7582397460938,21.533187866210938
4.7109375,967.9036254882812,21.533187866210938
4.7265625,967.8196411132812,21.540260314941406
4.7421875,967.9507446289062,21.524993896484375
4.7578125,967.7377319335938,21.52349853515625
4.7734375,967.8087768554688,21.528343200683594
4.7890625,967.7387084960938,21.535049438476562
4.8046875,967.9105834960938,21.528343200683594
4.8203125,967.9153442382812,21.524993896484375
4.8359375,967.889404296875,21.524612426757812
4.8515625,967.9185791015625,21.52349853515625
4.8671875,967.9501342773438,21.52349853515625
4.8828125,967.78076171875,21.5126953125
4.8984375,967.9507446289062,21.50933837890625
4.9140625,968.0210571289062,21.532440185546875
4.9296875,967.828125,21.517906188964844
4.9453125,967.7308349609375,21.524993896484375
4.9609375,967.8717651367188,21.5201416015625
4.9765625,967.7365112304688,21.52313232421875
4.9921875,967.8733520507812,21.513809204101562
5.0078125,967.8850708007812,21.5126953125
5.0234375,967.860595703125,21.51605224609375
5.0390625,967.7933959960938,21.51679229736328
5.0546875,967.9987182617188,21.51605224609375
5.0703125,967.797607421875,21.519775390625
5.0859375,967.7877807617188,21.505615234375
5.1015625,967.8373413085938,21.52648162841797
5.1171875,967.7476196289062,21.519027709960938
5.1328125,967.7815551757812,21.5052490234375
5.1484375,967.7301635742188,21.511199951171875
5.1640625,967.7112426757812,21.51605224609375
5.1796875,967.7074584960938,21.521636962890625
5.1953125,967.7142944335938,21.513809204101562
5.2109375,967.71826171875,21.509719848632812
5.2265625,967.7208251953125,21.500778198242188
5.2421875,967.6918334960938,21.525733947753906
5.2578125,967.6976318359375,21.51940155029297
5.2734375,967.704833984375,21.505615234375
5.2890625,967.6990966796875,21.51232147216797
5.3046875,967.693115234375,21.51232147216797
5.3203125,967.6985473632812,21.5126953125
5.3359375,967.702880859375,21.515670776367188
5.3515625,967.7044067382812,21.497047424316406
5.3671875,967.6962280273438,21.50896453857422
5.3828125,967.6915283203125,21.510459899902344
5.3984375,967.6976928710938,21.50933837890625
5.4140625,967.672607421875,21.515670776367188
5.4296875,967.6831665039062,21.517906188964844
5.4453125,967.6936645507812,21.519027709960938
5.4609375,967.6822509765625,21.509719848632812
5.4765625,967.6946411132812,21.51940155029297
5.4921875,967.6969604492188,21.50189208984375
5.5078125,967.69677734375,21.50859832763672
5.5234375,967.6895751953125,21.5052490234375
5.5390625,967.6856079101562,21.52387237548828
5.5546875,967.6712036132812,21.525733947753906
5.5703125,967.6982421875,21.51605224609375
5.5859375,967.6752319335938,21.49518585205078
5.6015625,967.6881713867188,21.497047424316406
5.6171875,967.6932373046875,21.519775390625
5.6328125,967.6884765625,21.50896453857422
5.6484375,967.6788330078125,21.500778198242188
5.6640625,967.6730346679688,21.508224487304688
5.6796875,967.6694946289062,21.514190673828125
5.6953125,967.6817016601562,21.514190673828125
5.7109375,967.6799926757812,21.50859832763672
5.7265625,967.6743774414062,21.5126953125
5.7421875,967.6834106445312,21.521263122558594
5.7578125,967.6861572265625,21.514190673828125
5.7734375,967.6853637695312,21.5052490234375
5.7890625,967.6971435546875,21.51605224609375
5.8046875,967.6795043945312,21.50189208984375
5.8203125,967.6646118164062,21.51195526123047
5.8359375,967.669921875,21.513809204101562
5.8515625,967.6688842773438,21.513809204101562
5.8671875,967.6737060546875,21.524612426757812
5.8828125,967.6749267578125,21.52349853515625
5.8984375,967.6814575195312,21.50859832763672
5.9140625,967.673828125,21.53430938720703
5.9296875,967.6766357421875,21.525367736816406
5.9453125,967.6780395507812,21.531692504882812
5.9609375,967.6678466796875,21.532440185546875
5.9765625,967.66796875,21.532440185546875
5.9921875,967.66796875,21.521636962890625
6.0078125,967.6801147460938,21.542129516601562
6.0234375,967.6780395507812,21.529464721679688
6.0390625,967.6754760742188,21.545486450195312
6.0546875,967.6783447265625,21.53728485107422
6.0703125,967.6683959960938,21.538780212402344
6.0859375,967.647216796875,21.540634155273438
6.1015625,967.6796875,21.5484619140625
6.1171875,967.6708374023438,21.55219268798828
6.1328125,967.6669311523438,21.54510498046875
6.1484375,967.688720703125,21.550697326660156
6.1640625,967.6697998046875,21.55219268798828
6.1796875,967.6638793945312,21.551437377929688
6.1953125,967.6619262695312,21.538780212402344
6.2109375,967.6776123046875,21.54808807373047
6.2265625,967.66162109375,21.55255889892578
6.2421875,967.6701049804688,21.54772186279297
6.2578125,967.655517578125,21.549575805664062
6.2734375,967.6618041992188,21.564483642578125
6.2890625,967.6603393554688,21.550323486328125
6.3046875,967.661865234375,21.567459106445312
6.3203125,967.6685791015625,21.56634521484375
6.3359375,967.66357421875,21.558143615722656
6.3515625,967.670654296875,21.56634521484375
6.3671875,967.6569213867188,21.56560516357422
6.3828125,967.6635131835938,21.5555419921875
6.3984375,967.66552734375,21.558143615722656
6.4140625,967.6627197265625,21.560379028320312
6.4296875,967.6629638671875,21.56560516357422
6.4453125,967.6635131835938,21.569320678710938
6.4609375,967.6365966796875,21.558143615722656
6.4765625,967.6493530273438,21.557403564453125
6.4921875,967.6626586914062,21.569320678710938
6.5078125,967.663330078125,21.57007598876953
6.5234375,967.6719970703125,21.556663513183594
6.5390625,967.6552734375,21.56671905517578
6.5546875,967.6563720703125,21.57007598876953
6.5703125,967.6633911132812,21.56634521484375
6.5859375,967.6629638671875,21.55219268798828
6.6015625,967.665771484375,21.569320678710938
6.6171875,967.6627197265625,21.561134338378906
6.6328125,967.661865234375,21.578262329101562
6.6484375,967.6649169921875,21.57007598876953
6.6640625,967.6586303710938,21.584228515625
6.6796875,967.6539916992188,21.579017639160156
6.6953125,967.6637573242188,21.585342407226562
6.7109375,967.6705932617188,21.56634521484375
6.7265625,967.6392822265625,21.56634521484375
6.7421875,967.642333984375,21.58013153076172
6.7578125,967.6578979492188,21.589073181152344
6.7734375,967.6515502929688,21.58348846435547
6.7890625,967.66552734375,21.58348846435547
6.8046875,967.66552734375,21.58087158203125
6.8203125,967.6474609375,21.575286865234375
6.8359375,967.6646118164062,21.589439392089844
6.8515625,967.6661376953125,21.586837768554688
6.8671875,967.6458129882812,21.592430114746094
6.8828125,967.645751953125,21.5987548828125
6.8984375,967.6495361328125,21.589439392089844
6.9140625,967.6430053710938,21.592056274414062
6.9296875,967.6585083007812,21.57752227783203
6.9453125,967.6618041992188,21.592056274414062
6.9609375,967.6512451171875,21.581253051757812
6.9765625,967.6549072265625,21.583114624023438
6.9921875,967.6392822265625,21.581993103027344
7.0078125,967.6409912109375,21.58832550048828
7.0234375,967.6398315429688,21.584228515625
7.0390625,967.6576538085938,21.594284057617188
7.0546875,967.652099609375,21.58496856689453
7.0703125,967.644287109375,21.587203979492188
7.0859375,967.6293334960938,21.587203979492188
7.1015625,967.6415405273438,21.58832550048828
7.1171875,967.6318359375,21.594284057617188
7.1328125,967.6373901367188,21.60248565673828
7.1484375,967.646240234375,21.597267150878906
7.1640625,967.6395874023438,21.597640991210938
7.1796875,967.6463012695312,21.588699340820312
7.1953125,967.6447143554688,21.60248565673828
7.2109375,967.6431884765625,21.603607177734375
7.2265625,967.6384887695312,21.589439392089844
7.2421875,967.6326904296875,21.594284057617188
7.2578125,967.6245727539062,21.587203979492188
7.2734375,967.63671875,21.583114624023438
7.2890625,967.620361328125,21.58348846435547
7.3046875,967.6290283203125,21.600616455078125
7.3203125,967.6534423828125,21.587203979492188
7.3359375,967.6415405273438,21.581993103027344
7.3515625,967.6409912109375,21.589813232421875
7.3671875,967.6351318359375,21.58348846435547
7.3828125,967.6314086914062,21.58087158203125
7.3984375,967.6317138671875,21.578262329101562
7.4140625,967.649658203125,21.592056274414062
7.4296875,967.635986328125,21.581253051757812
7.4453125,967.6317749023438,21.592796325683594
7.4609375,967.6373291015625,21.592056274414062
7.4765625,967.6348266601562,21.594284057617188
7.4921875,967.630126953125,21.597267150878906
7.5078125,967.6488037109375,21.60248565673828
7.5234375,967.6401977539062,21.577896118164062
7.5390625,967.6356811523438,21.584228515625
7.5546875,967.6442260742188,21.596527099609375
7.5703125,967.6596069335938,21.592056274414062
7.5859375,967.6213989257812,21.581619262695312
7.6015625,967.615966796875,21.584228515625
7.6171875,967.6746826171875,21.58348846435547
7.6328125,967.63818359375,21.594284057617188
7.6484375,967.645263671875,21.58795928955078
7.6640625,967.6416015625,21.589439392089844
7.6796875,967.6369018554688,21.585342407226562
7.6953125,967.6577758789062,21.586090087890625
7.7109375,967.65185546875,21.592430114746094
7.7265625,967.64208984375,21.589439392089844
7.7421875,967.6387939453125,21.58087158203125
7.7578125,967.6317138671875,21.589439392089844
7.7734375,967.6351318359375,21.579757690429688
7.7890625,967.631591796875,21.600616455078125
7.8046875,967.6381225585938,21.597267150878906
7.8203125,967.6590576171875,21.600250244140625
7.8359375,967.6534423828125,21.5987548828125
7.8515625,967.637939453125,21.606956481933594
7.8671875,967.6351928710938,21.592056274414062
7.8828125,967.6524658203125,21.600616455078125
7.8984375,967.6399536132812,21.595779418945312
7.9140625,967.6387939453125,21.60620880126953
7.9296875,967.6314697265625,21.611427307128906
7.9453125,967.6393432617188,21.594284057617188
7.9609375,967.6593627929688,21.584228515625
7.9765625,967.6533203125,21.597267150878906
7.9921875,967.6517944335938,21.594284057617188
8.0078125,967.6373901367188,21.614784240722656
8.0234375,967.6323852539062,21.600616455078125
8.0390625,967.6381225585938,21.603607177734375
8.0546875,967.633544921875,21.60173797607422
8.0703125,967.6431274414062,21.613662719726562
8.0859375,967.6328125,21.606956481933594
8.1015625,967.6395263671875,21.60173797607422
8.1171875,967.6412353515625,21.60584259033203
8.1328125,967.6435546875,21.604347229003906
8.1484375,967.6390991210938,21.603225708007812
8.1640625,967.6494140625,21.60173797607422
8.1796875,967.6333618164062,21.610679626464844
8.1953125,967.637451171875,21.599136352539062
8.2109375,967.6458129882812,21.5987548828125
8.2265625,967.6373291015625,21.600250244140625
8.2421875,967.6357421875,21.606956481933594
8.2578125,967.6395263671875,21.611793518066406
8.2734375,967.6350708007812,21.609939575195312
8.2890625,967.6203002929688,21.613662719726562
8.3046875,967.6414794921875,21.62073516845703
8.3203125,967.6421508789062,21.629310607910156
8.3359375,967.639404296875,21.62073516845703
8.3515625,967.62451171875,21.613662719726562
8.3671875,967.6298217773438,21.61626434326172
8.3828125,967.6209716796875,21.60955810546875
8.3984375,967.6390991210938,21.62409210205078
8.4140625,967.6388549804688,21.609939575195312
8.4296875,967.6233520507812,21.611793518066406
8.4453125,967.6180419921875,21.614410400390625
8.4609375,967.6310424804688,21.61589813232422
8.4765625,967.6197509765625,21.61962127685547
8.4921875,967.635986328125,21.630050659179688
8.5078125,967.6345825195312,21.6129150390625
8.5234375,967.6254272460938,21.63117218017578
8.5390625,967.631591796875,21.621856689453125
8.5546875,967.6380004882812,21.611793518066406
8.5703125,967.6076049804688,21.613662719726562
8.5859375,967.63232421875,21.6129150390625
8.6015625,967.6194458007812,21.628936767578125
8.6171875,967.6314697265625,21.621109008789062
8.6328125,967.6171875,21.61925506591797
8.6484375,967.63037109375,21.615524291992188
8.6640625,967.6166381835938,21.611793518066406
8.6796875,967.6124877929688,21.612548828125
8.6953125,967.6193237304688,21.61626434326172
8.7109375,967.637451171875,21.622604370117188
8.7265625,967.6295776367188,21.618499755859375
8.7421875,967.6290893554688,21.625961303710938
8.7578125,967.6310424804688,21.622604370117188
8.7734375,967.6088256835938,21.621490478515625
8.7890625,967.620361328125,21.61328887939453
8.8046875,967.6309814453125,21.62372589111328
8.8203125,967.632080078125,21.62073516845703
8.8359375,967.6317749023438,21.622604370117188
8.8515625,967.6320190429688,21.628562927246094
8.8671875,967.6417846679688,21.639739990234375
8.8828125,967.6138305664062,21.627822875976562
8.8984375,967.6209716796875,21.635269165039062
8.9140625,967.6309204101562,21.62073516845703
8.9296875,967.6305541992188,21.62670135498047
8.9453125,967.6177978515625,21.628936767578125
8.9609375,967.6399536132812,21.632293701171875
8.9765625,967.63671875,21.61626434326172
8.9921875,967.6392822265625,21.64197540283203
9.0078125,967.6194458007812,21.633033752441406
9.0234375,967.6435546875,21.624465942382812
9.0390625,967.6321411132812,21.614784240722656
9.0546875,967.6342163085938,21.627822875976562
9.0703125,967.6343383789062,21.633407592773438
9.0859375,967.62890625,21.635269165039062
9.1015625,967.641845703125,21.625205993652344
9.1171875,967.6176147460938,21.627822875976562
9.1328125,967.6312866210938,21.62335205078125
9.1484375,967.640625,21.628936767578125
9.1640625,967.6357421875,21.632293701171875
9.1796875,967.6318359375,21.62335205078125
9.1953125,967.6217651367188,21.636764526367188
9.2109375,967.6292724609375,21.632293701171875
9.2265625,967.63427734375,21.635643005371094
9.2421875,967.6406860351562,21.647193908691406
9.2578125,967.6486206054688,21.65203094482422
9.2734375,967.6424560546875,21.642723083496094
9.2890625,967.6475830078125,21.647193908691406
9.3046875,967.6510620117188,21.632293701171875
9.3203125,967.6215209960938,21.650917053222656
9.3359375,967.6204223632812,21.653900146484375
9.3515625,967.6390380859375,21.650917053222656
9.3671875,967.62109375,21.64532470703125
9.3828125,967.6356811523438,21.63750457763672
9.3984375,967.6323852539062,21.652786254882812
9.4140625,967.6420288085938,21.642349243164062
9.4296875,967.6353759765625,21.6483154296875
9.4453125,967.633544921875,21.646446228027344
9.4609375,967.6345825195312,21.649795532226562
9.4765625,967.6367797851562,21.650917053222656
9.4921875,967.6442260742188,21.650917053222656
9.5078125,967.6350708007812,21.64458465576172
9.5234375,967.6410522460938,21.65203094482422
9.5390625,967.6364135742188,21.65203094482422
9.5546875,967.6259765625,21.652786254882812
9.5703125,967.6420288085938,21.64197540283203
9.5859375,967.6401977539062,21.652786254882812
9.6015625,967.6590576171875,21.657623291015625
9.6171875,967.6375732421875,21.65576171875
9.6328125,967.64599609375,21.665077209472656
9.6484375,967.6500854492188,21.665077209472656
9.6640625,967.6853637695312,21.661727905273438
9.6796875,967.63623046875,21.663963317871094
9.6953125,967.6449584960938,21.66246795654297
9.7109375,967.6497192382812,21.65538787841797
9.7265625,967.6806640625,21.653526306152344
9.7421875,967.6810913085938,21.665077209472656
9.7578125,967.7297973632812,21.657257080078125
9.7734375,967.8026123046875,21.668060302734375
9.7890625,967.7069091796875,21.650917053222656
9.8046875,967.6898803710938,21.65985870361328
9.8203125,967.7457885742188,21.660972595214844
9.8359375,967.844482421875,21.661727905273438
9.8515625,967.7172241210938,21.65502166748047
9.8671875,967.7830200195312,21.65911865234375
9.8828125,967.727294921875,21.65911865234375
9.8984375,967.7785034179688,21.65576171875
9.9140625,967.778076171875,21.652786254882812
9.9296875,967.76318359375,21.652786254882812
9.9453125,967.7930297851562,21.65576171875
9.9609375,967.728271484375,21.65166473388672
9.9765625,967.7801513671875,21.657623291015625
9.9921875,967.7515258789062,21.658370971679688
10.0078125,967.8156127929688,21.660232543945312
10.0234375,967.7201538085938,21.646446228027344
10.0390625,967.7369995117188,21.65576171875
10.0546875,967.7689819335938,21.647193908691406
