# Time (seconds),Pressure,Temp
23.1796875,957.6939697265625,28.912857055664062
23.1953125,957.69091796875,28.92461395263672
23.2109375,957.6951293945312,28.912857055664062
23.2265625,957.693359375,28.916900634765625
23.2421875,957.7051391601562,28.922409057617188
23.2578125,957.6950073242188,28.917266845703125
23.2734375,957.6813354492188,28.916900634765625
23.2890625,957.7003173828125,28.912490844726562
23.3046875,957.6885986328125,28.919845581054688
23.3203125,957.686279296875,28.917999267578125
23.3359375,957.6867065429688,28.922409057617188
23.3515625,957.6943359375,28.92315673828125
23.3671875,957.6968383789062,28.920204162597656
23.3828125,957.697021484375,28.931976318359375
23.3984375,957.6917114257812,28.935279846191406
23.4140625,957.6973876953125,28.917266845703125
23.4296875,957.6830444335938,28.917999267578125
23.4453125,957.6962890625,28.931976318359375
23.4609375,957.6928100585938,28.930130004882812
23.4765625,957.695068359375,28.931228637695312
23.4921875,957.7017211914062,28.928298950195312
23.5078125,957.68359375,28.928298950195312
23.5234375,957.6948852539062,28.917266845703125
23.5390625,957.6944580078125,28.919845581054688
23.5546875,957.6964721679688,28.932334899902344
23.5703125,957.6869506835938,28.931228637695312
23.5859375,957.6898803710938,28.922409057617188
23.6015625,957.6943359375,28.933074951171875
23.6171875,957.6864624023438,28.929397583007812
23.6328125,957.695068359375,28.92646026611328
23.6484375,957.6970825195312,28.92278289794922
23.6640625,957.68359375,28.928665161132812
23.6796875,957.6950073242188,28.92095184326172
23.6953125,957.703125,28.929397583007812
23.7109375,957.6896362304688,28.922409057617188
23.7265625,957.6954956054688,28.931228637695312
23.7421875,957.7029418945312,28.921676635742188
23.7578125,957.6918334960938,28.916900634765625
23.7734375,957.6997680664062,28.937118530273438
23.7890625,957.689208984375,28.916168212890625
23.8046875,957.7073364257812,28.917999267578125
23.8203125,957.7081909179688,28.913230895996094
23.8359375,957.7034912109375,28.92572021484375
23.8515625,957.6911010742188,28.92572021484375
23.8671875,957.6993408203125,28.92278289794922
23.8828125,957.6954956054688,28.916542053222656
23.8984375,957.6948852539062,28.917999267578125
23.9140625,957.7003784179688,28.922409057617188
23.9296875,957.6907348632812,28.922409057617188
23.9453125,957.6907348632812,28.910659790039062
23.9609375,957.6830444335938,28.90955352783203
23.9765625,957.6936645507812,28.927566528320312
23.9921875,957.6948852539062,28.931228637695312
24.0078125,957.6928100585938,28.92461395263672
24.0234375,957.6920776367188,28.929397583007812
24.0390625,957.6985473632812,28.935279846191406
24.0546875,957.7026977539062,28.913230895996094
24.0703125,957.6856689453125,28.916900634765625
24.0859375,957.6962280273438,28.938217163085938
24.1015625,957.6934204101562,28.921676635742188
24.1171875,957.6858520507812,28.933074951171875
24.1328125,957.6918334960938,28.92681884765625
24.1484375,957.6875610351562,28.920578002929688
24.1640625,957.694091796875,28.929397583007812
24.1796875,957.6878662109375,28.930130004882812
24.1953125,957.6956787109375,28.92681884765625
24.2109375,957.6923828125,28.931976318359375
24.2265625,957.6951904296875,28.927566528320312
24.2421875,957.6954345703125,28.922409057617188
24.2578125,957.6943359375,28.922409057617188
24.2734375,957.6996459960938,28.945205688476562
24.2890625,957.703125,28.931228637695312
24.3046875,957.6868286132812,28.938217163085938
24.3203125,957.697021484375,28.930130004882812
24.3359375,957.6956787109375,28.931228637695312
24.3515625,957.692138671875,28.938949584960938
24.3671875,957.6983642578125,28.912490844726562
24.3828125,957.6969604492188,28.94300079345703
24.3984375,957.6886596679688,28.938949584960938
24.4140625,957.6989135742188,28.940048217773438
24.4296875,957.6925048828125,28.94225311279297
24.4453125,957.685546875,28.931976318359375
24.4609375,957.6827392578125,28.916168212890625
24.4765625,957.6943359375,28.922409057617188
24.4921875,957.6883544921875,28.915069580078125
24.5078125,957.6959838867188,28.935279846191406
24.5234375,957.6956176757812,28.931228637695312
24.5390625,957.6928100585938,28.938217163085938
24.5546875,957.6827392578125,28.921310424804688
24.5703125,957.7020263671875,28.936744689941406
24.5859375,957.6981811523438,28.931228637695312
24.6015625,957.6915893554688,28.937118530273438
24.6171875,957.7076416015625,28.938949584960938
24.6328125,957.6857299804688,28.930496215820312
24.6484375,957.6957397460938,28.930130004882812
24.6640625,957.692626953125,28.940048217773438
24.6796875,957.6937255859375,28.931228637695312
24.6953125,957.692138671875,28.929397583007812
24.7109375,957.6944580078125,28.916168212890625
24.7265625,957.6943359375,28.922409057617188
24.7421875,957.7008666992188,28.917999267578125
24.7578125,957.685546875,28.922409057617188
24.7734375,957.69677734375,28.92646026611328
24.7890625,957.6946411132812,28.931228637695312
24.8046875,957.6898803710938,28.928665161132812
24.8203125,957.7014770507812,28.917999267578125
24.8359375,957.6861572265625,28.931976318359375
24.8515625,957.6880493164062,28.922409057617188
24.8671875,957.698486328125,28.931228637695312
24.8828125,957.6886596679688,28.92461395263672
24.8984375,957.6981201171875,28.929397583007812
24.9140625,957.692626953125,28.917999267578125
24.9296875,957.681396484375,28.917266845703125
24.9453125,957.6962280273438,28.935279846191406
24.9609375,957.687255859375,28.931228637695312
24.9765625,957.6898803710938,28.928298950195312
24.9921875,957.6948852539062,28.929397583007812
25.0078125,957.6848754882812,28.922409057617188
25.0234375,957.69677734375,28.92315673828125
25.0390625,957.7033081054688,28.921676635742188
25.0546875,957.6853637695312,28.940048217773438
25.0703125,957.6965942382812,28.92572021484375
25.0859375,957.6951904296875,28.935279846191406
25.1015625,957.6956176757812,28.938217163085938
25.1171875,957.6892700195312,28.920578002929688
25.1328125,957.696533203125,28.914337158203125
25.1484375,957.694091796875,28.931228637695312
25.1640625,957.68505859375,28.931228637695312
25.1796875,957.6898803710938,28.937118530273438
25.1953125,957.6915283203125,28.933807373046875
25.2109375,957.693115234375,28.933074951171875
25.2265625,957.6930541992188,28.940048217773438
25.2421875,957.7025756835938,28.929397583007812
25.2578125,957.6932373046875,28.940048217773438
25.2734375,957.6907348632812,28.945205688476562
25.2890625,957.696533203125,28.917999267578125
25.3046875,957.6885986328125,28.92315673828125
25.3203125,957.6968383789062,28.938217163085938
25.3359375,957.6934204101562,28.933433532714844
25.3515625,957.6978149414062,28.933074951171875
25.3671875,957.6953735351562,28.92646026611328
25.3828125,957.7036743164062,28.921676635742188
25.3984375,957.6756591796875,28.929397583007812
25.4140625,957.695068359375,28.935279846191406
25.4296875,957.6925659179688,28.933807373046875
25.4453125,957.6954956054688,28.92498779296875
25.4609375,957.6939697265625,28.917999267578125
25.4765625,957.6956787109375,28.930130004882812
25.4921875,957.697998046875,28.938949584960938
25.5078125,957.6875610351562,28.937118530273438
25.5234375,957.6873779296875,28.934181213378906
25.5390625,957.6912841796875,28.937118530273438
25.5546875,957.6981811523438,28.930130004882812
25.5703125,957.695068359375,28.92315673828125
25.5859375,957.6908569335938,28.921310424804688
25.6015625,957.693115234375,28.931976318359375
25.6171875,957.6976318359375,28.92608642578125
25.6328125,957.6893310546875,28.931228637695312
25.6484375,957.6976318359375,28.929397583007812
25.6640625,957.6914672851562,28.911026000976562
25.6796875,957.6937866210938,28.916168212890625
25.6953125,957.6943359375,28.921310424804688
25.7109375,957.6965942382812,28.912857055664062
25.7265625,957.6969604492188,28.930870056152344
25.7421875,957.6957397460938,28.92095184326172
25.7578125,957.6976928710938,28.919845581054688
25.7734375,957.6905517578125,28.920204162597656
25.7890625,957.697021484375,28.912132263183594
25.8046875,957.6896362304688,28.931228637695312
25.8203125,957.7017211914062,28.930496215820312
25.8359375,957.7052001953125,28.934181213378906
25.8515625,957.6978759765625,28.930130004882812
25.8671875,957.6944580078125,28.912132263183594
25.8828125,957.6879272460938,28.928298950195312
25.8984375,957.6859741210938,28.927566528320312
25.9140625,957.682373046875,28.909927368164062
25.9296875,957.6889038085938,28.917266845703125
25.9453125,957.6818237304688,28.938217163085938
25.9609375,957.6905517578125,28.920578002929688
25.9765625,957.6839599609375,28.918746948242188
25.9921875,957.6773071289062,28.933074951171875
26.0078125,957.6918334960938,28.937118530273438
26.0234375,957.702880859375,28.940048217773438
26.0390625,957.6965942382812,28.931228637695312
26.0546875,957.7017211914062,28.92646026611328
26.0703125,957.6822509765625,28.922409057617188
26.0859375,957.7085571289062,28.917266845703125
26.1015625,957.7122192382812,28.928298950195312
26.1171875,957.7020263671875,28.921676635742188
26.1328125,957.70849609375,28.931228637695312
26.1484375,957.6773071289062,28.912857055664062
26.1640625,957.69091796875,28.92572021484375
26.1796875,957.6898193359375,28.928298950195312
26.1953125,957.6925048828125,28.931228637695312
26.2109375,957.7124633789062,28.930130004882812
26.2265625,957.71044921875,28.922409057617188
26.2421875,957.6907348632812,28.912857055664062
26.2578125,957.6849975585938,28.940048217773438
26.2734375,957.68115234375,28.934181213378906
26.2890625,957.6925048828125,28.931228637695312
26.3046875,957.6958618164062,28.929397583007812
26.3203125,957.6867065429688,28.922409057617188
26.3359375,957.69677734375,28.92646026611328
26.3515625,957.7018432617188,28.920204162597656
26.3671875,957.6774291992188,28.920204162597656
26.3828125,957.6838989257812,28.916168212890625
26.3984375,957.6895141601562,28.917999267578125
26.4140625,957.6903076171875,28.930130004882812
26.4296875,957.6867065429688,28.932334899902344
26.4453125,957.71435546875,28.937118530273438
26.4609375,957.7189331054688,28.931228637695312
26.4765625,957.699951171875,28.937118530273438
26.4921875,957.6849975585938,28.92608642578125
26.5078125,957.6929321289062,28.933074951171875
26.5234375,957.6959838867188,28.930496215820312
26.5390625,957.7147216796875,28.934181213378906
26.5546875,957.7073364257812,28.938949584960938
26.5703125,957.7024536132812,28.933074951171875
26.5859375,957.6887817382812,28.945205688476562
26.6015625,957.6930541992188,28.938949584960938
26.6171875,957.6935424804688,28.929397583007812
26.6328125,957.7123413085938,28.933433532714844
26.6484375,957.7078857421875,28.940048217773438
26.6640625,957.6937255859375,28.930130004882812
26.6796875,957.6920166015625,28.934181213378906
26.6953125,957.6978759765625,28.917999267578125
26.7109375,957.6962890625,28.92461395263672
26.7265625,957.6920776367188,28.92498779296875
26.7421875,957.6981811523438,28.928298950195312
26.7578125,957.6954956054688,28.937118530273438
26.7734375,957.6969604492188,28.930130004882812
26.7890625,957.6920166015625,28.930130004882812
26.8046875,957.692626953125,28.935279846191406
26.8203125,957.6990966796875,28.921310424804688
26.8359375,957.698974609375,28.929397583007812
26.8515625,957.690185546875,28.931228637695312
26.8671875,957.6915893554688,28.916542053222656
26.8828125,957.690673828125,28.927566528320312
26.8984375,957.697265625,28.928298950195312
26.9140625,957.6859741210938,28.935279846191406
26.9296875,957.7051391601562,28.92646026611328
26.9453125,957.6893310546875,28.92646026611328
26.9609375,957.6953125,28.930130004882812
26.9765625,957.695068359375,28.931976318359375
26.9921875,957.7029418945312,28.90955352783203
27.0078125,957.696533203125,28.938949584960938
27.0234375,957.6983642578125,28.945205688476562
27.0390625,957.7001342773438,28.935279846191406
27.0546875,957.698486328125,28.92646026611328
27.0703125,957.6970825195312,28.917999267578125
27.0859375,957.681396484375,28.934181213378906
27.1015625,957.7037963867188,28.929397583007812
27.1171875,957.692626953125,28.921310424804688
27.1328125,957.6942749023438,28.917999267578125
27.1484375,957.6968383789062,28.919845581054688
27.1640625,957.6892700195312,28.917999267578125
27.1796875,957.711669921875,28.917999267578125
27.1953125,957.6974487304688,28.929397583007812
27.2109375,957.6878662109375,28.920578002929688
27.2265625,957.6887817382812,28.933074951171875
27.2421875,957.6881713867188,28.938217163085938
27.2578125,957.6964721679688,28.92315673828125
27.2734375,957.6890258789062,28.917999267578125
27.2890625,957.7129516601562,28.931228637695312
27.3046875,957.6987915039062,28.931976318359375
27.3203125,957.7130737304688,28.917999267578125
27.3359375,957.681396484375,28.931228637695312
27.3515625,957.699951171875,28.922409057617188
27.3671875,957.7008666992188,28.942626953125
27.3828125,957.7076416015625,28.938217163085938
27.3984375,957.6856689453125,28.931976318359375
27.4140625,957.6928100585938,28.928298950195312
27.4296875,957.6995849609375,28.916168212890625
27.4453125,957.6912841796875,28.929397583007812
27.4609375,957.695068359375,28.917999267578125
27.4765625,957.6867065429688,28.92425537109375
27.4921875,957.6873168945312,28.935279846191406
27.5078125,957.698486328125,28.931228637695312
27.5234375,957.6958618164062,28.90882110595703
27.5390625,957.6906127929688,28.911026000976562
27.5546875,957.684814453125,28.92646026611328
27.5703125,957.6970825195312,28.929397583007812
27.5859375,957.6956787109375,28.931228637695312
27.6015625,957.7041015625,28.92646026611328
27.6171875,957.7018432617188,28.920578002929688
27.6328125,957.6869506835938,28.931228637695312
27.6484375,957.6958618164062,28.928298950195312
27.6640625,957.6967163085938,28.917266845703125
27.6796875,957.6997680664062,28.927566528320312
27.6953125,957.6912841796875,28.916542053222656
27.7109375,957.6883544921875,28.932334899902344
27.7265625,957.7035522460938,28.935638427734375
27.7421875,957.6920776367188,28.931228637695312
27.7578125,957.6928100585938,28.917999267578125
27.7734375,957.695068359375,28.938217163085938
27.7890625,957.6934204101562,28.930130004882812
27.8046875,957.6878662109375,28.92572021484375
27.8203125,957.6862182617188,28.92498779296875
27.8359375,957.692138671875,28.928298950195312
27.8515625,957.6948852539062,28.938217163085938
27.8671875,957.7227172851562,28.933074951171875
27.8828125,957.6953735351562,28.948867797851562
27.8984375,957.6969604492188,28.916168212890625
27.9140625,957.6912841796875,28.917999267578125
27.9296875,957.6974487304688,28.930130004882812
27.9453125,957.6896362304688,28.933074951171875
27.9609375,957.6959838867188,28.938217163085938
27.9765625,957.6964721679688,28.948867797851562
27.9921875,957.6993408203125,28.938217163085938
28.0078125,957.6994018554688,28.921310424804688
28.0234375,957.6918334960938,28.940048217773438
28.0390625,957.7020874023438,28.938949584960938
28.0546875,957.6983642578125,28.920578002929688
28.0703125,957.694091796875,28.934906005859375
28.0859375,957.6931762695312,28.935638427734375
28.1015625,957.6932373046875,28.945938110351562
28.1171875,957.6870727539062,28.938949584960938
28.1328125,957.6906127929688,28.92681884765625
28.1484375,957.6947631835938,28.936744689941406
28.1640625,957.6975708007812,28.933807373046875
28.1796875,957.6978759765625,28.935638427734375
28.1953125,957.69921875,28.930130004882812
28.2109375,957.692626953125,28.930130004882812
28.2265625,957.6896362304688,28.940048217773438
28.2421875,957.6901245117188,28.938949584960938
28.2578125,957.6970825195312,28.939315795898438
28.2734375,957.6984252929688,28.933807373046875
28.2890625,957.6948852539062,28.931976318359375
28.3046875,957.6951904296875,28.930130004882812
28.3203125,957.7069091796875,28.930130004882812
28.3359375,957.6944580078125,28.938217163085938
28.3515625,957.7018432617188,28.94556427001953
28.3671875,957.697265625,28.935638427734375
28.3828125,957.6884765625,28.938217163085938
28.3984375,957.6964721679688,28.937484741210938
28.4140625,957.6922607421875,28.945205688476562
28.4296875,957.6942138671875,28.935279846191406
28.4453125,957.6962280273438,28.936744689941406
28.4609375,957.69873046875,28.932334899902344
28.4765625,957.6959228515625,28.938949584960938
28.4921875,957.6893310546875,28.947036743164062
28.5078125,957.6990966796875,28.930130004882812
28.5234375,957.695068359375,28.942626953125
28.5390625,957.69873046875,28.940048217773438
28.5546875,957.6943359375,28.930130004882812
28.5703125,957.7146606445312,28.9437255859375
28.5859375,957.6970825195312,28.938949584960938
28.6015625,957.6959228515625,28.92315673828125
28.6171875,957.6944580078125,28.930130004882812
28.6328125,957.692626953125,28.938217163085938
28.6484375,957.6958618164062,28.945205688476562
28.6640625,957.6786499023438,28.938217163085938
28.6796875,957.6917114257812,28.92388916015625
28.6953125,957.6891479492188,28.930130004882812
28.7109375,957.6932373046875,28.938949584960938
28.7265625,957.7037353515625,28.938217163085938
28.7421875,957.6898803710938,28.940048217773438
28.7578125,957.6925048828125,28.929397583007812
28.7734375,957.6974487304688,28.938217163085938
28.7890625,957.6958618164062,28.919845581054688
28.8046875,957.6892700195312,28.938949584960938
28.8203125,957.6923828125,28.94300079345703
28.8359375,957.701171875,28.931228637695312
28.8515625,957.6880493164062,28.948867797851562
28.8671875,957.7010498046875,28.932334899902344
28.8828125,957.683349609375,28.93859100341797
28.8984375,957.696533203125,28.935279846191406
28.9140625,957.6776123046875,28.922409057617188
28.9296875,957.6978759765625,28.933074951171875
28.9453125,957.6930541992188,28.931228637695312
28.9609375,957.6976318359375,28.930130004882812
28.9765625,957.6848754882812,28.931976318359375
28.9921875,957.6743774414062,28.935279846191406
29.0078125,957.6931762695312,28.937118530273438
29.0234375,957.7022705078125,28.908447265625
29.0390625,957.6976318359375,28.917999267578125
29.0546875,957.6945190429688,28.929397583007812
29.0703125,957.695068359375,28.930130004882812
29.0859375,957.6914672851562,28.931976318359375
29.1015625,957.6987915039062,28.931976318359375
29.1171875,957.6987915039062,28.93859100341797
29.1328125,957.6923828125,28.945205688476562
29.1484375,957.6935424804688,28.940048217773438
29.1640625,957.6954345703125,28.930130004882812
29.1796875,957.6956787109375,28.935279846191406
29.1953125,957.68310546875,28.92498779296875
29.2109375,957.7088623046875,28.940048217773438
29.2265625,957.698486328125,28.916168212890625
29.2421875,957.6829223632812,28.935279846191406
29.2578125,957.68310546875,28.949615478515625
29.2734375,957.6934204101562,28.9407958984375
29.2890625,957.6836547851562,28.938217163085938
29.3046875,957.6964721679688,28.932334899902344
29.3203125,957.6953125,28.928298950195312
29.3359375,957.697265625,28.920204162597656
29.3515625,957.7012329101562,28.922409057617188
29.3671875,957.6812133789062,28.92681884765625
29.3828125,957.7012939453125,28.92315673828125
29.3984375,957.6968383789062,28.929397583007812
29.4140625,957.6956787109375,28.938217163085938
29.4296875,957.7030029296875,28.9407958984375
29.4453125,957.6937255859375,28.930130004882812
29.4609375,957.695068359375,28.931228637695312
29.4765625,957.7012329101562,28.933807373046875
29.4921875,957.6954956054688,28.918746948242188
29.5078125,957.6915283203125,28.938949584960938
29.5234375,957.6834716796875,28.945205688476562
29.5390625,957.6912231445312,28.933074951171875
29.5546875,957.7078857421875,28.933074951171875
29.5703125,957.6930541992188,28.931976318359375
29.5859375,957.697021484375,28.920578002929688
29.6015625,957.696533203125,28.934181213378906
29.6171875,957.6961669921875,28.940048217773438
29.6328125,957.6965942382812,28.938949584960938
29.6484375,957.6906127929688,28.9407958984375
29.6640625,957.6990356445312,28.921310424804688
29.6796875,957.685302734375,28.92315673828125
29.6953125,957.6944580078125,28.936744689941406
29.7109375,957.6826171875,28.938217163085938
29.7265625,957.6982421875,28.929397583007812
29.7421875,957.6884155273438,28.92498779296875
29.7578125,957.692138671875,28.919845581054688
29.7734375,957.688720703125,28.940048217773438
29.7890625,957.6775512695312,28.916900634765625
29.8046875,957.69140625,28.921676635742188
29.8203125,957.6853637695312,28.945205688476562
29.8359375,957.6881713867188,28.929397583007812
29.8515625,957.6867065429688,28.930496215820312
29.8671875,957.7166137695312,28.945205688476562
29.8828125,957.7001342773438,28.940048217773438
29.8984375,957.6925048828125,28.929397583007812
29.9140625,957.6819458007812,28.940048217773438
29.9296875,957.679443359375,28.937118530273438
29.9453125,957.6981811523438,28.935279846191406
29.9609375,957.6854248046875,28.932334899902344
29.9765625,957.6976928710938,28.930130004882812
29.9921875,957.7039794921875,28.940048217773438
30.0078125,957.7134399414062,28.93859100341797
30.0234375,957.6875610351562,28.938949584960938
30.0390625,957.7042846679688,28.930130004882812
30.0546875,957.6819458007812,28.930130004882812
30.0703125,957.7028198242188,28.922409057617188
30.0859375,957.7020874023438,28.9407958984375
30.1015625,957.6889038085938,28.945205688476562
30.1171875,957.7132568359375,28.933807373046875
30.1328125,957.696044921875,28.945205688476562
30.1484375,957.7001342773438,28.938949584960938
30.1640625,957.7037353515625,28.9407958984375
30.1796875,957.7003173828125,28.935279846191406
30.1953125,957.7045288085938,28.94042205810547
30.2109375,957.6907348632812,28.936744689941406
30.2265625,957.6957397460938,28.9415283203125
30.2421875,957.6956176757812,28.945938110351562
30.2578125,957.6990356445312,28.933807373046875
30.2734375,957.7115478515625,28.933074951171875
30.2890625,957.6953735351562,28.92315673828125
30.3046875,957.7039794921875,28.935638427734375
30.3203125,957.6848754882812,28.934906005859375
30.3359375,957.6920166015625,28.92498779296875
30.3515625,957.702880859375,28.931228637695312
30.3671875,957.7077026367188,28.912857055664062
30.3828125,957.693359375,28.919845581054688
30.3984375,957.697021484375,28.92646026611328
30.4140625,957.7000732421875,28.92572021484375
30.4296875,957.6922607421875,28.927566528320312
30.4453125,957.6876220703125,28.930130004882812
30.4609375,957.7021484375,28.937118530273438
30.4765625,957.6837768554688,28.932334899902344
30.4921875,957.688720703125,28.931976318359375
30.5078125,957.7029418945312,28.921676635742188
30.5234375,957.7031860351562,28.931228637695312
30.5390625,957.6958618164062,28.92498779296875
30.5546875,957.7006225585938,28.932708740234375
30.5703125,957.6864013671875,28.931976318359375
30.5859375,957.6886596679688,28.930130004882812
30.6015625,957.70458984375,28.92315673828125
30.6171875,957.6944580078125,28.931228637695312
30.6328125,957.6827392578125,28.930130004882812
30.6484375,957.7033081054688,28.943359375
30.6640625,957.6975708007812,28.938949584960938
30.6796875,957.696533203125,28.92498779296875
30.6953125,957.697021484375,28.930130004882812
30.7109375,957.6896362304688,28.930130004882812
30.7265625,957.6914672851562,28.934181213378906
30.7421875,957.70263671875,28.912490844726562
30.7578125,957.693359375,28.919845581054688
30.7734375,957.6875,28.929397583007812
30.7890625,957.6837158203125,28.938217163085938
30.8046875,957.7053833007812,28.929397583007812
30.8203125,957.69921875,28.931228637695312
30.8359375,957.6976318359375,28.937118530273438
30.8515625,957.6981811523438,28.917999267578125
30.8671875,957.6945190429688,28.930496215820312
30.8828125,957.69091796875,28.92095184326172
30.8984375,957.6875610351562,28.930130004882812
30.9140625,957.692626953125,28.916168212890625
30.9296875,957.6937255859375,28.92388916015625
30.9453125,957.697998046875,28.917266845703125
30.9609375,957.690185546875,28.929397583007812
30.9765625,957.6974487304688,28.916168212890625
30.9921875,957.693115234375,28.930130004882812
31.0078125,957.6986694335938,28.92315673828125
31.0234375,957.7015380859375,28.917999267578125
31.0390625,957.6986694335938,28.918373107910156
31.0546875,957.6945190429688,28.917999267578125
31.0703125,957.6945190429688,28.92461395263672
31.0859375,957.6969604492188,28.930496215820312
31.1015625,957.6962890625,28.928298950195312
31.1171875,957.7020263671875,28.92205047607422
31.1328125,957.6889038085938,28.92646026611328
31.1484375,957.6946411132812,28.931228637695312
31.1640625,957.6880493164062,28.92572021484375
31.1796875,957.701171875,28.911026000976562
31.1953125,957.6800537109375,28.917266845703125
31.2109375,957.69677734375,28.932334899902344
31.2265625,957.6774291992188,28.92315673828125
31.2421875,957.7135009765625,28.922409057617188
31.2578125,957.7139892578125,28.917999267578125
31.2734375,957.6945190429688,28.928298950195312
31.2890625,957.6948852539062,28.917266845703125
31.3046875,957.69140625,28.913589477539062
31.3203125,957.6898803710938,28.938217163085938
31.3359375,957.6982421875,28.9415283203125
31.3515625,957.6931762695312,28.945205688476562
31.3671875,957.7025756835938,28.930130004882812
31.3828125,957.7081909179688,28.930130004882812
31.3984375,957.7021484375,28.92315673828125
31.4140625,957.6890258789062,28.916168212890625
31.4296875,957.6943359375,28.917999267578125
31.4453125,957.6914672851562,28.92498779296875
31.4609375,957.7070922851562,28.912857055664062
31.4765625,957.705810546875,28.929397583007812
31.4921875,957.7015380859375,28.919845581054688
31.5078125,957.6917114257812,28.931976318359375
31.5234375,957.6987915039062,28.931976318359375
31.5390625,957.6832885742188,28.930130004882812
31.5546875,957.6878662109375,28.92572021484375
31.5703125,957.7017822265625,28.928665161132812
31.5859375,957.706298828125,28.919845581054688
31.6015625,957.6946411132812,28.921676635742188
31.6171875,957.68701171875,28.931976318359375
31.6328125,957.6898803710938,28.94225311279297
31.6484375,957.6969604492188,28.92681884765625
31.6640625,957.6971435546875,28.928298950195312
31.6796875,957.7102661132812,28.932334899902344
31.6953125,957.681640625,28.928298950195312
31.7109375,957.6859741210938,28.931228637695312
31.7265625,957.7172241210938,28.92461395263672
31.7421875,957.7034301757812,28.914695739746094
31.7578125,957.691162109375,28.931228637695312
31.7734375,957.710693359375,28.937118530273438
31.7890625,957.693359375,28.930130004882812
31.8046875,957.692626953125,28.930130004882812
31.8203125,957.6920166015625,28.92646026611328
31.8359375,957.7042236328125,28.928298950195312
31.8515625,957.7044067382812,28.931228637695312
31.8671875,957.6892700195312,28.931228637695312
31.8828125,957.7029418945312,28.90882110595703
31.8984375,957.6881713867188,28.91028594970703
31.9140625,957.6895141601562,28.916542053222656
31.9296875,957.6865234375,28.931228637695312
31.9453125,957.6987915039062,28.921310424804688
31.9609375,957.6918334960938,28.934906005859375
31.9765625,957.6979370117188,28.922409057617188
31.9921875,957.7020874023438,28.931228637695312
32.0078125,957.694580078125,28.931228637695312
32.0234375,957.6951904296875,28.921676635742188
32.0390625,957.6971435546875,28.932334899902344
32.0546875,957.708984375,28.922409057617188
32.0703125,957.70263671875,28.930496215820312
32.0859375,957.6981201171875,28.92646026611328
32.1015625,957.6953125,28.922409057617188
32.1171875,957.69677734375,28.92388916015625
32.1328125,957.6956176757812,28.916168212890625
32.1484375,957.6864624023438,28.920204162597656
32.1640625,957.6875,28.929397583007812
32.1796875,957.7033081054688,28.912857055664062
32.1953125,957.6880493164062,28.92315673828125
32.2109375,957.6944580078125,28.92461395263672
32.2265625,957.6879272460938,28.92315673828125
32.2421875,957.6908569335938,28.919845581054688
32.2578125,957.7029418945312,28.92278289794922
32.2734375,957.69677734375,28.929397583007812
32.2890625,957.6974487304688,28.936744689941406
32.3046875,957.6981811523438,28.930130004882812
32.3203125,957.6896362304688,28.931228637695312
32.3359375,957.7029418945312,28.935279846191406
32.3515625,957.6956176757812,28.929397583007812
32.3671875,957.6896362304688,28.933074951171875
32.3828125,957.6959838867188,28.937118530273438
32.3984375,957.693359375,28.931976318359375
32.4140625,957.6928100585938,28.931976318359375
32.4296875,957.7077026367188,28.948867797851562
32.4453125,957.6945190429688,28.938217163085938
32.4609375,957.7095336914062,28.929397583007812
32.4765625,957.697998046875,28.92646026611328
32.4921875,957.691162109375,28.931228637695312
32.5078125,957.6904296875,28.922409057617188
32.5234375,957.7020874023438,28.92315673828125
32.5390625,957.6908569335938,28.931976318359375
32.5546875,957.6987915039062,28.917266845703125
32.5703125,957.690185546875,28.929397583007812
32.5859375,957.695068359375,28.911026000976562
32.6015625,957.698486328125,28.914337158203125
32.6171875,957.6881713867188,28.938217163085938
32.6328125,957.6821899414062,28.934181213378906
32.6484375,957.6978759765625,28.915069580078125
32.6640625,957.7013549804688,28.916900634765625
32.6796875,957.700927734375,28.928298950195312
32.6953125,957.6954956054688,28.92278289794922
32.7109375,957.68896484375,28.931976318359375
32.7265625,957.6917114257812,28.933074951171875
32.7421875,957.7013549804688,28.940048217773438
32.7578125,957.7025756835938,28.931228637695312
32.7734375,957.7077026367188,28.934906005859375
32.7890625,957.6990966796875,28.920578002929688
32.8046875,957.6976928710938,28.916168212890625
32.8203125,957.7062377929688,28.92498779296875
32.8359375,957.6911010742188,28.916168212890625
32.8515625,957.6912841796875,28.937118530273438
32.8671875,957.6981811523438,28.9407958984375
32.8828125,957.6895141601562,28.928298950195312
32.8984375,957.6978149414062,28.92315673828125
32.9140625,957.695068359375,28.937118530273438
32.9296875,957.6964111328125,28.929397583007812
32.9453125,957.7098999023438,28.921676635742188
32.9609375,957.6965942382812,28.92315673828125
32.9765625,957.6842651367188,28.930130004882812
32.9921875,957.7093505859375,28.92498779296875
33.0078125,957.692138671875,28.928298950195312
33.0234375,957.7020263671875,28.92498779296875
33.0390625,957.6911010742188,28.931228637695312
33.0546875,957.6820678710938,28.938949584960938
33.0703125,957.7012939453125,28.917999267578125
33.0859375,957.6974487304688,28.920204162597656
33.1015625,957.6917114257812,28.916168212890625
33.1171875,957.6925659179688,28.92608642578125
33.1328125,957.691162109375,28.917999267578125
33.1484375,957.6914672851562,28.938949584960938
33.1640625,957.6935424804688,28.938949584960938
33.1796875,957.7024536132812,28.917999267578125
33.1953125,957.6945190429688,28.931976318359375
33.2109375,957.6981811523438,28.917266845703125
33.2265625,957.690185546875,28.92461395263672
