# Time (seconds),Pressure,Temp
2.4765625,931.7804565429688,15.687171936035156
2.4921875,931.7135620117188,15.687171936035156
2.5078125,931.8111572265625,15.703338623046875
2.5234375,931.7932739257812,15.705535888671875
2.5390625,931.8232421875,15.71435546875
2.5546875,931.7889404296875,15.722450256347656
2.5703125,931.78076171875,15.738243103027344
2.5859375,931.82763671875,15.745956420898438
2.6015625,931.7501831054688,15.741546630859375
2.6171875,931.7752685546875,15.7503662109375
2.6328125,931.7688598632812,15.767646789550781
2.6484375,931.8128662109375,15.752571105957031
2.6640625,931.7035522460938,15.771682739257812
2.6796875,931.7363891601562,15.764701843261719
2.6953125,931.6538696289062,15.766548156738281
2.7109375,931.6632080078125,15.776466369628906
2.7265625,931.6040649414062,15.790802001953125
2.7421875,931.6030883789062,15.793365478515625
2.7578125,931.5996704101562,15.797042846679688
2.7734375,931.5928955078125,15.774620056152344
2.7890625,931.5997314453125,15.787490844726562
2.8046875,931.5973510742188,15.797416687011719
2.8203125,931.5787963867188,15.80328369140625
2.8359375,931.5873413085938,15.779777526855469
2.8515625,931.5916748046875,15.789321899414062
2.8671875,931.5974731445312,15.772789001464844
2.8828125,931.58984375,15.772056579589844
2.8984375,931.566162109375,15.772056579589844
2.9140625,931.5763549804688,15.761032104492188
2.9296875,931.5826416015625,15.772056579589844
2.9453125,931.5848999023438,15.758087158203125
2.9609375,931.5828857421875,15.757728576660156
2.9765625,931.5617065429688,15.74853515625
2.9921875,931.5953979492188,15.748161315917969
3.0078125,931.5715942382812,15.736038208007812
3.0234375,931.5813598632812,15.726486206054688
3.0390625,931.579833984375,15.720245361328125
3.0546875,931.5792236328125,15.708114624023438
3.0703125,931.5829467773438,15.69561767578125
3.0859375,931.5768432617188,15.702606201171875
3.1015625,931.5908203125,15.69451904296875
3.1171875,931.5949096679688,15.69635009765625
3.1328125,931.59326171875,15.685325622558594
3.1484375,931.5880126953125,15.682014465332031
3.1640625,931.5803833007812,15.678352355957031
3.1796875,931.587890625,15.688629150390625
3.1953125,931.574951171875,15.666221618652344
3.2109375,931.583740234375,15.664375305175781
3.2265625,931.5708618164062,15.635711669921875
3.2421875,931.575927734375,15.649314880371094
3.2578125,931.5899047851562,15.651145935058594
3.2734375,931.5840454101562,15.617340087890625
3.2890625,931.5776977539062,15.633880615234375
3.3046875,931.5629272460938,15.618072509765625
3.3203125,931.5778198242188,15.622856140136719
3.3359375,931.5703735351562,15.614410400390625
3.3515625,931.5841064453125,15.6092529296875
3.3671875,931.5781860351562,15.597869873046875
3.3828125,931.5625,15.6063232421875
3.3984375,931.57177734375,15.598228454589844
3.4140625,931.5650024414062,15.600433349609375
3.4296875,931.5802612304688,15.594924926757812
3.4453125,931.5719604492188,15.581695556640625
3.4609375,931.5772705078125,15.584640502929688
3.4765625,931.5836791992188,15.569564819335938
3.4921875,931.5645751953125,15.575454711914062
3.5078125,931.5651245117188,15.580963134765625
3.5234375,931.5802001953125,15.577285766601562
3.5390625,931.5768432617188,15.557083129882812
3.5546875,931.5682373046875,15.55523681640625
3.5703125,931.57958984375,15.550827026367188
3.5859375,931.5894165039062,15.5379638671875
3.6015625,931.568115234375,15.525108337402344
3.6171875,931.5700073242188,15.527671813964844
3.6328125,931.5720825195312,15.528778076171875
3.6484375,931.5606079101562,15.524368286132812
3.6640625,931.5904541015625,15.529518127441406
3.6796875,931.5740356445312,15.527313232421875
3.6953125,931.5919189453125,15.528045654296875
3.7109375,931.5653686523438,15.52105712890625
3.7265625,931.5846557617188,15.525840759277344
3.7421875,931.58154296875,15.525108337402344
3.7578125,931.580810546875,15.515548706054688
3.7734375,931.5756225585938,15.511505126953125
3.7890625,931.5510864257812,15.529518127441406
3.8046875,931.5782470703125,15.51922607421875
3.8203125,931.583251953125,15.514816284179688
3.8359375,931.5792236328125,15.508934020996094
3.8515625,931.5823364257812,15.50341796875
3.8671875,931.5696411132812,15.51812744140625
3.8828125,931.568115234375,15.501213073730469
3.8984375,931.56640625,15.504165649414062
3.9140625,931.5758666992188,15.499008178710938
3.9296875,931.5740356445312,15.504165649414062
3.9453125,931.5782470703125,15.497177124023438
3.9609375,931.5751342773438,15.488731384277344
3.9765625,931.5833129882812,15.50048828125
3.9921875,931.5802612304688,15.493499755859375
4.0078125,931.55419921875,15.50341796875
4.0234375,931.5733642578125,15.496803283691406
4.0390625,931.5635986328125,15.496078491210938
4.0546875,931.5737915039062,15.48468017578125
4.0703125,931.5812377929688,15.48321533203125
4.0859375,931.582763671875,15.496803283691406
4.1015625,931.5798950195312,15.491668701171875
4.1171875,931.566162109375,15.489089965820312
4.1328125,931.574951171875,15.480636596679688
4.1484375,931.5704345703125,15.473297119140625
4.1640625,931.5728149414062,15.476959228515625
4.1796875,931.547607421875,15.488357543945312
4.1953125,931.583984375,15.485420227050781
4.2109375,931.5728149414062,15.48394775390625
4.2265625,931.5877685546875,15.471450805664062
4.2421875,931.5817260742188,15.469245910644531
4.2578125,931.5767211914062,15.486526489257812
4.2734375,931.5758666992188,15.475128173828125
4.2890625,931.5523071289062,15.469245910644531
4.3046875,931.5633544921875,15.486526489257812
4.3203125,931.5838012695312,15.486526489257812
4.3359375,931.5862426757812,15.474029541015625
4.3515625,931.5838012695312,15.486526489257812
4.3671875,931.5626220703125,15.472190856933594
4.3828125,931.5690307617188,15.469245910644531
4.3984375,931.593017578125,15.475502014160156
4.4140625,931.575439453125,15.461898803710938
4.4296875,931.5806884765625,15.451606750488281
4.4453125,931.5719604492188,15.460067749023438
4.4609375,931.5763549804688,15.472190856933594
4.4765625,931.5636596679688,15.4674072265625
4.4921875,931.571533203125,15.4674072265625
4.5078125,931.5812377929688,15.4674072265625
4.5234375,931.5818481445312,15.470344543457031
4.5390625,931.5664672851562,15.457862854003906
4.5546875,931.5549926757812,15.455657958984375
4.5703125,931.5746459960938,15.453811645507812
4.5859375,931.5745239257812,15.451248168945312
4.6015625,931.5736694335938,15.457862854003906
4.6171875,931.5743408203125,15.48211669921875
4.6328125,931.5796508789062,15.472549438476562
4.6484375,931.5720825195312,15.458587646484375
4.6640625,931.5550537109375,15.451980590820312
4.6796875,931.5731201171875,15.456390380859375
4.6953125,931.5584106445312,15.469245910644531
4.7109375,931.5851440429688,15.456390380859375
4.7265625,931.5535888671875,15.453811645507812
4.7421875,931.56787109375,15.455657958984375
4.7578125,931.56201171875,15.456390380859375
4.7734375,931.57177734375,15.444633483886719
4.7890625,931.5760498046875,15.451606750488281
4.8046875,931.5882568359375,15.456390380859375
4.8203125,931.6213989257812,15.452346801757812
4.8359375,931.712646484375,15.4674072265625
4.8515625,931.807861328125,15.456390380859375
4.8671875,931.714111328125,15.438751220703125
4.8828125,931.8590698242188,15.456390380859375
4.8984375,931.9183349609375,15.452705383300781
4.9140625,931.8985595703125,15.439117431640625
4.9296875,931.865234375,15.439849853515625
4.9453125,931.7615966796875,15.428092956542969
4.9609375,931.772705078125,15.426246643066406
4.9765625,931.9251098632812,15.438751220703125
4.9921875,932.0244140625,15.437644958496094
5.0078125,931.8231811523438,15.429931640625
5.0234375,931.9649047851562,15.442054748535156
5.0390625,931.8732299804688,15.431404113769531
5.0546875,932.0377197265625,15.434341430664062
5.0703125,931.7599487304688,15.436172485351562
5.0859375,931.8146362304688,15.444259643554688
5.1015625,931.8566284179688,15.416702270507812
5.1171875,931.9598999023438,15.422943115234375
5.1328125,931.8751220703125,15.429931640625
5.1484375,931.9224853515625,15.414863586425781
5.1640625,931.8004760742188,15.4317626953125
5.1796875,931.9305419921875,15.420379638671875
5.1953125,931.7028198242188,15.424789428710938
5.2109375,931.7741088867188,15.422943115234375
5.2265625,931.82177734375,15.424415588378906
5.2421875,931.8624877929688,15.4317626953125
5.2578125,931.6651611328125,15.432502746582031
5.2734375,931.6820678710938,15.422943115234375
5.2890625,931.885986328125,15.421478271484375
5.3046875,931.873779296875,15.421112060546875
5.3203125,931.7894897460938,15.426246643066406
5.3359375,931.7603149414062,15.424415588378906
5.3515625,931.6970825195312,15.427719116210938
5.3671875,931.6786499023438,15.424789428710938
5.3828125,931.7747192382812,15.414863586425781
5.3984375,931.7610473632812,15.417427062988281
5.4140625,931.75341796875,15.405303955078125
5.4296875,931.7619018554688,15.411186218261719
5.4453125,931.66015625,15.405670166015625
5.4609375,931.6376342773438,15.405303955078125
5.4765625,931.7437133789062,15.403472900390625
5.4921875,931.6362915039062,15.39501953125
5.5078125,931.6300659179688,15.388404846191406
5.5234375,931.6541748046875,15.397956848144531
5.5390625,931.6060791015625,15.386932373046875
5.5546875,931.65234375,15.392074584960938
5.5703125,931.6145629882812,15.386932373046875
5.5859375,931.623779296875,15.372230529785156
5.6015625,931.6278076171875,15.376640319824219
5.6171875,931.5961303710938,15.376640319824219
5.6328125,931.617919921875,15.371498107910156
5.6484375,931.612548828125,15.37811279296875
5.6640625,931.6126098632812,15.385101318359375
5.6796875,931.6483154296875,15.376640319824219
5.6953125,931.6384887695312,15.375534057617188
5.7109375,931.6099853515625,15.360847473144531
5.7265625,931.6109008789062,15.362678527832031
5.7421875,931.5849609375,15.352752685546875
5.7578125,931.6144409179688,15.357536315917969
5.7734375,931.5857543945312,15.364883422851562
5.7890625,931.574951171875,15.347976684570312
5.8046875,931.5762939453125,15.353485107421875
5.8203125,931.5913696289062,15.34356689453125
5.8359375,931.6092529296875,15.333282470703125
5.8515625,931.6143798828125,15.324821472167969
5.8671875,931.606201171875,15.342460632324219
5.8828125,931.6255493164062,15.324462890625
5.8984375,931.6080322265625,15.310493469238281
5.9140625,931.5866088867188,15.306083679199219
5.9296875,931.5977172851562,15.312698364257812
5.9453125,931.6123046875,15.309761047363281
5.9609375,931.579345703125,15.303878784179688
5.9765625,931.5653686523438,15.304244995117188
5.9921875,931.5859985351562,15.310493469238281
6.0078125,931.5672607421875,15.30572509765625
6.0234375,931.5673828125,15.309761047363281
6.0390625,931.578125,15.295059204101562
6.0546875,931.5597534179688,15.287712097167969
6.0703125,931.5584106445312,15.286605834960938
6.0859375,931.5685424804688,15.286605834960938
6.1015625,931.5642700195312,15.287712097167969
6.1171875,931.5584106445312,15.27227783203125
6.1328125,931.5628662109375,15.282196044921875
6.1484375,931.5596923828125,15.280364990234375
6.1640625,931.55224609375,15.279624938964844
6.1796875,931.551513671875,15.284774780273438
6.1953125,931.5453491210938,15.289543151855469
6.2109375,931.559814453125,15.278892517089844
6.2265625,931.569580078125,15.260520935058594
6.2421875,931.5533447265625,15.263084411621094
6.2578125,931.5645141601562,15.267868041992188
6.2734375,931.556396484375,15.261253356933594
6.2890625,931.5491333007812,15.2557373046875
6.3046875,931.5498046875,15.260147094726562
6.3203125,931.5569458007812,15.249130249023438
6.3359375,931.552734375,15.249496459960938
6.3515625,931.5503540039062,15.254264831542969
6.3671875,931.5611572265625,15.25390625
6.3828125,931.5563354492188,15.250228881835938
6.3984375,931.5523071289062,15.260520935058594
6.4140625,931.5357666015625,15.23626708984375
6.4296875,931.5520629882812,15.224868774414062
6.4453125,931.5546875,15.243614196777344
6.4609375,931.5589599609375,15.245086669921875
6.4765625,931.55419921875,15.237373352050781
6.4921875,931.5558471679688,15.243614196777344
6.5078125,931.5540161132812,15.235527038574219
6.5234375,931.541748046875,15.235527038574219
6.5390625,931.5623168945312,15.2193603515625
6.5546875,931.546875,15.239936828613281
6.5703125,931.55859375,15.226707458496094
6.5859375,931.5578002929688,15.216781616210938
6.6015625,931.5574951171875,15.216781616210938
6.6171875,931.561767578125,15.208335876464844
6.6328125,931.5457763671875,15.219734191894531
6.6484375,931.5608520507812,15.212745666503906
6.6640625,931.5360107421875,15.226348876953125
6.6796875,931.5396728515625,15.224502563476562
6.6953125,931.5546875,15.223037719726562
6.7109375,931.5550537109375,15.216781616210938
6.7265625,931.5611572265625,15.205398559570312
6.7421875,931.5467529296875,15.214950561523438
6.7578125,931.5573120117188,15.216781616210938
6.7734375,931.5774536132812,15.208709716796875
6.7890625,931.7766723632812,15.213851928710938
6.8046875,931.9607543945312,15.229652404785156
6.8203125,932.1295776367188,15.223037719726562
6.8359375,931.9725341796875,15.223396301269531
6.8515625,932.1361694335938,15.217529296875
6.8671875,932.188232421875,15.224502563476562
6.8828125,932.0551147460938,15.231117248535156
6.8984375,931.9715576171875,15.247291564941406
6.9140625,932.1166381835938,15.258316040039062
6.9296875,932.0172729492188,15.262359619140625
6.9453125,931.8976440429688,15.256111145019531
6.9609375,932.0606079101562,15.270072937011719
6.9765625,932.0831909179688,15.279624938964844
6.9921875,931.8939819335938,15.309761047363281
7.0078125,931.9197998046875,15.307929992675781
7.0234375,931.862060546875,15.316749572753906
7.0390625,931.8320922851562,15.321159362792969
7.0546875,932.2196044921875,15.310867309570312
7.0703125,932.0416870117188,15.347618103027344
7.0859375,932.0302124023438,15.352752685546875
7.1015625,932.07177734375,15.3623046875
7.1171875,931.9298095703125,15.366714477539062
7.1328125,932.0980224609375,15.385101318359375
7.1484375,932.1421508789062,15.382148742675781
7.1640625,932.0509643554688,15.382896423339844
7.1796875,931.9632568359375,15.400894165039062
7.1953125,931.9395751953125,15.403472900390625
7.2109375,931.8828735351562,15.41412353515625
7.2265625,931.94091796875,15.421112060546875
7.2421875,931.8276977539062,15.426620483398438
7.2578125,931.937255859375,15.440948486328125
7.2734375,931.8550415039062,15.438751220703125
7.2890625,931.8663330078125,15.456390380859375
7.3046875,931.8916015625,15.44793701171875
7.3203125,931.7872924804688,15.469245910644531
7.3359375,931.9330444335938,15.493865966796875
7.3515625,931.8868408203125,15.498649597167969
7.3671875,931.8478393554688,15.496444702148438
7.3828125,931.9634399414062,15.486885070800781
7.3984375,931.809814453125,15.509674072265625
7.4140625,931.7623901367188,15.515548706054688
7.4296875,931.7926635742188,15.52032470703125
7.4453125,931.8046875,15.532829284667969
7.4609375,931.7198486328125,15.531356811523438
7.4765625,931.671142578125,15.528045654296875
7.4921875,931.6714477539062,15.522537231445312
7.5078125,931.6194458007812,15.5350341796875
7.5234375,931.7006225585938,15.528778076171875
7.5390625,931.6521606445312,15.542007446289062
7.5546875,931.6024780273438,15.551567077636719
7.5703125,931.594970703125,15.541275024414062
7.5859375,931.5902709960938,15.536865234375
7.6015625,931.588623046875,15.541275024414062
7.6171875,931.589111328125,15.536865234375
7.6328125,931.5813598632812,15.532081604003906
7.6484375,931.5706787109375,15.525466918945312
7.6640625,931.5657348632812,15.529518127441406
7.6796875,931.5734252929688,15.522903442382812
7.6953125,931.5662231445312,15.524734497070312
7.7109375,931.5700073242188,15.52105712890625
7.7265625,931.5780029296875,15.522163391113281
7.7421875,931.5648803710938,15.507095336914062
7.7578125,931.5748291015625,15.50048828125
7.7734375,931.5590209960938,15.496803283691406
7.7890625,931.5574951171875,15.486152648925781
7.8046875,931.5703735351562,15.488357543945312
7.8203125,931.5628051757812,15.474029541015625
7.8359375,931.5614013671875,15.4674072265625
7.8515625,931.5534057617188,15.452346801757812
7.8671875,931.554443359375,15.447196960449219
7.8828125,931.5690307617188,15.434341430664062
7.8984375,931.5484008789062,15.433967590332031
7.9140625,931.5629272460938,15.444259643554688
7.9296875,931.5524291992188,15.438751220703125
7.9453125,931.5603637695312,15.4302978515625
7.9609375,931.5692138671875,15.405303955078125
7.9765625,931.5648803710938,15.41412353515625
7.9921875,931.5743408203125,15.401634216308594
8.0078125,931.5597534179688,15.399429321289062
8.0234375,931.5528564453125,15.403472900390625
8.0390625,931.5665893554688,15.397956848144531
8.0546875,931.569091796875,15.393173217773438
8.0703125,931.5474853515625,15.400161743164062
8.0859375,931.5717163085938,15.37884521484375
8.1015625,931.5526123046875,15.382896423339844
8.1171875,931.5548706054688,15.373703002929688
8.1328125,931.5606689453125,15.382148742675781
8.1484375,931.5651245117188,15.367820739746094
8.1640625,931.5498046875,15.375907897949219
8.1796875,931.5609130859375,15.362678527832031
8.1953125,931.54443359375,15.367462158203125
8.2109375,931.5588989257812,15.362678527832031
8.2265625,931.5668334960938,15.357162475585938
8.2421875,931.5723876953125,15.357162475585938
8.2578125,931.5941772460938,15.349075317382812
8.2734375,931.7594604492188,15.345039367675781
8.2890625,931.7693481445312,15.347976684570312
8.3046875,931.8653564453125,15.345039367675781
8.3203125,931.6154174804688,15.340629577636719
8.3359375,931.5950317382812,15.344306945800781
8.3515625,931.786865234375,15.327774047851562
8.3671875,931.95849609375,15.342460632324219
8.3828125,931.7587890625,15.320785522460938
8.3984375,931.8688354492188,15.328506469726562
8.4140625,932.0028076171875,15.3240966796875
8.4296875,931.7587890625,15.325569152832031
8.4453125,931.9922485351562,15.313438415527344
8.4609375,931.8468627929688,15.3240966796875
8.4765625,932.250732421875,15.324821472167969
8.4921875,932.0782470703125,15.30572509765625
8.5078125,932.167236328125,15.316749572753906
8.5234375,931.9973754882812,15.334388732910156
8.5390625,931.9331665039062,15.322990417480469
8.5546875,932.0186767578125,15.344306945800781
8.5703125,931.7952880859375,15.322990417480469
8.5859375,931.7406005859375,15.321159362792969
8.6015625,931.7919311523438,15.322990417480469
8.6171875,931.8732299804688,15.335487365722656
8.6328125,931.78662109375,15.328506469726562
8.6484375,931.8544311523438,15.357536315917969
8.6640625,931.9620971679688,15.344306945800781
8.6796875,931.9026489257812,15.345039367675781
8.6953125,931.8560791015625,15.347976684570312
8.7109375,931.7666015625,15.356796264648438
8.7265625,931.8323364257812,15.351654052734375
8.7421875,931.8488159179688,15.3604736328125
8.7578125,931.8714599609375,15.363410949707031
8.7734375,931.7244873046875,15.371124267578125
8.7890625,931.8458251953125,15.363410949707031
8.8046875,931.7505493164062,15.365257263183594
8.8203125,931.8301391601562,15.367462158203125
8.8359375,931.817626953125,15.3623046875
8.8515625,931.7529296875,15.3623046875
8.8671875,931.842529296875,15.359001159667969
8.8828125,931.7803955078125,15.3623046875
8.8984375,931.6856079101562,15.361946105957031
8.9140625,931.6922607421875,15.367820739746094
8.9296875,931.6861572265625,15.37738037109375
8.9453125,931.6507568359375,15.370765686035156
8.9609375,931.617919921875,15.371871948242188
8.9765625,931.5859375,15.371498107910156
8.9921875,931.5714111328125,15.372970581054688
9.0078125,931.5812377929688,15.374076843261719
9.0234375,931.5806884765625,15.367088317871094
9.0390625,931.5726928710938,15.367088317871094
9.0546875,931.5545654296875,15.367462158203125
9.0703125,931.5588989257812,15.359001159667969
9.0859375,931.5440673828125,15.3604736328125
9.1015625,931.5714721679688,15.354232788085938
9.1171875,931.5630493164062,15.361572265625
9.1328125,931.5758666992188,15.354232788085938
9.1484375,931.5654296875,15.354232788085938
9.1640625,931.5781860351562,15.347976684570312
9.1796875,931.5630493164062,15.345039367675781
9.1953125,931.5603637695312,15.34356689453125
9.2109375,931.5396118164062,15.331077575683594
9.2265625,931.5528564453125,15.330337524414062
9.2421875,931.5498046875,15.328506469726562
9.2578125,931.5532836914062,15.316749572753906
9.2734375,931.5454711914062,15.322990417480469
9.2890625,931.552734375,15.322990417480469
9.3046875,931.5569458007812,15.314544677734375
9.3203125,931.5519409179688,15.311592102050781
9.3359375,931.53466796875,15.307929992675781
9.3515625,931.5536499023438,15.30682373046875
9.3671875,931.5589599609375,15.290290832519531
9.3828125,931.5592041015625,15.300941467285156
9.3984375,931.5444946289062,15.295799255371094
9.4140625,931.5592041015625,15.303878784179688
9.4296875,931.5520629882812,15.292495727539062
9.4453125,931.54248046875,15.291389465332031
9.4609375,931.5502319335938,15.280364990234375
9.4765625,931.5497436523438,15.294326782226562
9.4921875,931.5608520507812,15.291389465332031
9.5078125,931.5623779296875,15.287712097167969
9.5234375,931.5469360351562,15.280364990234375
9.5390625,931.5588989257812,15.282196044921875
9.5546875,931.5565185546875,15.278518676757812
9.5703125,931.5392456054688,15.263084411621094
9.5859375,931.5529174804688,15.252433776855469
9.6015625,931.5469970703125,15.264930725097656
9.6171875,931.5470581054688,15.264930725097656
9.6328125,931.559814453125,15.260147094726562
9.6484375,931.5514526367188,15.264930725097656
9.6640625,931.5433959960938,15.250602722167969
9.6796875,931.5396728515625,15.249496459960938
9.6953125,931.5467529296875,15.235527038574219
9.7109375,931.5556640625,15.2557373046875
9.7265625,931.5396118164062,15.246551513671875
9.7421875,931.5392456054688,15.243988037109375
9.7578125,931.5565185546875,15.239578247070312
9.7734375,931.541015625,15.23626708984375
9.7890625,931.5424194335938,15.222297668457031
9.8046875,931.5259399414062,15.235527038574219
9.8203125,931.546630859375,15.227081298828125
9.8359375,931.532470703125,15.23883056640625
9.8515625,931.555419921875,15.239936828613281
9.8671875,931.552490234375,15.227447509765625
9.8828125,931.539794921875,15.224502563476562
9.8984375,931.531005859375,15.237373352050781
9.9140625,931.5570678710938,15.224868774414062
9.9296875,931.5491943359375,15.208709716796875
9.9453125,931.5360717773438,15.216781616210938
9.9609375,931.5502319335938,15.22119140625
9.9765625,931.5494995117188,15.214950561523438
9.9921875,931.53857421875,15.20355224609375
10.0078125,931.54052734375,15.198783874511719
10.0234375,931.5424194335938,15.188117980957031
10.0390625,931.5455932617188,15.196212768554688
