# Time (seconds),Pressure,Temp
10.0546875,953.1372680664062,27.026199340820312
10.0703125,953.1390380859375,27.032455444335938
10.0859375,953.1450805664062,27.016647338867188
10.1015625,953.1505737304688,27.02178955078125
10.1171875,953.13623046875,27.024742126464844
10.1328125,953.1137084960938,27.012611389160156
10.1484375,953.136474609375,27.01775360107422
10.1640625,953.1298828125,27.023269653320312
10.1796875,953.0843505859375,27.017379760742188
10.1953125,953.1046752929688,27.03356170654297
10.2109375,953.092529296875,27.026199340820312
10.2265625,953.0284423828125,27.022537231445312
10.2421875,953.0377197265625,27.01885986328125
10.2578125,953.0450439453125,27.040176391601562
10.2734375,952.9168701171875,27.030250549316406
10.2890625,952.9052124023438,27.03907012939453
10.3046875,952.9352416992188,27.02178955078125
10.3203125,952.94677734375,27.025466918945312
10.3359375,953.0200805664062,27.033920288085938
10.3515625,952.8480834960938,27.044944763183594
10.3671875,952.8551635742188,27.03722381591797
10.3828125,952.976318359375,27.050827026367188
10.3984375,952.9640502929688,27.040908813476562
10.4140625,952.9360961914062,27.049728393554688
10.4296875,953.0690307617188,27.0357666015625
10.4453125,952.9744262695312,27.034286499023438
10.4609375,952.9197998046875,27.049728393554688
10.4765625,953.0427856445312,27.044586181640625
10.4921875,952.9459838867188,27.043106079101562
10.5078125,952.9608154296875,27.05229949951172
10.5234375,952.97607421875,27.061477661132812
10.5390625,952.9954223632812,27.05596923828125
10.5546875,952.9118041992188,27.05303192138672
10.5703125,953.0609741210938,27.052658081054688
10.5859375,952.9707641601562,27.05450439453125
10.6015625,953.0037841796875,27.05927276611328
10.6171875,952.9515991210938,27.05633544921875
10.6328125,952.93701171875,27.064056396484375
10.6484375,952.9730224609375,27.05927276611328
10.6640625,952.8673095703125,27.065887451171875
10.6796875,952.8931274414062,27.060020446777344
10.6953125,952.9451293945312,27.0721435546875
10.7109375,952.8906860351562,27.0721435546875
10.7265625,952.9577026367188,27.060020446777344
10.7421875,952.9719848632812,27.063682556152344
10.7578125,953.1063232421875,27.069564819335938
10.7734375,953.1259765625,27.079864501953125
10.7890625,953.1521606445312,27.07140350341797
10.8046875,953.2026977539062,27.079490661621094
10.8203125,953.2052612304688,27.080223083496094
10.8359375,953.2088623046875,27.080963134765625
10.8515625,953.2083129882812,27.084274291992188
10.8671875,953.1859741210938,27.080596923828125
10.8828125,953.1707763671875,27.081695556640625
10.8984375,953.1970825195312,27.080963134765625
10.9140625,953.197021484375,27.08647918701172
10.9296875,953.1724853515625,27.08647918701172
10.9453125,953.1898193359375,27.08647918701172
10.9609375,953.1741943359375,27.101539611816406
10.9765625,953.1912841796875,27.093826293945312
10.9921875,953.1906127929688,27.084632873535156
11.0078125,953.2039794921875,27.084274291992188
11.0234375,953.1704711914062,27.079490661621094
11.0390625,953.1730346679688,27.082794189453125
11.0546875,953.16015625,27.08941650390625
11.0703125,953.15185546875,27.084632873535156
11.0859375,953.1746826171875,27.081321716308594
11.1015625,953.1708374023438,27.09014129638672
11.1171875,953.1591186523438,27.093826293945312
11.1328125,953.145751953125,27.093093872070312
11.1484375,953.1797485351562,27.084274291992188
11.1640625,953.16748046875,27.093093872070312
11.1796875,953.1522216796875,27.084632873535156
11.1953125,953.1543579101562,27.080963134765625
11.2109375,953.1498413085938,27.081321716308594
11.2265625,953.16552734375,27.08868408203125
11.2421875,953.1727294921875,27.085006713867188
11.2578125,953.1513671875,27.082427978515625
11.2734375,953.1571655273438,27.07691192626953
11.2890625,953.1410522460938,27.073974609375
11.3046875,953.1502685546875,27.08647918701172
11.3203125,953.150390625,27.0721435546875
11.3359375,953.1077270507812,27.078384399414062
11.3515625,953.1065673828125,27.07324981689453
11.3671875,953.1126098632812,27.07691192626953
11.3828125,953.147705078125,27.080963134765625
11.3984375,953.1043701171875,27.08647918701172
11.4140625,953.0302124023438,27.07581329345703
11.4296875,953.2813110351562,27.076553344726562
11.4453125,953.206787109375,27.07691192626953
11.4609375,953.1661987304688,27.082794189453125
11.4765625,953.276123046875,27.078384399414062
11.4921875,953.2894287109375,27.0728759765625
11.5078125,953.2129516601562,27.076553344726562
11.5234375,953.392578125,27.08647918701172
11.5390625,953.2340698242188,27.08831024169922
11.5546875,953.1027221679688,27.085731506347656
11.5703125,953.1473388671875,27.076553344726562
11.5859375,953.1643676757812,27.080223083496094
11.6015625,953.2095336914062,27.0721435546875
11.6171875,953.169921875,27.07581329345703
11.6328125,953.0972290039062,27.07581329345703
11.6484375,953.1576538085938,27.0721435546875
11.6640625,953.2266235351562,27.077659606933594
11.6796875,952.915283203125,27.071044921875
11.6953125,953.0352783203125,27.08868408203125
11.7109375,953.2677612304688,27.07470703125
11.7265625,953.164794921875,27.07691192626953
11.7421875,953.2677612304688,27.079490661621094
11.7578125,953.0923461914062,27.080596923828125
11.7734375,953.158203125,27.065887451171875
11.7890625,953.1046752929688,27.077285766601562
11.8046875,953.2838745117188,27.079116821289062
11.8203125,953.0133666992188,27.078758239746094
11.8359375,953.080810546875,27.080963134765625
11.8515625,953.1217651367188,27.080963134765625
11.8671875,953.0930786132812,27.080963134765625
11.8828125,953.338623046875,27.0728759765625
11.8984375,953.1669311523438,27.07581329345703
11.9140625,953.14208984375,27.07691192626953
11.9296875,953.0018310546875,27.07691192626953
11.9453125,953.0556640625,27.080596923828125
11.9609375,953.0159301757812,27.079116821289062
11.9765625,953.0869140625,27.085006713867188
11.9921875,952.987060546875,27.063682556152344
12.0078125,953.0166015625,27.083168029785156
12.0234375,952.9588012695312,27.081321716308594
12.0390625,953.076904296875,27.085006713867188
12.0546875,953.1681518554688,27.087203979492188
12.0703125,953.175537109375,27.085006713867188
12.0859375,953.2129516601562,27.093093872070312
12.1015625,953.2066040039062,27.09014129638672
12.1171875,953.2020874023438,27.09161376953125
12.1328125,953.2034301757812,27.09014129638672
12.1484375,953.208740234375,27.09161376953125
12.1640625,953.2154541015625,27.1070556640625
12.1796875,953.196044921875,27.10668182373047
12.1953125,953.2049560546875,27.10411834716797
12.2109375,953.1993408203125,27.10778045654297
12.2265625,953.1985473632812,27.10778045654297
12.2421875,953.1829223632812,27.119911193847656
12.2578125,953.1943359375,27.10778045654297
12.2734375,953.1919555664062,27.107421875
12.2890625,953.1919555664062,27.10668182373047
12.3046875,953.1810913085938,27.10778045654297
12.3203125,953.18115234375,27.10411834716797
12.3359375,953.1837768554688,27.102272033691406
12.3515625,953.1728515625,27.119911193847656
12.3671875,953.200927734375,27.118072509765625
12.3828125,953.1978149414062,27.10668182373047
12.3984375,953.17578125,27.10778045654297
12.4140625,953.1847534179688,27.100433349609375
12.4296875,953.198974609375,27.112937927246094
12.4453125,953.1786499023438,27.10778045654297
12.4609375,953.1805419921875,27.10778045654297
12.4765625,953.171630859375,27.119911193847656
12.4921875,953.1793823242188,27.10411834716797
12.5078125,953.1849975585938,27.100433349609375
12.5234375,953.1763305664062,27.10668182373047
12.5390625,953.1744995117188,27.112564086914062
12.5546875,953.1541748046875,27.10411834716797
12.5703125,953.1766357421875,27.115142822265625
12.5859375,953.177734375,27.10411834716797
12.6015625,953.16943359375,27.101165771484375
12.6171875,953.1530151367188,27.10778045654297
12.6328125,953.0938720703125,27.10411834716797
12.6484375,953.0923461914062,27.100433349609375
12.6640625,953.03466796875,27.10411834716797
12.6796875,952.9943237304688,27.098602294921875
12.6953125,952.9029541015625,27.100433349609375
12.7109375,952.9718627929688,27.10411834716797
12.7265625,952.8353881835938,27.094192504882812
12.7421875,952.8247680664062,27.10411834716797
12.7578125,952.8067016601562,27.094192504882812
12.7734375,952.8331909179688,27.10411834716797
12.7890625,952.76123046875,27.107421875
12.8046875,952.8673095703125,27.11109161376953
12.8203125,952.8120727539062,27.10594940185547
12.8359375,952.7279663085938,27.100433349609375
12.8515625,952.794921875,27.10594940185547
12.8671875,952.8546752929688,27.10411834716797
12.8828125,952.9112548828125,27.119911193847656
12.8984375,952.8578491210938,27.121383666992188
12.9140625,952.86865234375,27.119911193847656
12.9296875,952.8010864257812,27.118072509765625
12.9453125,952.794921875,27.10668182373047
12.9609375,952.8870239257812,27.134239196777344
12.9765625,952.8604736328125,27.12689208984375
12.9921875,952.8304443359375,27.130935668945312
13.0078125,952.8876342773438,27.12285614013672
13.0234375,952.947265625,27.114395141601562
13.0390625,952.8734741210938,27.12726593017578
13.0546875,952.8561401367188,27.134986877441406
13.0703125,952.8468627929688,27.137924194335938
13.0859375,952.7747192382812,27.12579345703125
13.1015625,952.6724243164062,27.145263671875
13.1171875,952.76171875,27.133880615234375
13.1328125,952.6654663085938,27.14049530029297
13.1484375,952.8377685546875,27.140853881835938
13.1640625,952.6864624023438,27.134986877441406
13.1796875,952.8228759765625,27.149314880371094
13.1953125,952.7890625,27.146743774414062
13.2109375,952.7529296875,27.168060302734375
13.2265625,952.6157836914062,27.150047302246094
13.2421875,952.7059936523438,27.166580200195312
13.2578125,952.68310546875,27.167312622070312
13.2734375,952.7029418945312,27.167686462402344
13.2890625,952.8834838867188,27.173568725585938
13.3046875,952.921142578125,27.18164825439453
13.3203125,952.8543701171875,27.17833709716797
13.3359375,952.9437255859375,27.191940307617188
13.3515625,953.1046142578125,27.191566467285156
13.3671875,953.2062377929688,27.205902099609375
13.3828125,953.2333374023438,27.203338623046875
13.3984375,953.2229614257812,27.19341278076172
13.4140625,953.2160034179688,27.202964782714844
13.4296875,953.2139892578125,27.204795837402344
13.4453125,953.2135620117188,27.223182678222656
13.4609375,953.2188720703125,27.219871520996094
13.4765625,953.2054443359375,27.217666625976562
13.4921875,953.1903076171875,27.219871520996094
13.5078125,953.2067260742188,27.223907470703125
13.5234375,953.20703125,27.236770629882812
13.5390625,953.2047729492188,27.226119995117188
13.5546875,953.1851196289062,27.23310089111328
13.5703125,953.1840209960938,27.234939575195312
13.5859375,953.1943359375,27.22759246826172
13.6015625,953.1930541992188,27.226119995117188
13.6171875,953.188720703125,27.221710205078125
13.6328125,953.1871948242188,27.23015594482422
13.6484375,953.1759033203125,27.23200225830078
13.6640625,953.1803588867188,27.219131469726562
13.6796875,953.1881103515625,27.226119995117188
13.6953125,953.1653442382812,27.223907470703125
13.7109375,953.1884765625,27.219871520996094
13.7265625,953.1881713867188,27.218772888183594
13.7421875,953.1646728515625,27.21802520751953
13.7578125,953.1580200195312,27.219871520996094
13.7734375,953.1857299804688,27.20995330810547
13.7890625,953.1870727539062,27.21546173095703
13.8046875,953.1608276367188,27.218772888183594
13.8203125,953.1610717773438,27.221710205078125
13.8359375,953.1554565429688,27.21692657470703
13.8515625,953.157958984375,27.218772888183594
13.8671875,953.1879272460938,27.207374572753906
13.8828125,953.154052734375,27.205902099609375
13.8984375,953.1633911132812,27.19928741455078
13.9140625,953.1692504882812,27.19818115234375
13.9296875,953.07177734375,27.201858520507812
13.9453125,953.0159912109375,27.205543518066406
13.9609375,952.9027099609375,27.19855499267578
13.9765625,952.8423461914062,27.190109252929688
13.9921875,952.8229370117188,27.203338623046875
14.0078125,952.7555541992188,27.19818115234375
14.0234375,952.7645874023438,27.190841674804688
14.0390625,952.8427734375,27.19672393798828
14.0546875,952.7955322265625,27.19451904296875
14.0703125,952.7080078125,27.203697204589844
14.0859375,952.8086547851562,27.19855499267578
14.1015625,952.8794555664062,27.193771362304688
14.1171875,952.8555297851562,27.19561767578125
14.1328125,952.8556518554688,27.20995330810547
14.1484375,952.7991333007812,27.198928833007812
14.1640625,952.8333129882812,27.203338623046875
14.1796875,952.8051147460938,27.205543518066406
14.1953125,952.9038696289062,27.204071044921875
14.2109375,952.8560791015625,27.207374572753906
14.2265625,952.92333984375,27.202232360839844
14.2421875,952.9049072265625,27.21105194091797
14.2578125,952.930908203125,27.21692657470703
14.2734375,952.8985595703125,27.221710205078125
14.2890625,952.824951171875,27.235305786132812
14.3046875,952.8477783203125,27.227951049804688
14.3203125,952.8465576171875,27.237869262695312
14.3359375,952.8887329101562,27.242652893066406
14.3515625,952.904052734375,27.240447998046875
14.3671875,952.8602294921875,27.243759155273438
14.3828125,952.8856201171875,27.243759155273438
14.3984375,952.9317016601562,27.24779510498047
14.4140625,952.7395629882812,27.256614685058594
14.4296875,952.7417602539062,27.259185791015625
14.4453125,952.91162109375,27.272789001464844
14.4609375,952.8723754882812,27.273521423339844
14.4765625,952.8251953125,27.28491973876953
14.4921875,952.8275756835938,27.28271484375
14.5078125,952.8028564453125,27.273895263671875
14.5234375,952.767333984375,27.28748321533203
14.5390625,952.7781982421875,27.312103271484375
14.5546875,952.8936767578125,27.30328369140625
14.5703125,952.8215942382812,27.312103271484375
14.5859375,952.87451171875,27.308425903320312
14.6015625,952.7540283203125,27.309532165527344
14.6171875,952.9346923828125,27.324607849121094
14.6328125,952.8685913085938,27.32276153564453
14.6484375,953.0148315429688,27.331222534179688
14.6640625,953.1196899414062,27.344078063964844
14.6796875,953.1675415039062,27.33563232421875
14.6953125,953.2342529296875,27.340042114257812
14.7109375,953.2305297851562,27.33856201171875
14.7265625,953.2213745117188,27.342247009277344
14.7421875,953.2313232421875,27.35289764404297
14.7578125,953.2317504882812,27.356201171875
14.7734375,953.229736328125,27.346282958984375
14.7890625,953.223388671875,27.367233276367188
14.8046875,953.2247924804688,27.377883911132812
14.8203125,953.2264404296875,27.385238647460938
14.8359375,953.2243041992188,27.365394592285156
14.8515625,953.2276611328125,27.358779907226562
14.8671875,953.2216796875,27.376052856445312
14.8828125,953.2108154296875,27.379730224609375
14.8984375,953.2039794921875,27.364654541015625
14.9140625,953.2024536132812,27.360610961914062
14.9296875,953.2026977539062,27.3558349609375
14.9453125,953.2015991210938,27.37494659423828
14.9609375,953.2023315429688,27.37494659423828
14.9765625,953.1962890625,27.359886169433594
14.9921875,953.2031860351562,27.3558349609375
15.0078125,953.1783447265625,27.3558349609375
15.0234375,953.1962890625,27.35400390625
15.0390625,953.2013549804688,27.363922119140625
15.0546875,953.2000732421875,27.35400390625
15.0703125,953.198974609375,27.35693359375
15.0859375,953.1969604492188,27.344810485839844
15.1015625,953.1705932617188,27.35216522216797
15.1171875,953.1976318359375,27.33673095703125
15.1328125,953.1763916015625,27.33966827392578
15.1484375,953.1766357421875,27.342971801757812
15.1640625,953.2003173828125,27.325706481933594
15.1796875,953.17529296875,27.313941955566406
15.1953125,953.1729736328125,27.32019805908203
15.2109375,953.173583984375,27.32129669189453
15.2265625,953.1736450195312,27.316513061523438
15.2421875,953.1732788085938,27.314682006835938
15.2578125,953.1663818359375,27.313941955566406
15.2734375,953.1484985351562,27.316513061523438
15.2890625,953.1624755859375,27.312835693359375
15.3046875,953.1650390625,27.31578826904297
15.3203125,953.1731567382812,27.312103271484375
15.3359375,953.1626586914062,27.306594848632812
15.3515625,953.1798706054688,27.311378479003906
15.3671875,953.1080932617188,27.30328369140625
15.3828125,953.1163330078125,27.296302795410156
15.3984375,953.0576171875,27.30328369140625
15.4140625,953.0069580078125,27.30071258544922
15.4296875,952.95703125,27.294464111328125
15.4453125,952.9462280273438,27.304763793945312
15.4609375,952.9341430664062,27.297401428222656
15.4765625,952.9955444335938,27.30365753173828
15.4921875,952.9561767578125,27.306968688964844
15.5078125,952.9797973632812,27.29814910888672
15.5234375,952.9525756835938,27.294464111328125
15.5390625,952.9140625,27.30071258544922
15.5546875,952.9055786132812,27.292991638183594
15.5703125,952.9747314453125,27.29924774169922
15.5859375,952.9114379882812,27.299606323242188
15.6015625,952.9754638671875,27.291160583496094
15.6171875,952.9841918945312,27.2845458984375
15.6328125,952.9201049804688,27.293739318847656
15.6484375,952.9611206054688,27.28271484375
15.6640625,952.9911499023438,27.275726318359375
15.6796875,952.9216918945312,27.290428161621094
15.6953125,952.8854370117188,27.28748321533203
15.7109375,952.9078979492188,27.2845458984375
15.7265625,952.8885498046875,27.292266845703125
15.7421875,952.8910522460938,27.28491973876953
15.7578125,952.9495239257812,27.2852783203125
15.7734375,952.922607421875,27.28748321533203
15.7890625,952.9444580078125,27.288223266601562
15.8046875,953.0162353515625,27.278663635253906
15.8203125,952.9727783203125,27.277557373046875
15.8359375,952.8753051757812,27.28491973876953
15.8515625,952.946533203125,27.28307342529297
15.8671875,952.9171142578125,27.29998016357422
15.8828125,952.9473876953125,27.290428161621094
15.8984375,952.9409790039062,27.293739318847656
15.9140625,952.9808349609375,27.292266845703125
15.9296875,953.0392456054688,27.30108642578125
15.9453125,953.001953125,27.28564453125
15.9609375,953.0039672851562,27.288223266601562
15.9765625,952.9994506835938,27.295196533203125
15.9921875,953.06591796875,27.28271484375
16.0078125,952.94873046875,27.28271484375
16.0234375,952.9959716796875,27.295570373535156
16.0390625,952.915283203125,27.289329528808594
16.0546875,952.9517211914062,27.29998016357422
16.0703125,952.9282836914062,27.297042846679688
16.0859375,952.989013671875,27.30438995361328
16.1015625,953.0243530273438,27.29924774169922
16.1171875,953.0913696289062,27.296676635742188
16.1328125,953.1945190429688,27.30291748046875
16.1484375,953.2046508789062,27.30438995361328
16.1640625,953.2252197265625,27.308799743652344
16.1796875,953.208251953125,27.305862426757812
16.1953125,953.227783203125,27.30291748046875
16.2109375,953.208251953125,27.313941955566406
16.2265625,953.2291870117188,27.310272216796875
16.2421875,953.2120971679688,27.30071258544922
16.2578125,953.2122192382812,27.30438995361328
16.2734375,953.2084350585938,27.305862426757812
16.2890625,953.2085571289062,27.305862426757812
16.3046875,953.2008666992188,27.298507690429688
16.3203125,953.2108154296875,27.30401611328125
16.3359375,953.2150268554688,27.30438995361328
16.3515625,953.1917114257812,27.309532165527344
16.3671875,953.1994018554688,27.30512237548828
16.3828125,953.2007446289062,27.30401611328125
16.3984375,953.1976318359375,27.298873901367188
16.4140625,953.1858520507812,27.30071258544922
16.4296875,953.1979370117188,27.294837951660156
16.4453125,953.1943359375,27.290428161621094
16.4609375,953.19091796875,27.294464111328125
16.4765625,953.1823120117188,27.30512237548828
16.4921875,953.17919921875,27.30218505859375
16.5078125,953.171875,27.290054321289062
16.5234375,953.1717529296875,27.294837951660156
16.5390625,953.1943359375,27.299606323242188
16.5546875,953.1577758789062,27.30071258544922
16.5703125,953.171630859375,27.294097900390625
16.5859375,953.1781005859375,27.291893005371094
16.6015625,953.1624145507812,27.30438995361328
16.6171875,953.1636352539062,27.289329528808594
16.6328125,953.1638793945312,27.287124633789062
16.6484375,953.177490234375,27.281967163085938
16.6640625,953.1697387695312,27.279762268066406
16.6796875,953.1611328125,27.28491973876953
16.6953125,953.1712036132812,27.290428161621094
16.7109375,953.1705932617188,27.28858184814453
16.7265625,953.1703491210938,27.280136108398438
16.7421875,953.1881103515625,27.278663635253906
16.7578125,953.16943359375,27.28675079345703
16.7734375,953.161865234375,27.278663635253906
16.7890625,953.1131591796875,27.28748321533203
16.8046875,953.124267578125,27.28491973876953
16.8203125,953.1030883789062,27.272789001464844
16.8359375,953.0792236328125,27.26911163330078
16.8515625,953.075927734375,27.26984405517578
16.8671875,953.0968627929688,27.26653289794922
16.8828125,952.9434814453125,27.26911163330078
16.8984375,953.0525512695312,27.26728057861328
16.9140625,953.0541381835938,27.26653289794922
16.9296875,952.9829711914062,27.259185791015625
16.9453125,953.0245971679688,27.256614685058594
16.9609375,952.9760131835938,27.255882263183594
16.9765625,952.9950561523438,27.26911163330078
16.9921875,953.0076904296875,27.272789001464844
17.0078125,953.0493774414062,27.262123107910156
17.0234375,953.0346069335938,27.26728057861328
17.0390625,953.0553588867188,27.26653289794922
17.0546875,953.0343627929688,27.26728057861328
17.0703125,953.0936279296875,27.272789001464844
17.0859375,953.0111694335938,27.260665893554688
17.1015625,953.02294921875,27.26728057861328
17.1171875,952.9944458007812,27.255882263183594
17.1328125,953.0309448242188,27.277198791503906
17.1484375,952.987060546875,27.26728057861328
17.1640625,953.0254516601562,27.272789001464844
17.1796875,953.0140380859375,27.272048950195312
17.1953125,953.0355224609375,27.272789001464844
17.2109375,953.0589599609375,27.261764526367188
17.2265625,952.990234375,27.26728057861328
17.2421875,953.0399169921875,27.26653289794922
17.2578125,953.0062866210938,27.273895263671875
17.2734375,952.9478759765625,27.26728057861328
17.2890625,953.0565185546875,27.270217895507812
17.3046875,952.9534912109375,27.277198791503906
17.3203125,952.9547729492188,27.273521423339844
17.3359375,952.9190673828125,27.279762268066406
17.3515625,952.8616333007812,27.28748321533203
17.3671875,952.9861450195312,27.287857055664062
17.3828125,952.8876342773438,27.297775268554688
17.3984375,952.850341796875,27.297775268554688
17.4140625,952.9400634765625,27.289329528808594
17.4296875,953.000732421875,27.30438995361328
17.4453125,952.999267578125,27.306968688964844
17.4609375,952.9845581054688,27.308799743652344
17.4765625,952.9860229492188,27.310272216796875
17.4921875,952.9849243164062,27.312103271484375
17.5078125,953.1100463867188,27.32129669189453
17.5234375,953.2006225585938,27.32129669189453
17.5390625,953.2250366210938,27.331222534179688
17.5546875,953.2308349609375,27.331222534179688
17.5703125,953.22607421875,27.327545166015625
17.5859375,953.22216796875,27.323501586914062
17.6015625,953.2258911132812,27.345550537109375
17.6171875,953.231689453125,27.35657501220703
17.6328125,953.227294921875,27.35547637939453
17.6484375,953.2230834960938,27.366859436035156
17.6640625,953.2296142578125,27.351791381835938
17.6796875,953.2346801757812,27.357681274414062
17.6953125,953.2244873046875,27.367233276367188
17.7109375,953.2212524414062,27.37494659423828
17.7265625,953.218505859375,27.35289764404297
17.7421875,953.2275390625,27.359886169433594
17.7578125,953.2061767578125,27.377151489257812
17.7734375,953.203125,27.37421417236328
17.7890625,953.2184448242188,27.369430541992188
17.8046875,953.1994018554688,27.37421417236328
17.8203125,953.2034301757812,27.359886169433594
17.8359375,953.2085571289062,27.365394592285156
17.8515625,953.2037353515625,27.37494659423828
17.8671875,953.2046508789062,27.366859436035156
17.8828125,953.2045288085938,27.369430541992188
17.8984375,953.2059936523438,27.35216522216797
17.9140625,953.1981811523438,27.369430541992188
17.9296875,953.1928100585938,27.359886169433594
17.9453125,953.19482421875,27.37494659423828
17.9609375,953.2077026367188,27.364654541015625
17.9765625,953.2024536132812,27.356201171875
17.9921875,953.200439453125,27.345184326171875
18.0078125,953.2155151367188,27.359886169433594
18.0234375,953.2013549804688,27.342247009277344
18.0390625,953.2044067382812,27.356201171875
18.0546875,953.1783447265625,27.350318908691406
18.0703125,953.18310546875,27.342971801757812
18.0859375,953.1799926757812,27.33856201171875
18.1015625,953.1998901367188,27.347015380859375
18.1171875,953.1708984375,27.333786010742188
18.1328125,953.1080322265625,27.35547637939453
18.1484375,953.1273803710938,27.341873168945312
18.1640625,953.0669555664062,27.341140747070312
18.1796875,953.1170043945312,27.326438903808594
18.1953125,953.0379638671875,27.328269958496094
18.2109375,953.0482788085938,27.331222534179688
18.2265625,952.9397583007812,27.32129669189453
18.2421875,953.0858154296875,27.33452606201172
18.2578125,953.0841064453125,27.32276153564453
18.2734375,953.01904296875,27.33783721923828
18.2890625,952.9434204101562,27.332679748535156
18.3046875,952.9136352539062,27.328269958496094
18.3203125,952.930419921875,27.32202911376953
18.3359375,952.7003173828125,27.33673095703125
18.3515625,952.6096801757812,27.328643798828125
18.3671875,952.7075805664062,27.327545166015625
18.3828125,952.8108520507812,27.344810485839844
18.3984375,952.7957763671875,27.345550537109375
18.4140625,952.802490234375,27.348114013671875
18.4296875,952.7901611328125,27.3543701171875
18.4453125,952.9181518554688,27.356201171875
18.4609375,952.8507690429688,27.35693359375
18.4765625,952.87060546875,27.35400390625
18.4921875,952.8934936523438,27.35730743408203
18.5078125,952.9584350585938,27.360610961914062
18.5234375,952.9540405273438,27.376052856445312
18.5390625,953.0696411132812,27.37126922607422
18.5546875,952.9222412109375,27.382659912109375
18.5703125,953.0799560546875,27.37677764892578
18.5859375,953.0536499023438,27.393692016601562
18.6015625,953.0427856445312,27.402877807617188
18.6171875,952.977294921875,27.399200439453125
18.6328125,952.9865112304688,27.402877807617188
18.6484375,953.0108642578125,27.411697387695312
18.6640625,953.0690307617188,27.420516967773438
18.6796875,953.04248046875,27.40875244140625
18.6953125,953.009033203125,27.42272186279297
18.7109375,953.0079345703125,27.417213439941406
18.7265625,953.053466796875,27.428237915039062
18.7421875,952.9630737304688,27.432647705078125
18.7578125,953.0328979492188,27.435577392578125
18.7734375,953.0912475585938,27.435577392578125
18.7890625,953.0284423828125,27.450645446777344
18.8046875,953.0806274414062,27.455429077148438
18.8203125,953.0352172851562,27.4598388671875
18.8359375,952.98779296875,27.449913024902344
18.8515625,953.0065307617188,27.455429077148438
18.8671875,953.079345703125,27.484817504882812
18.8828125,953.2144165039062,27.47930908203125
18.8984375,953.1905517578125,27.47930908203125
18.9140625,953.2127075195312,27.492904663085938
18.9296875,953.2427368164062,27.49768829345703
18.9453125,953.2653198242188,27.510543823242188
18.9609375,953.248046875,27.509071350097656
18.9765625,953.237060546875,27.51679229736328
18.9921875,953.2169189453125,27.520469665527344
19.0078125,953.2377319335938,27.517166137695312
19.0234375,953.2271728515625,27.5303955078125
19.0390625,953.2249145507812,27.520095825195312
19.0546875,953.2221069335938,27.522300720214844
19.0703125,953.217529296875,27.522674560546875
19.0859375,953.2180786132812,27.51679229736328
19.1015625,953.2169189453125,27.527084350585938
19.1171875,953.188720703125,27.522300720214844
19.1328125,953.2288818359375,27.51202392578125
19.1484375,953.2230224609375,27.507614135742188
19.1640625,953.2029418945312,27.51238250732422
19.1796875,953.2171630859375,27.501358032226562
19.1953125,953.1992797851562,27.506134033203125
19.2109375,953.1998291015625,27.508712768554688
19.2265625,953.1922607421875,27.49842071533203
19.2421875,953.2157592773438,27.499526977539062
19.2578125,953.1943359375,27.4954833984375
19.2734375,953.1909790039062,27.504661560058594
19.2890625,953.1918334960938,27.487770080566406
19.3046875,953.1912841796875,27.485191345214844
19.3203125,953.1898803710938,27.47747802734375
19.3359375,953.185546875,27.48004913330078
19.3515625,953.1978149414062,27.48040771484375
19.3671875,953.1841430664062,27.473434448242188
19.3828125,953.1803588867188,27.465721130371094
19.3984375,953.1771850585938,27.461669921875
19.4140625,953.1809692382812,27.44733428955078
19.4296875,953.1795654296875,27.4627685546875
19.4453125,953.1739501953125,27.456153869628906
19.4609375,953.1870727539062,27.450645446777344
19.4765625,953.1476440429688,27.439987182617188
19.4921875,953.120361328125,27.456153869628906
19.5078125,953.0980224609375,27.44367218017578
19.5234375,953.1021728515625,27.449180603027344
19.5390625,952.9945068359375,27.44367218017578
19.5546875,953.0549926757812,27.44146728515625
19.5703125,953.061279296875,27.437416076660156
19.5859375,953.0094604492188,27.42603302001953
19.6015625,953.020263671875,27.434478759765625
19.6171875,953.010986328125,27.422348022460938
19.6328125,953.040283203125,27.42345428466797
19.6484375,952.9937133789062,27.435577392578125
19.6640625,952.932861328125,27.436683654785156
19.6796875,952.8652954101562,27.438514709472656
19.6953125,952.9468383789062,27.42528533935547
19.7109375,953.0255737304688,27.4256591796875
19.7265625,952.861328125,27.44439697265625
19.7421875,952.8971557617188,27.435577392578125
19.7578125,952.8574829101562,27.430442810058594
19.7734375,952.8652954101562,27.438156127929688
19.7890625,952.8356323242188,27.44146728515625
19.8046875,952.826904296875,27.44439697265625
19.8203125,952.9367065429688,27.43926239013672
19.8359375,952.94873046875,27.455429077148438
19.8515625,952.887451171875,27.451385498046875
19.8671875,952.979736328125,27.466445922851562
19.8828125,952.959716796875,27.470855712890625
19.8984375,952.973876953125,27.46131134033203
19.9140625,952.9992065429688,27.4609375
19.9296875,952.998046875,27.4620361328125
19.9453125,953.0919799804688,27.466445922851562
19.9609375,953.1432495117188,27.469024658203125
19.9765625,953.1536254882812,27.470130920410156
19.9921875,953.1154174804688,27.47747802734375
20.0078125,953.1610717773438,27.47747802734375
20.0234375,953.1532592773438,27.486663818359375
20.0390625,953.1566162109375,27.48004913330078
20.0546875,953.0955810546875,27.503204345703125
20.0703125,953.107421875,27.507614135742188
20.0859375,953.1497192382812,27.502456665039062
20.1015625,953.1408081054688,27.4954833984375
20.1171875,953.03857421875,27.509445190429688
