# Time (seconds),Pressure,Temp
1.8359375,957.7208862304688,27.731613159179688
1.8515625,957.7022705078125,27.71410369873047
1.8671875,957.7224731445312,27.726402282714844
1.8828125,957.714599609375,27.731613159179688
1.8984375,957.7151489257812,27.7431640625
1.9140625,957.7224731445312,27.733108520507812
1.9296875,957.7085571289062,27.73198699951172
1.9453125,957.7200317382812,27.73198699951172
1.9609375,957.7213134765625,27.73198699951172
1.9765625,957.714599609375,27.729751586914062
1.9921875,957.7271728515625,27.726402282714844
2.0078125,957.7238159179688,27.74279022216797
2.0234375,957.7163696289062,27.72900390625
2.0390625,957.724609375,27.73534393310547
2.0546875,957.7185668945312,27.72900390625
2.0703125,957.71240234375,27.736083984375
2.0859375,957.7211303710938,27.739059448242188
2.1015625,957.7152709960938,27.73534393310547
2.1171875,957.7210693359375,27.734222412109375
2.1328125,957.7153930664062,27.736083984375
2.1484375,957.7064819335938,27.737197875976562
2.1640625,957.70654296875,27.73645782470703
2.1796875,957.7064819335938,27.729751586914062
2.1953125,957.7124633789062,27.723411560058594
2.2109375,957.7135620117188,27.73571014404297
2.2265625,957.7045288085938,27.739059448242188
2.2421875,957.7189331054688,27.741668701171875
2.2578125,957.6983642578125,27.737197875976562
2.2734375,957.7188110351562,27.734222412109375
2.2890625,957.7123413085938,27.74726104736328
2.3046875,957.7112426757812,27.739059448242188
2.3203125,957.7221069335938,27.747634887695312
2.3359375,957.6990356445312,27.75322723388672
2.3515625,957.6978149414062,27.746139526367188
2.3671875,957.7142944335938,27.74018096923828
2.3828125,957.7153930664062,27.733474731445312
2.3984375,957.7085571289062,27.738319396972656
2.4140625,957.7029418945312,27.747634887695312
2.4296875,957.7112426757812,27.737197875976562
2.4453125,957.7059326171875,27.73981475830078
2.4609375,957.71044921875,27.733474731445312
2.4765625,957.7054443359375,27.733474731445312
2.4921875,957.6950073242188,27.745765686035156
2.5078125,957.71044921875,27.73571014404297
2.5234375,957.7014770507812,27.730499267578125
2.5390625,957.700927734375,27.73981475830078
2.5546875,957.7215576171875,27.734222412109375
2.5703125,957.7147216796875,27.75322723388672
2.5859375,957.6978149414062,27.747634887695312
2.6015625,957.7026977539062,27.749496459960938
2.6171875,957.7115478515625,27.758438110351562
2.6328125,957.7174072265625,27.744651794433594
2.6484375,957.716552734375,27.742416381835938
2.6640625,957.71630859375,27.747634887695312
2.6796875,957.7162475585938,27.752853393554688
2.6953125,957.7051391601562,27.7435302734375
2.7109375,957.7224731445312,27.738319396972656
2.7265625,957.7059936523438,27.73682403564453
2.7421875,957.7150268554688,27.726028442382812
2.7578125,957.7034912109375,27.749496459960938
2.7734375,957.6998901367188,27.74279022216797
2.7890625,957.7022705078125,27.739059448242188
2.8046875,957.721435546875,27.734222412109375
2.8203125,957.7012939453125,27.75322723388672
2.8359375,957.708251953125,27.7435302734375
2.8515625,957.69921875,27.7435302734375
2.8671875,957.7163696289062,27.74279022216797
2.8828125,957.7022705078125,27.748382568359375
2.8984375,957.722412109375,27.747634887695312
2.9140625,957.7229614257812,27.737197875976562
2.9296875,957.7274169921875,27.75322723388672
2.9453125,957.7266845703125,27.744651794433594
2.9609375,957.7374267578125,27.75322723388672
2.9765625,957.7456665039062,27.745025634765625
2.9921875,957.7350463867188,27.761795043945312
3.0078125,957.7434692382812,27.758438110351562
3.0234375,957.7388916015625,27.766639709472656
3.0390625,957.7366943359375,27.766639709472656
3.0546875,957.740966796875,27.7718505859375
3.0703125,957.7415161132812,27.779678344726562
3.0859375,957.759033203125,27.77111053466797
3.1015625,957.7383422851562,27.784889221191406
3.1171875,957.7478637695312,27.784149169921875
3.1328125,957.742919921875,27.804641723632812
3.1484375,957.7567138671875,27.797561645507812
3.1640625,957.748046875,27.806503295898438
3.1796875,957.72998046875,27.820655822753906
3.1953125,957.7314453125,27.835182189941406
3.2109375,957.7453002929688,27.8504638671875
3.2265625,957.748779296875,27.844879150390625
3.2421875,957.7469482421875,27.86200714111328
3.2578125,957.7635498046875,27.865737915039062
3.2734375,957.751708984375,27.894424438476562
3.2890625,957.7504272460938,27.895538330078125
3.3046875,957.7518310546875,27.900390625
3.3203125,957.7510986328125,27.917892456054688
3.3359375,957.75732421875,27.930564880371094
3.3515625,957.7481689453125,27.937271118164062
3.3671875,957.7630004882812,27.944717407226562
3.3828125,957.749755859375,27.95142364501953
3.3984375,957.7388305664062,27.963356018066406
3.4140625,957.7462768554688,27.978622436523438
3.4296875,957.7540283203125,27.990921020507812
3.4453125,957.7406005859375,28.00395965576172
3.4609375,957.751220703125,28.030784606933594
3.4765625,957.7418823242188,28.03972625732422
3.4921875,957.7661743164062,28.06842041015625
3.5078125,957.75146484375,28.07512664794922
3.5234375,957.764404296875,28.07512664794922
3.5390625,957.7576904296875,28.07512664794922
3.5546875,957.7380981445312,28.088165283203125
3.5703125,957.756591796875,28.11089324951172
3.5859375,957.7461547851562,28.105667114257812
3.6015625,957.7498779296875,28.114608764648438
3.6171875,957.7650756835938,28.13324737548828
3.6328125,957.7412109375,28.142929077148438
3.6484375,957.7454223632812,28.14665985107422
3.6640625,957.7457885742188,28.15484619140625
3.6796875,957.7669067382812,28.155967712402344
3.6953125,957.7510986328125,28.165283203125
3.7109375,957.7562866210938,28.186141967773438
3.7265625,957.7469482421875,28.194717407226562
3.7421875,957.7589111328125,28.194717407226562
3.7578125,957.7509155273438,28.194717407226562
3.7734375,957.7705078125,28.21148681640625
3.7890625,957.7643432617188,28.213348388671875
3.8046875,957.7609252929688,28.23644256591797
3.8203125,957.7658081054688,28.227134704589844
3.8359375,957.7623901367188,28.24017333984375
3.8515625,957.7448120117188,28.248733520507812
3.8671875,957.741455078125,28.248367309570312
3.8828125,957.7567138671875,28.262901306152344
3.8984375,957.7430419921875,28.27593994140625
3.9140625,957.7473754882812,28.277053833007812
3.9296875,957.7506713867188,28.303878784179688
3.9453125,957.7548217773438,28.29456329345703
3.9609375,957.76171875,28.305740356445312
3.9765625,957.762939453125,28.31915283203125
3.9921875,957.764404296875,28.3157958984375
4.0078125,957.74560546875,28.328094482421875
4.0234375,957.7560424804688,28.33740997314453
4.0390625,957.7399291992188,28.359390258789062
4.0546875,957.7607421875,28.36199951171875
4.0703125,957.7548828125,28.355667114257812
4.0859375,957.761474609375,28.36199951171875
4.1015625,957.753662109375,28.369827270507812
4.1171875,957.7403564453125,28.366844177246094
4.1328125,957.7695922851562,28.385467529296875
4.1484375,957.755615234375,28.37615203857422
4.1640625,957.7576293945312,28.394790649414062
4.1796875,957.7540893554688,28.409683227539062
4.1953125,957.75390625,28.396652221679688
4.2109375,957.7586669921875,28.410804748535156
4.2265625,957.7509155273438,28.41155242919922
4.2421875,957.7405395507812,28.414154052734375
4.2578125,957.7451171875,28.420860290527344
4.2734375,957.7550659179688,28.430557250976562
4.2890625,957.7518310546875,28.438743591308594
4.3046875,957.7619018554688,28.449554443359375
4.3203125,957.7489624023438,28.449554443359375
4.3359375,957.7526245117188,28.45215606689453
4.3515625,957.7528686523438,28.45104217529297
4.3671875,957.7553100585938,28.464088439941406
4.3828125,957.7474975585938,28.462966918945312
4.3984375,957.7626342773438,28.48382568359375
4.4140625,957.7587890625,28.474143981933594
4.4296875,957.751708984375,28.472274780273438
4.4453125,957.7335815429688,28.4801025390625
4.4609375,957.7344360351562,28.489418029785156
4.4765625,957.7581787109375,28.501708984375
4.4921875,957.766845703125,28.495010375976562
4.5078125,957.7372436523438,28.489044189453125
4.5234375,957.7409057617188,28.496498107910156
4.5390625,957.7362060546875,28.484573364257812
4.5546875,957.72998046875,28.493515014648438
4.5703125,957.7359008789062,28.495010375976562
4.5859375,957.7501220703125,28.496124267578125
4.6015625,957.7484130859375,28.50133514404297
4.6171875,957.740966796875,28.495750427246094
4.6328125,957.7600708007812,28.492393493652344
4.6484375,957.7584838867188,28.492393493652344
4.6640625,957.7510986328125,28.492393493652344
4.6796875,957.7536010742188,28.49798583984375
4.6953125,957.7455444335938,28.48382568359375
4.7109375,957.7329711914062,28.493515014648438
4.7265625,957.7506713867188,28.497238159179688
4.7421875,957.7540893554688,28.500595092773438
4.7578125,957.73046875,28.489044189453125
4.7734375,957.7415161132812,28.489418029785156
4.7890625,957.7464599609375,28.474510192871094
4.8046875,957.7338256835938,28.471160888671875
4.8203125,957.7562255859375,28.468185424804688
4.8359375,957.744140625,28.459983825683594
4.8515625,957.727294921875,28.45551300048828
4.8671875,957.7606201171875,28.45477294921875
4.8828125,957.760498046875,28.45215606689453
4.8984375,957.748046875,28.445083618164062
4.9140625,957.7484741210938,28.446571350097656
4.9296875,957.7321166992188,28.435394287109375
4.9453125,957.7467651367188,28.4368896484375
4.9609375,957.7247924804688,28.4368896484375
4.9765625,957.7525024414062,28.441360473632812
4.9921875,957.748046875,28.432418823242188
5.0078125,957.7230834960938,28.417144775390625
5.0234375,957.7516479492188,28.431297302246094
5.0390625,957.728515625,28.425331115722656
5.0546875,957.7462768554688,28.407447814941406
5.0703125,957.7266235351562,28.416763305664062
5.0859375,957.7503051757812,28.385467529296875
5.1015625,957.7420654296875,28.392555236816406
5.1171875,957.73046875,28.392555236816406
5.1328125,957.7347412109375,28.388824462890625
5.1484375,957.754638671875,28.391799926757812
5.1640625,957.7550048828125,28.37615203857422
5.1796875,957.7533569335938,28.364974975585938
5.1953125,957.7434692382812,28.370567321777344
5.2109375,957.7472534179688,28.366844177246094
5.2265625,957.7498779296875,28.343002319335938
5.2421875,957.749755859375,28.353057861328125
5.2578125,957.7354736328125,28.347091674804688
5.2734375,957.7274780273438,28.35491943359375
5.2890625,957.733154296875,28.342254638671875
5.3046875,957.7496948242188,28.331817626953125
5.3203125,957.7393798828125,28.31915283203125
5.3359375,957.7349243164062,28.319900512695312
5.3515625,957.7338256835938,28.31244659423828
5.3671875,957.7433471679688,28.302764892578125
5.3828125,957.7313232421875,28.31505584716797
5.3984375,957.7406005859375,28.31208038330078
5.4140625,957.7463989257812,28.30425262451172
5.4296875,957.7327270507812,28.29717254638672
5.4453125,957.7423095703125,28.292701721191406
5.4609375,957.739990234375,28.285995483398438
5.4765625,957.7410888671875,28.285255432128906
5.4921875,957.7391357421875,28.27667999267578
5.5078125,957.7444458007812,28.271087646484375
5.5234375,957.7560424804688,28.263267517089844
5.5390625,957.7442626953125,28.257675170898438
5.5546875,957.7509155273438,28.257675170898438
5.5703125,957.734375,28.257675170898438
5.5859375,957.7435913085938,28.248733520507812
5.6015625,957.7364501953125,28.248733520507812
5.6171875,957.74755859375,28.246131896972656
5.6328125,957.7423706054688,28.24091339111328
5.6484375,957.735595703125,28.234580993652344
5.6640625,957.742919921875,28.233840942382812
5.6796875,957.744140625,28.220794677734375
5.6953125,957.7396850585938,28.231231689453125
5.7109375,957.7315673828125,28.234580993652344
5.7265625,957.7368774414062,28.231231689453125
5.7421875,957.7377319335938,28.227500915527344
5.7578125,957.7403564453125,28.215957641601562
5.7734375,957.7391967773438,28.21893310546875
5.7890625,957.7394409179688,28.214462280273438
5.8046875,957.729736328125,28.213348388671875
5.8203125,957.7345581054688,28.210731506347656
5.8359375,957.743408203125,28.206634521484375
5.8515625,957.7381591796875,28.216323852539062
5.8671875,957.7526245117188,28.195083618164062
5.8828125,957.7369384765625,28.1865234375
5.8984375,957.7470092773438,28.213348388671875
5.9140625,957.7406616210938,28.196205139160156
5.9296875,957.75537109375,28.193222045898438
5.9453125,957.7311401367188,28.195083618164062
5.9609375,957.72216796875,28.1939697265625
5.9765625,957.7416381835938,28.213348388671875
5.9921875,957.7530517578125,28.18987274169922
6.0078125,957.7504272460938,28.191368103027344
6.0234375,957.725341796875,28.185775756835938
6.0390625,957.7359008789062,28.193222045898438
6.0546875,957.7416381835938,28.193222045898438
6.0703125,957.7366943359375,28.18726348876953
6.0859375,957.7501220703125,28.18726348876953
6.1015625,957.739013671875,28.18390655517578
6.1171875,957.7356567382812,28.195838928222656
6.1328125,957.7510986328125,28.189498901367188
6.1484375,957.738037109375,28.181671142578125
6.1640625,957.7416381835938,28.180191040039062
6.1796875,957.753662109375,28.170494079589844
6.1953125,957.7391357421875,28.182052612304688
6.2109375,957.7416381835938,28.177955627441406
6.2265625,957.7423095703125,28.181671142578125
6.2421875,957.7631225585938,28.18279266357422
6.2578125,957.7446899414062,28.18726348876953
6.2734375,957.7409057617188,28.18354034423828
6.2890625,957.7466430664062,28.177581787109375
6.3046875,957.7411499023438,28.15857696533203
6.3203125,957.7470092773438,28.177955627441406
6.3359375,957.7442016601562,28.173484802246094
6.3515625,957.7406616210938,28.173484802246094
6.3671875,957.7345581054688,28.156715393066406
6.3828125,957.741943359375,28.19024658203125
6.3984375,957.7412109375,28.17906951904297
6.4140625,957.7352294921875,28.170867919921875
6.4296875,957.7404174804688,28.177955627441406
6.4453125,957.7423095703125,28.165283203125
6.4609375,957.732421875,28.165283203125
6.4765625,957.7495727539062,28.165283203125
6.4921875,957.732421875,28.160438537597656
6.5078125,957.74169921875,28.15857696533203
6.5234375,957.7439575195312,28.170494079589844
6.5390625,957.7484130859375,28.15857696533203
6.5546875,957.734130859375,28.156715393066406
6.5703125,957.7271728515625,28.1507568359375
6.5859375,957.7308349609375,28.13995361328125
6.6015625,957.7462768554688,28.152984619140625
6.6171875,957.7396850585938,28.155601501464844
6.6328125,957.7509765625,28.14702606201172
6.6484375,957.739013671875,28.15149688720703
6.6640625,957.737060546875,28.14404296875
6.6796875,957.736328125,28.14330291748047
6.6953125,957.7361450195312,28.149635314941406
6.7109375,957.7338256835938,28.141433715820312
6.7265625,957.7396850585938,28.14330291748047
6.7421875,957.7423095703125,28.12877655029297
6.7578125,957.737060546875,28.142929077148438
6.7734375,957.7330932617188,28.145904541015625
6.7890625,957.7517700195312,28.145904541015625
6.8046875,957.7456665039062,28.13995361328125
6.8203125,957.7327270507812,28.145904541015625
6.8359375,957.7456665039062,28.13324737548828
6.8515625,957.7443237304688,28.141815185546875
6.8671875,957.7452392578125,28.138084411621094
6.8828125,957.73193359375,28.138084411621094
6.8984375,957.7399291992188,28.135101318359375
6.9140625,957.7445068359375,28.138084411621094
6.9296875,957.7338256835938,28.119834899902344
6.9453125,957.733642578125,28.13025665283203
6.9609375,957.7305297851562,28.12281036376953
6.9765625,957.7363891601562,28.114242553710938
6.9921875,957.7471923828125,28.11536407470703
7.0078125,957.7344360351562,28.11125946044922
7.0234375,957.7296752929688,28.12281036376953
7.0390625,957.7450561523438,28.113494873046875
7.0546875,957.7403564453125,28.126907348632812
7.0703125,957.7326049804688,28.114242553710938
7.0859375,957.7391357421875,28.11536407470703
7.1015625,957.733154296875,28.114608764648438
7.1171875,957.734375,28.117965698242188
7.1328125,957.7347412109375,28.112747192382812
7.1484375,957.7421875,28.103805541992188
7.1640625,957.733154296875,28.11536407470703
7.1796875,957.7344360351562,28.114608764648438
7.1953125,957.72998046875,28.10455322265625
7.2109375,957.7503662109375,28.1082763671875
7.2265625,957.732421875,28.109771728515625
7.2421875,957.7349853515625,28.100082397460938
7.2578125,957.7327880859375,28.099334716796875
7.2734375,957.7388916015625,28.091514587402344
7.2890625,957.7348022460938,28.100082397460938
7.3046875,957.7315673828125,28.098960876464844
7.3203125,957.7265625,28.092636108398438
7.3359375,957.7269897460938,28.10455322265625
7.3515625,957.7412109375,28.094863891601562
7.3671875,957.74755859375,28.094863891601562
7.3828125,957.7278442382812,28.085548400878906
7.3984375,957.7440185546875,28.0863037109375
7.4140625,957.7392578125,28.103431701660156
7.4296875,957.7423706054688,28.089279174804688
7.4453125,957.743896484375,28.09039306640625
7.4609375,957.7599487304688,28.081832885742188
7.4765625,957.7467041015625,28.095985412597656
7.4921875,957.7403564453125,28.090774536132812
7.5078125,957.73974609375,28.09001922607422
7.5234375,957.7593383789062,28.078102111816406
7.5390625,957.7426147460938,28.084434509277344
7.5546875,957.7525634765625,28.089279174804688
7.5703125,957.7623291015625,28.094863891601562
7.5859375,957.7628784179688,28.106788635253906
7.6015625,957.7562255859375,28.099334716796875
7.6171875,957.749267578125,28.106422424316406
7.6328125,957.7531127929688,28.1082763671875
7.6484375,957.733642578125,28.110137939453125
7.6640625,957.7418823242188,28.1082763671875
7.6796875,957.7459106445312,28.117965698242188
7.6953125,957.7543334960938,28.13324737548828
7.7109375,957.7584228515625,28.1295166015625
7.7265625,957.7709350585938,28.134727478027344
7.7421875,957.7494506835938,28.14366912841797
7.7578125,957.7540283203125,28.156715393066406
7.7734375,957.7572631835938,28.155601501464844
7.7890625,957.7603149414062,28.165283203125
7.8046875,957.747802734375,28.16864013671875
7.8203125,957.7590942382812,28.173484802246094
7.8359375,957.7628173828125,28.1865234375
7.8515625,957.7445068359375,28.19769287109375
7.8671875,957.7561645507812,28.20440673828125
7.8828125,957.7520141601562,28.224517822265625
7.8984375,957.759033203125,28.23719024658203
7.9140625,957.753662109375,28.239425659179688
7.9296875,957.7434692382812,28.246871948242188
7.9453125,957.756591796875,28.256561279296875
7.9609375,957.7649536132812,28.255813598632812
7.9765625,957.7464599609375,28.26214599609375
7.9921875,957.7582397460938,28.270347595214844
8.0078125,957.7665405273438,28.29754638671875
8.0234375,957.7540283203125,28.302764892578125
8.0390625,957.765625,28.305374145507812
8.0546875,957.7671508789062,28.320266723632812
8.0703125,957.75341796875,28.3228759765625
8.0859375,957.7665405273438,28.328468322753906
8.1015625,957.765380859375,28.332565307617188
8.1171875,957.76708984375,28.341506958007812
8.1328125,957.7544555664062,28.34747314453125
8.1484375,957.7581787109375,28.370941162109375
8.1640625,957.7606811523438,28.389198303222656
8.1796875,957.7639770507812,28.39776611328125
8.1953125,957.7543334960938,28.39850616455078
8.2109375,957.7587890625,28.402236938476562
8.2265625,957.772705078125,28.412673950195312
8.2421875,957.7603759765625,28.425331115722656
8.2578125,957.7525024414062,28.438377380371094
8.2734375,957.7631225585938,28.438377380371094
8.2890625,957.7421875,28.44061279296875
8.3046875,957.763427734375,28.452911376953125
8.3203125,957.7505493164062,28.459617614746094
8.3359375,957.7623291015625,28.467437744140625
8.3515625,957.7723999023438,28.477127075195312
8.3671875,957.7721557617188,28.486068725585938
8.3828125,957.747314453125,28.482337951660156
8.3984375,957.7678833007812,28.493515014648438
8.4140625,957.7739868164062,28.512893676757812
8.4296875,957.7606811523438,28.510650634765625
8.4453125,957.7781982421875,28.521835327148438
8.4609375,957.7339477539062,28.530776977539062
8.4765625,957.754638671875,28.545677185058594
8.4921875,957.7562255859375,28.553871154785156
8.5078125,957.7571411132812,28.570266723632812
8.5234375,957.7533569335938,28.571014404296875
8.5390625,957.7540283203125,28.58069610595703
8.5546875,957.7754516601562,28.57286834716797
8.5703125,957.763427734375,28.59038543701172
8.5859375,957.7462768554688,28.600067138671875
8.6015625,957.7749633789062,28.597457885742188
8.6171875,957.7698364257812,28.60863494873047
8.6328125,957.77099609375,28.63098907470703
8.6484375,957.7456665039062,28.625404357910156
8.6640625,957.7697143554688,28.62987518310547
8.6796875,957.759765625,28.642547607421875
8.6953125,957.76171875,28.654464721679688
8.7109375,957.753173828125,28.654464721679688
8.7265625,957.7821044921875,28.652603149414062
8.7421875,957.7677612304688,28.661544799804688
8.7578125,957.7540283203125,28.667129516601562
8.7734375,957.7540283203125,28.675697326660156
8.7890625,957.7555541992188,28.67645263671875
8.8046875,957.755615234375,28.685760498046875
8.8203125,957.756591796875,28.695449829101562
8.8359375,957.7748413085938,28.69768524169922
8.8515625,957.7578735351562,28.699172973632812
8.8671875,957.7525024414062,28.699546813964844
8.8828125,957.7575073242188,28.704017639160156
8.8984375,957.7523803710938,28.72637176513672
8.9140625,957.760986328125,28.71966552734375
8.9296875,957.7540283203125,28.711463928222656
8.9453125,957.7593383789062,28.720779418945312
8.9609375,957.7481689453125,28.710350036621094
8.9765625,957.75927734375,28.725631713867188
8.9921875,957.7670288085938,28.736053466796875
9.0078125,957.7498168945312,28.739044189453125
9.0234375,957.76171875,28.735313415527344
9.0390625,957.7557373046875,28.742019653320312
9.0546875,957.7731323242188,28.75469207763672
9.0703125,957.76708984375,28.764747619628906
9.0859375,957.7522583007812,28.771453857421875
9.1015625,957.7590942382812,28.7733154296875
9.1171875,957.7648315429688,28.7733154296875
9.1328125,957.7660522460938,28.781143188476562
9.1484375,957.75341796875,28.7733154296875
9.1640625,957.7537841796875,28.79045867919922
9.1796875,957.7587280273438,28.79045867919922
9.1953125,957.7587280273438,28.79045867919922
9.2109375,957.7556762695312,28.797164916992188
9.2265625,957.7564086914062,28.806472778320312
9.2421875,957.7567749023438,28.817649841308594
9.2578125,957.7677001953125,28.82025909423828
9.2734375,957.7582397460938,28.807220458984375
9.2890625,957.7568359375,28.814292907714844
9.3046875,957.755126953125,28.820632934570312
9.3203125,957.75146484375,28.816909790039062
9.3359375,957.74365234375,28.820999145507812
9.3515625,957.7545776367188,28.807586669921875
9.3671875,957.753173828125,28.80908203125
9.3828125,957.7576293945312,28.81243896484375
9.3984375,957.728515625,28.80945587158203
9.4140625,957.7280883789062,28.807220458984375
9.4296875,957.7575073242188,28.80908203125
9.4453125,957.7373046875,28.806472778320312
9.4609375,957.7530517578125,28.801254272460938
9.4765625,957.753662109375,28.797531127929688
9.4921875,957.755126953125,28.793434143066406
9.5078125,957.7645263671875,28.784866333007812
9.5234375,957.7568359375,28.787841796875
9.5390625,957.7509765625,28.77741241455078
9.5546875,957.7530517578125,28.761398315429688
9.5703125,957.7365112304688,28.764373779296875
9.5859375,957.7607421875,28.75469207763672
9.6015625,957.7487182617188,28.75170135498047
9.6171875,957.7569580078125,28.746490478515625
9.6328125,957.7619018554688,28.732704162597656
9.6484375,957.76171875,28.740158081054688
9.6640625,957.7618408203125,28.742393493652344
9.6796875,957.7423706054688,28.73381805419922
9.6953125,957.74951171875,28.714454650878906
9.7109375,957.7529296875,28.721527099609375
9.7265625,957.7481689453125,28.71593475341797
9.7421875,957.753662109375,28.704757690429688
9.7578125,957.7463989257812,28.71258544921875
9.7734375,957.7533569335938,28.706253051757812
9.7890625,957.7465209960938,28.699546813964844
9.8046875,957.7765502929688,28.681289672851562
9.8203125,957.7560424804688,28.68389892578125
9.8359375,957.7501831054688,28.673843383789062
9.8515625,957.7547607421875,28.673843383789062
9.8671875,957.739990234375,28.666015625
9.8828125,957.7599487304688,28.64813232421875
9.8984375,957.7635498046875,28.650741577148438
9.9140625,957.7454223632812,28.642547607421875
9.9296875,957.7469482421875,28.62950897216797
9.9453125,957.7438354492188,28.621307373046875
9.9609375,957.7496948242188,28.63098907470703
9.9765625,957.7444458007812,28.61236572265625
9.9921875,957.7548217773438,28.606399536132812
10.0078125,957.748046875,28.602310180664062
10.0234375,957.74755859375,28.58069610595703
10.0390625,957.7619018554688,28.590011596679688
10.0546875,957.7462768554688,28.588150024414062
10.0703125,957.7448120117188,28.590011596679688
