# Time (seconds),Pressure,Temp
4.1328125,931.5762329101562,30.256744384765625
4.1484375,931.590576171875,30.262252807617188
4.1640625,931.3409423828125,30.25086212158203
4.1796875,931.430908203125,30.253433227539062
4.1953125,931.4847412109375,30.249755859375
4.2109375,931.3713989257812,30.258949279785156
4.2265625,931.5210571289062,30.25196075439453
4.2421875,931.385498046875,30.257843017578125
4.2578125,931.3204956054688,30.2490234375
4.2734375,931.400390625,30.245346069335938
4.2890625,931.612060546875,30.237632751464844
4.3046875,931.2212524414062,30.233596801757812
4.3203125,931.5028076171875,30.245346069335938
4.3359375,931.3034057617188,30.234695434570312
4.3515625,931.3382568359375,30.23065948486328
4.3671875,931.8056030273438,30.2144775390625
4.3828125,931.4966430664062,30.22918701171875
4.3984375,931.5721435546875,30.216323852539062
4.4140625,931.3267211914062,30.216323852539062
4.4296875,931.2793579101562,30.201995849609375
4.4453125,931.36669921875,30.207138061523438
4.4609375,931.2626342773438,30.2119140625
4.4765625,931.3239135742188,30.19573974609375
4.4921875,931.5372924804688,30.19573974609375
4.5078125,931.4285888671875,30.200889587402344
4.5234375,931.43701171875,30.200889587402344
4.5390625,931.1854248046875,30.19097137451172
4.5546875,931.265380859375,30.188392639160156
4.5703125,931.4722290039062,30.180679321289062
4.5859375,931.24609375,30.183982849121094
4.6015625,931.3162841796875,30.17699432373047
4.6171875,931.4255981445312,30.185455322265625
4.6328125,931.0977783203125,30.174057006835938
4.6484375,931.2667236328125,30.167816162109375
4.6640625,931.317138671875,30.15972900390625
4.6796875,931.1146850585938,30.164512634277344
4.6953125,931.0804443359375,30.16266632080078
4.7109375,931.0857543945312,30.15679168701172
4.7265625,931.1028442382812,30.152740478515625
4.7421875,931.0628662109375,30.131797790527344
4.7578125,931.094970703125,30.137680053710938
4.7734375,931.0753784179688,30.141357421875
4.7890625,931.061767578125,30.136207580566406
4.8046875,931.0771484375,30.133644104003906
4.8203125,931.052001953125,30.12041473388672
4.8359375,931.0343017578125,30.116004943847656
4.8515625,931.0374755859375,30.12628173828125
4.8671875,931.0397338867188,30.12628173828125
4.8828125,931.0440673828125,30.115257263183594
4.8984375,931.0458984375,30.118942260742188
4.9140625,931.0455932617188,30.113052368164062
4.9296875,931.0317993164062,30.109390258789062
4.9453125,931.0477905273438,30.119308471679688
4.9609375,931.0341796875,30.121871948242188
4.9765625,931.0460205078125,30.115631103515625
4.9921875,931.0460205078125,30.112693786621094
5.0078125,931.0316772460938,30.114898681640625
5.0234375,931.0428466796875,30.115257263183594
5.0390625,931.0319213867188,30.110488891601562
5.0546875,931.0405883789062,30.1068115234375
5.0703125,931.0372314453125,30.119308471679688
5.0859375,931.0324096679688,30.116729736328125
5.1015625,931.0309448242188,30.10498046875
5.1171875,931.0224609375,30.111221313476562
5.1328125,931.0316162109375,30.108642578125
5.1484375,931.0100708007812,30.1060791015625
5.1640625,931.0115966796875,30.1075439453125
5.1796875,931.0130004882812,30.097991943359375
5.1953125,931.0169067382812,30.10387420654297
5.2109375,931.0199584960938,30.10460662841797
5.2265625,931.0223999023438,30.100929260253906
5.2421875,931.015380859375,30.10460662841797
5.2578125,931.0126953125,30.100929260253906
5.2734375,931.0220336914062,30.100570678710938
5.2890625,931.0110473632812,30.09137725830078
5.3046875,931.011474609375,30.101303100585938
5.3203125,931.00146484375,30.094314575195312
5.3359375,931.01904296875,30.097991943359375
5.3515625,931.0065307617188,30.096519470214844
5.3671875,931.0064086914062,30.084762573242188
5.3828125,931.0053100585938,30.08879852294922
5.3984375,931.012939453125,30.098724365234375
5.4140625,931.0072631835938,30.094314575195312
5.4296875,931.0014038085938,30.094314575195312
5.4453125,931.0269165039062,30.086593627929688
5.4609375,931.0054321289062,30.092849731445312
5.4765625,931.0224609375,30.097259521484375
5.4921875,931.0064697265625,30.09137725830078
5.5078125,931.0254516601562,30.09320831298828
5.5234375,931.0012817382812,30.10387420654297
5.5390625,931.0071411132812,30.103134155273438
5.5546875,931.0064697265625,30.100570678710938
5.5703125,930.9970703125,30.097991943359375
5.5859375,931.0065307617188,30.100929260253906
5.6015625,931.0020141601562,30.097991943359375
5.6171875,931.0065307617188,30.097618103027344
5.6328125,931.0047607421875,30.097991943359375
5.6484375,931.0011596679688,30.096519470214844
5.6640625,931.0142822265625,30.096519470214844
5.6796875,931.0064086914062,30.10828399658203
5.6953125,930.9905395507812,30.1075439453125
5.7109375,931.0087280273438,30.097991943359375
5.7265625,930.9998779296875,30.121139526367188
5.7421875,930.9918823242188,30.116729736328125
5.7578125,931.0394287109375,30.105712890625
5.7734375,931.1914672851562,30.101303100585938
5.7890625,931.1254272460938,30.1068115234375
5.8046875,931.224365234375,30.1068115234375
5.8203125,931.3287963867188,30.117103576660156
5.8359375,931.2465209960938,30.111595153808594
5.8515625,931.3602905273438,30.114158630371094
5.8671875,931.1362915039062,30.108642578125
5.8828125,931.23974609375,30.101303100585938
5.8984375,931.7547607421875,30.099464416503906
5.9140625,931.4915161132812,30.112693786621094
5.9296875,931.3385009765625,30.10387420654297
5.9453125,931.6876220703125,30.108642578125
5.9609375,931.2081909179688,30.1068115234375
5.9765625,931.2462158203125,30.102401733398438
5.9921875,931.5885009765625,30.097259521484375
6.0078125,931.5076904296875,30.099090576171875
6.0234375,931.5958862304688,30.09064483642578
6.0390625,931.7239379882812,30.094314575195312
6.0546875,931.4387817382812,30.097991943359375
6.0703125,931.5254516601562,30.09137725830078
6.0859375,931.2015991210938,30.091751098632812
6.1015625,931.1602783203125,30.081825256347656
6.1171875,931.2085571289062,30.08623504638672
6.1328125,931.371826171875,30.094314575195312
6.1484375,931.1538696289062,30.09137725830078
6.1640625,931.3468627929688,30.09064483642578
6.1796875,931.1644897460938,30.079254150390625
6.1953125,931.0655517578125,30.07115936279297
6.2109375,931.1643676757812,30.074111938476562
6.2265625,931.441162109375,30.057571411132812
6.2421875,931.2943725585938,30.061981201171875
6.2578125,931.18115234375,30.057571411132812
6.2734375,931.097412109375,30.057571411132812
6.2890625,931.2371826171875,30.051315307617188
6.3046875,931.2584838867188,30.05683135986328
6.3203125,931.3646850585938,30.048385620117188
6.3359375,931.0424194335938,30.05095672607422
6.3515625,931.39453125,30.030746459960938
6.3671875,931.1744995117188,30.03221893310547
6.3828125,931.1915283203125,30.039566040039062
6.3984375,931.3508911132812,30.02044677734375
6.4140625,931.1630859375,30.031471252441406
6.4296875,931.1405029296875,30.034423828125
6.4453125,931.131591796875,30.025962829589844
6.4609375,931.2061767578125,30.023399353027344
6.4765625,931.1348266601562,30.00391387939453
6.4921875,931.1663818359375,30.012733459472656
6.5078125,931.1605224609375,30.008697509765625
6.5234375,931.2579345703125,30.00318145751953
6.5390625,931.2755737304688,30.012733459472656
6.5546875,931.2055053710938,30.00318145751953
6.5703125,931.1098022460938,30.005760192871094
6.5859375,931.232177734375,29.98186492919922
6.6015625,931.147216796875,29.997299194335938
6.6171875,931.0672607421875,29.994735717773438
6.6328125,931.1187133789062,30.00318145751953
6.6484375,931.1492919921875,29.997299194335938
6.6640625,931.2203979492188,29.98627471923828
6.6796875,931.1160888671875,29.988479614257812
6.6953125,931.0865478515625,29.98296356201172
6.7109375,931.1393432617188,29.990684509277344
6.7265625,931.073974609375,29.990325927734375
6.7421875,931.0623779296875,29.978553771972656
6.7578125,931.0757446289062,29.98186492919922
6.7734375,931.0888671875,29.990684509277344
6.7890625,931.071533203125,29.970840454101562
6.8046875,931.0361328125,29.973785400390625
6.8203125,931.0407104492188,29.971939086914062
6.8359375,931.060546875,29.979660034179688
6.8515625,931.0340576171875,29.990325927734375
6.8671875,931.0453491210938,29.974517822265625
6.8828125,931.0547485351562,29.98737335205078
6.8984375,931.0681762695312,29.98113250732422
6.9140625,931.04443359375,29.975990295410156
6.9296875,931.0597534179688,29.972686767578125
6.9453125,931.0648803710938,29.98113250732422
6.9609375,931.0255737304688,29.98627471923828
6.9765625,931.0303955078125,29.98627471923828
6.9921875,931.0303955078125,29.98480987548828
7.0078125,931.0302124023438,29.974517822265625
7.0234375,931.0322265625,29.98113250732422
7.0390625,931.0298461914062,29.969009399414062
7.0546875,931.0317993164062,29.9649658203125
7.0703125,931.017333984375,29.972312927246094
7.0859375,931.0198364257812,29.969009399414062
7.1015625,931.0147705078125,29.972686767578125
7.1171875,931.0138549804688,29.980026245117188
7.1328125,931.0206298828125,29.974143981933594
7.1484375,931.0061645507812,29.972312927246094
7.1640625,931.0180053710938,29.98627471923828
7.1796875,931.0072631835938,29.974517822265625
7.1953125,931.010986328125,29.960189819335938
7.2109375,931.0126342773438,29.96863555908203
7.2265625,931.013427734375,29.962020874023438
7.2421875,931.01708984375,29.974517822265625
7.2578125,931.0140380859375,29.98480987548828
7.2734375,931.019287109375,29.96863555908203
7.2890625,931.01953125,29.976722717285156
7.3046875,931.0062866210938,29.98480987548828
7.3203125,930.9955444335938,29.976348876953125
7.3359375,930.9947509765625,29.96790313720703
7.3515625,931.0092163085938,29.972686767578125
7.3671875,931.0071411132812,29.975990295410156
7.3828125,930.9972534179688,29.98737335205078
7.3984375,931.010986328125,29.969375610351562
7.4140625,930.9940185546875,29.98113250732422
7.4296875,931.0006713867188,29.98113250732422
7.4453125,931.0079345703125,29.988479614257812
7.4609375,931.0032348632812,29.974517822265625
7.4765625,931.009765625,29.98554229736328
7.4921875,931.0108642578125,29.988121032714844
7.5078125,930.9891967773438,29.98554229736328
7.5234375,931.0040893554688,29.976348876953125
7.5390625,930.9862060546875,29.972686767578125
7.5546875,930.9944458007812,29.988479614257812
7.5703125,931.00146484375,29.98333740234375
7.5859375,930.989990234375,29.98443603515625
7.6015625,931.0040283203125,29.993629455566406
7.6171875,930.9963989257812,29.977096557617188
7.6328125,930.986328125,29.970840454101562
7.6484375,930.9967041015625,29.98333740234375
7.6640625,930.9869384765625,29.972686767578125
7.6796875,931.0023193359375,29.989578247070312
7.6953125,930.9930419921875,29.988479614257812
7.7109375,930.9959716796875,29.98186492919922
7.7265625,930.985595703125,29.991058349609375
7.7421875,930.9864501953125,29.978553771972656
7.7578125,930.994873046875,30.0009765625
7.7734375,930.9946899414062,29.993255615234375
7.7890625,930.9963989257812,29.99803924560547
7.8046875,930.9810180664062,29.978195190429688
7.8203125,930.9985961914062,29.991058349609375
7.8359375,930.9931030273438,29.988479614257812
7.8515625,930.992919921875,29.978553771972656
7.8671875,930.989501953125,29.98296356201172
7.8828125,930.9905395507812,29.98223876953125
7.8984375,930.9923095703125,29.978553771972656
7.9140625,931.0520629882812,29.997299194335938
7.9296875,931.189453125,29.997299194335938
7.9453125,931.2422485351562,30.009063720703125
7.9609375,931.4737548828125,29.993255615234375
7.9765625,931.7078857421875,29.991424560546875
7.9921875,931.3868408203125,29.996566772460938
8.0078125,931.5545043945312,30.007591247558594
8.0234375,931.9569091796875,30.00501251220703
8.0390625,931.9191284179688,29.991424560546875
8.0546875,932.9364013671875,30.012374877929688
8.0703125,931.5012817382812,30.00318145751953
8.0859375,931.4469604492188,30.022293090820312
8.1015625,932.1060180664062,30.027061462402344
8.1171875,931.694091796875,30.013473510742188
8.1328125,931.627685546875,30.01934814453125
8.1484375,931.3628540039062,30.01678466796875
8.1640625,931.77685546875,30.01971435546875
8.1796875,931.821533203125,30.01751708984375
8.1953125,932.4697265625,30.005760192871094
8.2109375,931.8141479492188,30.013473510742188
8.2265625,931.986083984375,30.00135040283203
8.2421875,932.2113647460938,30.006484985351562
8.2578125,931.4953002929688,30.0028076171875
8.2734375,932.1441040039062,30.00501251220703
8.2890625,932.38232421875,30.009796142578125
8.3046875,932.3694458007812,30.009796142578125
8.3203125,931.86669921875,30.01567840576172
8.3359375,931.6072998046875,30.00135040283203
8.3515625,931.6381225585938,29.9998779296875
8.3671875,931.6148071289062,30.006484985351562
8.3828125,931.684814453125,30.006118774414062
8.3984375,931.8845825195312,30.006858825683594
8.4140625,931.9180297851562,30.00135040283203
8.4296875,931.5968627929688,29.991058349609375
8.4453125,931.7008666992188,29.996566772460938
8.4609375,931.6535034179688,29.997299194335938
8.4765625,931.759765625,29.991424560546875
8.4921875,931.5958862304688,30.00135040283203
8.5078125,931.5719604492188,29.978553771972656
8.5234375,931.3564453125,30.00501251220703
8.5390625,931.4203491210938,30.001708984375
8.5546875,931.5282592773438,29.994735717773438
8.5703125,931.6016845703125,30.001708984375
8.5859375,931.4169921875,29.9998779296875
8.6015625,931.8141479492188,29.98333740234375
8.6171875,931.400146484375,29.995468139648438
8.6328125,931.6976928710938,29.990325927734375
8.6484375,931.5204467773438,29.989952087402344
8.6640625,931.6826171875,29.992156982421875
8.6796875,931.4951171875,29.991058349609375
8.6953125,931.5781860351562,29.988479614257812
8.7109375,931.7869262695312,29.973785400390625
8.7265625,931.6354370117188,29.996566772460938
8.7421875,931.37646484375,29.98150634765625
8.7578125,931.5195922851562,29.98296356201172
8.7734375,931.6976318359375,29.978927612304688
8.7890625,931.5922241210938,29.976348876953125
8.8046875,931.5099487304688,29.975990295410156
8.8203125,931.380615234375,29.975990295410156
8.8359375,931.3580932617188,29.974517822265625
8.8515625,931.3056640625,29.972686767578125
8.8671875,931.287841796875,29.960189819335938
8.8828125,931.2745361328125,29.975250244140625
8.8984375,931.1538696289062,29.96607208251953
8.9140625,931.1905517578125,29.957977294921875
8.9296875,931.1678466796875,29.957977294921875
8.9453125,931.1217651367188,29.953567504882812
8.9609375,931.0994873046875,29.959083557128906
8.9765625,931.1007080078125,29.951370239257812
8.9921875,931.0792846679688,29.955780029296875
9.0078125,931.0589599609375,29.958351135253906
9.0234375,931.0678100585938,29.962020874023438
9.0390625,931.0760498046875,29.953567504882812
9.0546875,931.0685424804688,29.958351135253906
9.0703125,931.054443359375,29.953567504882812
9.0859375,931.053955078125,29.96863555908203
9.1015625,931.0693359375,29.96790313720703
9.1171875,931.0747680664062,29.953567504882812
9.1328125,931.0575561523438,29.953567504882812
9.1484375,931.0587768554688,29.94512176513672
9.1640625,931.0379638671875,29.953567504882812
9.1796875,931.038818359375,29.955406188964844
9.1953125,931.0516967773438,29.950637817382812
9.2109375,931.0591430664062,29.94915771484375
9.2265625,931.0463256835938,29.954299926757812
9.2421875,931.0344848632812,29.962020874023438
9.2578125,931.0523071289062,29.956878662109375
9.2734375,931.032958984375,29.94732666015625
9.2890625,931.0411987304688,29.953567504882812
9.3046875,931.0296630859375,29.956504821777344
9.3203125,931.0548095703125,29.94915771484375
9.3359375,931.0267944335938,29.953941345214844
9.3515625,931.0344848632812,29.942176818847656
9.3671875,931.0364379882812,29.94512176513672
9.3828125,931.0294189453125,29.944381713867188
9.3984375,931.0408325195312,29.942176818847656
9.4140625,931.0315551757812,29.94843292236328
9.4296875,931.046142578125,29.941444396972656
9.4453125,931.0314331054688,29.942550659179688
9.4609375,931.0333862304688,29.94953155517578
9.4765625,931.0365600585938,29.94843292236328
9.4921875,931.017578125,29.937767028808594
9.5078125,931.0287475585938,29.951370239257812
9.5234375,931.0330200195312,29.955406188964844
9.5390625,931.0304565429688,29.94953155517578
9.5546875,931.0298461914062,29.942176818847656
9.5703125,931.0285034179688,29.937034606933594
9.5859375,931.0146484375,29.94585418701172
9.6015625,931.0264892578125,29.950637817382812
9.6171875,931.0299072265625,29.942176818847656
9.6328125,931.0358276367188,29.95209503173828
9.6484375,931.0161743164062,29.936660766601562
9.6640625,931.0286254882812,29.94953155517578
9.6796875,931.0267944335938,29.94402313232422
9.6953125,931.029296875,29.94402313232422
9.7109375,931.0171508789062,29.94402313232422
9.7265625,931.0110473632812,29.94915771484375
9.7421875,931.0176391601562,29.938865661621094
9.7578125,931.0050659179688,29.952842712402344
9.7734375,931.004638671875,29.957977294921875
9.7890625,930.9984130859375,29.958351135253906
9.8046875,931.0081787109375,29.951370239257812
9.8203125,931.0178833007812,29.953567504882812
9.8359375,931.0120239257812,29.957252502441406
9.8515625,931.0154418945312,29.950637817382812
9.8671875,931.0177001953125,29.941444396972656
9.8828125,931.024169921875,29.940338134765625
9.8984375,931.0040283203125,29.94915771484375
9.9140625,931.0158081054688,29.953567504882812
9.9296875,931.02294921875,29.944381713867188
9.9453125,931.0213623046875,29.957977294921875
9.9609375,931.0008544921875,29.94768524169922
9.9765625,931.0059204101562,29.94732666015625
9.9921875,931.0023193359375,29.942176818847656
10.0078125,931.0169067382812,29.94843292236328
10.0234375,931.0109252929688,29.94843292236328
10.0390625,931.006591796875,29.94915771484375
10.0546875,931.0048828125,29.958351135253906
