# Time (seconds),Pressure,Temp
6.4296875,957.5949096679688,28.179000854492188
6.4453125,957.6173095703125,28.191131591796875
6.4609375,957.593505859375,28.190025329589844
6.4765625,957.6094360351562,28.175323486328125
6.4921875,957.603271484375,28.187454223632812
6.5078125,957.5918579101562,28.18817901611328
6.5234375,957.6021728515625,28.20398712158203
6.5390625,957.5935668945312,28.192588806152344
6.5546875,957.60498046875,28.187454223632812
6.5703125,957.57763671875,28.18193817138672
6.5859375,957.5966796875,28.18193817138672
6.6015625,957.5872192382812,28.193695068359375
6.6171875,957.6008911132812,28.18561553955078
6.6328125,957.6000366210938,28.179733276367188
6.6484375,957.5720825195312,28.18634796142578
6.6640625,957.6024780273438,28.18451690673828
6.6796875,957.5969848632812,28.179000854492188
6.6953125,957.5971069335938,28.175697326660156
6.7109375,957.5866088867188,28.18597412109375
6.7265625,957.5894165039062,28.18561553955078
6.7421875,957.5792236328125,28.171646118164062
6.7578125,957.597412109375,28.18634796142578
6.7734375,957.591796875,28.187454223632812
6.7890625,957.5990600585938,28.176422119140625
6.8046875,957.5825805664062,28.179000854492188
6.8203125,957.5821533203125,28.18341064453125
6.8359375,957.5867919921875,28.18634796142578
6.8515625,957.6085815429688,28.190757751464844
6.8671875,957.588623046875,28.18817901611328
6.8828125,957.6033325195312,28.176795959472656
6.8984375,957.5885009765625,28.176055908203125
6.9140625,957.5978393554688,28.18376922607422
6.9296875,957.6088256835938,28.191131591796875
6.9453125,957.5880737304688,28.179733276367188
6.9609375,957.6007080078125,28.193695068359375
6.9765625,957.5812377929688,28.18376922607422
6.9921875,957.5951538085938,28.18817901611328
7.0078125,957.5746459960938,28.171287536621094
7.0234375,957.5902709960938,28.18634796142578
7.0390625,957.5948486328125,28.18376922607422
7.0546875,957.5826416015625,28.18304443359375
7.0703125,957.5885009765625,28.18634796142578
7.0859375,957.591796875,28.18708038330078
7.1015625,957.5877685546875,28.18634796142578
7.1171875,957.5859375,28.199951171875
7.1328125,957.589599609375,28.18634796142578
7.1484375,957.5989379882812,28.177528381347656
7.1640625,957.595703125,28.194061279296875
7.1796875,957.5914916992188,28.18817901611328
7.1953125,957.5836791992188,28.194793701171875
7.2109375,957.5842895507812,28.190757751464844
7.2265625,957.599365234375,28.191131591796875
7.2421875,957.591064453125,28.20030975341797
7.2578125,957.5921020507812,28.190025329589844
7.2734375,957.58740234375,28.18451690673828
7.2890625,957.5833129882812,28.18376922607422
7.3046875,957.5838012695312,28.171287536621094
7.3203125,957.5718383789062,28.18120574951172
7.3359375,957.587158203125,28.18487548828125
7.3515625,957.5827026367188,28.18451690673828
7.3671875,957.5784912109375,28.179000854492188
7.3828125,957.5737915039062,28.18708038330078
7.3984375,957.5859985351562,28.18524169921875
7.4140625,957.587646484375,28.176055908203125
7.4296875,957.5751953125,28.18561553955078
7.4453125,957.5929565429688,28.172012329101562
7.4609375,957.5867919921875,28.171287536621094
7.4765625,957.597412109375,28.18376922607422
7.4921875,957.57373046875,28.18376922607422
7.5078125,957.585693359375,28.175697326660156
7.5234375,957.5734252929688,28.179733276367188
7.5390625,957.591796875,28.20471954345703
7.5546875,957.6007690429688,28.18341064453125
7.5703125,957.5719604492188,28.18451690673828
7.5859375,957.5874633789062,28.192962646484375
7.6015625,957.5895385742188,28.197372436523438
7.6171875,957.5977172851562,28.177154541015625
7.6328125,957.5826416015625,28.192962646484375
7.6484375,957.5841064453125,28.186721801757812
7.6640625,957.5870971679688,28.191131591796875
7.6796875,957.591064453125,28.195167541503906
7.6953125,957.5885620117188,28.18524169921875
7.7109375,957.5887451171875,28.18376922607422
7.7265625,957.5963134765625,28.192962646484375
7.7421875,957.58349609375,28.191131591796875
7.7578125,957.596435546875,28.180831909179688
7.7734375,957.5960693359375,28.1676025390625
7.7890625,957.5809936523438,28.174591064453125
7.8046875,957.5977783203125,28.171646118164062
7.8203125,957.5902709960938,28.175323486328125
7.8359375,957.581787109375,28.176422119140625
7.8515625,957.5921020507812,28.18451690673828
7.8671875,957.5737915039062,28.18376922607422
7.8828125,957.5802001953125,28.176055908203125
7.8984375,957.587158203125,28.190383911132812
7.9140625,957.5880126953125,28.175697326660156
7.9296875,957.5978393554688,28.18193817138672
7.9453125,957.5830078125,28.18010711669922
7.9609375,957.5870971679688,28.174949645996094
7.9765625,957.593017578125,28.1676025390625
7.9921875,957.5726318359375,28.181564331054688
8.0078125,957.5872192382812,28.18193817138672
8.0234375,957.5872192382812,28.18561553955078
8.0390625,957.5858154296875,28.18817901611328
8.0546875,957.5968017578125,28.18817901611328
8.0703125,957.5968017578125,28.179000854492188
8.0859375,957.5737915039062,28.18634796142578
8.1015625,957.5877075195312,28.18634796142578
8.1171875,957.5888671875,28.176055908203125
8.1328125,957.5824584960938,28.190757751464844
8.1484375,957.5892944335938,28.179000854492188
8.1640625,957.5737915039062,28.176422119140625
8.1796875,957.5943603515625,28.18561553955078
8.1953125,957.5870361328125,28.171287536621094
8.2109375,957.5855102539062,28.171287536621094
8.2265625,957.5789794921875,28.173492431640625
8.2421875,957.587646484375,28.16687774658203
8.2578125,957.5784912109375,28.18817901611328
8.2734375,957.5830078125,28.176422119140625
8.2890625,957.5723876953125,28.179000854492188
8.3046875,957.572021484375,28.173851013183594
8.3203125,957.587646484375,28.176055908203125
8.3359375,957.5848388671875,28.18010711669922
8.3515625,957.5840454101562,28.176055908203125
8.3671875,957.5824584960938,28.18193817138672
8.3828125,957.58544921875,28.187454223632812
8.3984375,957.5835571289062,28.175323486328125
8.4140625,957.581787109375,28.179000854492188
8.4296875,957.5952758789062,28.18634796142578
8.4453125,957.5804443359375,28.172386169433594
8.4609375,957.5826416015625,28.18561553955078
8.4765625,957.587646484375,28.176055908203125
8.4921875,957.5818481445312,28.190757751464844
8.5078125,957.5833129882812,28.18376922607422
8.5234375,957.5885620117188,28.190383911132812
8.5390625,957.57373046875,28.18634796142578
8.5546875,957.5877075195312,28.18561553955078
8.5703125,957.5744018554688,28.18376922607422
8.5859375,957.58740234375,28.173492431640625
8.6015625,957.582763671875,28.180831909179688
8.6171875,957.587158203125,28.1676025390625
8.6328125,957.58935546875,28.16650390625
8.6484375,957.58154296875,28.176055908203125
8.6640625,957.5787963867188,28.176422119140625
8.6796875,957.5908203125,28.18341064453125
8.6953125,957.5802001953125,28.17053985595703
8.7109375,957.5723876953125,28.18561553955078
8.7265625,957.5750732421875,28.178260803222656
8.7421875,957.5868530273438,28.1676025390625
8.7578125,957.5858154296875,28.18817901611328
8.7734375,957.5830078125,28.190383911132812
8.7890625,957.5963745117188,28.190757751464844
8.8046875,957.5737915039062,28.18451690673828
8.8203125,957.5779418945312,28.18524169921875
8.8359375,957.587646484375,28.176422119140625
8.8515625,957.56640625,28.179733276367188
8.8671875,957.5870971679688,28.179000854492188
8.8828125,957.5833129882812,28.190757751464844
8.8984375,957.5809326171875,28.18120574951172
8.9140625,957.5781860351562,28.18561553955078
8.9296875,957.5858154296875,28.18267059326172
8.9453125,957.5801391601562,28.188552856445312
8.9609375,957.587890625,28.187454223632812
8.9765625,957.5806274414062,28.180831909179688
8.9921875,957.5901489257812,28.18451690673828
9.0078125,957.58984375,28.196640014648438
9.0234375,957.5838623046875,28.18634796142578
9.0390625,957.5751342773438,28.179733276367188
9.0546875,957.57568359375,28.190383911132812
9.0703125,957.5880126953125,28.18341064453125
9.0859375,957.5867919921875,28.18193817138672
9.1015625,957.573486328125,28.175697326660156
9.1171875,957.5818481445312,28.173492431640625
9.1328125,957.625732421875,28.176055908203125
9.1484375,957.627685546875,28.176055908203125
9.1640625,957.6401977539062,28.173118591308594
9.1796875,957.6411743164062,28.18341064453125
9.1953125,957.6463623046875,28.18634796142578
9.2109375,957.6710815429688,28.18267059326172
9.2265625,957.692138671875,28.179733276367188
9.2421875,957.7109985351562,28.175697326660156
9.2578125,957.7700805664062,28.171287536621094
9.2734375,957.8345947265625,28.16687774658203
9.2890625,957.8966064453125,28.17053985595703
9.3046875,958.0048217773438,28.1676025390625
9.3203125,958.0087280273438,28.169082641601562
9.3359375,958.3626098632812,28.18451690673828
9.3515625,958.4158935546875,28.18708038330078
9.3671875,958.207763671875,28.190025329589844
9.3828125,958.2860717773438,28.18708038330078
9.3984375,958.4788208007812,28.18267059326172
9.4140625,958.2681274414062,28.190383911132812
9.4296875,958.5439453125,28.176055908203125
9.4453125,958.4996948242188,28.193695068359375
9.4609375,958.5650634765625,28.194435119628906
9.4765625,958.7479248046875,28.187454223632812
9.4921875,958.4507446289062,28.193336486816406
9.5078125,958.7169189453125,28.19774627685547
9.5234375,958.099365234375,28.195899963378906
9.5390625,958.2789916992188,28.197372436523438
9.5546875,958.1236572265625,28.196640014648438
9.5703125,958.1986694335938,28.191131591796875
9.5859375,958.1087036132812,28.2025146484375
9.6015625,958.0818481445312,28.20581817626953
9.6171875,958.0912475585938,28.20030975341797
9.6328125,958.2990112304688,28.21538543701172
9.6484375,958.2731323242188,28.209503173828125
9.6640625,958.205810546875,28.224563598632812
9.6796875,958.247314453125,28.232650756835938
9.6953125,958.2177734375,28.23779296875
9.7109375,958.2830200195312,28.23853302001953
9.7265625,958.1551513671875,28.248817443847656
9.7421875,958.0877075195312,28.25396728515625
9.7578125,958.6181640625,28.25653076171875
9.7734375,958.0538940429688,28.25469970703125
9.7890625,958.160888671875,28.261688232421875
9.8046875,958.0836791992188,28.25579833984375
9.8203125,958.0568237304688,28.25322723388672
9.8359375,958.2335205078125,28.248458862304688
9.8515625,958.1560668945312,28.263893127441406
9.8671875,958.0040283203125,28.257278442382812
9.8828125,958.0218505859375,28.274917602539062
9.8984375,957.857421875,28.27454376220703
9.9140625,957.9246826171875,28.281158447265625
9.9296875,957.8330078125,28.279685974121094
9.9453125,957.759521484375,28.278579711914062
9.9609375,957.833984375,28.266830444335938
9.9765625,957.743408203125,28.28924560546875
9.9921875,958.0065307617188,28.283363342285156
10.0078125,957.7980346679688,28.275650024414062
10.0234375,957.7431030273438,28.2723388671875
10.0390625,957.7999267578125,28.283363342285156
10.0546875,957.8915405273438,28.294387817382812
