# Time (seconds),Pressure,Temp
21.3203125,967.391357421875,26.193649291992188
21.3359375,967.3820190429688,26.212646484375
21.3515625,967.3778686523438,26.20929718017578
21.3671875,967.3751220703125,26.207061767578125
21.3828125,967.3858642578125,26.1981201171875
21.3984375,967.4019165039062,26.19438934326172
21.4140625,967.3930053710938,26.202964782714844
21.4296875,967.3768310546875,26.20482635498047
21.4453125,967.3685913085938,26.189552307128906
21.4609375,967.3748168945312,26.18023681640625
21.4765625,967.3914794921875,26.18731689453125
21.4921875,967.3922729492188,26.177261352539062
21.5078125,967.3850708007812,26.17315673828125
21.5234375,967.3906860351562,26.193649291992188
21.5390625,967.3692016601562,26.175392150878906
21.5546875,967.3848876953125,26.17986297607422
21.5703125,967.3926391601562,26.17315673828125
21.5859375,967.3906860351562,26.17315673828125
21.6015625,967.3833618164062,26.160491943359375
21.6171875,967.3789672851562,26.156768798828125
21.6328125,967.3846435546875,26.156768798828125
21.6484375,967.3614501953125,26.16309356689453
21.6640625,967.3701171875,26.16309356689453
21.6796875,967.376220703125,26.156768798828125
21.6953125,967.3969116210938,26.149314880371094
21.7109375,967.3564453125,26.170181274414062
21.7265625,967.3672485351562,26.160491943359375
21.7421875,967.3820190429688,26.159378051757812
21.7578125,967.37890625,26.1552734375
21.7734375,967.3631591796875,26.149314880371094
21.7890625,967.3899536132812,26.14073944091797
21.8046875,967.3865966796875,26.1549072265625
21.8203125,967.3662109375,26.149314880371094
21.8359375,967.382080078125,26.149314880371094
21.8515625,967.390625,26.14073944091797
21.8671875,967.3798828125,26.128082275390625
21.8828125,967.3888549804688,26.139625549316406
21.8984375,967.3699951171875,26.13329315185547
21.9140625,967.357177734375,26.116905212402344
21.9296875,967.3759765625,26.110198974609375
21.9453125,967.3826293945312,26.106842041015625
21.9609375,967.3578491210938,26.104232788085938
21.9765625,967.3728637695312,26.09156036376953
21.9921875,967.3720092773438,26.091934204101562
22.0078125,967.3934326171875,26.07964324951172
22.0234375,967.3732299804688,26.07367706298828
22.0390625,967.3713989257812,26.069961547851562
22.0546875,967.3477783203125,26.070327758789062
22.0703125,967.3795166015625,26.058029174804688
22.0859375,967.3648071289062,26.048721313476562
22.1015625,967.3735961914062,26.04425048828125
22.1171875,967.3633422851562,26.04425048828125
22.1328125,967.3541870117188,26.0267333984375
22.1484375,967.3705444335938,26.014076232910156
22.1640625,967.3600463867188,26.027854919433594
22.1796875,967.3645629882812,26.01519012451172
22.1953125,967.3790283203125,26.020782470703125
22.2109375,967.37060546875,26.000289916992188
22.2265625,967.3828735351562,25.99767303466797
22.2421875,967.3673095703125,26.000289916992188
22.2578125,967.3615112304688,25.98761749267578
22.2734375,967.3729248046875,25.991722106933594
22.2890625,967.3636474609375,25.974952697753906
22.3046875,967.3569946289062,25.982406616210938
22.3203125,967.3626098632812,25.970481872558594
22.3359375,967.3638916015625,25.954833984375
22.3515625,967.3663940429688,25.954833984375
22.3671875,967.3634033203125,25.95185089111328
22.3828125,967.363037109375,25.93731689453125
22.3984375,967.3607788085938,25.95185089111328
22.4140625,967.3592529296875,25.952964782714844
22.4296875,967.3564453125,25.94104766845703
22.4453125,967.3619384765625,25.931732177734375
22.4609375,967.3656005859375,25.930984497070312
22.4765625,967.369873046875,25.942543029785156
22.4921875,967.3582763671875,25.924659729003906
22.5078125,967.3661499023438,25.91236114501953
22.5234375,967.3611450195312,25.923904418945312
22.5390625,967.363037109375,25.90155029296875
22.5546875,967.3635864257812,25.910491943359375
22.5703125,967.3865356445312,25.902305603027344
22.5859375,967.3722534179688,25.904159545898438
22.6015625,967.3639526367188,25.900070190429688
22.6171875,967.3604736328125,25.88665771484375
22.6328125,967.3736572265625,25.876220703125
22.6484375,967.3858642578125,25.871376037597656
22.6640625,967.3761596679688,25.87696075439453
22.6796875,967.3840942382812,25.878456115722656
22.6953125,967.378173828125,25.871376037597656
22.7109375,967.3878173828125,25.87659454345703
22.7265625,967.3609008789062,25.884422302246094
22.7421875,967.38671875,25.892242431640625
22.7578125,967.3809204101562,25.89037322998047
22.7734375,967.4069213867188,25.897079467773438
22.7890625,967.3893432617188,25.902305603027344
22.8046875,967.3930053710938,25.91943359375
22.8203125,967.3826293945312,25.939926147460938
22.8359375,967.3818359375,25.94701385498047
22.8515625,967.3948364257812,25.957435607910156
22.8671875,967.3727416992188,25.957435607910156
22.8828125,967.3928833007812,25.97681427001953
22.8984375,967.3717651367188,25.999168395996094
22.9140625,967.3949584960938,26.014076232910156
22.9296875,967.3917236328125,26.04090118408203
22.9453125,967.405029296875,26.0479736328125
22.9609375,967.3881225585938,26.070327758789062
22.9765625,967.384521484375,26.093055725097656
22.9921875,967.3960571289062,26.107208251953125
23.0078125,967.3775024414062,26.159378051757812
23.0234375,967.402099609375,26.166824340820312
23.0390625,967.3888549804688,26.192909240722656
23.0546875,967.417236328125,26.22718048095703
23.0703125,967.3917846679688,26.24432373046875
23.0859375,967.388671875,26.27338409423828
23.1015625,967.401611328125,26.29498291015625
23.1171875,967.3801879882812,26.315101623535156
23.1328125,967.4116821289062,26.34491729736328
23.1484375,967.392333984375,26.355712890625
23.1640625,967.4099731445312,26.378814697265625
23.1796875,967.4142456054688,26.399307250976562
23.1953125,967.3939819335938,26.41681671142578
23.2109375,967.3745727539062,26.445510864257812
23.2265625,967.4038696289062,26.478286743164062
23.2421875,967.390380859375,26.48798370361328
23.2578125,967.3895874023438,26.512191772460938
23.2734375,967.3970336914062,26.52001953125
23.2890625,967.3864135742188,26.543869018554688
23.3046875,967.3901977539062,26.565101623535156
23.3203125,967.4071655273438,26.58447265625
23.3359375,967.3890991210938,26.607574462890625
23.3515625,967.3959350585938,26.619873046875
23.3671875,967.4088134765625,26.642967224121094
23.3828125,967.3899536132812,26.664947509765625
23.3984375,967.4027709960938,26.691024780273438
23.4140625,967.3909912109375,26.710403442382812
23.4296875,967.4039916992188,26.719345092773438
23.4453125,967.3982543945312,26.7420654296875
23.4609375,967.407470703125,26.7633056640625
23.4765625,967.403076171875,26.772247314453125
23.4921875,967.404052734375,26.79497528076172
23.5078125,967.4065551757812,26.808761596679688
23.5234375,967.3958129882812,26.830368041992188
23.5390625,967.3792724609375,26.84265899658203
23.5546875,967.3878784179688,26.86054229736328
23.5703125,967.3856201171875,26.869483947753906
23.5859375,967.3822631835938,26.887001037597656
23.6015625,967.3646850585938,26.904510498046875
23.6171875,967.390380859375,26.92425537109375
23.6328125,967.4010620117188,26.936920166015625
23.6484375,967.385986328125,26.953689575195312
23.6640625,967.3853149414062,26.947357177734375
23.6796875,967.3912963867188,27.004730224609375
23.6953125,967.3860473632812,27.00286865234375
23.7109375,967.3845825195312,27.011070251464844
23.7265625,967.3836669921875,27.025222778320312
23.7421875,967.40771484375,27.043846130371094
23.7578125,967.4012451171875,27.050933837890625
23.7734375,967.3953857421875,27.055023193359375
23.7890625,967.3872680664062,27.07440185546875
23.8046875,967.399658203125,27.08184814453125
23.8203125,967.4005126953125,27.101966857910156
23.8359375,967.392333984375,27.11426544189453
23.8515625,967.4010009765625,27.135498046875
23.8671875,967.3948364257812,27.148170471191406
23.8828125,967.3803100585938,27.162704467773438
23.8984375,967.3988647460938,27.151145935058594
23.9140625,967.3890991210938,27.178726196289062
23.9296875,967.3854370117188,27.18840789794922
23.9453125,967.3767700195312,27.198089599609375
23.9609375,967.4015502929688,27.208152770996094
23.9765625,967.3959350585938,27.232376098632812
23.9921875,967.3961791992188,27.232376098632812
24.0078125,967.3961791992188,27.250259399414062
24.0234375,967.3834228515625,27.26776123046875
24.0390625,967.4060668945312,27.27037811279297
24.0546875,967.388671875,27.28155517578125
24.0703125,967.4002685546875,27.301300048828125
24.0859375,967.406005859375,27.32067108154297
24.1015625,967.397705078125,27.318801879882812
24.1171875,967.3853759765625,27.341537475585938
24.1328125,967.403076171875,27.34935760498047
24.1484375,967.394287109375,27.363510131835938
24.1640625,967.3829345703125,27.36426544189453
24.1796875,967.3860473632812,27.38922119140625
24.1953125,967.4015502929688,27.394065856933594
24.2109375,967.40576171875,27.41754150390625
24.2265625,967.4059448242188,27.426856994628906
24.2421875,967.3971557617188,27.442123413085938
24.2578125,967.3903198242188,27.451446533203125
24.2734375,967.4052734375,27.462623596191406
24.2890625,967.3961791992188,27.47119140625
24.3046875,967.3825073242188,27.493545532226562
24.3203125,967.4104614257812,27.49652099609375
24.3359375,967.408935546875,27.511802673339844
24.3515625,967.3892822265625,27.53228759765625
24.3671875,967.378173828125,27.54309844970703
24.3828125,967.3878784179688,27.559486389160156
24.3984375,967.3932495117188,27.56134796142578
24.4140625,967.3861694335938,27.570663452148438
24.4296875,967.3950805664062,27.57476043701172
24.4453125,967.3857421875,27.591903686523438
24.4609375,967.3906860351562,27.616867065429688
24.4765625,967.3836669921875,27.62841033935547
24.4921875,967.3904418945312,27.627288818359375
24.5078125,967.3976440429688,27.64592742919922
24.5234375,967.4032592773438,27.65039825439453
24.5390625,967.3811645507812,27.66045379638672
24.5546875,967.376220703125,27.666786193847656
24.5703125,967.3842163085938,27.690261840820312
24.5859375,967.3806762695312,27.68914031982422
24.6015625,967.3988647460938,27.686904907226562
24.6171875,967.3851318359375,27.704788208007812
24.6328125,967.3779296875,27.71112060546875
24.6484375,967.4073486328125,27.72900390625
24.6640625,967.3878784179688,27.741294860839844
24.6796875,967.397216796875,27.738319396972656
24.6953125,967.3694458007812,27.75396728515625
24.7109375,967.390625,27.748756408691406
24.7265625,967.3919067382812,27.769615173339844
24.7421875,967.3831787109375,27.776695251464844
24.7578125,967.3919067382812,27.79644012451172
24.7734375,967.387939453125,27.791969299316406
24.7890625,967.3935546875,27.801284790039062
24.8046875,967.3865356445312,27.81097412109375
24.8203125,967.3754272460938,27.80835723876953
24.8359375,967.4105224609375,27.824386596679688
24.8515625,967.39404296875,27.82587432861328
24.8671875,967.3954467773438,27.835556030273438
24.8828125,967.38427734375,27.819168090820312
24.8984375,967.4031982421875,27.841888427734375
24.9140625,967.3922729492188,27.833702087402344
24.9296875,967.3870849609375,27.859405517578125
24.9453125,967.3746948242188,27.858657836914062
24.9609375,967.385498046875,27.867599487304688
24.9765625,967.39013671875,27.87541961669922
24.9921875,967.380126953125,27.867599487304688
25.0078125,967.3943481445312,27.891067504882812
25.0234375,967.3817749023438,27.877288818359375
25.0390625,967.3900756835938,27.891067504882812
25.0546875,967.3780517578125,27.912307739257812
25.0703125,967.3809814453125,27.91417694091797
25.0859375,967.3812255859375,27.913055419921875
25.1015625,967.3865966796875,27.93354034423828
25.1171875,967.3955078125,27.92535400390625
25.1328125,967.3903198242188,27.927215576171875
25.1484375,967.382568359375,27.929824829101562
25.1640625,967.385986328125,27.93653106689453
25.1796875,967.3770141601562,27.942115783691406
25.1953125,967.3744506835938,27.941001892089844
25.2109375,967.3775024414062,27.94397735595703
25.2265625,967.3837890625,27.963356018066406
25.2421875,967.3994140625,27.977508544921875
25.2578125,967.3942260742188,27.98682403564453
25.2734375,967.3909912109375,27.992034912109375
25.2890625,967.3952026367188,28.012901306152344
25.3046875,967.3853149414062,28.002098083496094
25.3203125,967.3907470703125,28.01513671875
25.3359375,967.4019165039062,28.025192260742188
25.3515625,967.3846435546875,28.046432495117188
25.3671875,967.3876953125,28.046432495117188
25.3828125,967.3858642578125,28.072509765625
25.3984375,967.3856201171875,28.070655822753906
25.4140625,967.3695678710938,28.078102111816406
25.4296875,967.397705078125,28.088165283203125
25.4453125,967.3683471679688,28.099716186523438
25.4609375,967.3959350585938,28.108657836914062
25.4765625,967.3859252929688,28.120574951171875
25.4921875,967.3963012695312,28.127655029296875
25.5078125,967.3885498046875,28.142555236816406
25.5234375,967.3974609375,28.138084411621094
25.5390625,967.3909912109375,28.15857696533203
25.5546875,967.3906860351562,28.15113067626953
25.5703125,967.3947143554688,28.16864013671875
25.5859375,967.3832397460938,28.17608642578125
25.6015625,967.4048461914062,28.202545166015625
25.6171875,967.3735961914062,28.210731506347656
25.6328125,967.4012451171875,28.213348388671875
25.6484375,967.3795776367188,28.213348388671875
25.6640625,967.4039916992188,28.224517822265625
25.6796875,967.37109375,28.24017333984375
25.6953125,967.3849487304688,28.24054718017578
25.7109375,967.3812866210938,28.24725341796875
25.7265625,967.4052124023438,28.25469970703125
25.7421875,967.38037109375,28.2655029296875
25.7578125,967.3828125,28.27667999267578
25.7734375,967.3638916015625,28.27593994140625
25.7890625,967.3985595703125,28.296432495117188
25.8046875,967.37890625,28.299407958984375
25.8203125,967.3889770507812,28.305374145507812
25.8359375,967.3817138671875,28.309463500976562
25.8515625,967.382080078125,28.310211181640625
25.8671875,967.3888549804688,28.331817626953125
25.8828125,967.3845825195312,28.33740997314453
25.8984375,967.3991088867188,28.346351623535156
25.9140625,967.3811645507812,28.3515625
25.9296875,967.4005737304688,28.357154846191406
25.9453125,967.3927001953125,28.356033325195312
25.9609375,967.3926391601562,28.366844177246094
25.9765625,967.3798828125,28.364608764648438
25.9921875,967.3917846679688,28.3724365234375
26.0078125,967.3943481445312,28.376907348632812
26.0234375,967.3821411132812,28.385467529296875
26.0390625,967.3958129882812,28.39366912841797
26.0546875,967.3864135742188,28.385467529296875
26.0703125,967.3829956054688,28.399627685546875
26.0859375,967.392578125,28.395904541015625
26.1015625,967.3969116210938,28.408203125
26.1171875,967.390380859375,28.4227294921875
26.1328125,967.386474609375,28.43017578125
26.1484375,967.38427734375,28.431671142578125
26.1640625,967.3990478515625,28.428688049316406
26.1796875,967.392578125,28.438743591308594
26.1953125,967.3778686523438,28.464088439941406
26.2109375,967.387939453125,28.449554443359375
26.2265625,967.3862915039062,28.45104217529297
26.2421875,967.398193359375,28.463714599609375
26.2578125,967.4006958007812,28.459983825683594
26.2734375,967.384521484375,28.47303009033203
26.2890625,967.38037109375,28.459983825683594
26.3046875,967.37109375,28.46929931640625
26.3203125,967.3726196289062,28.489044189453125
26.3359375,967.382080078125,28.48047637939453
26.3515625,967.3781127929688,28.4942626953125
26.3671875,967.3954467773438,28.49388885498047
26.3828125,967.3795166015625,28.491653442382812
26.3984375,967.3909301757812,28.498733520507812
26.4140625,967.3819580078125,28.510650634765625
26.4296875,967.3698120117188,28.514381408691406
26.4453125,967.39208984375,28.518478393554688
26.4609375,967.38037109375,28.515869140625
26.4765625,967.3849487304688,28.52667999267578
26.4921875,967.3794555664062,28.52704620361328
26.5078125,967.4033203125,28.528533935546875
26.5234375,967.3948974609375,28.520339965820312
26.5390625,967.3776245117188,28.532630920410156
26.5546875,967.3800659179688,28.53412628173828
26.5703125,967.3870239257812,28.538970947265625
26.5859375,967.3728637695312,28.538597106933594
26.6015625,967.3795776367188,28.54827880859375
26.6171875,967.400146484375,28.545677185058594
26.6328125,967.3882446289062,28.555740356445312
26.6484375,967.3826293945312,28.5587158203125
26.6640625,967.3921508789062,28.550514221191406
26.6796875,967.3723754882812,28.56207275390625
26.6953125,967.3887939453125,28.573623657226562
26.7109375,967.3967895507812,28.54791259765625
26.7265625,967.405517578125,28.542327880859375
26.7421875,967.387939453125,28.560577392578125
26.7578125,967.397216796875,28.55535888671875
26.7734375,967.3782348632812,28.555740356445312
26.7890625,967.3783569335938,28.55535888671875
26.8046875,967.4038696289062,28.567657470703125
26.8203125,967.379638671875,28.578834533691406
26.8359375,967.390625,28.58404541015625
26.8515625,967.3778076171875,28.574363708496094
26.8671875,967.3876953125,28.55908966064453
26.8828125,967.3836669921875,28.589271545410156
26.8984375,967.4210815429688,28.58404541015625
26.9140625,967.4157104492188,28.584426879882812
26.9296875,967.4010009765625,28.589271545410156
26.9453125,967.3851318359375,28.59485626220703
26.9609375,967.377685546875,28.600814819335938
26.9765625,967.3832397460938,28.59485626220703
26.9921875,967.3978881835938,28.585166931152344
27.0078125,967.3786010742188,28.588150024414062
27.0234375,967.3928833007812,28.597457885742188
27.0390625,967.3878173828125,28.588516235351562
27.0546875,967.3837890625,28.586654663085938
27.0703125,967.3671875,28.582931518554688
27.0859375,967.3575439453125,28.582183837890625
27.1015625,967.3934936523438,28.571388244628906
27.1171875,967.3794555664062,28.582931518554688
27.1328125,967.3831787109375,28.567657470703125
27.1484375,967.3864135742188,28.573623657226562
27.1640625,967.3834228515625,28.545677185058594
27.1796875,967.3790893554688,28.541946411132812
27.1953125,967.39208984375,28.5303955078125
27.2109375,967.3695678710938,28.520339965820312
27.2265625,967.3709106445312,28.514007568359375
27.2421875,967.383544921875,28.486068725585938
27.2578125,967.3775634765625,28.484573364257812
27.2734375,967.3687133789062,28.471160888671875
27.2890625,967.397216796875,28.460357666015625
27.3046875,967.37109375,28.455886840820312
27.3203125,967.3760986328125,28.439865112304688
27.3359375,967.3865356445312,28.425331115722656
27.3515625,967.3605346679688,28.406707763671875
27.3671875,967.3817138671875,28.391799926757812
27.3828125,967.3775634765625,28.376907348632812
27.3984375,967.3870239257812,28.369827270507812
27.4140625,967.3868408203125,28.347091674804688
27.4296875,967.36669921875,28.328094482421875
27.4453125,967.4054565429688,28.320266723632812
27.4609375,967.3839111328125,28.30760955810547
27.4765625,967.3745727539062,28.296432495117188
27.4921875,967.3612060546875,28.27295684814453
27.5078125,967.368408203125,28.25432586669922
27.5234375,967.3565673828125,28.243148803710938
27.5390625,967.3786010742188,28.24352264404297
27.5546875,967.40185546875,28.238311767578125
27.5703125,967.3828735351562,28.216323852539062
27.5859375,967.3854370117188,28.20067596435547
27.6015625,967.3628540039062,28.195838928222656
27.6171875,967.3734130859375,28.180191040039062
27.6328125,967.3851318359375,28.169754028320312
27.6484375,967.3755493164062,28.15857696533203
27.6640625,967.379638671875,28.14031982421875
27.6796875,967.4010009765625,28.142555236816406
27.6953125,967.3859252929688,28.132492065429688
27.7109375,967.3878784179688,28.116477966308594
27.7265625,967.3751220703125,28.091514587402344
27.7421875,967.371826171875,28.091888427734375
27.7578125,967.3956909179688,28.071395874023438
27.7734375,967.3939819335938,28.07586669921875
27.7890625,967.3817138671875,28.052017211914062
27.8046875,967.3583374023438,28.046432495117188
27.8203125,967.3797607421875,28.031532287597656
27.8359375,967.3848266601562,28.017745971679688
27.8515625,967.3839111328125,28.009178161621094
27.8671875,967.38671875,27.990921020507812
27.8828125,967.3851928710938,27.99054718017578
27.8984375,967.3717651367188,27.974899291992188
27.9140625,967.3810424804688,27.952545166015625
27.9296875,967.3677368164062,27.94695281982422
27.9453125,967.3896484375,27.93354034423828
27.9609375,967.3687133789062,27.93354034423828
27.9765625,967.3619384765625,27.923484802246094
27.9921875,967.3755493164062,27.913055419921875
28.0078125,967.3731689453125,27.902999877929688
28.0234375,967.3890991210938,27.88585662841797
28.0390625,967.3768310546875,27.86834716796875
28.0546875,967.3817138671875,27.851211547851562
28.0703125,967.3938598632812,27.840774536132812
28.0859375,967.3914794921875,27.828109741210938
28.1015625,967.386474609375,27.81879425048828
28.1171875,967.3739013671875,27.8001708984375
28.1328125,967.3755493164062,27.792709350585938
28.1484375,967.3826293945312,27.77855682373047
28.1640625,967.3792724609375,27.759552001953125
28.1796875,967.3772583007812,27.758811950683594
28.1953125,967.3820190429688,27.75322723388672
28.2109375,967.377685546875,27.737579345703125
28.2265625,967.3674926757812,27.727142333984375
28.2421875,967.38037109375,27.68169403076172
28.2578125,967.3845825195312,27.681320190429688
28.2734375,967.3613891601562,27.66381072998047
28.2890625,967.367919921875,27.659339904785156
28.3046875,967.3882446289062,27.6571044921875
28.3203125,967.3873901367188,27.64740753173828
28.3359375,967.3778686523438,27.631393432617188
28.3515625,967.384033203125,27.624313354492188
28.3671875,967.3734130859375,27.624313354492188
28.3828125,967.372802734375,27.613136291503906
28.3984375,967.389892578125,27.597488403320312
28.4140625,967.3870239257812,27.594131469726562
28.4296875,967.3811645507812,27.60009765625
28.4453125,967.3982543945312,27.574020385742188
28.4609375,967.3789672851562,27.56060791015625
28.4765625,967.383544921875,27.563217163085938
28.4921875,967.3821411132812,27.563217163085938
28.5078125,967.37841796875,27.559860229492188
28.5234375,967.3872680664062,27.545700073242188
28.5390625,967.3862915039062,27.5360107421875
28.5546875,967.3687133789062,27.527069091796875
28.5703125,967.3744506835938,27.53228759765625
28.5859375,967.3726196289062,27.521484375
28.6015625,967.3793334960938,27.50434112548828
28.6171875,967.3775024414062,27.511802673339844
28.6328125,967.4008178710938,27.494659423828125
28.6484375,967.392333984375,27.49242401123047
28.6640625,967.3871459960938,27.48907470703125
28.6796875,967.38623046875,27.487953186035156
28.6953125,967.3867797851562,27.473045349121094
28.7109375,967.3814697265625,27.47156524658203
28.7265625,967.3775634765625,27.47119140625
28.7421875,967.4025268554688,27.472679138183594
28.7578125,967.3839111328125,27.460006713867188
28.7734375,967.3829956054688,27.462623596191406
28.7890625,967.3907470703125,27.452560424804688
28.8046875,967.3639526367188,27.44324493408203
28.8203125,967.387939453125,27.451065063476562
28.8359375,967.3876342773438,27.442123413085938
28.8515625,967.3932495117188,27.424240112304688
28.8671875,967.3834228515625,27.427223205566406
28.8828125,967.3965454101562,27.416419982910156
28.8984375,967.37646484375,27.416419982910156
28.9140625,967.3776245117188,27.41045379638672
28.9296875,967.3892211914062,27.413070678710938
28.9453125,967.384033203125,27.397796630859375
28.9609375,967.3798828125,27.398162841796875
28.9765625,967.3695678710938,27.38922119140625
28.9921875,967.3869018554688,27.379531860351562
29.0078125,967.3810424804688,27.37915802001953
29.0234375,967.392578125,27.370216369628906
29.0390625,967.38671875,27.3638916015625
29.0546875,967.3896484375,27.351593017578125
29.0703125,967.3853149414062,27.363143920898438
29.0859375,967.3755493164062,27.322158813476562
29.1015625,967.3924560546875,27.32402801513672
29.1171875,967.3834838867188,27.303909301757812
29.1328125,967.388671875,27.290115356445312
29.1484375,967.3767700195312,27.291236877441406
29.1640625,967.4025268554688,27.274093627929688
29.1796875,967.3811645507812,27.261062622070312
29.1953125,967.382080078125,27.252120971679688
29.2109375,967.3848876953125,27.22454833984375
29.2265625,967.3654174804688,27.225669860839844
29.2421875,967.3643798828125,27.190269470214844
29.2578125,967.3605346679688,27.183937072753906
29.2734375,967.3792114257812,27.1783447265625
29.2890625,967.3726196289062,27.16008758544922
29.3046875,967.3803100585938,27.152267456054688
29.3203125,967.372802734375,27.133636474609375
29.3359375,967.3865356445312,27.12731170654297
29.3515625,967.3688354492188,27.10346221923828
29.3671875,967.3674926757812,27.085205078125
29.3828125,967.3753051757812,27.078872680664062
29.3984375,967.3714599609375,27.07440185546875
29.4140625,967.380126953125,27.03863525390625
29.4296875,967.3853759765625,27.037521362304688
29.4453125,967.3828735351562,27.02484893798828
29.4609375,967.3699951171875,27.000633239746094
29.4765625,967.36669921875,27.004730224609375
29.4921875,967.3842163085938,26.994667053222656
29.5078125,967.36669921875,26.971946716308594
29.5234375,967.39404296875,26.976783752441406
29.5390625,967.366455078125,26.954803466796875
29.5546875,967.3732299804688,26.950332641601562
29.5703125,967.38623046875,26.929100036621094
29.5859375,967.3705444335938,26.92425537109375
29.6015625,967.366943359375,26.911590576171875
29.6171875,967.3820190429688,26.897064208984375
29.6328125,967.3560180664062,26.889236450195312
29.6484375,967.3594360351562,26.89519500732422
29.6640625,967.360107421875,26.875450134277344
29.6796875,967.3781127929688,26.875076293945312
29.6953125,967.366455078125,26.875823974609375
29.7109375,967.3634643554688,26.86389923095703
29.7265625,967.3701171875,26.85272216796875
29.7421875,967.3804321289062,26.847129821777344
29.7578125,967.3768310546875,26.837448120117188
29.7734375,967.3787841796875,26.834091186523438
29.7890625,967.3814697265625,26.829246520996094
29.8046875,967.3729248046875,26.82440948486328
29.8203125,967.3756103515625,26.81993865966797
29.8359375,967.3731689453125,26.8206787109375
29.8515625,967.378173828125,26.818450927734375
29.8671875,967.3798217773438,26.80242156982422
29.8828125,967.3914794921875,26.818450927734375
29.8984375,967.371826171875,26.7916259765625
29.9140625,967.3604736328125,26.79534912109375
29.9296875,967.3723754882812,26.79534912109375
29.9453125,967.3712158203125,26.772247314453125
29.9609375,967.37060546875,26.77075958251953
29.9765625,967.3685913085938,26.768524169921875
29.9921875,967.3621826171875,26.786407470703125
30.0078125,967.3744506835938,26.772247314453125
30.0234375,967.3797607421875,26.7703857421875
30.0390625,967.37451171875,26.772247314453125
30.0546875,967.3699951171875,26.775596618652344
30.0703125,967.3764038085938,26.775596618652344
30.0859375,967.3720703125,26.76665496826172
30.1015625,967.3753662109375,26.767410278320312
30.1171875,967.3839721679688,26.757713317871094
30.1328125,967.384765625,26.75324249267578
30.1484375,967.3696899414062,26.764801025390625
30.1640625,967.3660888671875,26.753616333007812
30.1796875,967.3678588867188,26.743560791015625
30.1953125,967.3716430664062,26.75994873046875
30.2109375,967.3728637695312,26.746536254882812
30.2265625,967.3817138671875,26.761817932128906
30.2421875,967.3760986328125,26.7491455078125
30.2578125,967.3704223632812,26.740585327148438
30.2734375,967.3731689453125,26.746917724609375
30.2890625,967.376953125,26.75623321533203
30.3046875,967.3826904296875,26.730148315429688
30.3203125,967.3756103515625,26.739089965820312
30.3359375,967.3760986328125,26.737228393554688
30.3515625,967.3783569335938,26.74840545654297
30.3671875,967.3849487304688,26.74877166748047
30.3828125,967.3661499023438,26.729774475097656
30.3984375,967.3713989257812,26.737228393554688
30.4140625,967.3881225585938,26.746536254882812
30.4296875,967.3597412109375,26.72791290283203
30.4453125,967.36328125,26.739830017089844
30.4609375,967.3712158203125,26.739089965820312
30.4765625,967.3864135742188,26.739463806152344
30.4921875,967.3766479492188,26.728286743164062
30.5078125,967.3723754882812,26.73499298095703
30.5234375,967.3761596679688,26.725677490234375
30.5390625,967.3800659179688,26.737228393554688
30.5546875,967.3759155273438,26.72791290283203
30.5703125,967.384033203125,26.725677490234375
30.5859375,967.3837890625,26.728286743164062
30.6015625,967.3694458007812,26.739463806152344
30.6171875,967.3717651367188,26.7200927734375
30.6328125,967.37451171875,26.72381591796875
30.6484375,967.3719482421875,26.729408264160156
30.6640625,967.3700561523438,26.72344207763672
30.6796875,967.371826171875,26.7271728515625
30.6953125,967.3680419921875,26.72344207763672
30.7109375,967.3792114257812,26.706680297851562
30.7265625,967.3804321289062,26.704818725585938
30.7421875,967.3728637695312,26.723068237304688
30.7578125,967.3865356445312,26.72344207763672
30.7734375,967.37060546875,26.74169921875
30.7890625,967.3726196289062,26.713760375976562
30.8046875,967.3825073242188,26.71300506591797
30.8203125,967.3781127929688,26.700347900390625
30.8359375,967.3638916015625,26.71747589111328
30.8515625,967.3773193359375,26.70928955078125
30.8671875,967.3703002929688,26.70928955078125
30.8828125,967.3733520507812,26.70258331298828
30.8984375,967.3800048828125,26.701828002929688
30.9140625,967.3823852539062,26.708534240722656
30.9296875,967.3678588867188,26.700714111328125
30.9453125,967.3723754882812,26.710403442382812
30.9609375,967.3821411132812,26.710403442382812
30.9765625,967.3734741210938,26.710403442382812
30.9921875,967.3711547851562,26.706680297851562
31.0078125,967.3700561523438,26.6988525390625
31.0234375,967.3826293945312,26.700714111328125
31.0390625,967.3786010742188,26.700714111328125
31.0546875,967.366943359375,26.69959259033203
31.0703125,967.3693237304688,26.69847869873047
31.0859375,967.3656005859375,26.685813903808594
31.1015625,967.3794555664062,26.699966430664062
31.1171875,967.3753662109375,26.68841552734375
31.1328125,967.3754272460938,26.690284729003906
31.1484375,967.376220703125,26.690284729003906
31.1640625,967.3591918945312,26.686553955078125
31.1796875,967.3666381835938,26.68096923828125
31.1953125,967.3617553710938,26.68096923828125
31.2109375,967.3617553710938,26.68059539794922
31.2265625,967.3672485351562,26.671653747558594
31.2421875,967.3797607421875,26.676124572753906
31.2578125,967.3655395507812,26.66271209716797
31.2734375,967.361083984375,26.667930603027344
31.2890625,967.368896484375,26.669418334960938
31.3046875,967.3776245117188,26.655258178710938
31.3203125,967.3619995117188,26.65228271484375
31.3359375,967.3599243164062,26.65228271484375
31.3515625,967.3616943359375,26.644088745117188
31.3671875,967.37060546875,26.642227172851562
