# Time (seconds),Pressure,Temp
10.0546875,956.2068481445312,28.066551208496094
10.0703125,956.2046508789062,28.069862365722656
10.0859375,956.2085571289062,28.070220947265625
10.1015625,956.1973266601562,28.06214141845703
10.1171875,956.1929321289062,28.06214141845703
10.1328125,956.2018432617188,28.066551208496094
10.1484375,956.22021484375,28.06214141845703
10.1640625,956.203125,28.056991577148438
10.1796875,956.2210083007812,28.06029510498047
10.1953125,956.2153930664062,28.06470489501953
10.2109375,956.2081298828125,28.066551208496094
10.2265625,956.19873046875,28.057357788085938
10.2421875,956.2133178710938,28.069862365722656
10.2578125,956.1961669921875,28.06029510498047
10.2734375,956.2064819335938,28.066551208496094
10.2890625,956.2190551757812,28.055526733398438
10.3046875,956.2185668945312,28.061767578125
10.3203125,956.229248046875,28.07537078857422
10.3359375,956.1995849609375,28.071319580078125
10.3515625,956.2201538085938,28.06214141845703
10.3671875,956.1953125,28.050750732421875
10.3828125,956.2286987304688,28.06214141845703
10.3984375,956.207763671875,28.068389892578125
10.4140625,956.2012939453125,28.072799682617188
10.4296875,956.2088623046875,28.066551208496094
10.4453125,956.2303466796875,28.06470489501953
10.4609375,956.2057495117188,28.06470489501953
10.4765625,956.2140502929688,28.063980102539062
10.4921875,956.1996459960938,28.050750732421875
10.5078125,956.212646484375,28.058837890625
10.5234375,956.2235717773438,28.069488525390625
10.5390625,956.2192993164062,28.070960998535156
10.5546875,956.2075805664062,28.06214141845703
10.5703125,956.2197265625,28.061767578125
10.5859375,956.1982421875,28.057357788085938
10.6015625,956.2139892578125,28.068389892578125
10.6171875,956.2275390625,28.06214141845703
10.6328125,956.2269287109375,28.0614013671875
10.6484375,956.2125854492188,28.065452575683594
10.6640625,956.20458984375,28.048912048339844
10.6796875,956.2064819335938,28.0606689453125
10.6953125,956.1993408203125,28.06214141845703
10.7109375,956.2210083007812,28.056991577148438
10.7265625,956.220458984375,28.06214141845703
10.7421875,956.2018432617188,28.06287384033203
10.7578125,956.1887817382812,28.055160522460938
10.7734375,956.2125854492188,28.050750732421875
10.7890625,956.2066040039062,28.06214141845703
10.8046875,956.2018432617188,28.06214141845703
10.8203125,956.1953125,28.0614013671875
10.8359375,956.2131958007812,28.04706573486328
10.8515625,956.222412109375,28.058090209960938
10.8671875,956.1925659179688,28.06214141845703
10.8828125,956.20068359375,28.066551208496094
10.8984375,956.2070922851562,28.073898315429688
10.9140625,956.2149047851562,28.070960998535156
10.9296875,956.2026977539062,28.058837890625
10.9453125,956.2074584960938,28.0614013671875
10.9609375,956.2249755859375,28.06214141845703
10.9765625,956.2251586914062,28.075729370117188
10.9921875,956.209716796875,28.06287384033203
11.0078125,956.2156982421875,28.063980102539062
11.0234375,956.1984252929688,28.0625
11.0390625,956.2018432617188,28.075729370117188
11.0546875,956.2031860351562,28.066909790039062
11.0703125,956.2303466796875,28.06214141845703
11.0859375,956.2018432617188,28.071319580078125
11.1015625,956.208740234375,28.073898315429688
11.1171875,956.2095947265625,28.071319580078125
11.1328125,956.208740234375,28.055160522460938
11.1484375,956.1922607421875,28.06214141845703
11.1640625,956.2144165039062,28.066551208496094
11.1796875,956.2041015625,28.066551208496094
11.1953125,956.224365234375,28.06214141845703
11.2109375,956.207763671875,28.063980102539062
11.2265625,956.2193603515625,28.06214141845703
11.2421875,956.2161254882812,28.067283630371094
11.2578125,956.2083129882812,28.082717895507812
11.2734375,956.2146606445312,28.069114685058594
11.2890625,956.1971435546875,28.07978057861328
11.3046875,956.2203979492188,28.069114685058594
11.3203125,956.2151489257812,28.063980102539062
11.3359375,956.1954956054688,28.063980102539062
11.3515625,956.22412109375,28.07978057861328
11.3671875,956.1982421875,28.06214141845703
11.3828125,956.1935424804688,28.066551208496094
11.3984375,956.2274169921875,28.071693420410156
11.4140625,956.2052001953125,28.07647705078125
11.4296875,956.19677734375,28.075729370117188
11.4453125,956.2210693359375,28.081619262695312
11.4609375,956.2037963867188,28.063980102539062
11.4765625,956.2032470703125,28.065078735351562
11.4921875,956.2069091796875,28.071319580078125
11.5078125,956.208740234375,28.069862365722656
11.5234375,956.2306518554688,28.069488525390625
11.5390625,956.20849609375,28.067283630371094
11.5546875,956.2083129882812,28.068389892578125
11.5703125,956.2024536132812,28.057357788085938
11.5859375,956.2235107421875,28.06470489501953
11.6015625,956.2081298828125,28.063980102539062
11.6171875,956.2193603515625,28.066909790039062
11.6328125,956.201171875,28.06470489501953
11.6484375,956.1985473632812,28.058837890625
11.6640625,956.206298828125,28.04706573486328
11.6796875,956.2140502929688,28.057357788085938
11.6953125,956.1948852539062,28.0614013671875
11.7109375,956.2041015625,28.06214141845703
11.7265625,956.20068359375,28.06214141845703
11.7421875,956.2215576171875,28.063980102539062
11.7578125,956.2020263671875,28.066909790039062
11.7734375,956.2219848632812,28.066551208496094
11.7890625,956.2130126953125,28.055160522460938
11.8046875,956.2070922851562,28.06214141845703
11.8203125,956.2185668945312,28.056991577148438
11.8359375,956.2109375,28.0614013671875
11.8515625,956.2149047851562,28.06214141845703
11.8671875,956.2215576171875,28.066909790039062
11.8828125,956.1945190429688,28.046707153320312
11.8984375,956.2254638671875,28.052947998046875
11.9140625,956.2290649414062,28.053321838378906
11.9296875,956.1973876953125,28.051475524902344
11.9453125,956.197265625,28.049270629882812
11.9609375,956.197021484375,28.058090209960938
11.9765625,956.2134399414062,28.04119873046875
11.9921875,956.1998291015625,28.049270629882812
12.0078125,956.2131958007812,28.050018310546875
12.0234375,956.218017578125,28.054054260253906
12.0390625,956.1956787109375,28.053321838378906
12.0546875,956.2123413085938,28.047439575195312
12.0703125,956.2171630859375,28.04082489013672
12.0859375,956.2074584960938,28.04155731201172
12.1015625,956.1908569335938,28.048912048339844
12.1171875,956.2255859375,28.04155731201172
12.1328125,956.20458984375,28.030532836914062
12.1484375,956.2178955078125,28.04265594482422
12.1640625,956.1998901367188,28.052223205566406
12.1796875,956.2176513671875,28.04706573486328
12.1953125,956.2021484375,28.04302978515625
12.2109375,956.2077026367188,28.039352416992188
12.2265625,956.2133178710938,28.035308837890625
12.2421875,956.1998291015625,28.035682678222656
12.2578125,956.1956787109375,28.035308837890625
12.2734375,956.2272338867188,28.030174255371094
12.2890625,956.1897583007812,28.04009246826172
12.3046875,956.2020263671875,28.032005310058594
12.3203125,956.2012329101562,28.036788940429688
12.3359375,956.1993408203125,28.037521362304688
12.3515625,956.2161254882812,28.035682678222656
12.3671875,956.2160034179688,28.037887573242188
12.3828125,956.2215576171875,28.035308837890625
12.3984375,956.2057495117188,28.045608520507812
12.4140625,956.1967163085938,28.04265594482422
12.4296875,956.1998901367188,28.02942657470703
12.4453125,956.2207641601562,28.02576446533203
12.4609375,956.2178955078125,28.019149780273438
12.4765625,956.1994018554688,28.016571044921875
12.4921875,956.205078125,28.027969360351562
12.5078125,956.1895141601562,28.012535095214844
12.5234375,956.213623046875,28.00995635986328
12.5390625,956.1967163085938,28.018043518066406
12.5546875,956.2088623046875,27.998931884765625
12.5703125,956.2020874023438,28.016197204589844
12.5859375,956.1996459960938,28.010330200195312
12.6015625,956.203857421875,28.017303466796875
12.6171875,956.2224731445312,28.001869201660156
12.6328125,956.2018432617188,28.00371551513672
12.6484375,956.2182006835938,28.018043518066406
12.6640625,956.2034301757812,28.01178741455078
12.6796875,956.2219848632812,27.995620727539062
12.6953125,956.1964721679688,28.00775146484375
12.7109375,956.2244873046875,28.00848388671875
12.7265625,956.2274780273438,28.016197204589844
12.7421875,956.1996459960938,28.001510620117188
12.7578125,956.204833984375,28.001869201660156
12.7734375,956.2108154296875,28.001869201660156
12.7890625,956.1923217773438,28.00481414794922
12.8046875,956.2069091796875,28.010330200195312
12.8203125,956.2176513671875,27.99304962158203
12.8359375,956.19140625,27.995620727539062
12.8515625,956.2149658203125,27.987533569335938
12.8671875,956.2094116210938,27.995994567871094
12.8828125,956.2149658203125,27.97541046142578
12.8984375,956.1956176757812,27.985702514648438
12.9140625,956.2163696289062,27.9901123046875
12.9296875,956.2179565429688,27.984970092773438
12.9453125,956.2276611328125,27.982765197753906
12.9609375,956.1928100585938,27.983123779296875
12.9765625,956.2107543945312,27.980918884277344
12.9921875,956.2111206054688,27.986434936523438
13.0078125,956.2134399414062,27.982025146484375
13.0234375,956.1873779296875,27.977256774902344
13.0390625,956.1957397460938,27.984603881835938
13.0546875,956.2060546875,27.97357177734375
13.0703125,956.2210693359375,27.977981567382812
13.0859375,956.1994018554688,27.980194091796875
13.1015625,956.1847534179688,27.97357177734375
13.1171875,956.2103881835938,27.982025146484375
13.1328125,956.210693359375,27.985702514648438
13.1484375,956.2163696289062,27.981292724609375
13.1640625,956.195068359375,27.961074829101562
13.1796875,956.204345703125,27.965858459472656
13.1953125,956.21435546875,27.959243774414062
13.2109375,956.2113037109375,27.959243774414062
13.2265625,956.2131958007812,27.97430419921875
13.2421875,956.206298828125,27.97430419921875
13.2578125,956.1961669921875,27.967330932617188
13.2734375,956.1918334960938,27.962554931640625
13.2890625,956.2069091796875,27.95886993408203
13.3046875,956.1898803710938,27.960342407226562
13.3203125,956.2120361328125,27.961074829101562
13.3359375,956.2227783203125,27.964027404785156
13.3515625,956.2094116210938,27.959617614746094
13.3671875,956.2137451171875,27.958145141601562
13.3828125,956.1915283203125,27.97430419921875
13.3984375,956.2122192382812,27.959243774414062
13.4140625,956.2149047851562,27.9541015625
13.4296875,956.1929321289062,27.959243774414062
13.4453125,956.2137451171875,27.959243774414062
13.4609375,956.2083129882812,27.967330932617188
13.4765625,956.2037963867188,27.963653564453125
13.4921875,956.2225341796875,27.95703887939453
13.5078125,956.2111206054688,27.957412719726562
13.5234375,956.19921875,27.959243774414062
13.5390625,956.1987915039062,27.965484619140625
13.5546875,956.2006225585938,27.964752197265625
13.5703125,956.2035522460938,27.959243774414062
13.5859375,956.20654296875,27.9559326171875
13.6015625,956.1942749023438,27.961822509765625
13.6171875,956.2139892578125,27.967330932617188
13.6328125,956.2115478515625,27.963653564453125
13.6484375,956.1867065429688,27.958145141601562
13.6640625,956.1951293945312,27.951156616210938
13.6796875,956.2105102539062,27.959243774414062
13.6953125,956.2137451171875,27.957412719726562
13.7109375,956.1973876953125,27.949691772460938
13.7265625,956.2157592773438,27.951156616210938
13.7421875,956.1903076171875,27.945281982421875
13.7578125,956.184814453125,27.95189666748047
13.7734375,956.2076416015625,27.949691772460938
13.7890625,956.2102661132812,27.957412719726562
13.8046875,956.21240234375,27.949325561523438
13.8203125,956.1925048828125,27.942337036132812
13.8359375,956.1898803710938,27.948951721191406
13.8515625,956.1965942382812,27.93425750732422
13.8671875,956.2005004882812,27.93792724609375
13.8828125,956.2080078125,27.942703247070312
13.8984375,956.1846923828125,27.944183349609375
13.9140625,956.196044921875,27.93315887451172
13.9296875,956.200439453125,27.944183349609375
13.9453125,956.2092895507812,27.930206298828125
13.9609375,956.196533203125,27.93792724609375
13.9765625,956.196044921875,27.93425750732422
13.9921875,956.2112426757812,27.93609619140625
14.0078125,956.2202758789062,27.931312561035156
14.0234375,956.2056274414062,27.940505981445312
14.0390625,956.2017211914062,27.93609619140625
14.0546875,956.2060546875,27.946014404296875
14.0703125,956.1879272460938,27.93536376953125
14.0859375,956.1951904296875,27.93498992919922
14.1015625,956.2088623046875,27.941604614257812
14.1171875,956.1898193359375,27.934616088867188
14.1328125,956.201171875,27.932785034179688
14.1484375,956.203857421875,27.922866821289062
14.1640625,956.2005004882812,27.940505981445312
14.1796875,956.2005004882812,27.934616088867188
14.1953125,956.1940307617188,27.933517456054688
14.2109375,956.1926879882812,27.927276611328125
14.2265625,956.2057495117188,27.942337036132812
14.2421875,956.2179565429688,27.928749084472656
14.2578125,956.2059326171875,27.93902587890625
14.2734375,956.2092895507812,27.931312561035156
14.2890625,956.185302734375,27.94013214111328
14.3046875,956.1981201171875,27.930206298828125
14.3203125,956.2138671875,27.93646240234375
14.3359375,956.2090454101562,27.932785034179688
14.3515625,956.2140502929688,27.93498992919922
14.3671875,956.2029418945312,27.930953979492188
14.3828125,956.2108154296875,27.93498992919922
14.3984375,956.2088623046875,27.929473876953125
14.4140625,956.2054443359375,27.91918182373047
14.4296875,956.1900024414062,27.922134399414062
14.4453125,956.1939697265625,27.930953979492188
14.4609375,956.201904296875,27.91661834716797
14.4765625,956.193359375,27.91918182373047
14.4921875,956.2073364257812,27.914047241210938
14.5078125,956.2020874023438,27.926544189453125
14.5234375,956.200927734375,27.914047241210938
14.5390625,956.2122192382812,27.929847717285156
14.5546875,956.2083129882812,27.922866821289062
14.5703125,956.1939697265625,27.926544189453125
14.5859375,956.1948852539062,27.922866821289062
14.6015625,956.1898193359375,27.927642822265625
14.6171875,956.2106323242188,27.925796508789062
14.6328125,956.2044067382812,27.9188232421875
14.6484375,956.204345703125,27.915878295898438
14.6640625,956.1939697265625,27.925796508789062
14.6796875,956.2163696289062,27.9202880859375
14.6953125,956.2110595703125,27.92249298095703
14.7109375,956.2100830078125,27.922134399414062
14.7265625,956.2076416015625,27.926544189453125
14.7421875,956.2127685546875,27.908905029296875
14.7578125,956.1860961914062,27.914047241210938
14.7734375,956.2152099609375,27.910362243652344
14.7890625,956.1873168945312,27.90485382080078
14.8046875,956.19873046875,27.911468505859375
14.8203125,956.1987915039062,27.913673400878906
14.8359375,956.1918334960938,27.90485382080078
14.8515625,956.2059326171875,27.911834716796875
14.8671875,956.1857299804688,27.913673400878906
14.8828125,956.1859130859375,27.908905029296875
14.8984375,956.2117919921875,27.909637451171875
14.9140625,956.1926879882812,27.914047241210938
14.9296875,956.193115234375,27.90338897705078
14.9453125,956.19091796875,27.913673400878906
14.9609375,956.1865234375,27.911834716796875
14.9765625,956.1828002929688,27.90229034423828
14.9921875,956.1978759765625,27.911468505859375
15.0078125,956.1994018554688,27.906700134277344
15.0234375,956.188720703125,27.912208557128906
15.0390625,956.188720703125,27.914047241210938
15.0546875,956.1859741210938,27.914047241210938
15.0703125,956.1644897460938,27.909263610839844
15.0859375,956.177734375,27.9202880859375
15.1015625,956.1812133789062,27.924339294433594
15.1171875,956.1756591796875,27.916244506835938
15.1328125,956.1688842773438,27.912208557128906
15.1484375,956.151123046875,27.910736083984375
15.1640625,956.1504516601562,27.910736083984375
15.1796875,956.1224975585938,27.910362243652344
15.1953125,956.0812377929688,27.90081787109375
15.2109375,956.0612182617188,27.907424926757812
15.2265625,956.083984375,27.90008544921875
15.2421875,956.0611572265625,27.895301818847656
15.2578125,956.048095703125,27.90485382080078
15.2734375,956.0496826171875,27.90485382080078
15.2890625,956.0347290039062,27.90264892578125
15.3046875,956.0488891601562,27.90301513671875
15.3203125,956.033935546875,27.898605346679688
15.3359375,956.0490112304688,27.898605346679688
15.3515625,956.0711669921875,27.90264892578125
15.3671875,956.0745239257812,27.90301513671875
15.3828125,956.0816040039062,27.8861083984375
15.3984375,956.0942993164062,27.892364501953125
15.4140625,956.0889892578125,27.90264892578125
15.4296875,956.1168823242188,27.90338897705078
15.4453125,956.130126953125,27.891624450683594
15.4609375,956.1365966796875,27.894927978515625
15.4765625,956.1566162109375,27.891265869140625
15.4921875,956.1622314453125,27.90595245361328
15.5078125,956.1911010742188,27.891624450683594
15.5234375,956.1896362304688,27.894927978515625
15.5390625,956.181640625,27.90008544921875
15.5546875,956.1643676757812,27.889419555664062
15.5703125,956.169189453125,27.894927978515625
15.5859375,956.1625366210938,27.908531188964844
15.6015625,956.1638793945312,27.90081787109375
15.6171875,956.1560668945312,27.891624450683594
15.6328125,956.122314453125,27.891624450683594
15.6484375,956.122314453125,27.894927978515625
15.6640625,956.104736328125,27.90485382080078
15.6796875,956.1092529296875,27.888687133789062
15.6953125,956.077880859375,27.896034240722656
15.7109375,956.0708618164062,27.898239135742188
15.7265625,956.0651245117188,27.892364501953125
15.7421875,956.0364379882812,27.88390350341797
15.7578125,956.0487060546875,27.888687133789062
15.7734375,956.0444946289062,27.888687133789062
15.7890625,956.0569458007812,27.88207244873047
15.8046875,956.0545654296875,27.88831329345703
15.8203125,956.0862426757812,27.893096923828125
15.8359375,956.087890625,27.880599975585938
15.8515625,956.124755859375,27.885009765625
15.8671875,956.1217041015625,27.8853759765625
15.8828125,956.1586303710938,27.8853759765625
15.8984375,956.16162109375,27.890892028808594
15.9140625,956.1944580078125,27.885009765625
15.9296875,956.190185546875,27.8853759765625
15.9453125,956.206298828125,27.880599975585938
15.9609375,956.1915283203125,27.8853759765625
15.9765625,956.206298828125,27.88465118408203
15.9921875,956.2176513671875,27.8853759765625
16.0078125,956.1806640625,27.89897918701172
16.0234375,956.1671752929688,27.883544921875
16.0390625,956.1281127929688,27.880599975585938
16.0546875,956.0806884765625,27.86701202392578
16.0703125,956.0680541992188,27.876930236816406
16.0859375,956.0558471679688,27.873626708984375
16.1015625,956.041748046875,27.878395080566406
16.1171875,956.0470581054688,27.877662658691406
16.1328125,956.0588989257812,27.86480712890625
16.1484375,956.060546875,27.872146606445312
16.1640625,956.0870361328125,27.875083923339844
16.1796875,956.1158447265625,27.874725341796875
16.1953125,956.1331787109375,27.876930236816406
16.2109375,956.1512451171875,27.879493713378906
16.2265625,956.1676635742188,27.869216918945312
16.2421875,956.1873779296875,27.873985290527344
16.2578125,956.1879272460938,27.88024139404297
16.2734375,956.1939697265625,27.877662658691406
16.2890625,956.1608276367188,27.878395080566406
16.3046875,956.1830444335938,27.875831604003906
16.3203125,956.1517944335938,27.873626708984375
16.3359375,956.1466674804688,27.85303497314453
16.3515625,956.1106567382812,27.86773681640625
16.3671875,956.1246948242188,27.86846923828125
16.3828125,956.1224975585938,27.861854553222656
16.3984375,956.1240234375,27.862228393554688
16.4140625,956.194580078125,27.855613708496094
16.4296875,956.1825561523438,27.855613708496094
16.4453125,956.2022705078125,27.86737060546875
16.4609375,956.1884155273438,27.864059448242188
16.4765625,956.1947631835938,27.863327026367188
16.4921875,956.1743774414062,27.873252868652344
16.5078125,956.178955078125,27.861495971679688
16.5234375,956.1730346679688,27.86701202392578
16.5390625,956.2135009765625,27.86737060546875
16.5546875,956.2034301757812,27.871047973632812
16.5703125,956.1942138671875,27.859649658203125
16.5859375,956.2037963867188,27.869216918945312
16.6015625,956.2005004882812,27.86516571044922
16.6171875,956.1918334960938,27.86663818359375
16.6328125,956.1788940429688,27.86737060546875
16.6484375,956.2056884765625,27.859649658203125
16.6640625,956.232421875,27.878395080566406
16.6796875,956.2123413085938,27.871047973632812
16.6953125,956.2150268554688,27.873985290527344
16.7109375,956.2171630859375,27.873985290527344
16.7265625,956.21484375,27.86480712890625
16.7421875,956.2067260742188,27.86846923828125
16.7578125,956.22021484375,27.871047973632812
16.7734375,956.2120361328125,27.871047973632812
16.7890625,956.2073364257812,27.856719970703125
16.8046875,956.213623046875,27.85193634033203
16.8203125,956.2006225585938,27.859649658203125
16.8359375,956.1907348632812,27.861129760742188
16.8515625,956.1842041015625,27.870315551757812
16.8671875,956.188232421875,27.856719970703125
16.8828125,956.2005004882812,27.861495971679688
16.8984375,956.2051391601562,27.859649658203125
16.9140625,956.1918334960938,27.855613708496094
16.9296875,956.1956176757812,27.859649658203125
16.9453125,956.21875,27.857086181640625
16.9609375,956.202392578125,27.86553955078125
16.9765625,956.2031860351562,27.856719970703125
16.9921875,956.21240234375,27.869216918945312
17.0078125,956.2035522460938,27.873626708984375
17.0234375,956.2040405273438,27.855613708496094
17.0390625,956.2283935546875,27.86737060546875
17.0546875,956.2224731445312,27.85047149658203
17.0703125,956.1974487304688,27.854141235351562
17.0859375,956.2152099609375,27.854141235351562
17.1015625,956.2163696289062,27.855987548828125
17.1171875,956.205810546875,27.8489990234375
17.1328125,956.2093505859375,27.855613708496094
17.1484375,956.2099609375,27.859291076660156
17.1640625,956.1912231445312,27.840179443359375
17.1796875,956.218017578125,27.853782653808594
17.1953125,956.2276611328125,27.84606170654297
17.2109375,956.2168579101562,27.85047149658203
17.2265625,956.2422485351562,27.844589233398438
17.2421875,956.2399291992188,27.859291076660156
17.2578125,956.2503051757812,27.8489990234375
17.2734375,956.255859375,27.85047149658203
17.2890625,956.2559814453125,27.839447021484375
17.3046875,956.2649536132812,27.846420288085938
17.3203125,956.2603759765625,27.856719970703125
17.3359375,956.2612915039062,27.845687866210938
17.3515625,956.266845703125,27.859291076660156
17.3671875,956.2783203125,27.839805603027344
17.3828125,956.2626953125,27.842758178710938
17.3984375,956.2498779296875,27.842758178710938
17.4140625,956.2361450195312,27.84937286376953
17.4296875,956.2308349609375,27.859291076660156
17.4453125,956.2413940429688,27.855613708496094
17.4609375,956.2159423828125,27.854141235351562
17.4765625,956.225341796875,27.840179443359375
17.4921875,956.2030029296875,27.844589233398438
17.5078125,956.1928100585938,27.854141235351562
17.5234375,956.1776123046875,27.842384338378906
17.5390625,956.1967163085938,27.85193634033203
17.5546875,956.1869506835938,27.8489990234375
17.5703125,956.2069091796875,27.858917236328125
17.5859375,956.180419921875,27.84752655029297
17.6015625,956.1942138671875,27.853782653808594
17.6171875,956.2020263671875,27.856719970703125
17.6328125,956.2041015625,27.8489990234375
17.6484375,956.211669921875,27.85120391845703
17.6640625,956.2244262695312,27.844589233398438
17.6796875,956.1939697265625,27.852676391601562
17.6953125,956.2120361328125,27.846420288085938
17.7109375,956.210205078125,27.856719970703125
17.7265625,956.2088012695312,27.845687866210938
17.7421875,956.1982421875,27.85047149658203
17.7578125,956.1986694335938,27.856719970703125
17.7734375,956.2034912109375,27.858551025390625
17.7890625,956.2036743164062,27.859291076660156
17.8046875,956.2085571289062,27.84716796875
17.8203125,956.206787109375,27.842758178710938
17.8359375,956.2003784179688,27.84937286376953
17.8515625,956.2200317382812,27.85009765625
17.8671875,956.1986694335938,27.845687866210938
17.8828125,956.2012329101562,27.840179443359375
17.8984375,956.2078857421875,27.845321655273438
17.9140625,956.1964721679688,27.84937286376953
17.9296875,956.211669921875,27.83283233642578
17.9453125,956.2177734375,27.85047149658203
17.9609375,956.2160034179688,27.84937286376953
17.9765625,956.2111206054688,27.859291076660156
17.9921875,956.1930541992188,27.852676391601562
18.0078125,956.2150268554688,27.86553955078125
18.0234375,956.2085571289062,27.854141235351562
18.0390625,956.2015380859375,27.85047149658203
18.0546875,956.2010498046875,27.840179443359375
18.0703125,956.2078857421875,27.862960815429688
18.0859375,956.2154541015625,27.859291076660156
18.1015625,956.212646484375,27.854141235351562
18.1171875,956.1990966796875,27.85047149658203
18.1328125,956.1957397460938,27.85047149658203
18.1484375,956.2040405273438,27.85303497314453
18.1640625,956.2263793945312,27.854141235351562
18.1796875,956.2152099609375,27.845687866210938
18.1953125,956.2268676757812,27.845321655273438
18.2109375,956.2066040039062,27.85047149658203
18.2265625,956.2117919921875,27.845321655273438
18.2421875,956.2173461914062,27.845321655273438
18.2578125,956.1976928710938,27.862960815429688
18.2734375,956.1873779296875,27.86663818359375
18.2890625,956.208740234375,27.86737060546875
18.3046875,956.2266235351562,27.853782653808594
18.3203125,956.2098388671875,27.858917236328125
18.3359375,956.2091064453125,27.85009765625
18.3515625,956.2249755859375,27.855613708496094
18.3671875,956.2361450195312,27.84937286376953
18.3828125,956.2249145507812,27.84716796875
18.3984375,956.23779296875,27.855613708496094
18.4140625,956.2487182617188,27.855613708496094
18.4296875,956.2361450195312,27.854881286621094
18.4453125,956.2642211914062,27.854141235351562
18.4609375,956.262939453125,27.84606170654297
18.4765625,956.2788696289062,27.856719970703125
18.4921875,956.2947387695312,27.852676391601562
18.5078125,956.320068359375,27.853782653808594
18.5234375,956.3434448242188,27.859291076660156
18.5390625,956.339111328125,27.856719970703125
18.5546875,956.3609008789062,27.859291076660156
18.5703125,956.3856201171875,27.859649658203125
18.5859375,956.4119873046875,27.875457763671875
18.6015625,956.4230346679688,27.855987548828125
18.6171875,956.4384765625,27.861129760742188
18.6328125,956.4341430664062,27.85120391845703
18.6484375,956.4492797851562,27.853782653808594
18.6640625,956.466796875,27.859649658203125
18.6796875,956.4501342773438,27.86737060546875
18.6953125,956.45263671875,27.858917236328125
18.7109375,956.444091796875,27.852676391601562
18.7265625,956.4571533203125,27.860023498535156
18.7421875,956.4406127929688,27.86370086669922
18.7578125,956.4469604492188,27.874725341796875
18.7734375,956.435546875,27.845687866210938
18.7890625,956.4403686523438,27.862960815429688
18.8046875,956.43310546875,27.854881286621094
18.8203125,956.4525756835938,27.86737060546875
18.8359375,956.4556274414062,27.84752655029297
18.8515625,956.4357299804688,27.859649658203125
18.8671875,956.3887329101562,27.852676391601562
18.8828125,956.34326171875,27.855613708496094
18.8984375,956.2857666015625,27.86553955078125
18.9140625,956.2813110351562,27.86737060546875
18.9296875,956.2576293945312,27.870315551757812
18.9453125,956.2550048828125,27.859649658203125
18.9609375,956.2420043945312,27.859649658203125
18.9765625,956.2425537109375,27.859649658203125
18.9921875,956.2408447265625,27.875457763671875
19.0078125,956.2607421875,27.873252868652344
19.0234375,956.26123046875,27.859649658203125
19.0390625,956.241455078125,27.875457763671875
19.0546875,956.24169921875,27.856719970703125
19.0703125,956.2302856445312,27.86663818359375
19.0859375,956.2409057617188,27.86516571044922
19.1015625,956.2335815429688,27.86846923828125
19.1171875,956.2327880859375,27.86811065673828
19.1328125,956.2327270507812,27.86590576171875
19.1484375,956.2324829101562,27.86846923828125
19.1640625,956.2250366210938,27.859649658203125
19.1796875,956.22412109375,27.859649658203125
19.1953125,956.2277221679688,27.862960815429688
19.2109375,956.2244262695312,27.874725341796875
19.2265625,956.2345581054688,27.86553955078125
19.2421875,956.232421875,27.856719970703125
19.2578125,956.229736328125,27.86737060546875
19.2734375,956.2176513671875,27.86846923828125
19.2890625,956.2262573242188,27.86663818359375
19.3046875,956.211669921875,27.873985290527344
19.3203125,956.235107421875,27.86773681640625
19.3359375,956.2321166992188,27.878395080566406
19.3515625,956.2289428710938,27.873985290527344
19.3671875,956.228515625,27.875457763671875
19.3828125,956.2119140625,27.86701202392578
19.3984375,956.2194213867188,27.86701202392578
19.4140625,956.2003784179688,27.872146606445312
19.4296875,956.2301635742188,27.873626708984375
19.4453125,956.2034301757812,27.863327026367188
19.4609375,956.2083129882812,27.872879028320312
19.4765625,956.2140502929688,27.860755920410156
19.4921875,956.2224731445312,27.873985290527344
19.5078125,956.2183227539062,27.879493713378906
19.5234375,956.21240234375,27.86590576171875
19.5390625,956.2003173828125,27.86516571044922
19.5546875,956.1959838867188,27.878036499023438
19.5703125,956.2205200195312,27.880599975585938
19.5859375,956.21484375,27.86773681640625
19.6015625,956.2099609375,27.880599975585938
19.6171875,956.2017211914062,27.879867553710938
19.6328125,956.2040405273438,27.889785766601562
19.6484375,956.2145385742188,27.886856079101562
19.6640625,956.210693359375,27.879493713378906
19.6796875,956.2099609375,27.872146606445312
19.6953125,956.2062377929688,27.880599975585938
19.7109375,956.2005004882812,27.880599975585938
19.7265625,956.2088623046875,27.876556396484375
19.7421875,956.1923828125,27.880966186523438
19.7578125,956.2017822265625,27.876556396484375
19.7734375,956.2108154296875,27.874725341796875
19.7890625,956.229736328125,27.872146606445312
19.8046875,956.1967163085938,27.88390350341797
19.8203125,956.2062377929688,27.8824462890625
19.8359375,956.210205078125,27.878036499023438
19.8515625,956.1799926757812,27.883544921875
19.8671875,956.19482421875,27.8861083984375
19.8828125,956.2052001953125,27.88721466064453
19.8984375,956.1839599609375,27.886856079101562
19.9140625,956.2047729492188,27.876556396484375
19.9296875,956.204345703125,27.873985290527344
19.9453125,956.1981201171875,27.886856079101562
19.9609375,956.1981201171875,27.887954711914062
19.9765625,956.1959228515625,27.883544921875
19.9921875,956.2103881835938,27.88427734375
20.0078125,956.2073974609375,27.872146606445312
20.0234375,956.2152099609375,27.86701202392578
20.0390625,956.2034301757812,27.880599975585938
20.0546875,956.20703125,27.873985290527344
20.0703125,956.194580078125,27.883544921875
20.0859375,956.1954345703125,27.873252868652344
20.1015625,956.2093505859375,27.890159606933594
