# Time (seconds),Pressure,Temp
3.8515625,970.1521606445312,25.049118041992188
3.8671875,970.148193359375,25.055824279785156
3.8828125,970.1561279296875,25.050979614257812
3.8984375,970.1702880859375,25.059921264648438
3.9140625,970.1713256835938,25.0606689453125
3.9296875,970.1439819335938,25.065887451171875
3.9453125,970.1688232421875,25.055084228515625
3.9609375,970.1432495117188,25.0465087890625
3.9765625,970.1412353515625,25.043533325195312
3.9921875,970.1610107421875,25.036819458007812
4.0078125,970.141357421875,25.049118041992188
4.0234375,970.1469116210938,25.037940979003906
4.0390625,970.1688842773438,25.0465087890625
4.0546875,970.1624755859375,25.0465087890625
4.0703125,970.1454467773438,25.045387268066406
4.0859375,970.1307373046875,25.0465087890625
4.1015625,970.1637573242188,25.041671752929688
4.1171875,970.1424560546875,25.043533325195312
4.1328125,970.1452026367188,25.037567138671875
4.1484375,970.1480102539062,25.047256469726562
4.1640625,970.1582641601562,25.050613403320312
4.1796875,970.1428833007812,25.05023193359375
4.1953125,970.1483154296875,25.041671752929688
4.2109375,970.1692504882812,25.045387268066406
4.2265625,970.1319580078125,25.037200927734375
4.2421875,970.1280517578125,25.038314819335938
4.2578125,970.145751953125,25.038314819335938
4.2734375,970.1688842773438,25.0535888671875
4.2890625,970.1498413085938,25.044273376464844
4.3046875,970.1360473632812,25.037567138671875
4.3203125,970.1401977539062,25.041671752929688
4.3359375,970.1546020507812,25.040176391601562
4.3515625,970.1514892578125,25.033096313476562
4.3671875,970.1336669921875,25.027503967285156
4.3828125,970.1409301757812,25.041671752929688
4.3984375,970.151611328125,25.043533325195312
4.4140625,970.1476440429688,25.030120849609375
4.4296875,970.1455078125,25.037940979003906
4.4453125,970.154296875,25.037940979003906
4.4609375,970.154296875,25.037567138671875
4.4765625,970.1541748046875,25.037940979003906
4.4921875,970.1408081054688,25.05023193359375
4.5078125,970.1525268554688,25.034210205078125
4.5234375,970.1441040039062,25.048377990722656
4.5390625,970.1468505859375,25.036819458007812
4.5546875,970.1420288085938,25.037567138671875
4.5703125,970.1389770507812,25.043533325195312
4.5859375,970.14208984375,25.05432891845703
4.6015625,970.1487426757812,25.0535888671875
4.6171875,970.1378173828125,25.050979614257812
4.6328125,970.1385498046875,25.046142578125
4.6484375,970.1539916992188,25.045387268066406
4.6640625,970.1477661132812,25.043533325195312
4.6796875,970.1610107421875,25.05768585205078
4.6953125,970.1490478515625,25.04949188232422
4.7109375,970.1476440429688,25.05768585205078
4.7265625,970.1685180664062,25.0465087890625
4.7421875,970.1551513671875,25.05396270751953
4.7578125,970.1431884765625,25.0465087890625
4.7734375,970.1381225585938,25.046142578125
4.7890625,970.1430053710938,25.046142578125
4.8046875,970.1551513671875,25.041671752929688
4.8203125,970.1424560546875,25.03197479248047
4.8359375,970.1651611328125,25.036819458007812
4.8515625,970.141357421875,25.049118041992188
4.8671875,970.1639404296875,25.033843994140625
4.8828125,970.1385498046875,25.040916442871094
4.8984375,970.1344604492188,25.034210205078125
4.9140625,970.1416015625,25.033843994140625
4.9296875,970.145263671875,25.037567138671875
4.9453125,970.1541748046875,25.03496551513672
4.9609375,970.1599731445312,25.041671752929688
4.9765625,970.1484985351562,25.044647216796875
4.9921875,970.1409912109375,25.03980255126953
5.0078125,970.1477661132812,25.037940979003906
5.0234375,970.1463012695312,25.038314819335938
5.0390625,970.14208984375,25.043533325195312
5.0546875,970.1378173828125,25.036819458007812
5.0703125,970.1541137695312,25.040550231933594
5.0859375,970.1533203125,25.0465087890625
5.1015625,970.1423950195312,25.033096313476562
5.1171875,970.1409301757812,25.033096313476562
5.1328125,970.1537475585938,25.038681030273438
5.1484375,970.1604614257812,25.03980255126953
5.1640625,970.1459350585938,25.040916442871094
5.1796875,970.14599609375,25.041671752929688
5.1953125,970.1406860351562,25.030494689941406
5.2109375,970.140625,25.023788452148438
5.2265625,970.1448364257812,25.030120849609375
5.2421875,970.1364135742188,25.04241180419922
5.2578125,970.136474609375,25.040176391601562
5.2734375,970.16796875,25.033843994140625
5.2890625,970.1409912109375,25.037940979003906
5.3046875,970.14208984375,25.03496551513672
5.3203125,970.1417236328125,25.033096313476562
5.3359375,970.1415405273438,25.029373168945312
5.3515625,970.1381225585938,25.036819458007812
5.3671875,970.1688232421875,25.030120849609375
5.3828125,970.140625,25.017822265625
5.3984375,970.1434936523438,25.02862548828125
5.4140625,970.1392822265625,25.038681030273438
5.4296875,970.1421508789062,25.015960693359375
5.4453125,970.143310546875,25.023788452148438
5.4609375,970.149658203125,25.017822265625
5.4765625,970.139892578125,25.029373168945312
5.4921875,970.1460571289062,25.02862548828125
5.5078125,970.1532592773438,25.012237548828125
5.5234375,970.138671875,25.041671752929688
5.5390625,970.141845703125,25.03496551513672
5.5546875,970.1593627929688,25.02155303955078
5.5703125,970.1438598632812,25.022293090820312
5.5859375,970.1373291015625,25.026390075683594
5.6015625,970.1529541015625,25.023788452148438
5.6171875,970.1454467773438,25.036819458007812
5.6328125,970.146240234375,25.036819458007812
5.6484375,970.1444091796875,25.03644561767578
5.6640625,970.161376953125,25.034591674804688
5.6796875,970.14599609375,25.020797729492188
5.6953125,970.15234375,25.017822265625
5.7109375,970.1283569335938,25.033843994140625
5.7265625,970.1441040039062,25.036819458007812
5.7421875,970.1401977539062,25.026763916015625
5.7578125,970.1451416015625,25.017822265625
5.7734375,970.1423950195312,25.022666931152344
5.7890625,970.1343383789062,25.019683837890625
5.8046875,970.1522216796875,25.026390075683594
5.8203125,970.1456909179688,25.026763916015625
5.8359375,970.1658325195312,25.015960693359375
5.8515625,970.15185546875,25.027503967285156
5.8671875,970.1421508789062,25.017822265625
5.8828125,970.1459350585938,25.023788452148438
5.8984375,970.1448364257812,25.030860900878906
5.9140625,970.1534423828125,25.023406982421875
5.9296875,970.1387329101562,25.0107421875
5.9453125,970.1512451171875,25.030120849609375
5.9609375,970.1382446289062,25.030120849609375
5.9765625,970.1534423828125,25.030120849609375
5.9921875,970.139404296875,25.036819458007812
6.0078125,970.1456298828125,25.0323486328125
6.0234375,970.1512451171875,25.030120849609375
6.0390625,970.1351928710938,25.043533325195312
6.0546875,970.1463623046875,25.027503967285156
6.0703125,970.154296875,25.026390075683594
6.0859375,970.1378173828125,25.033843994140625
6.1015625,970.1385498046875,25.040550231933594
6.1171875,970.142333984375,25.027503967285156
6.1328125,970.1378784179688,25.037567138671875
6.1484375,970.1468505859375,25.029373168945312
6.1640625,970.1393432617188,25.033096313476562
6.1796875,970.1397705078125,25.030120849609375
6.1953125,970.1412353515625,25.030120849609375
6.2109375,970.139404296875,25.029373168945312
6.2265625,970.1605834960938,25.030120849609375
6.2421875,970.1461791992188,25.037940979003906
6.2578125,970.1688842773438,25.030860900878906
6.2734375,970.1564331054688,25.03197479248047
6.2890625,970.1353759765625,25.030120849609375
6.3046875,970.1364135742188,25.044647216796875
6.3203125,970.1470947265625,25.032730102539062
6.3359375,970.1354370117188,25.045387268066406
6.3515625,970.1520385742188,25.03980255126953
6.3671875,970.1544189453125,25.03533172607422
6.3828125,970.1612548828125,25.029373168945312
6.3984375,970.1393432617188,25.030120849609375
6.4140625,970.1412353515625,25.036819458007812
6.4296875,970.1456298828125,25.037200927734375
6.4453125,970.1627197265625,25.036819458007812
6.4609375,970.1541137695312,25.037200927734375
6.4765625,970.146240234375,25.048377990722656
6.4921875,970.1553955078125,25.036819458007812
6.5078125,970.1420288085938,25.027137756347656
6.5234375,970.1403198242188,25.023406982421875
6.5390625,970.1593627929688,25.033843994140625
6.5546875,970.15380859375,25.019683837890625
6.5703125,970.1351928710938,25.04241180419922
6.5859375,970.143798828125,25.044647216796875
6.6015625,970.1580200195312,25.03496551513672
6.6171875,970.1466064453125,25.036819458007812
6.6328125,970.1468505859375,25.036819458007812
6.6484375,970.1456298828125,25.0390625
6.6640625,970.162841796875,25.03496551513672
6.6796875,970.1685791015625,25.03533172607422
6.6953125,970.1454467773438,25.03980255126953
6.7109375,970.1616821289062,25.038681030273438
6.7265625,970.1458129882812,25.033843994140625
6.7421875,970.1409912109375,25.033843994140625
6.7578125,970.1465454101562,25.04278564453125
6.7734375,970.1376953125,25.036819458007812
6.7890625,970.141357421875,25.04241180419922
6.8046875,970.142578125,25.043533325195312
6.8203125,970.1610107421875,25.043533325195312
6.8359375,970.1409301757812,25.043533325195312
6.8515625,970.13671875,25.043533325195312
6.8671875,970.1694946289062,25.040916442871094
6.8828125,970.1544799804688,25.03980255126953
6.8984375,970.1471557617188,25.046142578125
6.9140625,970.1369018554688,25.04241180419922
6.9296875,970.1473999023438,25.029373168945312
6.9453125,970.1460571289062,25.023406982421875
6.9609375,970.1575317382812,25.045387268066406
6.9765625,970.1622924804688,25.037567138671875
6.9921875,970.1468505859375,25.037567138671875
7.0078125,970.1401977539062,25.0390625
7.0234375,970.1373291015625,25.036819458007812
7.0390625,970.1370849609375,25.02862548828125
7.0546875,970.1380004882812,25.036819458007812
7.0703125,970.1420288085938,25.034591674804688
7.0859375,970.1685791015625,25.033843994140625
7.1015625,970.15380859375,25.031234741210938
7.1171875,970.146240234375,25.03496551513672
7.1328125,970.1387329101562,25.029373168945312
7.1484375,970.1405029296875,25.041671752929688
7.1640625,970.1674194335938,25.029373168945312
7.1796875,970.1411743164062,25.03496551513672
7.1953125,970.1672973632812,25.043533325195312
7.2109375,970.1409301757812,25.045387268066406
7.2265625,970.1629638671875,25.04241180419922
7.2421875,970.1741943359375,25.045387268066406
7.2578125,970.1685180664062,25.058799743652344
7.2734375,970.1632080078125,25.07109832763672
7.2890625,970.1724853515625,25.07817840576172
7.3046875,970.1658935546875,25.084510803222656
7.3203125,970.1739501953125,25.10761260986328
7.3359375,970.1551513671875,25.109100341796875
7.3515625,970.1784057617188,25.134063720703125
7.3671875,970.1793823242188,25.140396118164062
7.3828125,970.1751098632812,25.16424560546875
7.3984375,970.1552124023438,25.188453674316406
7.4140625,970.1791381835938,25.220123291015625
7.4296875,970.16015625,25.25104522705078
7.4453125,970.1543579101562,25.26483154296875
7.4609375,970.1649780273438,25.292404174804688
7.4765625,970.1558227539062,25.315505981445312
7.4921875,970.1594848632812,25.35052490234375
7.5078125,970.1731567382812,25.377349853515625
7.5234375,970.1760864257812,25.399703979492188
7.5390625,970.1607666015625,25.435104370117188
7.5546875,970.1823120117188,25.44628143310547
7.5703125,970.1658935546875,25.473106384277344
7.5859375,970.1755981445312,25.49359130859375
7.6015625,970.16552734375,25.524520874023438
7.6171875,970.172607421875,25.534942626953125
7.6328125,970.1652221679688,25.58673095703125
7.6484375,970.1732788085938,25.59381866455078
7.6640625,970.1661376953125,25.623992919921875
7.6796875,970.1646118164062,25.623992919921875
7.6953125,970.1774291992188,25.623992919921875
7.7109375,970.1920166015625,25.673538208007812
7.7265625,970.188232421875,25.687705993652344
7.7421875,970.184326171875,25.712661743164062
7.7578125,970.1773071289062,25.731658935546875
7.7734375,970.166015625,25.75848388671875
7.7890625,970.17919921875,25.78680419921875
7.8046875,970.18359375,25.814369201660156
7.8203125,970.1853637695312,25.83709716796875
7.8359375,970.17138671875,25.84716033935547
7.8515625,970.17919921875,25.87659454345703
7.8671875,970.1867065429688,25.900070190429688
7.8828125,970.18310546875,25.902305603027344
7.8984375,970.183349609375,25.91608428955078
7.9140625,970.1818237304688,25.94701385498047
7.9296875,970.1797485351562,25.967498779296875
7.9453125,970.1911010742188,25.97234344482422
7.9609375,970.1879272460938,25.995819091796875
7.9765625,970.1929321289062,26.011085510253906
7.9921875,970.1975708007812,26.039779663085938
8.0078125,970.1959228515625,26.052818298339844
8.0234375,970.1857299804688,26.07219696044922
8.0390625,970.19091796875,26.082618713378906
8.0546875,970.1932373046875,26.098648071289062
8.0703125,970.2017211914062,26.118759155273438
8.0859375,970.1873779296875,26.12696075439453
8.1015625,970.1998901367188,26.14521026611328
8.1171875,970.194580078125,26.16309356689453
8.1328125,970.1953125,26.165328979492188
8.1484375,970.200439453125,26.183212280273438
8.1640625,970.2059936523438,26.20482635498047
8.1796875,970.1981201171875,26.217498779296875
8.1953125,970.2134399414062,26.22978973388672
8.2109375,970.2032470703125,26.25177001953125
8.2265625,970.201904296875,26.278968811035156
8.2421875,970.2061767578125,26.28083038330078
8.2578125,970.2076416015625,26.296852111816406
8.2734375,970.2081298828125,26.328147888183594
8.2890625,970.1908569335938,26.34081268310547
8.3046875,970.2013549804688,26.362045288085938
8.3203125,970.2164916992188,26.368385314941406
8.3359375,970.2232055664062,26.39521026611328
8.3515625,970.2157592773438,26.41607666015625
8.3671875,970.2228393554688,26.4339599609375
8.3828125,970.2145385742188,26.433212280273438
8.3984375,970.2034301757812,26.460403442382812
8.4140625,970.2332763671875,26.48089599609375
8.4296875,970.2354736328125,26.49505615234375
8.4453125,970.2059936523438,26.52075958251953
8.4609375,970.2338256835938,26.521514892578125
8.4765625,970.2283325195312,26.54833984375
8.4921875,970.2081298828125,26.561370849609375
8.5078125,970.2174072265625,26.596023559570312
8.5234375,970.2145385742188,26.618003845214844
8.5390625,970.1956787109375,26.636634826660156
8.5546875,970.21044921875,26.636634826660156
8.5703125,970.216552734375,26.646697998046875
8.5859375,970.2266845703125,26.676498413085938
8.6015625,970.2160034179688,26.697738647460938
8.6171875,970.2196044921875,26.721946716308594
8.6328125,970.2374267578125,26.751007080078125
8.6484375,970.2313842773438,26.757713317871094
8.6640625,970.2096557617188,26.787155151367188
8.6796875,970.214111328125,26.8206787109375
8.6953125,970.216552734375,26.835952758789062
8.7109375,970.2188110351562,26.864646911621094
8.7265625,970.2201538085938,26.879920959472656
8.7421875,970.2199096679688,26.900779724121094
8.7578125,970.223388671875,26.93506622314453
8.7734375,970.2271728515625,26.94847869873047
8.7890625,970.234130859375,26.974929809570312
8.8046875,970.2186279296875,26.990570068359375
8.8203125,970.205810546875,27.019638061523438
8.8359375,970.2315673828125,27.022987365722656
8.8515625,970.2123413085938,27.043479919433594
8.8671875,970.2261352539062,27.08892822265625
8.8828125,970.2391357421875,27.097869873046875
8.8984375,970.217529296875,27.10942840576172
8.9140625,970.2247924804688,27.13475799560547
8.9296875,970.228271484375,27.133636474609375
8.9453125,970.2286376953125,27.148170471191406
8.9609375,970.222412109375,27.1712646484375
8.9765625,970.2236328125,27.18244171142578
8.9921875,970.2188720703125,27.189529418945312
9.0078125,970.2232666015625,27.21820831298828
9.0234375,970.226318359375,27.215232849121094
9.0390625,970.239501953125,27.232376098632812
9.0546875,970.2230224609375,27.25360870361328
9.0703125,970.2228393554688,27.24578857421875
9.0859375,970.2208251953125,27.263671875
9.1015625,970.2269897460938,27.263671875
9.1171875,970.2428588867188,27.268142700195312
9.1328125,970.2318725585938,27.284530639648438
9.1484375,970.2408447265625,27.297203063964844
9.1640625,970.2404174804688,27.297203063964844
9.1796875,970.2398071289062,27.31806182861328
9.1953125,970.2311401367188,27.315086364746094
9.2109375,970.2290649414062,27.32550811767578
9.2265625,970.225830078125,27.34600830078125
9.2421875,970.232421875,27.362396240234375
9.2578125,970.2329711914062,27.352333068847656
9.2734375,970.2501220703125,27.37506103515625
9.2890625,970.2544555664062,27.370216369628906
9.3046875,970.234375,27.369850158691406
9.3203125,970.2453002929688,27.381027221679688
9.3359375,970.2374267578125,27.36761474609375
9.3515625,970.2335205078125,27.384750366210938
9.3671875,970.2305908203125,27.388473510742188
9.3828125,970.2540283203125,27.38959503173828
9.3984375,970.2542114257812,27.397796630859375
9.4140625,970.2581176757812,27.401885986328125
9.4296875,970.2402954101562,27.401885986328125
9.4453125,970.2518310546875,27.401885986328125
9.4609375,970.2555541992188,27.41008758544922
9.4765625,970.24365234375,27.415298461914062
9.4921875,970.2392578125,27.430572509765625
9.5078125,970.2482299804688,27.440269470214844
9.5234375,970.2517700195312,27.429832458496094
9.5390625,970.2554321289062,27.44957733154297
9.5546875,970.2539672851562,27.45665740966797
9.5703125,970.2498168945312,27.458518981933594
9.5859375,970.2525634765625,27.465599060058594
9.6015625,970.2393798828125,27.48534393310547
9.6171875,970.2433471679688,27.473045349121094
9.6328125,970.2401123046875,27.498756408691406
9.6484375,970.2430419921875,27.494659423828125
9.6640625,970.2540283203125,27.511802673339844
9.6796875,970.2431030273438,27.516639709472656
9.6953125,970.244873046875,27.523345947265625
9.7109375,970.2504272460938,27.5360107421875
9.7265625,970.2584838867188,27.5360107421875
9.7421875,970.2518310546875,27.536758422851562
9.7578125,970.2464599609375,27.54681396484375
9.7734375,970.25,27.545700073242188
9.7890625,970.2498779296875,27.552780151367188
9.8046875,970.2489013671875,27.57439422607422
9.8203125,970.2487182617188,27.573272705078125
9.8359375,970.247314453125,27.580718994140625
9.8515625,970.2427368164062,27.595993041992188
9.8671875,970.2650756835938,27.61052703857422
9.8828125,970.25390625,27.622451782226562
9.8984375,970.2570190429688,27.62841033935547
9.9140625,970.2423706054688,27.638839721679688
9.9296875,970.2545166015625,27.654869079589844
9.9453125,970.260498046875,27.651878356933594
9.9609375,970.249267578125,27.672378540039062
9.9765625,970.2581787109375,27.676101684570312
9.9921875,970.2476196289062,27.679824829101562
10.0078125,970.259033203125,27.698081970214844
10.0234375,970.2500610351562,27.705902099609375
10.0390625,970.2618408203125,27.723411560058594
