spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
90320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90330.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
90340.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90350.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90360.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90370.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90380.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90400.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90410.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90420.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90450.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
90460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90470.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90480.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90490.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90500.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90510.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90530.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90550.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90570.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90630.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
90640.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90660.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
90710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
90750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90800.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90820.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90830.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90870.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90890.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90910.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90920.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
90930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
90940.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
90960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91010.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
91030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91040.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91050.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91060.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91080.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91100.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91110.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91120.0,0.431578947368421,0.4822576968467694,0.0004468275245755
91130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91160.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91180.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
91280.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
91290.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
91300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
