# Time (seconds),Pressure,Temp
6.3203125,967.6011352539062,23.11175537109375
6.3359375,967.6118774414062,23.10393524169922
6.3515625,967.5908203125,23.10393524169922
6.3671875,967.6109008789062,23.117721557617188
6.3828125,967.6071166992188,23.099098205566406
6.3984375,967.6128540039062,23.10803985595703
6.4140625,967.59130859375,23.099838256835938
6.4296875,967.6080932617188,23.101699829101562
6.4453125,967.6046752929688,23.091636657714844
6.4609375,967.6005249023438,23.0938720703125
6.4765625,967.611083984375,23.091636657714844
6.4921875,967.60302734375,23.07562255859375
6.5078125,967.6121826171875,23.094253540039062
6.5234375,967.6044921875,23.08568572998047
6.5390625,967.6058959960938,23.078224182128906
6.5546875,967.5990600585938,23.08306884765625
6.5703125,967.606201171875,23.074127197265625
6.5859375,967.6077270507812,23.073387145996094
6.6015625,967.5820922851562,23.06444549560547
6.6171875,967.6018676757812,23.06816864013672
6.6328125,967.602294921875,23.067047119140625
6.6484375,967.6008911132812,23.053634643554688
6.6640625,967.601318359375,23.059226989746094
6.6796875,967.6036987304688,23.04692840576172
6.6953125,967.60107421875,23.053634643554688
6.7109375,967.5853881835938,23.03948211669922
6.7265625,967.5972290039062,23.037620544433594
6.7421875,967.5989379882812,23.04730224609375
6.7578125,967.6024169921875,23.049163818359375
6.7734375,967.6026611328125,23.0435791015625
6.7890625,967.6166381835938,23.035751342773438
6.8046875,967.5968627929688,23.0361328125
6.8203125,967.6024169921875,23.0361328125
6.8359375,967.58349609375,23.023460388183594
6.8515625,967.5863647460938,23.03985595703125
6.8671875,967.605224609375,23.024208068847656
6.8828125,967.6022338867188,23.02569580078125
6.8984375,967.6000366210938,23.023834228515625
6.9140625,967.6102294921875,23.023834228515625
6.9296875,967.6157836914062,23.0361328125
6.9453125,967.6102905273438,23.03650665283203
6.9609375,967.6121826171875,23.02606964111328
6.9765625,967.6030883789062,23.03240203857422
6.9921875,967.60693359375,23.03240203857422
7.0078125,967.6105346679688,23.0361328125
7.0234375,967.6298217773438,23.037986755371094
7.0390625,967.6173095703125,23.0361328125
7.0546875,967.6170043945312,23.037620544433594
7.0703125,967.6074829101562,23.059226989746094
7.0859375,967.6098022460938,23.060714721679688
7.1015625,967.6136474609375,23.06891632080078
7.1171875,967.614501953125,23.083816528320312
7.1328125,967.6161499023438,23.080841064453125
7.1484375,967.6109008789062,23.098724365234375
7.1640625,967.6195068359375,23.11101531982422
7.1796875,967.6209106445312,23.123306274414062
7.1953125,967.610595703125,23.14044952392578
7.2109375,967.6241455078125,23.160934448242188
7.2265625,967.6220092773438,23.1724853515625
7.2421875,967.625732421875,23.198570251464844
7.2578125,967.6145629882812,23.213104248046875
7.2734375,967.642333984375,23.239173889160156
7.2890625,967.6372680664062,23.262649536132812
7.3046875,967.6287841796875,23.27904510498047
7.3203125,967.61669921875,23.31481170654297
7.3359375,967.62060546875,23.3297119140625
7.3515625,967.6154174804688,23.35430145263672
7.3671875,967.6138916015625,23.366973876953125
7.3828125,967.6292724609375,23.39044189453125
7.3984375,967.6209106445312,23.41876220703125
7.4140625,967.6240234375,23.44483184814453
7.4296875,967.625,23.467941284179688
7.4453125,967.6110229492188,23.50891876220703
7.4609375,967.6124267578125,23.538352966308594
7.4765625,967.6228637695312,23.554367065429688
7.4921875,967.6057739257812,23.584922790527344
7.5078125,967.6219482421875,23.598709106445312
7.5234375,967.6087036132812,23.63336181640625
7.5390625,967.608154296875,23.65869140625
7.5546875,967.6080322265625,23.68402099609375
7.5703125,967.614990234375,23.700424194335938
7.5859375,967.6099853515625,23.732833862304688
7.6015625,967.6190185546875,23.74773406982422
7.6171875,967.6085815429688,23.774932861328125
7.6328125,967.6126098632812,23.806228637695312
7.6484375,967.6148071289062,23.81256103515625
7.6640625,967.6185913085938,23.847579956054688
7.6796875,967.6217651367188,23.875526428222656
7.6953125,967.6163330078125,23.893783569335938
7.7109375,967.6110229492188,23.915390014648438
7.7265625,967.61279296875,23.938491821289062
7.7421875,967.61279296875,23.972763061523438
7.7578125,967.6104736328125,23.977615356445312
7.7734375,967.6134643554688,23.977615356445312
7.7890625,967.6201171875,23.977615356445312
7.8046875,967.6122436523438,24.029029846191406
7.8203125,967.6116943359375,24.068511962890625
7.8359375,967.608642578125,24.072982788085938
7.8515625,967.6176147460938,24.10167694091797
7.8671875,967.6032104492188,24.12701416015625
7.8828125,967.6266479492188,24.147872924804688
7.8984375,967.5929565429688,24.175811767578125
7.9140625,967.609375,24.193328857421875
7.9296875,967.6051635742188,24.2235107421875
7.9453125,967.6292114257812,24.246231079101562
7.9609375,967.6097412109375,24.27045440673828
7.9765625,967.6129760742188,24.26299285888672
7.9921875,967.612060546875,24.310691833496094
8.0078125,967.6130981445312,24.333045959472656
8.0234375,967.6002807617188,24.357254028320312
8.0390625,967.6022338867188,24.383705139160156
8.0546875,967.6137084960938,24.386695861816406
8.0703125,967.61279296875,24.42394256591797
8.0859375,967.6181030273438,24.437728881835938
8.1015625,967.5902709960938,24.455612182617188
8.1171875,967.5867919921875,24.491378784179688
8.1328125,967.593017578125,24.50293731689453
8.1484375,967.6058959960938,24.53087615966797
8.1640625,967.6150512695312,24.551742553710938
8.1796875,967.6002197265625,24.559188842773438
8.1953125,967.612060546875,24.577072143554688
8.2109375,967.5999755859375,24.60650634765625
8.2265625,967.6044311523438,24.62401580810547
8.2421875,967.6154174804688,24.66053009033203
8.2578125,967.6047973632812,24.671707153320312
8.2734375,967.6029663085938,24.683624267578125
8.2890625,967.6170043945312,24.71007537841797
8.3046875,967.59130859375,24.710830688476562
8.3203125,967.6077880859375,24.720138549804688
8.3359375,967.612548828125,24.740631103515625
8.3515625,967.591552734375,24.776023864746094
8.3671875,967.605224609375,24.788314819335938
8.3828125,967.60888671875,24.805831909179688
8.3984375,967.5974731445312,24.818130493164062
8.4140625,967.598876953125,24.85016632080078
8.4296875,967.5962524414062,24.859848022460938
8.4453125,967.605224609375,24.869911193847656
8.4609375,967.6063232421875,24.90381622314453
8.4765625,967.6038208007812,24.915733337402344
8.4921875,967.608154296875,24.934738159179688
8.5078125,967.6096801757812,24.93511199951172
8.5234375,967.5944213867188,24.941818237304688
8.5390625,967.6079711914062,24.96044158935547
8.5546875,967.613037109375,24.98541259765625
8.5703125,967.6194458007812,24.984291076660156
8.5859375,967.6058959960938,25.001052856445312
8.6015625,967.6174926757812,25.011856079101562
8.6171875,967.60888671875,25.012237548828125
8.6328125,967.6040649414062,25.04241180419922
8.6484375,967.61279296875,25.04241180419922
8.6640625,967.6018676757812,25.048377990722656
8.6796875,967.5982055664062,25.070358276367188
8.6953125,967.6091918945312,25.084510803222656
8.7109375,967.6124877929688,25.0968017578125
8.7265625,967.6187133789062,25.0968017578125
8.7421875,967.5881958007812,25.109474182128906
8.7578125,967.6182861328125,25.115806579589844
8.7734375,967.6202392578125,25.12921905517578
8.7890625,967.59912109375,25.144500732421875
8.8046875,967.5982666015625,25.148590087890625
8.8203125,967.6061401367188,25.144500732421875
8.8359375,967.6141967773438,25.153060913085938
8.8515625,967.6217651367188,25.177658081054688
8.8671875,967.6244506835938,25.17951202392578
8.8828125,967.6094970703125,25.176536560058594
8.8984375,967.6017456054688,25.198516845703125
8.9140625,967.6041259765625,25.206336975097656
8.9296875,967.6044921875,25.208953857421875
8.9453125,967.6199951171875,25.226089477539062
8.9609375,967.6060180664062,25.231307983398438
8.9765625,967.5968017578125,25.23204803466797
8.9921875,967.6096801757812,25.226455688476562
9.0078125,967.6145629882812,25.248443603515625
9.0234375,967.5938110351562,25.251800537109375
9.0390625,967.6118774414062,25.255149841308594
9.0546875,967.596923828125,25.255516052246094
9.0703125,967.6091918945312,25.256637573242188
9.0859375,967.6074829101562,25.25440216064453
9.1015625,967.599365234375,25.253662109375
9.1171875,967.5991821289062,25.260360717773438
9.1328125,967.5987548828125,25.270050048828125
9.1484375,967.60107421875,25.270050048828125
9.1640625,967.5979614257812,25.261856079101562
9.1796875,967.611083984375,25.25738525390625
9.1953125,967.6075439453125,25.26744842529297
9.2109375,967.6233520507812,25.262977600097656
9.2265625,967.6160888671875,25.25738525390625
9.2421875,967.5965576171875,25.255516052246094
9.2578125,967.5963134765625,25.2611083984375
9.2734375,967.5909423828125,25.255516052246094
9.2890625,967.6231079101562,25.2469482421875
9.3046875,967.5985107421875,25.235031127929688
9.3203125,967.6167602539062,25.241737365722656
9.3359375,967.6058349609375,25.22832489013672
9.3515625,967.5879516601562,25.21826934814453
9.3671875,967.6112060546875,25.21379852294922
9.3828125,967.5949096679688,25.2037353515625
9.3984375,967.6096801757812,25.205223083496094
9.4140625,967.6122436523438,25.188827514648438
9.4296875,967.6080322265625,25.194419860839844
9.4453125,967.6000366210938,25.173187255859375
9.4609375,967.5867919921875,25.177658081054688
9.4765625,967.6055297851562,25.162750244140625
9.4921875,967.6069946289062,25.130332946777344
9.5078125,967.6181030273438,25.148216247558594
9.5234375,967.6060180664062,25.134063720703125
9.5390625,967.6019897460938,25.134063720703125
9.5546875,967.5983276367188,25.127357482910156
9.5703125,967.5963745117188,25.109848022460938
9.5859375,967.5946044921875,25.105003356933594
9.6015625,967.6141967773438,25.092330932617188
9.6171875,967.5951538085938,25.077804565429688
9.6328125,967.5904541015625,25.070358276367188
9.6484375,967.6159057617188,25.05768585205078
9.6640625,967.6126098632812,25.045387268066406
9.6796875,967.6040649414062,25.033096313476562
9.6953125,967.5861206054688,25.02862548828125
9.7109375,967.6156005859375,25.015960693359375
9.7265625,967.6080932617188,25.0103759765625
9.7421875,967.6074829101562,24.989501953125
9.7578125,967.605224609375,24.9820556640625
9.7734375,967.6055908203125,24.965286254882812
9.7890625,967.5842895507812,24.954856872558594
9.8046875,967.598388671875,24.951133728027344
9.8203125,967.6028442382812,24.926170349121094
9.8359375,967.610595703125,24.929901123046875
9.8515625,967.6049194335938,24.912384033203125
9.8671875,967.5968627929688,24.900466918945312
9.8828125,967.6033935546875,24.884071350097656
9.8984375,967.5882568359375,24.879600524902344
9.9140625,967.6134033203125,24.879600524902344
9.9296875,967.6011352539062,24.863204956054688
9.9453125,967.5994262695312,24.857986450195312
9.9609375,967.6019287109375,24.847557067871094
9.9765625,967.6099853515625,24.833778381347656
9.9921875,967.6156616210938,24.815139770507812
10.0078125,967.6063842773438,24.815139770507812
10.0234375,967.6051635742188,24.800987243652344
10.0390625,967.6109008789062,24.786834716796875
