spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
52710.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
52720.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52730.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52740.0,0.4499999999999999,0.4822576968467694,0.0006702412868632
52750.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52760.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52770.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52780.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52790.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52800.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52810.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52820.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52830.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52840.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52850.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52860.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52870.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52880.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52890.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52900.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52910.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52920.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52930.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52940.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52950.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52960.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52970.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
52980.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52990.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53000.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
53010.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53020.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53030.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53040.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53050.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53060.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53070.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53080.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53100.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53110.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53120.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53130.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53140.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
53150.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53170.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53180.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53190.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
53200.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53210.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
53220.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53230.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53240.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53250.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53260.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
53270.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
53280.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
53290.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53300.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53310.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53320.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53330.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53340.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53350.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53360.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53370.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
53380.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53390.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53400.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53410.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53420.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53430.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53440.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53450.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53460.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
53470.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53480.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
53490.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
53500.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53510.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53520.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53530.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53540.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53560.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53570.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53580.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
53590.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53600.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53610.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
53620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53630.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53640.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
53650.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53660.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53670.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53680.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
53690.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53700.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53710.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
