spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
122580.0,0.7842105263157895,0.8592101119872219,0.9653708668453976
122590.0,0.7842105263157895,0.8699247563970942,0.9602323503127792
122600.0,0.7842105263157895,0.7770075443896239,0.9472743521000891
122610.0,0.7842105263157895,0.7445000022210919,0.9542001787310098
122620.0,0.7842105263157895,0.8245242833920499,0.9267202859696156
122630.0,0.7842105263157895,0.9021134813994898,0.9148793565683646
122640.0,0.7842105263157895,0.8886721785158065,0.9084003574620196
122650.0,0.7789473684210526,0.9140836483814948,0.9057193923145666
122660.0,0.7894736842105263,0.8185416333955473,0.8994638069705093
122670.0,0.7842105263157895,0.8180842481060292,0.8983467381590705
122680.0,0.7842105263157895,0.8408713025403244,0.8911974977658623
122690.0,0.7710526315789474,0.8724115768184619,0.881367292225201
122700.0,0.7710526315789474,0.8391660823639305,0.890527256478999
122710.0,0.7710526315789474,0.862288086762658,0.8836014298480785
122720.0,0.7789473684210526,0.7980012367409753,0.8605898123324396
122730.0,0.7789473684210526,0.8063299228938937,0.8581322609472744
122740.0,0.7789473684210526,0.7964097534396499,0.8599195710455764
122750.0,0.7657894736842106,0.7918829293186875,0.8623771224307417
122760.0,0.7710526315789474,0.7980012367409753,0.8608132260947274
122770.0,0.7657894736842106,0.8118124514093376,0.85656836461126
122780.0,0.7710526315789474,0.7184027420153372,0.8266309204647005
122790.0,0.7710526315789474,0.7184027420153372,0.8284182305630027
122800.0,0.7710526315789474,0.7292594470120372,0.8255138516532617
122810.0,0.7657894736842106,0.724041744744489,0.8273011617515639
122820.0,0.7605263157894737,0.7157011094307282,0.8284182305630027
122830.0,0.7657894736842106,0.718742280163953,0.8281948168007148
122840.0,0.7605263157894737,0.6541819367445824,0.793118856121537
122850.0,0.7526315789473683,0.6502815055524838,0.7946827524575514
122860.0,0.7526315789473683,0.6530649552148904,0.7933422698838248
122870.0,0.7605263157894737,0.6578304573489204,0.792225201072386
122880.0,0.7473684210526317,0.6526650430687091,0.7933422698838248
122890.0,0.7473684210526317,0.6578304573489204,0.7924486148346738
122900.0,0.7526315789473683,0.5979215781940312,0.7596067917783735
122910.0,0.7473684210526317,0.602105300235553,0.7589365504915102
122920.0,0.7473684210526317,0.6027076825709843,0.7575960679177837
122930.0,0.7421052631578948,0.6032937094854705,0.759159964253798
122940.0,0.7473684210526317,0.6013578912428053,0.7596067917783735
122950.0,0.7421052631578948,0.5994025090910091,0.7602770330652368
122960.0,0.7473684210526317,0.5461647183233457,0.7252010723860589
122970.0,0.7421052631578948,0.5407487799717177,0.727882037533512
122980.0,0.7421052631578948,0.5482648216641275,0.7265415549597855
122990.0,0.7421052631578948,0.5440009468069869,0.7272117962466488
123000.0,0.7421052631578948,0.5473251643792583,0.7254244861483466
123010.0,0.7342105263157894,0.541758241743195,0.7272117962466488
123020.0,0.7342105263157894,0.5053342097877704,0.6941465594280607
123030.0,0.7289473684210526,0.505703016644645,0.6932529043789097
123040.0,0.7289473684210526,0.5083005742581591,0.6910187667560321
123050.0,0.7342105263157894,0.5074113250149299,0.6932529043789097
123060.0,0.7289473684210526,0.5043157540522022,0.6932529043789097
123070.0,0.7289473684210526,0.505703016644645,0.6932529043789097
123080.0,0.7289473684210526,0.4755589704377569,0.6586237712243074
123090.0,0.7236842105263157,0.474206331658197,0.6597408400357462
123100.0,0.7236842105263157,0.4755589704377569,0.6586237712243074
123110.0,0.7236842105263157,0.4763388100044498,0.6590705987488829
123120.0,0.7157894736842105,0.4750820870241379,0.6584003574620196
123130.0,0.7157894736842105,0.4746765297362386,0.6584003574620196
123140.0,0.7236842105263157,0.4532718074438157,0.6262287756925826
123150.0,0.7236842105263157,0.4526610396532598,0.6271224307417337
123160.0,0.7236842105263157,0.4512677859345039,0.6260053619302949
123170.0,0.7157894736842105,0.4523620266699557,0.6255585344057193
123180.0,0.7105263157894737,0.4520608643183637,0.6262287756925826
123190.0,0.7105263157894737,0.4532726273094528,0.6253351206434316
123200.0,0.7105263157894737,0.4372951712782131,0.5929401251117068
123210.0,0.7105263157894737,0.4373281064700723,0.5920464700625558
123220.0,0.7105263157894737,0.4373281064700723,0.5931635388739945
123230.0,0.7105263157894737,0.4379414124179707,0.5922698838248436
123240.0,0.7105263157894737,0.4390861682600234,0.5922698838248436
123250.0,0.7052631578947368,0.438520949183081,0.5920464700625558
123260.0,0.7105263157894737,0.4303342324087814,0.5594280607685433
123270.0,0.7052631578947368,0.4304614365046048,0.5580875781948168
123280.0,0.7052631578947368,0.4304614365046048,0.5583109919571045
123290.0,0.7052631578947368,0.4306893354869306,0.5592046470062555
123300.0,0.7052631578947368,0.4302393323736558,0.5589812332439678
123310.0,0.7052631578947368,0.4303496600827081,0.5603217158176943
123320.0,0.6973684210526316,0.452255054425723,0.6255585344057193
123330.0,0.6973684210526316,0.4526610396532598,0.6257819481680071
123340.0,0.6973684210526316,0.4525556059680831,0.6260053619302949
123350.0,0.6973684210526316,0.4517611506796157,0.6268990169794458
123360.0,0.6973684210526316,0.4532718074438157,0.6262287756925826
123370.0,0.6973684210526316,0.4535807840355723,0.6260053619302949
123380.0,0.6973684210526316,0.5091199348608683,0.6910187667560321
123390.0,0.6921052631578948,0.5084740504133867,0.6921358355674709
123400.0,0.6973684210526316,0.5083005742581591,0.6934763181411975
123410.0,0.7052631578947368,0.5089698485834762,0.6925826630920464
123420.0,0.6973684210526316,0.5077820760963709,0.6921358355674709
123430.0,0.6973684210526316,0.506749425911327,0.6932529043789097
123440.0,0.6973684210526316,0.597183285814809,0.7613941018766756
123450.0,0.7052631578947368,0.6006119309629017,0.760053619302949
123460.0,0.6921052631578948,0.6017965647502296,0.7598302055406613
123470.0,0.7052631578947368,0.6003052148663657,0.7605004468275245
123480.0,0.6973684210526316,0.5967474345688519,0.759159964253798
123490.0,0.7052631578947368,0.6032937094854705,0.7587131367292225
123500.0,0.7052631578947368,0.7308375808864218,0.8259606791778373
123510.0,0.7105263157894737,0.7231796362963598,0.8264075067024128
123520.0,0.7105263157894737,0.7243887101387082,0.825290437890974
