# Time (seconds),Pressure,Temp
4.7109375,957.7691040039062,28.882476806640625
4.7265625,957.7655029296875,28.89179229736328
4.7421875,957.7665405273438,28.894027709960938
4.7578125,957.7747192382812,28.894027709960938
4.7734375,957.7667846679688,28.903709411621094
4.7890625,957.7936401367188,28.895889282226562
4.8046875,957.7958374023438,28.899612426757812
4.8203125,957.766845703125,28.886947631835938
4.8359375,957.7716064453125,28.886947631835938
4.8515625,957.7716064453125,28.877639770507812
4.8671875,957.77734375,28.88098907470703
4.8828125,957.7610473632812,28.883224487304688
4.8984375,957.7711791992188,28.88471221923828
4.9140625,957.778076171875,28.88024139404297
4.9296875,957.7732543945312,28.87390899658203
4.9453125,957.7725830078125,28.87725830078125
4.9609375,957.77294921875,28.86943817138672
4.9765625,957.7635498046875,28.88024139404297
4.9921875,957.7776489257812,28.87390899658203
5.0078125,957.7799072265625,28.877639770507812
5.0234375,957.7760620117188,28.869064331054688
5.0390625,957.7793579101562,28.872413635253906
5.0546875,957.7699584960938,28.870933532714844
5.0703125,957.7637329101562,28.86981201171875
5.0859375,957.765380859375,28.865341186523438
5.1015625,957.7747192382812,28.8660888671875
5.1171875,957.7748413085938,28.854904174804688
5.1328125,957.7545166015625,28.867202758789062
5.1484375,957.7699584960938,28.847824096679688
5.1640625,957.7678833007812,28.8660888671875
5.1796875,957.7637939453125,28.85528564453125
5.1953125,957.7828979492188,28.859375
5.2109375,957.7525634765625,28.842987060546875
5.2265625,957.7643432617188,28.861236572265625
5.2421875,957.7662963867188,28.84447479248047
5.2578125,957.7693481445312,28.854164123535156
5.2734375,957.7619018554688,28.842987060546875
5.2890625,957.7612915039062,28.842987060546875
5.3046875,957.7643432617188,28.842987060546875
5.3203125,957.7643432617188,28.849319458007812
5.3359375,957.764404296875,28.85528564453125
5.3515625,957.759521484375,28.85863494873047
5.3671875,957.7642211914062,28.84149169921875
5.3828125,957.7598876953125,28.83404541015625
5.3984375,957.7720336914062,28.84820556640625
5.4140625,957.7630004882812,28.847457885742188
5.4296875,957.7667236328125,28.849319458007812
5.4453125,957.7576293945312,28.84410858154297
5.4609375,957.757080078125,28.84111785888672
5.4765625,957.7659912109375,28.840003967285156
5.4921875,957.7665405273438,28.846343994140625
5.5078125,957.7695922851562,28.828460693359375
5.5234375,957.7676391601562,28.832931518554688
5.5390625,957.7681274414062,28.83106231689453
5.5546875,957.772216796875,28.824729919433594
5.5703125,957.7807006835938,28.828460693359375
5.5859375,957.7584838867188,28.81951904296875
5.6015625,957.79248046875,28.820632934570312
5.6171875,957.766845703125,28.828079223632812
5.6328125,957.759033203125,28.821380615234375
5.6484375,957.7583618164062,28.821754455566406
5.6640625,957.759033203125,28.82286834716797
5.6796875,957.7584838867188,28.82696533203125
5.6953125,957.7706298828125,28.80908203125
5.7109375,957.7637329101562,28.82770538330078
5.7265625,957.7584228515625,28.822494506835938
5.7421875,957.7590942382812,28.822494506835938
5.7578125,957.7584838867188,28.811317443847656
5.7734375,957.7534790039062,28.797164916992188
5.7890625,957.755126953125,28.811317443847656
5.8046875,957.7547607421875,28.810577392578125
5.8203125,957.7578735351562,28.807220458984375
5.8359375,957.7697143554688,28.807220458984375
5.8515625,957.753173828125,28.811317443847656
5.8671875,957.7578735351562,28.807220458984375
5.8828125,957.7575073242188,28.80535125732422
5.8984375,957.7879638671875,28.8016357421875
5.9140625,957.7568359375,28.801254272460938
5.9296875,957.76904296875,28.802001953125
5.9453125,957.7525634765625,28.801254272460938
5.9609375,957.7628173828125,28.804611206054688
5.9765625,957.7565307617188,28.807220458984375
5.9921875,957.774658203125,28.797531127929688
6.0078125,957.7686767578125,28.790084838867188
6.0234375,957.7550048828125,28.78746795654297
6.0390625,957.7478637695312,28.797531127929688
6.0546875,957.7564086914062,28.78746795654297
6.0703125,957.7553100585938,28.801254272460938
6.0859375,957.753662109375,28.78746795654297
6.1015625,957.7608642578125,28.78746795654297
6.1171875,957.7503662109375,28.78076171875
6.1328125,957.765625,28.7733154296875
6.1484375,957.753173828125,28.78076171875
6.1640625,957.7465209960938,28.778160095214844
6.1796875,957.7666015625,28.78375244140625
6.1953125,957.7604370117188,28.7733154296875
6.2109375,957.753173828125,28.7733154296875
6.2265625,957.7537841796875,28.7733154296875
6.2421875,957.74755859375,28.78375244140625
6.2578125,957.7579345703125,28.771453857421875
6.2734375,957.77685546875,28.774810791015625
6.2890625,957.7618408203125,28.768844604492188
6.3046875,957.7564086914062,28.765113830566406
6.3203125,957.7522583007812,28.75617218017578
6.3359375,957.7598876953125,28.768844604492188
6.3515625,957.765625,28.752822875976562
6.3671875,957.7576293945312,28.764747619628906
6.3828125,957.7589721679688,28.76921844482422
6.3984375,957.7593383789062,28.75505828857422
6.4140625,957.7529296875,28.77368927001953
6.4296875,957.7550659179688,28.765487670898438
6.4453125,957.7639770507812,28.75916290283203
6.4609375,957.7638549804688,28.76921844482422
6.4765625,957.7833862304688,28.767730712890625
6.4921875,957.7882080078125,28.774429321289062
6.5078125,957.762451171875,28.776290893554688
6.5234375,957.7853393554688,28.770339965820312
6.5390625,957.7872314453125,28.77368927001953
6.5546875,957.7598876953125,28.79045867919922
6.5703125,957.7679443359375,28.78746795654297
6.5859375,957.8069458007812,28.794174194335938
6.6015625,957.7774658203125,28.806472778320312
6.6171875,957.7924194335938,28.799026489257812
6.6328125,957.77685546875,28.8165283203125
6.6484375,957.7916259765625,28.832931518554688
6.6640625,957.7760620117188,28.835906982421875
6.6796875,957.7783203125,28.84149169921875
6.6953125,957.7880859375,28.842239379882812
6.7109375,957.7974243164062,28.860122680664062
6.7265625,957.7932739257812,28.854904174804688
6.7421875,957.783935546875,28.882850646972656
6.7578125,957.7852783203125,28.87725830078125
6.7734375,957.7913818359375,28.890296936035156
6.7890625,957.7965698242188,28.897003173828125
6.8046875,957.7830810546875,28.90594482421875
6.8203125,957.7803955078125,28.913772583007812
6.8359375,957.802734375,28.910797119140625
6.8515625,957.774658203125,28.924949645996094
6.8671875,957.7824096679688,28.93389129638672
6.8828125,957.7925415039062,28.929794311523438
6.8984375,957.7885131835938,28.947303771972656
6.9140625,957.7848510742188,28.971893310546875
6.9296875,957.7862548828125,28.97376251220703
6.9453125,957.7876586914062,28.959976196289062
6.9609375,957.8089599609375,28.975242614746094
6.9765625,957.787841796875,28.99164581298828
6.9921875,957.8080444335938,28.98828887939453
7.0078125,957.792236328125,28.990890502929688
7.0234375,957.7896118164062,29.010269165039062
7.0390625,957.794677734375,29.00952911376953
7.0546875,957.7804565429688,29.012130737304688
7.0703125,957.7947998046875,29.02703857421875
7.0859375,957.7811279296875,29.035598754882812
7.1015625,957.7821044921875,29.03448486328125
7.1171875,957.7850341796875,29.03448486328125
7.1328125,957.7942504882812,29.03448486328125
7.1484375,957.7770385742188,29.06280517578125
7.1640625,957.7849731445312,29.06280517578125
7.1796875,957.7960205078125,29.057212829589844
7.1953125,957.7794799804688,29.058334350585938
7.2109375,957.7857055664062,29.074356079101562
7.2265625,957.7922973632812,29.085159301757812
7.2421875,957.802734375,29.085159301757812
7.2578125,957.7868041992188,29.097824096679688
7.2734375,957.7966918945312,29.092239379882812
7.2890625,957.7882080078125,29.090370178222656
7.3046875,957.7774047851562,29.09894561767578
7.3203125,957.7882690429688,29.098190307617188
7.3359375,957.7973022460938,29.09521484375
7.3515625,957.7969970703125,29.111984252929688
7.3671875,957.8013305664062,29.101547241210938
7.3828125,957.790283203125,29.12688446044922
7.3984375,957.7876586914062,29.11309814453125
7.4140625,957.8026123046875,29.110122680664062
7.4296875,957.805419921875,29.110862731933594
7.4453125,957.781005859375,29.1309814453125
7.4609375,957.8046875,29.136947631835938
7.4765625,957.8040161132812,29.114959716796875
7.4921875,957.7936401367188,29.132095336914062
7.5078125,957.7911987304688,29.13768768310547
7.5234375,957.7900390625,29.13471221923828
7.5390625,957.7896728515625,29.138809204101562
7.5546875,957.7901611328125,29.16004180908203
7.5703125,957.8009643554688,29.154830932617188
7.5859375,957.8071899414062,29.145889282226562
7.6015625,957.785888671875,29.157806396484375
7.6171875,957.7891235351562,29.153335571289062
7.6328125,957.7935180664062,29.1455078125
7.6484375,957.7969360351562,29.16265106201172
7.6640625,957.7865600585938,29.15966796875
7.6796875,957.7947998046875,29.167861938476562
7.6953125,957.7932739257812,29.17084503173828
7.7109375,957.7996826171875,29.167861938476562
7.7265625,957.7951049804688,29.172332763671875
7.7421875,957.8091430664062,29.178665161132812
7.7578125,957.7900390625,29.1741943359375
7.7734375,957.8092651367188,29.176803588867188
7.7890625,957.794189453125,29.18090057373047
7.8046875,957.7965698242188,29.1812744140625
7.8203125,957.7836303710938,29.1741943359375
7.8359375,957.7951049804688,29.19207763671875
7.8515625,957.792724609375,29.19133758544922
7.8671875,957.7958374023438,29.190963745117188
7.8828125,957.7957763671875,29.195068359375
7.8984375,957.796142578125,29.197669982910156
7.9140625,957.790283203125,29.197669982910156
7.9296875,957.7921142578125,29.189476013183594
7.9453125,957.7942504882812,29.194686889648438
7.9609375,957.796142578125,29.198043823242188
7.9765625,957.7860717773438,29.20288848876953
7.9921875,957.8018798828125,29.20325469970703
8.0078125,957.7908935546875,29.208847045898438
8.0234375,957.7994995117188,29.205490112304688
8.0390625,957.7838134765625,29.205490112304688
8.0546875,957.7745361328125,29.205490112304688
8.0703125,957.7911376953125,29.217422485351562
8.0859375,957.78515625,29.205490112304688
8.1015625,957.789794921875,29.217041015625
8.1171875,957.7924194335938,29.215927124023438
8.1328125,957.7953491210938,29.212570190429688
8.1484375,957.8121948242188,29.196929931640625
8.1640625,957.7932739257812,29.21630096435547
8.1796875,957.7953491210938,29.218902587890625
8.1953125,957.793701171875,29.20624542236328
8.2109375,957.7911987304688,29.207725524902344
8.2265625,957.7925415039062,29.212570190429688
8.2421875,957.7846069335938,29.218536376953125
8.2578125,957.7869873046875,29.218902587890625
8.2734375,957.7869873046875,29.212570190429688
8.2890625,957.7846069335938,29.218536376953125
8.3046875,957.7955932617188,29.21630096435547
8.3203125,957.7971801757812,29.217422485351562
8.3359375,957.8004760742188,29.223007202148438
8.3515625,957.8040161132812,29.233436584472656
8.3671875,957.7947387695312,29.215553283691406
8.3828125,957.802001953125,29.21965789794922
8.3984375,957.8037109375,29.223007202148438
8.4140625,957.7887573242188,29.233810424804688
8.4296875,957.7886352539062,29.244613647460938
8.4453125,957.803955078125,29.233810424804688
8.4609375,957.8021850585938,29.241256713867188
8.4765625,957.7992553710938,29.25206756591797
8.4921875,957.788818359375,29.243125915527344
8.5078125,957.8001098632812,29.248336791992188
8.5234375,957.7901611328125,29.23828125
8.5390625,957.80078125,29.248336791992188
8.5546875,957.7975463867188,29.23828125
8.5703125,957.8026123046875,29.2528076171875
8.5859375,957.7821044921875,29.248336791992188
8.6015625,957.7963256835938,29.250198364257812
8.6171875,957.772705078125,29.243492126464844
8.6328125,957.78857421875,29.26026153564453
8.6484375,957.78662109375,29.263992309570312
8.6640625,957.7930908203125,29.25206756591797
8.6796875,957.7777099609375,29.250953674316406
8.6953125,957.7855834960938,29.24908447265625
8.7109375,957.7933349609375,29.25653839111328
8.7265625,957.794189453125,29.254669189453125
8.7421875,957.7799072265625,29.240890502929688
8.7578125,957.7704467773438,29.254669189453125
8.7734375,957.7994995117188,29.251319885253906
8.7890625,957.791748046875,29.23865509033203
8.8046875,957.7775268554688,29.243865966796875
8.8203125,957.79833984375,29.235671997070312
8.8359375,957.7900390625,29.217422485351562
8.8515625,957.7691040039062,29.21630096435547
8.8671875,957.7953491210938,29.222259521484375
8.8828125,957.7935180664062,29.22113800048828
8.8984375,957.7958984375,29.214065551757812
8.9140625,957.7847290039062,29.21630096435547
8.9296875,957.7953491210938,29.2025146484375
8.9453125,957.7803955078125,29.21295166015625
8.9609375,957.793701171875,29.21295166015625
8.9765625,957.7846069335938,29.21295166015625
8.9921875,957.7846069335938,29.198043823242188
9.0078125,957.7830200195312,29.19133758544922
9.0234375,957.7853393554688,29.19133758544922
9.0390625,957.7823486328125,29.194686889648438
9.0546875,957.784423828125,29.18836212158203
9.0703125,957.7659912109375,29.179786682128906
9.0859375,957.77734375,29.17755126953125
9.1015625,957.7739868164062,29.179420471191406
9.1171875,957.798095703125,29.166748046875
9.1328125,957.7667236328125,29.165252685546875
9.1484375,957.7916870117188,29.157066345214844
9.1640625,957.7786254882812,29.17047882080078
9.1796875,957.7891845703125,29.158546447753906
9.1953125,957.787841796875,29.153335571289062
9.2109375,957.7891845703125,29.153335571289062
9.2265625,957.7799682617188,29.16339111328125
9.2421875,957.7988891601562,29.158546447753906
9.2578125,957.780517578125,29.146629333496094
9.2734375,957.78662109375,29.13471221923828
9.2890625,957.7883911132812,29.13768768310547
9.3046875,957.7765502929688,29.14849090576172
9.3203125,957.7868041992188,29.13471221923828
9.3359375,957.8050537109375,29.13471221923828
9.3515625,957.7662963867188,29.120925903320312
9.3671875,957.7913208007812,29.132095336914062
9.3828125,957.7905883789062,29.128372192382812
9.3984375,957.783935546875,29.116073608398438
9.4140625,957.7894897460938,29.12353515625
9.4296875,957.7828979492188,29.11682891845703
9.4453125,957.7896118164062,29.114959716796875
9.4609375,957.7936401367188,29.119064331054688
9.4765625,957.7830200195312,29.13135528564453
9.4921875,957.7880859375,29.11682891845703
9.5078125,957.7742919921875,29.11309814453125
9.5234375,957.7738037109375,29.111236572265625
9.5390625,957.7871704101562,29.111984252929688
9.5546875,957.7737426757812,29.11383819580078
9.5703125,957.7689819335938,29.104896545410156
9.5859375,957.7771606445312,29.110862731933594
9.6015625,957.7686767578125,29.10565185546875
9.6171875,957.7803955078125,29.10565185546875
9.6328125,957.7730102539062,29.100799560546875
9.6484375,957.7816772460938,29.09894561767578
9.6640625,957.7888793945312,29.100799560546875
9.6796875,957.782958984375,29.096328735351562
9.6953125,957.7880249023438,29.100799560546875
9.7109375,957.7657470703125,29.087013244628906
9.7265625,957.7727661132812,29.097824096679688
9.7421875,957.7739868164062,29.08441162109375
9.7578125,957.7891235351562,29.092979431152344
9.7734375,957.7654418945312,29.0877685546875
9.7890625,957.7673950195312,29.082176208496094
9.8046875,957.7901611328125,29.078445434570312
9.8203125,957.7701416015625,29.079566955566406
9.8359375,957.7849731445312,29.07770538330078
9.8515625,957.7742919921875,29.071746826171875
9.8671875,957.7860107421875,29.079566955566406
9.8828125,957.7762451171875,29.079566955566406
9.8984375,957.7861328125,29.075836181640625
9.9140625,957.7821044921875,29.080307006835938
9.9296875,957.7677612304688,29.06354522705078
9.9453125,957.7899780273438,29.074356079101562
9.9609375,957.7819213867188,29.069129943847656
9.9765625,957.7776489257812,29.078826904296875
9.9921875,957.779296875,29.07807159423828
10.0078125,957.779296875,29.06317901611328
10.0234375,957.786865234375,29.068016052246094
10.0390625,957.7781982421875,29.072486877441406
10.0546875,957.7706909179688,29.07360076904297
