# Time (seconds),Pressure,Temp
0.8359375,931.542724609375,14.965065002441406
0.8515625,931.5469360351562,14.972412109375
0.8671875,931.5469970703125,14.98931884765625
0.8828125,931.55419921875,14.982704162597656
0.8984375,931.5547485351562,14.984169006347656
0.9140625,931.530029296875,14.987472534179688
0.9296875,931.5455322265625,14.980133056640625
0.9453125,931.5545043945312,14.983436584472656
0.9609375,931.5432739257812,14.976821899414062
0.9765625,931.5414428710938,14.976448059082031
0.9921875,931.5493774414062,14.984169006347656
1.0078125,931.5439453125,14.99188232421875
1.0234375,931.5574951171875,14.980133056640625
1.0390625,931.5484008789062,14.993362426757812
1.0546875,931.5503540039062,14.993362426757812
1.0703125,931.5552368164062,14.981964111328125
1.0859375,931.5486450195312,14.980133056640625
1.1015625,931.5424194335938,14.972038269042969
1.1171875,931.5664672851562,14.980857849121094
1.1328125,931.5594482421875,14.983436584472656
1.1484375,931.5523071289062,14.983436584472656
1.1640625,931.540283203125,14.972412109375
1.1796875,931.5537109375,14.983810424804688
1.1953125,931.5567016601562,14.99114990234375
1.2109375,931.55078125,14.984169006347656
1.2265625,931.5372924804688,14.983436584472656
1.2421875,931.5487060546875,14.984169006347656
1.2578125,931.5421752929688,14.983436584472656
1.2734375,931.5547485351562,14.99188232421875
1.2890625,931.5435791015625,14.99114990234375
1.3046875,931.5513916015625,14.996292114257812
1.3203125,931.5488891601562,14.99188232421875
1.3359375,931.54296875,14.982704162597656
1.3515625,931.5547485351562,14.984169006347656
1.3671875,931.5670166015625,14.982704162597656
1.3828125,931.5547485351562,14.981605529785156
1.3984375,931.5545654296875,14.995559692382812
1.4140625,931.5548095703125,14.984169006347656
1.4296875,931.5397338867188,14.984169006347656
1.4453125,931.5802612304688,15.002906799316406
1.4609375,931.5505981445312,14.99078369140625
1.4765625,931.5646362304688,15.004013061523438
1.4921875,931.5567626953125,14.997039794921875
1.5078125,931.5756225585938,14.99188232421875
1.5234375,931.5690307617188,14.996665954589844
1.5390625,931.5542602539062,14.999603271484375
1.5546875,931.556396484375,15.006591796875
1.5703125,931.5751953125,14.982704162597656
1.5859375,931.5547485351562,14.995193481445312
1.6015625,931.555419921875,14.974990844726562
1.6171875,931.5473022460938,14.980857849121094
1.6328125,931.5545654296875,14.993728637695312
1.6484375,931.5588989257812,14.983436584472656
1.6640625,931.5547485351562,14.99005126953125
1.6796875,931.567626953125,14.993728637695312
1.6953125,931.561279296875,14.993728637695312
1.7109375,931.5443725585938,14.998870849609375
1.7265625,931.5606079101562,14.99188232421875
1.7421875,931.5587158203125,15.006217956542969
1.7578125,931.5728149414062,15.007316589355469
1.7734375,931.5570678710938,14.998870849609375
1.7890625,931.5569458007812,15.011001586914062
1.8046875,931.5453491210938,15.007316589355469
1.8203125,931.54443359375,14.996292114257812
1.8359375,931.5512084960938,14.99188232421875
1.8515625,931.5531616210938,15.0076904296875
1.8671875,931.5571899414062,14.99078369140625
1.8828125,931.5513916015625,14.99188232421875
1.8984375,931.5647583007812,14.997039794921875
1.9140625,931.5494995117188,14.998138427734375
1.9296875,931.5574951171875,14.996665954589844
1.9453125,931.5609130859375,15.004379272460938
1.9609375,931.5526123046875,14.993728637695312
1.9765625,931.556396484375,15.0087890625
1.9921875,931.550048828125,15.009895324707031
2.0078125,931.5543823242188,15.013198852539062
2.0234375,931.5474853515625,15.0087890625
2.0390625,931.5458374023438,15.000343322753906
2.0546875,931.556396484375,15.0069580078125
2.0703125,931.5626220703125,15.0076904296875
2.0859375,931.5590209960938,15.002548217773438
2.1015625,931.5518798828125,15.0084228515625
2.1171875,931.5765991210938,15.019447326660156
2.1328125,931.546875,15.012474060058594
2.1484375,931.5504760742188,15.0069580078125
2.1640625,931.5486450195312,14.991523742675781
2.1796875,931.5513916015625,15.0084228515625
2.1953125,931.5530395507812,14.99188232421875
2.2109375,931.554443359375,15.005111694335938
2.2265625,931.5581665039062,14.999603271484375
2.2421875,931.556396484375,15.003280639648438
2.2578125,931.557373046875,15.004379272460938
2.2734375,931.5513916015625,15.004379272460938
2.2890625,931.5805053710938,15.001808166503906
2.3046875,931.6724243164062,14.999603271484375
2.3203125,931.7545776367188,15.011001586914062
2.3359375,931.9300537109375,15.013198852539062
2.3515625,931.7528686523438,15.012474060058594
2.3671875,931.843017578125,15.032676696777344
2.3828125,931.614013671875,15.005859375
2.3984375,931.57763671875,15.02459716796875
2.4140625,931.7908935546875,15.017242431640625
2.4296875,932.0760498046875,15.033050537109375
2.4453125,932.1267700195312,15.032676696777344
2.4609375,932.2332763671875,15.048851013183594
2.4765625,931.8206176757812,15.063186645507812
2.4921875,932.1370239257812,15.051414489746094
2.5078125,932.016357421875,15.067222595214844
2.5234375,932.1530151367188,15.0782470703125
2.5390625,932.369140625,15.070526123046875
2.5546875,932.1600341796875,15.09405517578125
2.5703125,932.1616821289062,15.09661865234375
2.5859375,931.9802856445312,15.086334228515625
2.6015625,931.7872314453125,15.101394653320312
2.6171875,932.0327758789062,15.106910705566406
2.6328125,932.0302734375,15.111320495605469
2.6484375,932.0368041992188,15.123443603515625
2.6640625,931.9476928710938,15.136672973632812
2.6796875,931.8860473632812,15.153587341308594
2.6953125,931.9451904296875,15.152839660644531
2.7109375,931.9281616210938,15.173431396484375
2.7265625,932.0985717773438,15.155418395996094
2.7421875,931.9302368164062,15.190322875976562
2.7578125,932.2637939453125,15.20355224609375
2.7734375,931.9677124023438,15.207229614257812
2.7890625,931.8983154296875,15.209068298339844
2.8046875,931.924560546875,15.214950561523438
2.8203125,932.0106201171875,15.227447509765625
2.8359375,932.2449951171875,15.227447509765625
2.8515625,932.2582397460938,15.245086669921875
2.8671875,932.0675048828125,15.250228881835938
2.8828125,931.9630737304688,15.249496459960938
2.8984375,932.01513671875,15.256111145019531
2.9140625,931.9939575195312,15.263084411621094
2.9296875,931.8946533203125,15.27227783203125
2.9453125,931.9403686523438,15.284408569335938
2.9609375,932.0275268554688,15.292121887207031
2.9765625,932.0169067382812,15.30865478515625
2.9921875,931.9802856445312,15.316749572753906
3.0078125,931.9913940429688,15.322257995605469
3.0234375,931.8840942382812,15.336952209472656
3.0390625,931.864990234375,15.335113525390625
3.0546875,931.9713745117188,15.345039367675781
3.0703125,931.7760620117188,15.34356689453125
3.0859375,931.8267822265625,15.342460632324219
3.1015625,931.7412109375,15.3623046875
3.1171875,931.7098388671875,15.358268737792969
3.1328125,931.7724609375,15.367820739746094
3.1484375,931.764892578125,15.375907897949219
3.1640625,931.779052734375,15.374435424804688
3.1796875,931.6868286132812,15.386558532714844
3.1953125,931.7721557617188,15.378486633300781
3.2109375,931.7290649414062,15.385459899902344
3.2265625,931.7908935546875,15.375534057617188
3.2421875,931.7669067382812,15.387664794921875
3.2578125,931.8419189453125,15.37701416015625
3.2734375,931.7179565429688,15.379585266113281
3.2890625,931.6576538085938,15.383995056152344
3.3046875,931.6737060546875,15.382896423339844
3.3203125,931.7215576171875,15.385833740234375
3.3359375,931.7060546875,15.376640319824219
3.3515625,931.7063598632812,15.375907897949219
3.3671875,931.75,15.375907897949219
3.3828125,931.7141723632812,15.367820739746094
3.3984375,931.7352294921875,15.385459899902344
3.4140625,931.7296752929688,15.367088317871094
3.4296875,931.6339111328125,15.3623046875
3.4453125,931.6552734375,15.371498107910156
3.4609375,931.760986328125,15.367462158203125
3.4765625,931.636474609375,15.353485107421875
3.4921875,931.6890258789062,15.347976684570312
3.5078125,931.667236328125,15.347618103027344
3.5234375,931.7169799804688,15.342460632324219
3.5390625,931.697021484375,15.331436157226562
3.5546875,931.6661987304688,15.344306945800781
3.5703125,931.7607421875,15.322990417480469
3.5859375,931.7659912109375,15.324821472167969
3.6015625,931.6529541015625,15.322990417480469
3.6171875,931.6454467773438,15.30572509765625
3.6328125,931.6928100585938,15.319313049316406
3.6484375,931.6856689453125,15.307929992675781
3.6640625,931.7033081054688,15.295799255371094
3.6796875,931.7149658203125,15.302413940429688
3.6953125,931.690673828125,15.302413940429688
3.7109375,931.7028198242188,15.304244995117188
3.7265625,931.6842041015625,15.299468994140625
3.7421875,931.6934814453125,15.285881042480469
3.7578125,931.7000732421875,15.2906494140625
3.7734375,931.6392211914062,15.293228149414062
3.7890625,931.6904296875,15.282196044921875
3.8046875,931.64453125,15.279624938964844
3.8203125,931.7151489257812,15.263084411621094
3.8359375,931.6426391601562,15.270072937011719
3.8515625,931.6815185546875,15.263832092285156
3.8671875,931.6372680664062,15.265663146972656
3.8828125,931.6234741210938,15.263832092285156
3.8984375,931.6075439453125,15.268241882324219
3.9140625,931.5928955078125,15.256843566894531
3.9296875,931.6220703125,15.264930725097656
3.9453125,931.6022338867188,15.267494201660156
3.9609375,931.609130859375,15.267494201660156
3.9765625,931.591552734375,15.256111145019531
3.9921875,931.6007690429688,15.263084411621094
4.0078125,931.6074829101562,15.266395568847656
4.0234375,931.6011352539062,15.258316040039062
4.0390625,931.6069946289062,15.250602722167969
4.0546875,931.6044921875,15.262725830078125
4.0703125,931.6196899414062,15.269340515136719
4.0859375,931.6202392578125,15.247291564941406
4.1015625,931.5999145507812,15.234794616699219
4.1171875,931.5997924804688,15.242141723632812
4.1328125,931.6036987304688,15.256111145019531
4.1484375,931.5971069335938,15.248397827148438
4.1640625,931.6000366210938,15.247650146484375
4.1796875,931.6060180664062,15.239936828613281
4.1953125,931.5991821289062,15.247650146484375
4.2109375,931.5999755859375,15.241783142089844
4.2265625,931.5890502929688,15.232963562011719
4.2421875,931.59912109375,15.23590087890625
4.2578125,931.5988159179688,15.23590087890625
4.2734375,931.6030883789062,15.232215881347656
4.2890625,931.5912475585938,15.222671508789062
4.3046875,931.578125,15.227081298828125
4.3203125,931.5966796875,15.227081298828125
4.3359375,931.5840454101562,15.214218139648438
4.3515625,931.5802612304688,15.216781616210938
4.3671875,931.596923828125,15.209808349609375
4.3828125,931.5768432617188,15.207229614257812
4.3984375,931.5960693359375,15.205032348632812
4.4140625,931.6018676757812,15.214950561523438
4.4296875,931.602783203125,15.198043823242188
4.4453125,931.5950317382812,15.207229614257812
4.4609375,931.5960693359375,15.20172119140625
4.4765625,931.5851440429688,15.197311401367188
4.4921875,931.5950317382812,15.196937561035156
4.5078125,931.594970703125,15.191070556640625
4.5234375,931.5805053710938,15.191070556640625
4.5390625,931.587158203125,15.190322875976562
4.5546875,931.5907592773438,15.187759399414062
4.5703125,931.6001586914062,15.182609558105469
4.5859375,931.5784301757812,15.178199768066406
4.6015625,931.57373046875,15.176734924316406
4.6171875,931.5894165039062,15.181144714355469
4.6328125,931.5934448242188,15.178199768066406
4.6484375,931.5932006835938,15.168647766113281
4.6640625,931.59521484375,15.177841186523438
4.6796875,931.7155151367188,15.175636291503906
4.6953125,931.7146606445312,15.175994873046875
4.7109375,931.9068603515625,15.151741027832031
4.7265625,931.8650512695312,15.162406921386719
4.7421875,931.9866943359375,15.162406921386719
4.7578125,932.0757446289062,15.18408203125
4.7734375,932.0888061523438,15.175636291503906
4.7890625,932.0497436523438,15.187759399414062
4.8046875,932.0630493164062,15.187759399414062
4.8203125,932.033935546875,15.192169189453125
4.8359375,932.3499755859375,15.194732666015625
4.8515625,932.3024291992188,15.215682983398438
4.8671875,932.2916870117188,15.196937561035156
4.8828125,932.0318603515625,15.224868774414062
4.8984375,932.1605834960938,15.2186279296875
4.9140625,932.3179321289062,15.239936828613281
4.9296875,932.0353393554688,15.252059936523438
4.9453125,932.4078979492188,15.256111145019531
4.9609375,932.0672607421875,15.268241882324219
4.9765625,932.1060791015625,15.267494201660156
4.9921875,932.16162109375,15.292495727539062
5.0078125,932.406982421875,15.295059204101562
5.0234375,932.0001831054688,15.321159362792969
5.0390625,931.8500366210938,15.325569152832031
5.0546875,932.0382690429688,15.325569152832031
5.0703125,931.9868774414062,15.331436157226562
5.0859375,932.0140380859375,15.354232788085938
5.1015625,932.0162353515625,15.370765686035156
5.1171875,932.0226440429688,15.371871948242188
5.1328125,932.0149536132812,15.379585266113281
5.1484375,932.2288818359375,15.382896423339844
5.1640625,931.9475708007812,15.392074584960938
5.1796875,931.97021484375,15.402740478515625
5.1953125,931.9428100585938,15.41412353515625
5.2109375,931.94873046875,15.403472900390625
5.2265625,931.9797973632812,15.416702270507812
5.2421875,931.9296875,15.44757080078125
5.2578125,931.8399047851562,15.453811645507812
5.2734375,931.86474609375,15.442054748535156
5.2890625,931.933349609375,15.462272644042969
5.3046875,931.7910766601562,15.456390380859375
5.3203125,931.8310546875,15.456390380859375
5.3359375,931.8365478515625,15.469245910644531
5.3515625,931.7548217773438,15.48394775390625
5.3671875,931.8665161132812,15.481369018554688
5.3828125,931.9055786132812,15.496803283691406
5.3984375,931.7520141601562,15.497177124023438
5.4140625,931.7442016601562,15.501213073730469
5.4296875,931.8051147460938,15.500114440917969
5.4453125,931.7850341796875,15.507095336914062
5.4609375,931.768798828125,15.510780334472656
5.4765625,931.7521362304688,15.504165649414062
5.4921875,931.7037353515625,15.525108337402344
5.5078125,931.7402954101562,15.528778076171875
5.5234375,931.709716796875,15.524734497070312
5.5390625,931.7311401367188,15.528419494628906
5.5546875,931.72607421875,15.5350341796875
5.5703125,931.7096557617188,15.5386962890625
5.5859375,931.724609375,15.536865234375
5.6015625,931.7297973632812,15.544952392578125
5.6171875,931.7567749023438,15.5350341796875
5.6328125,931.6660766601562,15.5350341796875
5.6484375,931.6702880859375,15.544586181640625
5.6640625,931.653076171875,15.544586181640625
5.6796875,931.689453125,15.541275024414062
5.6953125,931.6678466796875,15.538337707519531
5.7109375,931.6664428710938,15.544586181640625
5.7265625,931.673095703125,15.557083129882812
5.7421875,931.6331176757812,15.544586181640625
5.7578125,931.6500854492188,15.5350341796875
5.7734375,931.6278686523438,15.541648864746094
5.7890625,931.6375732421875,15.542007446289062
5.8046875,931.6328735351562,15.53759765625
5.8203125,931.6323852539062,15.541648864746094
5.8359375,931.6284790039062,15.524734497070312
5.8515625,931.626953125,15.532081604003906
5.8671875,931.6137084960938,15.532081604003906
5.8828125,931.6287841796875,15.522163391113281
5.8984375,931.626708984375,15.526214599609375
5.9140625,931.6197509765625,15.533187866210938
5.9296875,931.627685546875,15.511878967285156
5.9453125,931.6244506835938,15.504165649414062
5.9609375,931.6248779296875,15.499008178710938
5.9765625,931.6231689453125,15.490936279296875
5.9921875,931.6236572265625,15.501213073730469
6.0078125,931.6010131835938,15.50048828125
6.0234375,931.6256713867188,15.490936279296875
6.0390625,931.6041870117188,15.470344543457031
6.0546875,931.6180419921875,15.471450805664062
6.0703125,931.6217041015625,15.453811645507812
6.0859375,931.6005249023438,15.457862854003906
6.1015625,931.6149291992188,15.453811645507812
6.1171875,931.6259765625,15.456390380859375
6.1328125,931.6007690429688,15.452346801757812
6.1484375,931.619873046875,15.44976806640625
6.1640625,931.6002197265625,15.443885803222656
6.1796875,931.6190185546875,15.435813903808594
6.1953125,931.624267578125,15.431404113769531
6.2109375,931.623779296875,15.416702270507812
6.2265625,931.596923828125,15.411186218261719
6.2421875,931.6170043945312,15.407882690429688
6.2578125,931.59375,15.411186218261719
6.2734375,931.6201171875,15.406402587890625
6.2890625,931.6087036132812,15.41412353515625
6.3046875,931.6161499023438,15.418174743652344
6.3203125,931.616455078125,15.392074584960938
6.3359375,931.6139526367188,15.3946533203125
6.3515625,931.6141967773438,15.392074584960938
6.3671875,931.6139526367188,15.397956848144531
6.3828125,931.6157836914062,15.389137268066406
6.3984375,931.6137084960938,15.389511108398438
6.4140625,931.6124877929688,15.396125793457031
6.4296875,931.5980224609375,15.3968505859375
6.4453125,931.614501953125,15.385833740234375
6.4609375,931.6176147460938,15.400161743164062
6.4765625,931.5952758789062,15.394279479980469
6.4921875,931.6141967773438,15.37921142578125
6.5078125,931.5975341796875,15.375534057617188
6.5234375,931.6124267578125,15.375534057617188
6.5390625,931.6124267578125,15.376640319824219
6.5546875,931.6234130859375,15.382148742675781
6.5703125,931.613037109375,15.372604370117188
6.5859375,931.6181030273438,15.37811279296875
6.6015625,931.6187133789062,15.359001159667969
6.6171875,931.610107421875,15.376640319824219
6.6328125,931.6215209960938,15.367820739746094
6.6484375,931.62255859375,15.375175476074219
6.6640625,931.5928955078125,15.382522583007812
6.6796875,931.619140625,15.374801635742188
6.6953125,931.6983642578125,15.360847473144531
6.7109375,931.6964111328125,15.3623046875
6.7265625,931.7492065429688,15.3604736328125
6.7421875,931.7872314453125,15.371124267578125
6.7578125,931.9779663085938,15.365982055664062
6.7734375,931.9828491210938,15.359375
6.7890625,931.9961547851562,15.354232788085938
6.8046875,932.0235595703125,15.350181579589844
6.8203125,931.8619384765625,15.355690002441406
6.8359375,931.8946533203125,15.350921630859375
6.8515625,932.10498046875,15.350181579589844
6.8671875,931.966064453125,15.347976684570312
6.8828125,932.2028198242188,15.353485107421875
6.8984375,932.0355224609375,15.354591369628906
6.9140625,932.0731811523438,15.350181579589844
6.9296875,931.9346923828125,15.350555419921875
6.9453125,932.345458984375,15.353485107421875
6.9609375,931.9537353515625,15.347976684570312
6.9765625,932.0386352539062,15.34466552734375
6.9921875,932.1752319335938,15.365615844726562
7.0078125,932.0477294921875,15.352752685546875
7.0234375,931.8621826171875,15.347976684570312
7.0390625,932.04296875,15.372970581054688
7.0546875,931.9750366210938,15.375534057617188
7.0703125,931.9007568359375,15.375175476074219
7.0859375,931.9267578125,15.372604370117188
7.1015625,931.9471435546875,15.399429321289062
7.1171875,931.8279418945312,15.389511108398438
7.1328125,932.143798828125,15.385101318359375
7.1484375,932.0488891601562,15.374435424804688
7.1640625,931.789794921875,15.391342163085938
7.1796875,931.9253540039062,15.388404846191406
7.1953125,931.9547729492188,15.391342163085938
7.2109375,931.7598876953125,15.398330688476562
7.2265625,931.8145141601562,15.41412353515625
7.2421875,931.8530883789062,15.416702270507812
7.2578125,931.918701171875,15.395378112792969
7.2734375,931.8803100585938,15.416328430175781
7.2890625,931.82177734375,15.407882690429688
7.3046875,931.9403076171875,15.424415588378906
7.3203125,931.8890991210938,15.421112060546875
7.3359375,931.7999267578125,15.422943115234375
7.3515625,931.7793579101562,15.422943115234375
7.3671875,931.8569946289062,15.442787170410156
7.3828125,931.7801513671875,15.434341430664062
7.3984375,931.7308349609375,15.426246643066406
7.4140625,931.80029296875,15.442787170410156
7.4296875,931.7127685546875,15.421112060546875
7.4453125,931.7720336914062,15.433609008789062
7.4609375,931.7301635742188,15.429931640625
7.4765625,931.7031860351562,15.442054748535156
7.4921875,931.6630859375,15.447196960449219
7.5078125,931.6981201171875,15.454551696777344
7.5234375,931.6539916992188,15.4310302734375
7.5390625,931.6305541992188,15.44757080078125
7.5546875,931.6605834960938,15.4674072265625
7.5703125,931.6072998046875,15.469985961914062
7.5859375,931.6415405273438,15.458961486816406
7.6015625,931.6095581054688,15.45050048828125
7.6171875,931.6470336914062,15.453811645507812
7.6328125,931.6442260742188,15.453079223632812
7.6484375,931.6411743164062,15.452346801757812
7.6640625,931.6241455078125,15.45050048828125
7.6796875,931.6354370117188,15.442054748535156
7.6953125,931.6115112304688,15.445358276367188
7.7109375,931.6119384765625,15.447196960449219
7.7265625,931.6163940429688,15.422943115234375
7.7421875,931.6297607421875,15.442787170410156
7.7578125,931.625,15.435066223144531
7.7734375,931.612060546875,15.434341430664062
7.7890625,931.6223754882812,15.423683166503906
7.8046875,931.6170654296875,15.420738220214844
7.8203125,931.5973510742188,15.420379638671875
7.8359375,931.6008911132812,15.411186218261719
7.8515625,931.6036987304688,15.405670166015625
7.8671875,931.6152954101562,15.405670166015625
7.8828125,931.6080322265625,15.39501953125
7.8984375,931.5961303710938,15.399063110351562
7.9140625,931.6055908203125,15.37701416015625
7.9296875,931.593017578125,15.381790161132812
7.9453125,931.6227416992188,15.382896423339844
7.9609375,931.6046142578125,15.376640319824219
7.9765625,931.602783203125,15.375534057617188
7.9921875,931.5929565429688,15.367820739746094
8.0078125,931.6079711914062,15.376640319824219
8.0234375,931.5858154296875,15.372230529785156
8.0390625,931.604736328125,15.367462158203125
8.0546875,931.6103515625,15.367088317871094
8.0703125,931.6012573242188,15.358642578125
8.0859375,931.5968017578125,15.352752685546875
8.1015625,931.5840454101562,15.371124267578125
8.1171875,931.6119384765625,15.349822998046875
8.1328125,931.5958862304688,15.353485107421875
8.1484375,931.5919799804688,15.347618103027344
8.1640625,931.5938720703125,15.34356689453125
8.1796875,931.5941162109375,15.336593627929688
8.1953125,931.6097412109375,15.334388732910156
8.2109375,931.5889892578125,15.328506469726562
8.2265625,931.5883178710938,15.335487365722656
8.2421875,931.5890502929688,15.309761047363281
8.2578125,931.6060180664062,15.320053100585938
8.2734375,931.6069946289062,15.322990417480469
8.2890625,931.6036376953125,15.303878784179688
8.3046875,931.5951538085938,15.30682373046875
8.3203125,931.5862426757812,15.306083679199219
8.3359375,931.6055908203125,15.303878784179688
8.3515625,931.6096801757812,15.302047729492188
8.3671875,931.5870971679688,15.301673889160156
8.3828125,931.605224609375,15.301315307617188
8.3984375,931.6063232421875,15.302413940429688
8.4140625,931.6052856445312,15.299835205078125
8.4296875,931.6061401367188,15.297637939453125
8.4453125,931.5909423828125,15.312698364257812
8.4609375,931.5924072265625,15.309761047363281
8.4765625,931.6060180664062,15.286605834960938
8.4921875,931.63037109375,15.295799255371094
8.5078125,931.7506713867188,15.2906494140625
8.5234375,931.8253173828125,15.285881042480469
8.5390625,932.0071411132812,15.293228149414062
8.5546875,931.817626953125,15.295059204101562
8.5703125,931.9038696289062,15.282928466796875
8.5859375,932.0079956054688,15.294326782226562
8.6015625,931.917724609375,15.2891845703125
8.6171875,932.055908203125,15.293228149414062
8.6328125,931.8849487304688,15.295799255371094
8.6484375,931.8549194335938,15.295059204101562
8.6640625,931.9729614257812,15.280364990234375
8.6796875,931.9083862304688,15.281471252441406
8.6953125,932.1121826171875,15.284774780273438
8.7109375,932.364990234375,15.309761047363281
8.7265625,932.3165283203125,15.311233520507812
8.7421875,932.006591796875,15.303878784179688
8.7578125,931.9677734375,15.309761047363281
8.7734375,932.1300659179688,15.307929992675781
8.7890625,932.099609375,15.303878784179688
8.8046875,932.2785034179688,15.321159362792969
8.8203125,932.16748046875,15.303878784179688
8.8359375,931.919921875,15.310493469238281
8.8515625,932.1004638671875,15.313438415527344
8.8671875,932.13037109375,15.330337524414062
8.8828125,932.2235107421875,15.342460632324219
8.8984375,932.1465454101562,15.335487365722656
8.9140625,932.0780029296875,15.34356689453125
8.9296875,932.1436767578125,15.354232788085938
8.9453125,932.0828857421875,15.357536315917969
8.9609375,932.2612915039062,15.347976684570312
8.9765625,931.9180297851562,15.3623046875
8.9921875,932.0927124023438,15.363410949707031
9.0078125,932.0075073242188,15.371871948242188
9.0234375,931.9664916992188,15.374801635742188
9.0390625,931.9310913085938,15.371124267578125
9.0546875,931.9518432617188,15.389869689941406
9.0703125,932.0924072265625,15.372604370117188
9.0859375,932.042236328125,15.393547058105469
9.1015625,931.8952026367188,15.387664794921875
9.1171875,932.0145874023438,15.404571533203125
9.1328125,931.9248046875,15.399787902832031
9.1484375,931.912841796875,15.418533325195312
9.1640625,931.8329467773438,15.41522216796875
9.1796875,931.7949829101562,15.424415588378906
9.1953125,931.794677734375,15.443161010742188
9.2109375,931.7958374023438,15.447196960449219
9.2265625,931.8011474609375,15.438751220703125
9.2421875,931.7341918945312,15.447196960449219
9.2578125,931.7550659179688,15.457115173339844
9.2734375,931.8033447265625,15.447196960449219
9.2890625,931.7084350585938,15.457862854003906
9.3046875,931.708251953125,15.460426330566406
9.3203125,931.7745971679688,15.475502014160156
9.3359375,931.7500610351562,15.480636596679688
9.3515625,931.7310180664062,15.490188598632812
9.3671875,931.753173828125,15.474754333496094
9.3828125,931.7008666992188,15.48468017578125
9.3984375,931.6502685546875,15.489089965820312
9.4140625,931.681640625,15.497177124023438
9.4296875,931.6685180664062,15.50048828125
9.4453125,931.6427001953125,15.504165649414062
9.4609375,931.6600341796875,15.50048828125
9.4765625,931.6487426757812,15.511505126953125
9.4921875,931.6298828125,15.511505126953125
9.5078125,931.6317138671875,15.488731384277344
9.5234375,931.6069946289062,15.511505126953125
9.5390625,931.607421875,15.505622863769531
9.5546875,931.6250610351562,15.511505126953125
9.5703125,931.6244506835938,15.505996704101562
9.5859375,931.6111450195312,15.517021179199219
9.6015625,931.618896484375,15.514442443847656
9.6171875,931.6064453125,15.496444702148438
9.6328125,931.6168823242188,15.50341796875
9.6484375,931.60546875,15.496803283691406
9.6640625,931.6242065429688,15.504898071289062
9.6796875,931.6055297851562,15.501213073730469
9.6953125,931.6027221679688,15.488357543945312
9.7109375,931.6233520507812,15.490188598632812
9.7265625,931.6162109375,15.504165649414062
9.7421875,931.6122436523438,15.501213073730469
9.7578125,931.6118774414062,15.479537963867188
9.7734375,931.59765625,15.481010437011719
9.7890625,931.603271484375,15.508201599121094
9.8046875,931.6259155273438,15.481010437011719
9.8203125,931.6044921875,15.48394775390625
9.8359375,931.6053466796875,15.467041015625
9.8515625,931.6018676757812,15.480636596679688
9.8671875,931.6019897460938,15.488357543945312
9.8828125,931.6039428710938,15.471092224121094
9.8984375,931.6022338867188,15.471092224121094
9.9140625,931.6041259765625,15.4674072265625
9.9296875,931.6030883789062,15.455657958984375
9.9453125,931.5899047851562,15.453811645507812
9.9609375,931.6127319335938,15.4681396484375
9.9765625,931.5947265625,15.455657958984375
9.9921875,931.6025390625,15.438018798828125
10.0078125,931.5972290039062,15.438751220703125
10.0234375,931.6002807617188,15.439117431640625
10.0390625,931.611328125,15.418174743652344
10.0546875,931.6001586914062,15.411186218261719
