# Time (seconds),Pressure,Temp
3.5546875,932.4339599609375,30.345672607421875
3.5703125,932.379638671875,30.35228729248047
3.5859375,931.6807861328125,30.3548583984375
3.6015625,931.4071044921875,30.344207763671875
3.6171875,931.8220825195312,30.346038818359375
3.6328125,932.228515625,30.344207763671875
3.6484375,931.9035034179688,30.339431762695312
3.6640625,931.6266479492188,30.33795166015625
3.6796875,931.9514770507812,30.326927185058594
3.6953125,931.6333618164062,30.33208465576172
3.7109375,931.7286376953125,30.339797973632812
3.7265625,931.3065185546875,30.325096130371094
3.7421875,932.0753173828125,30.32141876220703
3.7578125,931.7590942382812,30.326927185058594
3.7734375,932.065185546875,30.3184814453125
3.7890625,931.4144287109375,30.316650390625
3.8046875,931.7774658203125,30.307830810546875
3.8203125,931.913330078125,30.306724548339844
3.8359375,931.7716064453125,30.30046844482422
3.8515625,931.7431030273438,30.30010986328125
3.8671875,931.9180297851562,30.295700073242188
3.8828125,931.7724609375,30.2843017578125
3.8984375,931.6802368164062,30.279891967773438
3.9140625,931.5321655273438,30.292022705078125
3.9296875,931.6889038085938,30.287986755371094
3.9453125,931.5949096679688,30.283203125
3.9609375,931.62060546875,30.277320861816406
3.9765625,931.3313598632812,30.26556396484375
3.9921875,931.6680297851562,30.2850341796875
4.0078125,931.4962158203125,30.275115966796875
4.0234375,931.5906982421875,30.269241333007812
4.0390625,931.4351196289062,30.269973754882812
4.0546875,931.4559326171875,30.26409149169922
4.0703125,931.3502807617188,30.268142700195312
4.0859375,931.2764892578125,30.253807067871094
4.1015625,931.1839599609375,30.2490234375
4.1171875,931.23388671875,30.239479064941406
4.1328125,931.3611450195312,30.239479064941406
4.1484375,931.2250366210938,30.235794067382812
4.1640625,931.1864624023438,30.249755859375
4.1796875,931.1520385742188,30.242782592773438
4.1953125,931.1233520507812,30.23101806640625
4.2109375,931.09912109375,30.23175811767578
4.2265625,931.0960693359375,30.23432159423828
4.2421875,931.078125,30.23249053955078
4.2578125,931.0919189453125,30.238372802734375
4.2734375,931.0621948242188,30.233596801757812
4.2890625,931.0587158203125,30.238006591796875
4.3046875,931.0711669921875,30.224403381347656
4.3203125,931.0565185546875,30.217056274414062
4.3359375,931.0436401367188,30.23065948486328
4.3515625,931.048583984375,30.21668243408203
4.3671875,931.0558471679688,30.206031799316406
4.3828125,931.0547485351562,30.21302032470703
4.3984375,931.055419921875,30.2144775390625
4.4140625,931.0330200195312,30.21302032470703
4.4296875,931.0316772460938,30.20861053466797
4.4453125,931.0550537109375,30.20861053466797
4.4609375,931.0470581054688,30.191696166992188
4.4765625,931.0394287109375,30.188392639160156
4.4921875,931.030517578125,30.210067749023438
4.5078125,931.0369262695312,30.2144775390625
4.5234375,931.0233154296875,30.19353485107422
4.5390625,931.023193359375,30.197586059570312
4.5546875,931.029052734375,30.207504272460938
4.5703125,931.0408935546875,30.186920166015625
4.5859375,931.0206909179688,30.184715270996094
4.6015625,931.019287109375,30.188392639160156
4.6171875,931.0226440429688,30.20861053466797
4.6328125,931.0258178710938,30.197586059570312
4.6484375,931.0326538085938,30.200889587402344
4.6640625,931.0293579101562,30.197586059570312
4.6796875,931.0162353515625,30.200889587402344
4.6953125,931.0202026367188,30.188392639160156
4.7109375,931.0208129882812,30.19097137451172
4.7265625,931.0210571289062,30.204559326171875
4.7421875,931.0321044921875,30.2144775390625
4.7578125,931.0263671875,30.186561584472656
4.7734375,931.0194091796875,30.19500732421875
4.7890625,931.0232543945312,30.19573974609375
4.8046875,931.0106201171875,30.19097137451172
4.8203125,931.0162353515625,30.19207000732422
4.8359375,931.0156860351562,30.19280242919922
4.8515625,931.0126953125,30.183982849121094
4.8671875,931.0118408203125,30.17884063720703
4.8828125,931.0247192382812,30.19207000732422
4.8984375,931.0156860351562,30.198318481445312
4.9140625,931.011474609375,30.202728271484375
4.9296875,931.0179443359375,30.197586059570312
4.9453125,931.0107421875,30.201622009277344
4.9609375,930.9966430664062,30.187660217285156
4.9765625,931.0153198242188,30.192428588867188
4.9921875,931.010986328125,30.19280242919922
5.0078125,931.0200805664062,30.200889587402344
5.0234375,931.0134887695312,30.190223693847656
5.0390625,931.0234375,30.188392639160156
5.0546875,931.015380859375,30.183982849121094
5.0703125,931.0118408203125,30.188392639160156
5.0859375,931.0026245117188,30.21044158935547
5.1015625,930.9986572265625,30.206031799316406
5.1171875,931.0225830078125,30.201622009277344
5.1328125,931.1448364257812,30.19463348388672
5.1484375,931.4241943359375,30.21044158935547
5.1640625,931.6384887695312,30.205299377441406
5.1796875,931.6154174804688,30.19280242919922
5.1953125,932.2330932617188,30.19280242919922
5.2109375,931.9738159179688,30.19683837890625
5.2265625,932.4210205078125,30.200889587402344
5.2421875,932.6041259765625,30.20861053466797
5.2578125,932.8197631835938,30.217056274414062
5.2734375,932.5747680664062,30.21411895751953
5.2890625,933.1819458007812,30.200149536132812
5.3046875,932.514892578125,30.205299377441406
5.3203125,932.9378051757812,30.222564697265625
5.3359375,931.7398071289062,30.212646484375
5.3515625,931.9811401367188,30.227706909179688
5.3671875,931.9546508789062,30.236167907714844
5.3828125,932.0690307617188,30.226974487304688
5.3984375,931.99169921875,30.23065948486328
5.4140625,932.1055908203125,30.22955322265625
5.4296875,931.9263305664062,30.215225219726562
5.4453125,932.1957397460938,30.24388885498047
5.4609375,931.9337768554688,30.240203857421875
5.4765625,931.8078002929688,30.236900329589844
5.4921875,931.3633422851562,30.234695434570312
5.5078125,931.4895629882812,30.237632751464844
5.5234375,931.7376098632812,30.243515014648438
5.5390625,931.6926879882812,30.240936279296875
5.5546875,931.4506225585938,30.24571990966797
5.5703125,931.2372436523438,30.238731384277344
5.5859375,931.3319091796875,30.243141174316406
5.6015625,931.1415405273438,30.235794067382812
5.6171875,931.1961669921875,30.22845458984375
5.6328125,931.5630493164062,30.22955322265625
5.6484375,931.820068359375,30.238006591796875
5.6640625,931.1495971679688,30.238372802734375
5.6796875,931.5159912109375,30.22955322265625
5.6953125,931.6973876953125,30.227706909179688
5.7109375,931.4876098632812,30.22955322265625
5.7265625,931.5467529296875,30.226974487304688
5.7421875,932.1209716796875,30.226608276367188
5.7578125,932.1010131835938,30.222564697265625
5.7734375,931.87646484375,30.218528747558594
5.7890625,931.6234130859375,30.224777221679688
5.8046875,931.9478149414062,30.222564697265625
5.8203125,932.005859375,30.216323852539062
5.8359375,931.5551147460938,30.215225219726562
5.8515625,931.7822265625,30.21117401123047
5.8671875,931.6262817382812,30.21044158935547
5.8828125,931.7678833007812,30.204200744628906
5.8984375,931.64208984375,30.219635009765625
5.9140625,931.7103881835938,30.191696166992188
5.9296875,931.2994995117188,30.21485137939453
5.9453125,931.6541137695312,30.2144775390625
5.9609375,931.5178833007812,30.20861053466797
5.9765625,931.5988159179688,30.205299377441406
5.9921875,931.6774291992188,30.21044158935547
6.0078125,931.3954467773438,30.20861053466797
6.0234375,931.5277099609375,30.19573974609375
6.0390625,931.8349609375,30.206031799316406
6.0546875,931.6489868164062,30.204200744628906
6.0703125,931.64208984375,30.198318481445312
6.0859375,931.454345703125,30.220367431640625
6.1015625,931.7548217773438,30.207862854003906
6.1171875,931.6642456054688,30.2144775390625
6.1328125,931.2731323242188,30.191696166992188
6.1484375,931.30859375,30.19904327392578
6.1640625,931.146484375,30.207504272460938
6.1796875,931.1715698242188,30.200149536132812
6.1953125,931.1331176757812,30.203453063964844
6.2109375,931.118896484375,30.206031799316406
6.2265625,931.1234130859375,30.2144775390625
6.2421875,931.0926513671875,30.21302032470703
6.2578125,931.0938110351562,30.19353485107422
6.2734375,931.07421875,30.21411895751953
6.2890625,931.0792846679688,30.201995849609375
6.3046875,931.0859375,30.209335327148438
6.3203125,931.0792846679688,30.221092224121094
6.3359375,931.0848388671875,30.215957641601562
6.3515625,931.0661010742188,30.210067749023438
6.3671875,931.0726928710938,30.19353485107422
6.3828125,931.0820922851562,30.207504272460938
6.3984375,931.0821533203125,30.197586059570312
6.4140625,931.0551147460938,30.19794464111328
6.4296875,931.0582885742188,30.21302032470703
6.4453125,931.055419921875,30.197586059570312
6.4609375,931.0509033203125,30.21337890625
6.4765625,931.0670166015625,30.206031799316406
6.4921875,931.0517578125,30.201622009277344
6.5078125,931.0513305664062,30.205299377441406
6.5234375,931.0516357421875,30.19353485107422
6.5390625,931.0438842773438,30.209335327148438
6.5546875,931.052001953125,30.206031799316406
6.5703125,931.0425415039062,30.206031799316406
6.5859375,931.0547485351562,30.2137451171875
6.6015625,931.032958984375,30.189125061035156
6.6171875,931.0391235351562,30.204559326171875
6.6328125,931.0376586914062,30.189498901367188
6.6484375,931.034912109375,30.206031799316406
6.6640625,931.0322265625,30.206764221191406
6.6796875,931.042724609375,30.191696166992188
6.6953125,931.0447998046875,30.19207000732422
6.7109375,931.0309448242188,30.191696166992188
6.7265625,931.024169921875,30.20861053466797
6.7421875,931.0355224609375,30.205299377441406
6.7578125,931.0298461914062,30.207504272460938
6.7734375,931.0299682617188,30.188392639160156
6.7890625,931.030517578125,30.21044158935547
6.8046875,931.03271484375,30.189125061035156
6.8203125,931.0154418945312,30.191696166992188
6.8359375,931.021240234375,30.202728271484375
6.8515625,931.0319213867188,30.184715270996094
6.8671875,931.0387573242188,30.192428588867188
6.8828125,931.0157470703125,30.19573974609375
6.8984375,931.0264892578125,30.188392639160156
6.9140625,931.030517578125,30.191696166992188
6.9296875,931.0108642578125,30.192428588867188
6.9453125,931.031005859375,30.18140411376953
6.9609375,931.0201416015625,30.200889587402344
6.9765625,931.0293579101562,30.205299377441406
6.9921875,931.0224609375,30.189125061035156
7.0078125,931.0233154296875,30.189125061035156
7.0234375,931.0239868164062,30.19683837890625
7.0390625,931.024658203125,30.19463348388672
7.0546875,931.0354614257812,30.17884063720703
7.0703125,931.0143432617188,30.19280242919922
7.0859375,931.0236206054688,30.17516326904297
7.1015625,931.0092163085938,30.187660217285156
7.1171875,931.0122680664062,30.19207000732422
7.1328125,931.0162963867188,30.185455322265625
7.1484375,931.0150756835938,30.19683837890625
7.1640625,931.0173950195312,30.19280242919922
7.1796875,931.0236206054688,30.188392639160156
7.1953125,931.028076171875,30.184715270996094
7.2109375,931.019287109375,30.201622009277344
7.2265625,931.0166015625,30.204559326171875
7.2421875,931.017578125,30.191696166992188
7.2578125,931.0059814453125,30.200889587402344
7.2734375,931.0250854492188,30.188392639160156
7.2890625,931.0135498046875,30.188392639160156
7.3046875,931.0165405273438,30.191696166992188
7.3203125,931.0108642578125,30.192428588867188
7.3359375,931.0213012695312,30.201622009277344
7.3515625,931.0069580078125,30.21044158935547
7.3671875,931.0089721679688,30.19573974609375
7.3828125,931.0245971679688,30.19538116455078
7.3984375,931.0159912109375,30.19500732421875
7.4140625,931.065185546875,30.19207000732422
7.4296875,931.0819091796875,30.207504272460938
7.4453125,931.1381225585938,30.21044158935547
7.4609375,931.202880859375,30.199417114257812
7.4765625,931.2971801757812,30.18140411376953
7.4921875,931.4065551757812,30.21044158935547
7.5078125,931.4160766601562,30.204925537109375
7.5234375,931.585693359375,30.199417114257812
7.5390625,931.7350463867188,30.21227264404297
7.5546875,932.118408203125,30.201995849609375
7.5703125,931.8756103515625,30.217788696289062
7.5859375,932.016845703125,30.201622009277344
7.6015625,931.858642578125,30.201622009277344
7.6171875,932.48583984375,30.200889587402344
7.6328125,932.9210205078125,30.215225219726562
7.6484375,932.344482421875,30.19500732421875
7.6640625,932.7863159179688,30.197586059570312
7.6796875,932.8150024414062,30.200889587402344
7.6953125,932.0480346679688,30.19463348388672
7.7109375,932.40380859375,30.205299377441406
7.7265625,932.243408203125,30.19353485107422
7.7421875,932.68896484375,30.21044158935547
7.7578125,931.7216796875,30.200889587402344
7.7734375,932.3984375,30.200889587402344
7.7890625,932.5070190429688,30.187660217285156
7.8046875,932.3265991210938,30.188392639160156
7.8203125,932.6205444335938,30.197586059570312
7.8359375,932.249267578125,30.19647979736328
7.8515625,932.1690673828125,30.19353485107422
7.8671875,931.9520263671875,30.184715270996094
7.8828125,931.9020385742188,30.18140411376953
7.8984375,932.189453125,30.188392639160156
7.9140625,932.0614013671875,30.186920166015625
7.9296875,932.0612182617188,30.191696166992188
7.9453125,931.962158203125,30.19904327392578
7.9609375,932.4067993164062,30.17919921875
7.9765625,932.1248779296875,30.192428588867188
7.9921875,932.2421875,30.186187744140625
8.0078125,931.8674926757812,30.19794464111328
8.0234375,932.4241943359375,30.19610595703125
8.0390625,932.2723388671875,30.186920166015625
8.0546875,931.5364379882812,30.184715270996094
8.0703125,931.8114624023438,30.17957305908203
8.0859375,931.7830200195312,30.17333221435547
8.1015625,932.0192260742188,30.180679321289062
8.1171875,932.073974609375,30.171127319335938
8.1328125,931.8775634765625,30.170021057128906
8.1484375,931.9684448242188,30.170753479003906
8.1640625,931.7791137695312,30.168548583984375
8.1796875,932.1389770507812,30.16156005859375
8.1953125,931.8595581054688,30.167816162109375
8.2109375,931.7218017578125,30.165237426757812
8.2265625,931.576904296875,30.172584533691406
8.2421875,931.6602172851562,30.15972900390625
8.2578125,931.7374267578125,30.16082763671875
8.2734375,931.7119140625,30.16266632080078
8.2890625,931.690185546875,30.164871215820312
8.3046875,931.451171875,30.167076110839844
8.3203125,931.7495727539062,30.16082763671875
8.3359375,931.6432495117188,30.166343688964844
8.3515625,931.5205078125,30.169281005859375
8.3671875,931.515380859375,30.17443084716797
8.3828125,931.5911254882812,30.16266632080078
8.3984375,931.3834838867188,30.167816162109375
8.4140625,931.5079345703125,30.167816162109375
8.4296875,931.4022216796875,30.168922424316406
8.4453125,931.368896484375,30.165969848632812
8.4609375,931.2446899414062,30.168174743652344
8.4765625,931.2369384765625,30.171859741210938
8.4921875,931.20458984375,30.167816162109375
8.5078125,931.1378784179688,30.171127319335938
8.5234375,931.112060546875,30.164138793945312
8.5390625,931.1235961914062,30.164512634277344
8.5546875,931.0968627929688,30.167816162109375
8.5703125,931.110595703125,30.156051635742188
8.5859375,931.093017578125,30.165611267089844
8.6015625,931.0939331054688,30.15752410888672
8.6171875,931.0883178710938,30.165237426757812
8.6328125,931.0805053710938,30.174057006835938
8.6484375,931.072265625,30.171859741210938
8.6640625,931.0830078125,30.167816162109375
8.6796875,931.08935546875,30.166343688964844
8.6953125,931.0818481445312,30.15899658203125
8.7109375,931.0739135742188,30.168174743652344
8.7265625,931.085693359375,30.170753479003906
8.7421875,931.059814453125,30.16193389892578
8.7578125,931.0838623046875,30.157150268554688
8.7734375,931.0584716796875,30.164512634277344
8.7890625,931.0506591796875,30.156417846679688
8.8046875,931.05419921875,30.153114318847656
8.8203125,931.069091796875,30.15752410888672
8.8359375,931.0809936523438,30.153114318847656
8.8515625,931.0709228515625,30.167076110839844
8.8671875,931.0642700195312,30.16082763671875
8.8828125,931.0503540039062,30.153114318847656
8.8984375,931.0490112304688,30.149810791015625
8.9140625,931.0698852539062,30.15899658203125
8.9296875,931.0568237304688,30.1402587890625
8.9453125,931.0526123046875,30.157150268554688
8.9609375,931.0615234375,30.165237426757812
8.9765625,931.0465698242188,30.16046142578125
8.9921875,931.0430297851562,30.163406372070312
9.0078125,931.0499877929688,30.157150268554688
9.0234375,931.0499877929688,30.154220581054688
9.0390625,931.0430297851562,30.150909423828125
9.0546875,931.042724609375,30.144668579101562
9.0703125,931.0481567382812,30.1431884765625
9.0859375,931.0419311523438,30.138778686523438
9.1015625,931.0439453125,30.156417846679688
9.1171875,931.046875,30.148704528808594
9.1328125,931.0491943359375,30.133644104003906
9.1484375,931.0355224609375,30.148330688476562
9.1640625,931.0442504882812,30.137306213378906
9.1796875,931.0310668945312,30.149810791015625
9.1953125,931.0353393554688,30.1431884765625
9.2109375,931.0407104492188,30.142822265625
9.2265625,931.0303955078125,30.13805389404297
9.2421875,931.0341796875,30.14502716064453
9.2578125,931.0366821289062,30.157150268554688
9.2734375,931.0499877929688,30.141357421875
9.2890625,931.0271606445312,30.148704528808594
9.3046875,931.0491943359375,30.139511108398438
9.3203125,931.030029296875,30.1431884765625
9.3359375,931.0364379882812,30.146873474121094
9.3515625,931.016845703125,30.154586791992188
9.3671875,931.0285034179688,30.1409912109375
9.3828125,931.019287109375,30.148330688476562
9.3984375,931.0169067382812,30.144668579101562
9.4140625,931.0250854492188,30.14502716064453
9.4296875,931.0263671875,30.137306213378906
9.4453125,931.0243530273438,30.14612579345703
9.4609375,931.0277099609375,30.154586791992188
9.4765625,931.017578125,30.136947631835938
9.4921875,931.0297241210938,30.139511108398438
9.5078125,931.0233154296875,30.156417846679688
9.5234375,931.0177001953125,30.138412475585938
9.5390625,931.0220336914062,30.1431884765625
9.5546875,931.016357421875,30.154586791992188
9.5703125,931.0272216796875,30.145401000976562
9.5859375,931.0215454101562,30.136947631835938
9.6015625,931.0765991210938,30.148330688476562
9.6171875,931.078857421875,30.148330688476562
9.6328125,931.0874633789062,30.141357421875
9.6484375,931.2034301757812,30.141357421875
9.6640625,931.26171875,30.145767211914062
9.6796875,931.3368530273438,30.148330688476562
9.6953125,931.5618286132812,30.1431884765625
9.7109375,931.6524658203125,30.144668579101562
9.7265625,931.8974609375,30.152740478515625
9.7421875,931.6437377929688,30.133644104003906
9.7578125,931.55078125,30.141357421875
9.7734375,931.8546142578125,30.137680053710938
9.7890625,931.7952880859375,30.12628173828125
9.8046875,931.4359130859375,30.141357421875
9.8203125,931.6072998046875,30.138778686523438
9.8359375,931.452880859375,30.12665557861328
9.8515625,932.1069946289062,30.148330688476562
9.8671875,931.654296875,30.141357421875
9.8828125,931.8053588867188,30.141357421875
9.8984375,931.3631591796875,30.127761840820312
9.9140625,931.2677001953125,30.141357421875
9.9296875,931.564208984375,30.135101318359375
9.9453125,931.1018676757812,30.135475158691406
9.9609375,931.0958862304688,30.131797790527344
9.9765625,931.4498291015625,30.131797790527344
9.9921875,931.5481567382812,30.129234313964844
10.0078125,931.3948364257812,30.12628173828125
10.0234375,931.6734008789062,30.12628173828125
10.0390625,931.3939819335938,30.120773315429688
10.0546875,931.3544921875,30.128128051757812
10.0703125,931.238037109375,30.12371826171875
