# Time (seconds),Pressure,Temp
10.0703125,952.8265380859375,26.788818359375
10.0859375,952.8268432617188,26.779251098632812
10.1015625,952.8287963867188,26.782928466796875
10.1171875,952.8214111328125,26.781829833984375
10.1328125,952.8440551757812,26.78955078125
10.1484375,952.840576171875,26.77338409423828
10.1640625,952.8389892578125,26.781829833984375
10.1796875,952.8045654296875,26.779624938964844
10.1953125,952.8145141601562,26.778892517089844
10.2109375,952.8287963867188,26.781455993652344
10.2265625,952.8104248046875,26.776687622070312
10.2421875,952.8399658203125,26.779251098632812
10.2578125,952.8168334960938,26.77191162109375
10.2734375,952.8228149414062,26.779624938964844
10.2890625,952.8097534179688,26.776687622070312
10.3046875,952.8130493164062,26.765663146972656
10.3203125,952.81201171875,26.783660888671875
10.3359375,952.8209228515625,26.77301025390625
10.3515625,952.8156127929688,26.76897430419922
10.3671875,952.815185546875,26.77521514892578
10.3828125,952.7979736328125,26.767868041992188
10.3984375,952.7905883789062,26.782928466796875
10.4140625,952.8088989257812,26.77007293701172
10.4296875,952.8004760742188,26.77007293701172
10.4453125,952.790283203125,26.77227783203125
10.4609375,952.8048095703125,26.77191162109375
10.4765625,952.7994384765625,26.77374267578125
10.4921875,952.8008422851562,26.77007293701172
10.5078125,952.7938842773438,26.781455993652344
10.5234375,952.7931518554688,26.781097412109375
10.5390625,952.8063354492188,26.764923095703125
10.5546875,952.7938842773438,26.757949829101562
10.5703125,952.7931518554688,26.77007293701172
10.5859375,952.7908325195312,26.77191162109375
10.6015625,952.8018798828125,26.781829833984375
10.6171875,952.8003540039062,26.77374267578125
10.6328125,952.7852783203125,26.766021728515625
10.6484375,952.800048828125,26.77521514892578
10.6640625,952.7782592773438,26.756103515625
10.6796875,952.7882690429688,26.77338409423828
10.6953125,952.7822265625,26.776321411132812
10.7109375,952.7843627929688,26.763458251953125
10.7265625,952.7901611328125,26.781097412109375
10.7421875,952.7889404296875,26.767868041992188
10.7578125,952.7989501953125,26.759780883789062
10.7734375,952.7809448242188,26.760154724121094
10.7890625,952.781005859375,26.77007293701172
10.8046875,952.7908325195312,26.767868041992188
10.8203125,952.7786254882812,26.784408569335938
10.8359375,952.7833251953125,26.77007293701172
10.8515625,952.7765502929688,26.77227783203125
10.8671875,952.7821655273438,26.77007293701172
10.8828125,952.7819213867188,26.77374267578125
10.8984375,952.7823486328125,26.765663146972656
10.9140625,952.7904663085938,26.778152465820312
10.9296875,952.7797241210938,26.764190673828125
10.9453125,952.7938232421875,26.77191162109375
10.9609375,952.7910766601562,26.77227783203125
10.9765625,952.7880859375,26.77338409423828
10.9921875,952.7840576171875,26.779998779296875
11.0078125,952.780517578125,26.776321411132812
11.0234375,952.7813110351562,26.77484130859375
11.0390625,952.7860107421875,26.781455993652344
11.0546875,952.7645263671875,26.77484130859375
11.0703125,952.7781982421875,26.77521514892578
11.0859375,952.7824096679688,26.781455993652344
11.1015625,952.7740478515625,26.77191162109375
11.1171875,952.7952270507812,26.77410888671875
11.1328125,952.7823486328125,26.776687622070312
11.1484375,952.7830810546875,26.784408569335938
11.1640625,952.8006591796875,26.769332885742188
11.1796875,952.806396484375,26.77374267578125
11.1953125,952.8240966796875,26.77410888671875
11.2109375,952.815185546875,26.781455993652344
11.2265625,952.838623046875,26.787338256835938
11.2421875,952.8314819335938,26.77191162109375
11.2578125,952.84130859375,26.77521514892578
11.2734375,952.8446044921875,26.781097412109375
11.2890625,952.8224487304688,26.781455993652344
11.3046875,952.8642578125,26.78955078125
11.3203125,952.8489379882812,26.781455993652344
11.3359375,952.8434448242188,26.77374267578125
11.3515625,952.8564453125,26.781455993652344
11.3671875,952.8488159179688,26.77484130859375
11.3828125,952.853515625,26.78955078125
11.3984375,952.87890625,26.786239624023438
11.4140625,952.9102172851562,26.781455993652344
11.4296875,952.8750610351562,26.77374267578125
11.4453125,952.8755493164062,26.77484130859375
11.4609375,952.88037109375,26.77374267578125
11.4765625,952.8743286132812,26.77191162109375
11.4921875,952.845458984375,26.77191162109375
11.5078125,952.8753051757812,26.77191162109375
11.5234375,952.8681640625,26.760154724121094
11.5390625,952.885498046875,26.781097412109375
11.5546875,952.8541259765625,26.779251098632812
11.5703125,952.8778686523438,26.767127990722656
11.5859375,952.8365478515625,26.77191162109375
11.6015625,952.857421875,26.760879516601562
11.6171875,952.8521118164062,26.77191162109375
11.6328125,952.8741455078125,26.77227783203125
11.6484375,952.8693237304688,26.77484130859375
11.6640625,952.8583374023438,26.767868041992188
11.6796875,952.855224609375,26.784408569335938
11.6953125,952.8753662109375,26.77191162109375
11.7109375,952.89208984375,26.768226623535156
11.7265625,952.8821411132812,26.77080535888672
11.7421875,952.8375854492188,26.75830841064453
11.7578125,952.8770141601562,26.760513305664062
11.7734375,952.8681640625,26.768600463867188
11.7890625,952.8571166992188,26.77191162109375
11.8046875,952.8723754882812,26.767868041992188
11.8203125,952.8737182617188,26.7542724609375
11.8359375,952.8795776367188,26.763458251953125
11.8515625,952.8446044921875,26.767868041992188
11.8671875,952.8778686523438,26.767501831054688
11.8828125,952.8497924804688,26.77594757080078
11.8984375,952.8566284179688,26.77374267578125
11.9140625,952.845703125,26.768600463867188
11.9296875,952.8421630859375,26.763458251953125
11.9453125,952.8577880859375,26.781829833984375
11.9609375,952.8422241210938,26.77007293701172
11.9765625,952.8399658203125,26.778152465820312
11.9921875,952.8359375,26.77117919921875
12.0078125,952.8424072265625,26.781829833984375
12.0234375,952.8327026367188,26.77338409423828
12.0390625,952.8318481445312,26.766021728515625
12.0546875,952.8305053710938,26.767127990722656
12.0703125,952.8323974609375,26.77374267578125
12.0859375,952.8235473632812,26.768600463867188
12.1015625,952.8109741210938,26.778892517089844
12.1171875,952.8258666992188,26.77374267578125
12.1328125,952.8092041015625,26.764923095703125
12.1484375,952.8130493164062,26.77191162109375
12.1640625,952.8358154296875,26.779624938964844
12.1796875,952.8175048828125,26.783660888671875
12.1953125,952.8221435546875,26.767868041992188
12.2109375,952.831298828125,26.77080535888672
12.2265625,952.835693359375,26.781455993652344
12.2421875,952.8326416015625,26.781829833984375
12.2578125,952.8309326171875,26.767868041992188
12.2734375,952.80859375,26.77227783203125
12.2890625,952.8203735351562,26.77484130859375
12.3046875,952.8218383789062,26.760879516601562
12.3203125,952.834716796875,26.77153778076172
12.3359375,952.8268432617188,26.767868041992188
12.3515625,952.81640625,26.77117919921875
12.3671875,952.821533203125,26.767868041992188
12.3828125,952.8438720703125,26.77007293701172
12.3984375,952.8159790039062,26.770431518554688
12.4140625,952.8441162109375,26.77374267578125
12.4296875,952.8211669921875,26.778152465820312
12.4453125,952.816162109375,26.77153778076172
12.4609375,952.8226928710938,26.779251098632812
12.4765625,952.8162231445312,26.781097412109375
12.4921875,952.8110961914062,26.77227783203125
12.5078125,952.8167724609375,26.764923095703125
12.5234375,952.8119506835938,26.767501831054688
12.5390625,952.80859375,26.77007293701172
12.5546875,952.798095703125,26.775588989257812
12.5703125,952.8111572265625,26.779251098632812
12.5859375,952.8073120117188,26.79102325439453
12.6015625,952.8084716796875,26.77521514892578
12.6171875,952.8110961914062,26.777420043945312
12.6328125,952.7999877929688,26.782928466796875
12.6484375,952.7969360351562,26.767868041992188
12.6640625,952.8073120117188,26.783660888671875
12.6796875,952.8005981445312,26.767868041992188
12.6953125,952.7947998046875,26.775588989257812
12.7109375,952.7997436523438,26.767127990722656
12.7265625,952.7774047851562,26.77704620361328
12.7421875,952.795654296875,26.777793884277344
12.7578125,952.803466796875,26.784034729003906
12.7734375,952.7994384765625,26.781829833984375
12.7890625,952.8165283203125,26.776687622070312
12.8046875,952.7999267578125,26.781097412109375
12.8203125,952.8117065429688,26.77227783203125
12.8359375,952.8053588867188,26.776687622070312
12.8515625,952.8184204101562,26.777793884277344
12.8671875,952.8328857421875,26.781455993652344
12.8828125,952.8075561523438,26.776687622070312
12.8984375,952.8387451171875,26.784408569335938
12.9140625,952.8173828125,26.776687622070312
12.9296875,952.8267822265625,26.781829833984375
12.9453125,952.8541870117188,26.778152465820312
12.9609375,952.831787109375,26.777793884277344
12.9765625,952.8345947265625,26.785865783691406
12.9921875,952.8426513671875,26.785140991210938
13.0078125,952.8516235351562,26.77153778076172
13.0234375,952.8441772460938,26.778518676757812
13.0390625,952.8831787109375,26.782562255859375
13.0546875,952.8644409179688,26.799468994140625
13.0703125,952.876953125,26.780357360839844
13.0859375,952.8504638671875,26.785507202148438
13.1015625,952.8695068359375,26.788070678710938
13.1171875,952.8547973632812,26.77374267578125
13.1328125,952.8743286132812,26.787338256835938
13.1484375,952.9395751953125,26.77374267578125
13.1640625,952.8264770507812,26.787338256835938
13.1796875,952.854736328125,26.7913818359375
13.1953125,952.8402099609375,26.788070678710938
13.2109375,952.8583984375,26.780357360839844
13.2265625,952.8540649414062,26.782928466796875
13.2421875,952.8572998046875,26.762718200683594
13.2578125,952.9054565429688,26.781455993652344
13.2734375,952.8434448242188,26.77191162109375
13.2890625,952.831787109375,26.767868041992188
13.3046875,952.8372192382812,26.77374267578125
13.3203125,952.8468017578125,26.77227783203125
13.3359375,952.8580322265625,26.779624938964844
13.3515625,952.8760986328125,26.767868041992188
13.3671875,952.865966796875,26.764190673828125
13.3828125,952.8458251953125,26.77374267578125
13.3984375,952.8468017578125,26.77484130859375
13.4140625,952.8792114257812,26.763458251953125
13.4296875,952.8403930664062,26.778152465820312
13.4453125,952.8383178710938,26.757949829101562
13.4609375,952.8363037109375,26.756103515625
13.4765625,952.8402709960938,26.764923095703125
13.4921875,952.8304443359375,26.750961303710938
13.5078125,952.8451538085938,26.767868041992188
13.5234375,952.8569946289062,26.763458251953125
13.5390625,952.8463745117188,26.765663146972656
13.5546875,952.8741455078125,26.776687622070312
13.5703125,952.8369140625,26.765289306640625
13.5859375,952.8370361328125,26.761611938476562
13.6015625,952.83544921875,26.757949829101562
13.6171875,952.8279418945312,26.766021728515625
13.6328125,952.84375,26.761611938476562
13.6484375,952.8384399414062,26.75684356689453
13.6640625,952.8260498046875,26.761611938476562
13.6796875,952.836669921875,26.761611938476562
13.6953125,952.83544921875,26.764923095703125
13.7109375,952.8513793945312,26.767868041992188
13.7265625,952.8491821289062,26.75830841064453
13.7421875,952.8423461914062,26.752792358398438
13.7578125,952.8357543945312,26.75537109375
13.7734375,952.8438110351562,26.7535400390625
13.7890625,952.8322143554688,26.7564697265625
13.8046875,952.8390502929688,26.75830841064453
13.8203125,952.8267822265625,26.760154724121094
13.8359375,952.8365478515625,26.763458251953125
13.8515625,952.8165283203125,26.75537109375
13.8671875,952.8348388671875,26.754638671875
13.8828125,952.8323364257812,26.762718200683594
13.8984375,952.8319091796875,26.763458251953125
13.9140625,952.809326171875,26.756103515625
13.9296875,952.8259887695312,26.75243377685547
13.9453125,952.8292236328125,26.75537109375
13.9609375,952.8330078125,26.757949829101562
13.9765625,952.8248901367188,26.7572021484375
13.9921875,952.8153076171875,26.760879516601562
14.0078125,952.8180541992188,26.767868041992188
14.0234375,952.8097534179688,26.75243377685547
14.0390625,952.8351440429688,26.759048461914062
14.0546875,952.8280029296875,26.762718200683594
14.0703125,952.8200073242188,26.767868041992188
14.0859375,952.8097534179688,26.758682250976562
14.1015625,952.814208984375,26.761985778808594
14.1171875,952.8319091796875,26.764923095703125
14.1328125,952.805908203125,26.765289306640625
14.1484375,952.8322143554688,26.764190673828125
14.1640625,952.8231201171875,26.760513305664062
14.1796875,952.8215942382812,26.75830841064453
14.1953125,952.8244018554688,26.75574493408203
14.2109375,952.80859375,26.760154724121094
14.2265625,952.8192138671875,26.762718200683594
14.2421875,952.8248291015625,26.757949829101562
14.2578125,952.7986450195312,26.767501831054688
14.2734375,952.8121948242188,26.757949829101562
14.2890625,952.7992553710938,26.77007293701172
14.3046875,952.7950439453125,26.75537109375
14.3203125,952.799560546875,26.75684356689453
14.3359375,952.8020629882812,26.75243377685547
14.3515625,952.795654296875,26.761253356933594
14.3671875,952.79833984375,26.760154724121094
14.3828125,952.8001098632812,26.764564514160156
14.3984375,952.8077392578125,26.75537109375
14.4140625,952.78466796875,26.756103515625
14.4296875,952.7911987304688,26.75830841064453
14.4453125,952.7999877929688,26.761253356933594
14.4609375,952.79833984375,26.7535400390625
14.4765625,952.8024291992188,26.75830841064453
14.4921875,952.792724609375,26.758682250976562
14.5078125,952.7891845703125,26.762718200683594
14.5234375,952.782958984375,26.762718200683594
14.5390625,952.7936401367188,26.761253356933594
14.5546875,952.794189453125,26.764923095703125
14.5703125,952.779052734375,26.763458251953125
14.5859375,952.7962036132812,26.752059936523438
14.6015625,952.7926635742188,26.75243377685547
14.6171875,952.7771606445312,26.75684356689453
14.6328125,952.793701171875,26.762718200683594
14.6484375,952.8056640625,26.752059936523438
14.6640625,952.7717895507812,26.761611938476562
14.6796875,952.7899780273438,26.7572021484375
14.6953125,952.7890625,26.7535400390625
14.7109375,952.7886352539062,26.760879516601562
14.7265625,952.7935180664062,26.75830841064453
14.7421875,952.8172607421875,26.748023986816406
14.7578125,952.8114013671875,26.743972778320312
14.7734375,952.82421875,26.745452880859375
14.7890625,952.8195190429688,26.751693725585938
14.8046875,952.8434448242188,26.743972778320312
14.8203125,952.8343505859375,26.742515563964844
14.8359375,952.8072509765625,26.745452880859375
14.8515625,952.8714599609375,26.75574493408203
14.8671875,952.8324584960938,26.747650146484375
14.8828125,952.8192138671875,26.75133514404297
14.8984375,952.8732299804688,26.741409301757812
14.9140625,952.8519897460938,26.747650146484375
14.9296875,952.8388671875,26.75133514404297
14.9453125,952.8482666015625,26.759048461914062
14.9609375,952.8489379882812,26.7535400390625
14.9765625,952.8388061523438,26.745819091796875
14.9921875,952.8452758789062,26.740310668945312
15.0078125,952.8279418945312,26.73883056640625
15.0234375,952.8338012695312,26.74066925048828
15.0390625,952.8333129882812,26.75830841064453
15.0546875,952.8441162109375,26.759048461914062
15.0703125,952.8650512695312,26.752059936523438
15.0859375,952.8363037109375,26.7564697265625
15.1015625,952.8223266601562,26.7564697265625
15.1171875,952.828857421875,26.759048461914062
15.1328125,952.83935546875,26.746925354003906
15.1484375,952.843017578125,26.750587463378906
15.1640625,952.8349609375,26.752792358398438
15.1796875,952.8387451171875,26.75574493408203
15.1953125,952.8187255859375,26.752059936523438
15.2109375,952.8292236328125,26.747650146484375
15.2265625,952.850830078125,26.756103515625
15.2421875,952.836669921875,26.742141723632812
15.2578125,952.8490600585938,26.749488830566406
15.2734375,952.8450317382812,26.759048461914062
15.2890625,952.8165893554688,26.75574493408203
15.3046875,952.8324584960938,26.756103515625
15.3203125,952.8385009765625,26.7564697265625
15.3359375,952.8491821289062,26.749130249023438
15.3515625,952.8287963867188,26.757949829101562
15.3671875,952.864990234375,26.75830841064453
15.3828125,952.8412475585938,26.75243377685547
15.3984375,952.8333129882812,26.744346618652344
15.4140625,952.844482421875,26.749130249023438
15.4296875,952.83544921875,26.746925354003906
15.4453125,952.8088989257812,26.75830841064453
15.4609375,952.8549194335938,26.743972778320312
15.4765625,952.8343505859375,26.743972778320312
15.4921875,952.8475341796875,26.751693725585938
15.5078125,952.84521484375,26.752792358398438
15.5234375,952.8280029296875,26.747650146484375
15.5390625,952.8305053710938,26.7564697265625
15.5546875,952.8427124023438,26.75499725341797
15.5703125,952.8240966796875,26.73699951171875
15.5859375,952.86474609375,26.745819091796875
15.6015625,952.8578491210938,26.745819091796875
15.6171875,952.8422241210938,26.747650146484375
15.6328125,952.8419189453125,26.752059936523438
15.6484375,952.8602905273438,26.75830841064453
15.6640625,952.851318359375,26.745079040527344
15.6796875,952.8350830078125,26.746925354003906
15.6953125,952.8256225585938,26.746551513671875
15.7109375,952.8363037109375,26.745819091796875
15.7265625,952.8303833007812,26.760154724121094
15.7421875,952.8413696289062,26.73735809326172
15.7578125,952.8115234375,26.752059936523438
15.7734375,952.824951171875,26.73590087890625
15.7890625,952.8131713867188,26.748382568359375
15.8046875,952.8192138671875,26.745819091796875
15.8203125,952.814208984375,26.752059936523438
15.8359375,952.8292236328125,26.743972778320312
15.8515625,952.8200073242188,26.752059936523438
15.8671875,952.8267822265625,26.752059936523438
15.8828125,952.8219604492188,26.742515563964844
15.8984375,952.8287963867188,26.743614196777344
15.9140625,952.821044921875,26.752059936523438
15.9296875,952.8148193359375,26.74066925048828
15.9453125,952.8190307617188,26.747650146484375
15.9609375,952.8143310546875,26.743972778320312
15.9765625,952.8140258789062,26.73883056640625
15.9921875,952.8201293945312,26.743240356445312
16.0078125,952.8330078125,26.73993682861328
16.0234375,952.8285522460938,26.751693725585938
16.0390625,952.8147583007812,26.74066925048828
16.0546875,952.8064575195312,26.743972778320312
16.0703125,952.809814453125,26.73810577392578
16.0859375,952.8068237304688,26.745452880859375
16.1015625,952.8099975585938,26.745079040527344
16.1171875,952.8099975585938,26.745819091796875
16.1328125,952.8040161132812,26.745452880859375
16.1484375,952.7967529296875,26.752059936523438
16.1640625,952.798095703125,26.73663330078125
16.1796875,952.806640625,26.749130249023438
16.1953125,952.7953491210938,26.74066925048828
16.2109375,952.7951049804688,26.759048461914062
16.2265625,952.811279296875,26.73810577392578
16.2421875,952.8032836914062,26.754638671875
16.2578125,952.8108520507812,26.73552703857422
16.2734375,952.7874145507812,26.741043090820312
16.2890625,952.7897338867188,26.741409301757812
16.3046875,952.8024291992188,26.730010986328125
16.3203125,952.7952880859375,26.746925354003906
16.3359375,952.7933349609375,26.754638671875
16.3515625,952.7922973632812,26.740310668945312
16.3671875,952.784912109375,26.74066925048828
16.3828125,952.7849731445312,26.741043090820312
16.3984375,952.78857421875,26.73846435546875
16.4140625,952.7918701171875,26.741043090820312
16.4296875,952.791015625,26.73699951171875
16.4453125,952.7954711914062,26.74066925048828
16.4609375,952.7921752929688,26.73735809326172
16.4765625,952.7786254882812,26.73590087890625
16.4921875,952.7916259765625,26.74066925048828
16.5078125,952.8070678710938,26.743972778320312
16.5234375,952.809814453125,26.741043090820312
16.5390625,952.8196411132812,26.747650146484375
16.5546875,952.8131713867188,26.752059936523438
16.5703125,952.8159790039062,26.748756408691406
16.5859375,952.8240356445312,26.748756408691406
16.6015625,952.8335571289062,26.746925354003906
16.6171875,952.835205078125,26.7572021484375
16.6328125,952.8265991210938,26.745079040527344
16.6484375,952.8313598632812,26.752792358398438
16.6640625,952.8214721679688,26.75537109375
16.6796875,952.839599609375,26.742515563964844
16.6953125,952.84375,26.75499725341797
16.7109375,952.8180541992188,26.744346618652344
16.7265625,952.8379516601562,26.743972778320312
16.7421875,952.817626953125,26.760154724121094
16.7578125,952.8287963867188,26.743240356445312
16.7734375,952.8438110351562,26.75537109375
16.7890625,952.8312377929688,26.760154724121094
16.8046875,952.8245849609375,26.757949829101562
16.8203125,952.8207397460938,26.748382568359375
16.8359375,952.8317260742188,26.77007293701172
16.8515625,952.8214111328125,26.764923095703125
16.8671875,952.8184814453125,26.760154724121094
16.8828125,952.8251342773438,26.750587463378906
16.8984375,952.8433227539062,26.7564697265625
16.9140625,952.845703125,26.7535400390625
16.9296875,952.83349609375,26.75757598876953
16.9453125,952.8248901367188,26.763458251953125
16.9609375,952.8344116210938,26.7572021484375
16.9765625,952.8403930664062,26.761253356933594
16.9921875,952.8223266601562,26.767127990722656
17.0078125,952.837158203125,26.756103515625
17.0234375,952.8361206054688,26.7542724609375
17.0390625,952.8388671875,26.75243377685547
17.0546875,952.8309936523438,26.77484130859375
17.0703125,952.8343505859375,26.757949829101562
17.0859375,952.8309326171875,26.749130249023438
17.1015625,952.8287963867188,26.745452880859375
17.1171875,952.8291015625,26.7542724609375
17.1328125,952.8305053710938,26.750228881835938
17.1484375,952.8421020507812,26.746925354003906
17.1640625,952.8250732421875,26.748382568359375
17.1796875,952.8317260742188,26.747283935546875
17.1953125,952.8441162109375,26.743972778320312
17.2109375,952.841552734375,26.743972778320312
17.2265625,952.846923828125,26.740310668945312
17.2421875,952.8428955078125,26.759780883789062
17.2578125,952.8239135742188,26.742141723632812
17.2734375,952.8358154296875,26.73846435546875
17.2890625,952.8289794921875,26.747650146484375
17.3046875,952.8262939453125,26.74066925048828
17.3203125,952.8286743164062,26.760154724121094
17.3359375,952.8299560546875,26.748023986816406
17.3515625,952.8234252929688,26.7535400390625
17.3671875,952.8292846679688,26.756103515625
17.3828125,952.8361206054688,26.747650146484375
17.3984375,952.829345703125,26.75830841064453
17.4140625,952.822021484375,26.748756408691406
17.4296875,952.83544921875,26.748382568359375
17.4453125,952.8358154296875,26.745819091796875
17.4609375,952.8662109375,26.760154724121094
17.4765625,952.8341674804688,26.752059936523438
17.4921875,952.8357543945312,26.75243377685547
17.5078125,952.8423461914062,26.762718200683594
17.5234375,952.8367919921875,26.763458251953125
17.5390625,952.825439453125,26.73920440673828
17.5546875,952.8356323242188,26.751693725585938
17.5703125,952.8338012695312,26.7535400390625
17.5859375,952.8298950195312,26.752792358398438
17.6015625,952.8441162109375,26.752059936523438
17.6171875,952.8225708007812,26.746925354003906
17.6328125,952.8237915039062,26.75830841064453
17.6484375,952.8208618164062,26.757949829101562
17.6640625,952.8189697265625,26.7542724609375
17.6796875,952.8281860351562,26.751693725585938
17.6953125,952.8242797851562,26.75574493408203
17.7109375,952.8253784179688,26.762718200683594
17.7265625,952.8259887695312,26.7535400390625
17.7421875,952.8286743164062,26.762718200683594
17.7578125,952.8278198242188,26.760879516601562
17.7734375,952.8257446289062,26.757949829101562
17.7890625,952.8123168945312,26.760879516601562
17.8046875,952.8042602539062,26.768600463867188
17.8203125,952.809814453125,26.760154724121094
17.8359375,952.8059692382812,26.75830841064453
17.8515625,952.7993774414062,26.769332885742188
17.8671875,952.8153076171875,26.761253356933594
17.8828125,952.8084716796875,26.764564514160156
17.8984375,952.808349609375,26.760154724121094
17.9140625,952.8143310546875,26.749488830566406
17.9296875,952.8068237304688,26.760513305664062
17.9453125,952.8114624023438,26.7535400390625
17.9609375,952.7994384765625,26.757949829101562
17.9765625,952.8165283203125,26.760513305664062
17.9921875,952.7994995117188,26.761611938476562
18.0078125,952.8056030273438,26.75830841064453
18.0234375,952.80224609375,26.752792358398438
18.0390625,952.7974853515625,26.752059936523438
18.0546875,952.7891235351562,26.749130249023438
18.0703125,952.791748046875,26.752059936523438
18.0859375,952.7974853515625,26.7564697265625
18.1015625,952.7865600585938,26.7535400390625
18.1171875,952.8017578125,26.749130249023438
18.1328125,952.8084716796875,26.740310668945312
18.1484375,952.784912109375,26.752059936523438
18.1640625,952.8046875,26.754638671875
18.1796875,952.7928466796875,26.745079040527344
18.1953125,952.7919311523438,26.750961303710938
18.2109375,952.79248046875,26.761985778808594
18.2265625,952.7942504882812,26.743972778320312
18.2421875,952.7811279296875,26.743972778320312
18.2578125,952.7918701171875,26.752059936523438
18.2734375,952.7891235351562,26.761611938476562
18.2890625,952.8056030273438,26.75499725341797
18.3046875,952.8049926757812,26.762718200683594
18.3203125,952.8056640625,26.7564697265625
18.3359375,952.8109741210938,26.752059936523438
18.3515625,952.8184204101562,26.75537109375
18.3671875,952.8253173828125,26.760879516601562
18.3828125,952.8281860351562,26.765663146972656
18.3984375,952.8346557617188,26.7572021484375
18.4140625,952.8302001953125,26.760879516601562
18.4296875,952.8156127929688,26.760513305664062
18.4453125,952.8329467773438,26.760879516601562
18.4609375,952.8359375,26.764923095703125
18.4765625,952.8418579101562,26.75537109375
18.4921875,952.8366088867188,26.760513305664062
18.5078125,952.8287963867188,26.764923095703125
18.5234375,952.8363647460938,26.767868041992188
18.5390625,952.8204956054688,26.751693725585938
18.5546875,952.8129272460938,26.761985778808594
18.5703125,952.8355102539062,26.757949829101562
18.5859375,952.8267211914062,26.764923095703125
18.6015625,952.8418579101562,26.77007293701172
18.6171875,952.8338623046875,26.77007293701172
18.6328125,952.8482666015625,26.764564514160156
18.6484375,952.833984375,26.77191162109375
18.6640625,952.845458984375,26.763458251953125
18.6796875,952.8809814453125,26.77191162109375
18.6953125,952.8521118164062,26.767868041992188
18.7109375,952.855224609375,26.764190673828125
18.7265625,952.8440551757812,26.760879516601562
18.7421875,952.8370971679688,26.77007293701172
18.7578125,952.8267822265625,26.765663146972656
18.7734375,952.86279296875,26.768600463867188
18.7890625,952.8463134765625,26.760154724121094
18.8046875,952.8443603515625,26.77227783203125
18.8203125,952.8634033203125,26.77153778076172
18.8359375,952.8317260742188,26.77153778076172
18.8515625,952.8370361328125,26.77227783203125
18.8671875,952.8604736328125,26.77374267578125
18.8828125,952.87255859375,26.77191162109375
18.8984375,952.8639526367188,26.77227783203125
18.9140625,952.8430786132812,26.76897430419922
18.9296875,952.8499145507812,26.77191162109375
18.9453125,952.8628540039062,26.77191162109375
18.9609375,952.8502807617188,26.784034729003906
18.9765625,952.84130859375,26.785507202148438
18.9921875,952.8479614257812,26.775588989257812
19.0078125,952.8458251953125,26.781455993652344
19.0234375,952.8434448242188,26.781455993652344
19.0390625,952.8421630859375,26.77374267578125
19.0546875,952.837890625,26.77153778076172
19.0703125,952.8298950195312,26.776687622070312
19.0859375,952.854248046875,26.77374267578125
19.1015625,952.8414916992188,26.781097412109375
19.1171875,952.84521484375,26.785140991210938
19.1328125,952.8384399414062,26.776687622070312
19.1484375,952.8321533203125,26.77374267578125
19.1640625,952.8342895507812,26.775588989257812
19.1796875,952.8434448242188,26.77484130859375
19.1953125,952.8606567382812,26.775588989257812
19.2109375,952.8505859375,26.77227783203125
19.2265625,952.8401489257812,26.77410888671875
19.2421875,952.8319091796875,26.77374267578125
19.2578125,952.8564453125,26.770431518554688
19.2734375,952.8512573242188,26.783660888671875
19.2890625,952.8502197265625,26.775588989257812
19.3046875,952.8380737304688,26.77117919921875
19.3203125,952.8250732421875,26.778518676757812
19.3359375,952.8432006835938,26.764923095703125
19.3515625,952.8310546875,26.767868041992188
19.3671875,952.8211669921875,26.77227783203125
19.3828125,952.842529296875,26.77374267578125
19.3984375,952.8253784179688,26.77191162109375
19.4140625,952.8150024414062,26.778152465820312
19.4296875,952.8323974609375,26.781829833984375
19.4453125,952.8099975585938,26.783660888671875
19.4609375,952.8388671875,26.777793884277344
19.4765625,952.8142700195312,26.781455993652344
19.4921875,952.8272705078125,26.784034729003906
19.5078125,952.8329467773438,26.778152465820312
19.5234375,952.8335571289062,26.77227783203125
19.5390625,952.8305053710938,26.77117919921875
19.5546875,952.819091796875,26.77007293701172
19.5703125,952.81005859375,26.765663146972656
19.5859375,952.8370971679688,26.763458251953125
19.6015625,952.830810546875,26.77227783203125
19.6171875,952.828125,26.759780883789062
19.6328125,952.8250732421875,26.77374267578125
19.6484375,952.82177734375,26.765663146972656
19.6640625,952.837646484375,26.757949829101562
19.6796875,952.8255004882812,26.767868041992188
19.6953125,952.823486328125,26.754638671875
19.7109375,952.8221435546875,26.77007293701172
19.7265625,952.829833984375,26.768600463867188
19.7421875,952.8164672851562,26.758682250976562
19.7578125,952.811279296875,26.764923095703125
19.7734375,952.8095092773438,26.767501831054688
19.7890625,952.8038330078125,26.764564514160156
19.8046875,952.8052978515625,26.77191162109375
19.8203125,952.806640625,26.77704620361328
19.8359375,952.8070678710938,26.752792358398438
19.8515625,952.7969360351562,26.759048461914062
19.8671875,952.7993774414062,26.75830841064453
19.8828125,952.80224609375,26.761611938476562
19.8984375,952.7971801757812,26.749488830566406
19.9140625,952.7984008789062,26.756103515625
19.9296875,952.8079223632812,26.759048461914062
19.9453125,952.798095703125,26.745452880859375
19.9609375,952.8099975585938,26.7542724609375
19.9765625,952.7941284179688,26.75243377685547
19.9921875,952.7861328125,26.7542724609375
20.0078125,952.8048095703125,26.75574493408203
20.0234375,952.79248046875,26.759048461914062
20.0390625,952.7999877929688,26.75574493408203
20.0546875,952.7990112304688,26.756103515625
20.0703125,952.81396484375,26.752792358398438
20.0859375,952.7861328125,26.7542724609375
20.1015625,952.797607421875,26.758682250976562
20.1171875,952.7837524414062,26.75243377685547
