# Time (seconds),Pressure,Temp
10.0546875,953.1823120117188,27.16033935546875
10.0703125,953.173828125,27.151519775390625
10.0859375,953.185546875,27.16033935546875
10.1015625,953.1588745117188,27.148941040039062
10.1171875,953.2205200195312,27.15997314453125
10.1328125,953.15771484375,27.149673461914062
10.1484375,953.1608276367188,27.15997314453125
10.1640625,953.1864013671875,27.16144561767578
10.1796875,953.1470336914062,27.148574829101562
10.1953125,953.1786499023438,27.16290283203125
10.2109375,953.1460571289062,27.170623779296875
10.2265625,953.1371459960938,27.167312622070312
10.2421875,953.1596069335938,27.152252197265625
10.2578125,953.1569213867188,27.149673461914062
10.2734375,953.1410522460938,27.150047302246094
10.2890625,953.1524658203125,27.150421142578125
10.3046875,953.1812133789062,27.16033935546875
10.3203125,953.1774291992188,27.16033935546875
10.3359375,953.164794921875,27.14196014404297
10.3515625,953.1714477539062,27.158493041992188
10.3671875,953.199951171875,27.155189514160156
10.3828125,953.1858520507812,27.154830932617188
10.3984375,953.2044067382812,27.16033935546875
10.4140625,953.2102661132812,27.148216247558594
10.4296875,953.201904296875,27.1427001953125
10.4453125,953.189453125,27.15886688232422
10.4609375,953.178466796875,27.150779724121094
10.4765625,953.18896484375,27.145263671875
10.4921875,953.200439453125,27.149673461914062
10.5078125,953.1842041015625,27.149673461914062
10.5234375,953.200927734375,27.152984619140625
10.5390625,953.1964721679688,27.154830932617188
10.5546875,953.182861328125,27.149673461914062
10.5703125,953.1961669921875,27.16033935546875
10.5859375,953.1786499023438,27.16180419921875
10.6015625,953.1895751953125,27.15997314453125
10.6171875,953.1864013671875,27.169158935546875
10.6328125,953.1873168945312,27.153350830078125
10.6484375,953.1832885742188,27.16033935546875
10.6640625,953.1822509765625,27.158493041992188
10.6796875,953.1796875,27.149673461914062
10.6953125,953.1889038085938,27.147109985351562
10.7109375,953.1934204101562,27.166580200195312
10.7265625,953.18701171875,27.16033935546875
10.7421875,953.1786499023438,27.147109985351562
10.7578125,953.1838989257812,27.155189514160156
10.7734375,953.1953735351562,27.16033935546875
10.7890625,953.1619262695312,27.157760620117188
10.8046875,953.2017211914062,27.149673461914062
10.8203125,953.1758422851562,27.16180419921875
10.8359375,953.2021484375,27.155189514160156
10.8515625,953.16796875,27.153350830078125
10.8671875,953.1815185546875,27.168792724609375
10.8828125,953.1806030273438,27.166580200195312
10.8984375,953.1691284179688,27.15813446044922
10.9140625,953.1861572265625,27.169158935546875
10.9296875,953.1842651367188,27.174301147460938
10.9453125,953.1967163085938,27.15886688232422
10.9609375,953.1826171875,27.170989990234375
10.9765625,953.1713256835938,27.166954040527344
10.9921875,953.20263671875,27.171722412109375
11.0078125,953.1845092773438,27.166954040527344
11.0234375,953.1798095703125,27.166954040527344
11.0390625,953.1475830078125,27.166580200195312
11.0546875,953.1906127929688,27.170989990234375
11.0703125,953.1886596679688,27.172470092773438
11.0859375,953.1786499023438,27.168060302734375
11.1015625,953.1651611328125,27.17577362060547
11.1171875,953.1663818359375,27.16180419921875
11.1328125,953.2026977539062,27.168418884277344
11.1484375,953.1686401367188,27.172470092773438
11.1640625,953.1524047851562,27.170989990234375
11.1796875,953.170654296875,27.172470092773438
11.1953125,953.16015625,27.171722412109375
11.2109375,953.203125,27.169891357421875
11.2265625,953.1293334960938,27.171722412109375
11.2421875,953.1857299804688,27.171722412109375
11.2578125,953.1851196289062,27.16180419921875
11.2734375,953.1895751953125,27.158493041992188
11.2890625,953.1820068359375,27.16327667236328
11.3046875,953.1836547851562,27.164749145507812
11.3203125,953.1832885742188,27.164749145507812
11.3359375,953.1742553710938,27.172096252441406
11.3515625,953.203125,27.16217041015625
11.3671875,953.1214599609375,27.170265197753906
11.3828125,953.1880493164062,27.148941040039062
11.3984375,953.1841430664062,27.171722412109375
11.4140625,953.1983642578125,27.165481567382812
11.4296875,953.1487426757812,27.16254425048828
11.4453125,953.2021484375,27.16180419921875
11.4609375,953.147705078125,27.16033935546875
11.4765625,953.12841796875,27.16217041015625
11.4921875,953.1549072265625,27.155929565429688
11.5078125,953.2015380859375,27.16033935546875
11.5234375,953.1524047851562,27.156661987304688
11.5390625,953.2003784179688,27.170989990234375
11.5546875,953.1492919921875,27.16107177734375
11.5703125,953.1912841796875,27.165855407714844
11.5859375,953.1857299804688,27.14636993408203
11.6015625,953.1633911132812,27.1416015625
11.6171875,953.1767578125,27.145263671875
11.6328125,953.1974487304688,27.15997314453125
11.6484375,953.1266479492188,27.1416015625
11.6640625,953.173095703125,27.150047302246094
11.6796875,953.1703491210938,27.1434326171875
11.6953125,953.1482543945312,27.151153564453125
11.7109375,953.15625,27.149673461914062
11.7265625,953.1805419921875,27.136817932128906
11.7421875,953.1781005859375,27.14563751220703
11.7578125,953.2083129882812,27.152984619140625
11.7734375,953.1671752929688,27.14636993408203
11.7890625,953.2101440429688,27.140121459960938
11.8046875,953.1102294921875,27.150779724121094
11.8203125,953.1591186523438,27.14380645751953
11.8359375,953.163818359375,27.14490509033203
11.8515625,953.1759033203125,27.152252197265625
11.8671875,953.1825561523438,27.152252197265625
11.8828125,953.1741943359375,27.140121459960938
11.8984375,953.19873046875,27.14636993408203
11.9140625,953.2118530273438,27.153724670410156
11.9296875,953.194091796875,27.138290405273438
11.9453125,953.2045288085938,27.131675720214844
11.9609375,953.1967163085938,27.150421142578125
11.9765625,953.2075805664062,27.1427001953125
11.9921875,953.2115478515625,27.14636993408203
12.0078125,953.2083129882812,27.149673461914062
12.0234375,953.200927734375,27.1416015625
12.0390625,953.1881103515625,27.145263671875
12.0546875,953.1890258789062,27.147842407226562
12.0703125,953.1959228515625,27.14490509033203
12.0859375,953.1837158203125,27.148574829101562
12.1015625,953.1810913085938,27.140121459960938
12.1171875,953.1831665039062,27.14305877685547
12.1328125,953.1793823242188,27.134986877441406
12.1484375,953.1838989257812,27.147842407226562
12.1640625,953.1821899414062,27.146743774414062
12.1796875,953.1773071289062,27.137550354003906
12.1953125,953.1798706054688,27.137924194335938
12.2109375,953.1775512695312,27.139022827148438
12.2265625,953.163330078125,27.132781982421875
12.2421875,953.1836547851562,27.137924194335938
12.2578125,953.1799926757812,27.138648986816406
12.2734375,953.17529296875,27.12762451171875
12.2890625,953.165771484375,27.130935668945312
12.3046875,953.1810913085938,27.130577087402344
12.3203125,953.1708984375,27.12579345703125
12.3359375,953.1787109375,27.138290405273438
12.3515625,953.1519165039062,27.12358856201172
12.3671875,953.1612548828125,27.140121459960938
12.3828125,953.1633911132812,27.139022827148438
12.3984375,953.1567993164062,27.148574829101562
12.4140625,953.1798706054688,27.135711669921875
12.4296875,953.1773071289062,27.12689208984375
12.4453125,953.1621704101562,27.133140563964844
12.4609375,953.149658203125,27.130577087402344
12.4765625,953.1559448242188,27.134986877441406
12.4921875,953.1773071289062,27.138648986816406
12.5078125,953.1567993164062,27.130577087402344
12.5234375,953.17333984375,27.137924194335938
12.5390625,953.155517578125,27.140121459960938
12.5546875,953.1538696289062,27.14305877685547
12.5703125,953.1847534179688,27.147109985351562
12.5859375,953.2084350585938,27.140853881835938
12.6015625,953.1814575195312,27.148574829101562
12.6171875,953.1798706054688,27.14490509033203
12.6328125,953.1478881835938,27.134986877441406
12.6484375,953.1797485351562,27.14636993408203
12.6640625,953.1443481445312,27.14563751220703
12.6796875,953.173583984375,27.146011352539062
12.6953125,953.1784057617188,27.1441650390625
12.7109375,953.1925659179688,27.146743774414062
12.7265625,953.20068359375,27.133880615234375
12.7421875,953.1484985351562,27.1427001953125
12.7578125,953.2001953125,27.135345458984375
12.7734375,953.19287109375,27.153724670410156
12.7890625,953.1582641601562,27.13939666748047
12.8046875,953.152099609375,27.12579345703125
12.8203125,953.1798706054688,27.130203247070312
12.8359375,953.2012939453125,27.137191772460938
12.8515625,953.1666870117188,27.135345458984375
12.8671875,953.2042236328125,27.137924194335938
12.8828125,953.1626586914062,27.123214721679688
12.8984375,953.1827392578125,27.134613037109375
12.9140625,953.1563110351562,27.12873077392578
12.9296875,953.1791381835938,27.136817932128906
12.9453125,953.1864624023438,27.122116088867188
12.9609375,953.16162109375,27.12652587890625
12.9765625,953.162109375,27.12652587890625
12.9921875,953.1250610351562,27.14636993408203
13.0078125,953.1688842773438,27.12873077392578
13.0234375,953.1647338867188,27.133140563964844
13.0390625,953.1861572265625,27.135345458984375
13.0546875,953.1708374023438,27.135345458984375
13.0703125,953.1588134765625,27.12982940673828
13.0859375,953.188720703125,27.12726593017578
13.1015625,953.176513671875,27.12358856201172
13.1171875,953.1785888671875,27.129470825195312
13.1328125,953.1234741210938,27.129104614257812
13.1484375,953.1725463867188,27.12762451171875
13.1640625,953.1992797851562,27.12873077392578
13.1796875,953.15576171875,27.12358856201172
13.1953125,953.1929321289062,27.119911193847656
13.2109375,953.153076171875,27.121009826660156
13.2265625,953.1400756835938,27.12726593017578
13.2421875,953.2094116210938,27.10668182373047
13.2578125,953.1691284179688,27.10668182373047
13.2734375,953.1708984375,27.115875244140625
13.2890625,953.184326171875,27.10594940185547
13.3046875,953.1194458007812,27.09014129638672
13.3203125,953.1871948242188,27.097503662109375
13.3359375,953.1969604492188,27.102272033691406
13.3515625,953.1776123046875,27.10411834716797
13.3671875,953.1951293945312,27.100433349609375
13.3828125,953.1935424804688,27.083168029785156
13.3984375,953.1943359375,27.098602294921875
13.4140625,953.1820678710938,27.10411834716797
13.4296875,953.1915893554688,27.087203979492188
13.4453125,953.1821899414062,27.09014129638672
13.4609375,953.1776123046875,27.09234619140625
13.4765625,953.1611328125,27.097862243652344
13.4921875,953.1784057617188,27.09014129638672
13.5078125,953.1763916015625,27.083168029785156
13.5234375,953.1734008789062,27.083168029785156
13.5390625,953.17578125,27.081321716308594
13.5546875,953.1732788085938,27.084632873535156
13.5703125,953.1513061523438,27.078758239746094
13.5859375,953.1669311523438,27.069198608398438
13.6015625,953.1677856445312,27.082794189453125
13.6171875,953.1583251953125,27.096755981445312
13.6328125,953.1759033203125,27.080596923828125
13.6484375,953.1743774414062,27.09051513671875
13.6640625,953.1728515625,27.078018188476562
13.6796875,953.1740112304688,27.097862243652344
13.6953125,953.1622314453125,27.07691192626953
13.7109375,953.1739501953125,27.086837768554688
13.7265625,953.1749267578125,27.084632873535156
13.7421875,953.1448364257812,27.080963134765625
13.7578125,953.146240234375,27.08647918701172
13.7734375,953.150390625,27.081321716308594
13.7890625,953.156982421875,27.080963134765625
13.8046875,953.1569213867188,27.065528869628906
13.8203125,953.171630859375,27.07324981689453
13.8359375,953.1407470703125,27.05633544921875
13.8515625,953.1719360351562,27.065528869628906
13.8671875,953.139892578125,27.079864501953125
13.8828125,953.1497192382812,27.077659606933594
13.8984375,953.1740112304688,27.07324981689453
13.9140625,953.1407470703125,27.07691192626953
13.9296875,953.1566162109375,27.07508087158203
13.9453125,953.1492919921875,27.077285766601562
13.9609375,953.1739501953125,27.077285766601562
13.9765625,953.1124267578125,27.08868408203125
13.9921875,953.14404296875,27.080963134765625
14.0078125,953.1217651367188,27.099334716796875
14.0234375,953.1116333007812,27.080963134765625
14.0390625,953.0990600585938,27.08868408203125
14.0546875,953.1488037109375,27.093093872070312
14.0703125,953.1253662109375,27.09051513671875
14.0859375,953.1203002929688,27.087203979492188
14.1015625,953.1588134765625,27.080963134765625
14.1171875,953.10498046875,27.09014129638672
14.1328125,953.1506958007812,27.08647918701172
14.1484375,953.130615234375,27.095298767089844
14.1640625,953.1536254882812,27.100433349609375
14.1796875,953.1224975585938,27.081321716308594
14.1953125,953.1690673828125,27.083168029785156
14.2109375,953.1333618164062,27.081321716308594
14.2265625,953.1027221679688,27.081321716308594
14.2421875,953.1349487304688,27.07508087158203
14.2578125,953.1696166992188,27.09234619140625
14.2734375,953.197021484375,27.097862243652344
14.2890625,953.1831665039062,27.078018188476562
14.3046875,953.150146484375,27.08941650390625
14.3203125,953.1213989257812,27.084632873535156
14.3359375,953.1573486328125,27.08647918701172
14.3515625,953.1713256835938,27.08647918701172
14.3671875,953.106689453125,27.084632873535156
14.3828125,953.1693725585938,27.09014129638672
14.3984375,953.1680297851562,27.080963134765625
14.4140625,953.1205444335938,27.09051513671875
14.4296875,953.1423950195312,27.084632873535156
14.4453125,953.1740112304688,27.07691192626953
14.4609375,953.1494140625,27.084274291992188
14.4765625,953.1513061523438,27.087203979492188
14.4921875,953.1535034179688,27.080963134765625
14.5078125,953.14453125,27.080223083496094
14.5234375,953.157470703125,27.08904266357422
14.5390625,953.1428833007812,27.079116821289062
14.5546875,953.1705932617188,27.085006713867188
14.5703125,953.1448974609375,27.081321716308594
14.5859375,953.1451416015625,27.07324981689453
14.6015625,953.1669921875,27.077659606933594
14.6171875,953.1752319335938,27.0728759765625
14.6328125,953.1598510742188,27.079116821289062
14.6484375,953.1251220703125,27.076553344726562
14.6640625,953.180419921875,27.0721435546875
14.6796875,953.1519165039062,27.065528869628906
14.6953125,953.1495361328125,27.084632873535156
14.7109375,953.162109375,27.085006713867188
14.7265625,953.2028198242188,27.080963134765625
14.7421875,953.194091796875,27.080596923828125
14.7578125,953.194091796875,27.081321716308594
14.7734375,953.20068359375,27.09014129638672
14.7890625,953.2069091796875,27.073974609375
14.8046875,953.1956787109375,27.069564819335938
14.8203125,953.2012329101562,27.067733764648438
14.8359375,953.193359375,27.07140350341797
14.8515625,953.2069091796875,27.082794189453125
14.8671875,953.2020263671875,27.09234619140625
14.8828125,953.1748046875,27.069564819335938
14.8984375,953.1934814453125,27.060020446777344
14.9140625,953.184814453125,27.073974609375
14.9296875,953.1753540039062,27.080963134765625
14.9453125,953.1904296875,27.076553344726562
14.9609375,953.175048828125,27.05927276611328
14.9765625,953.1655883789062,27.0721435546875
14.9921875,953.1727905273438,27.077285766601562
15.0078125,953.1798706054688,27.064056396484375
15.0234375,953.1821899414062,27.069564819335938
15.0390625,953.1588134765625,27.069564819335938
15.0546875,953.1743774414062,27.05596923828125
15.0703125,953.1795654296875,27.05633544921875
15.0859375,953.1575317382812,27.073974609375
15.1015625,953.1622314453125,27.05633544921875
15.1171875,953.1683349609375,27.05927276611328
15.1328125,953.1661987304688,27.05633544921875
15.1484375,953.1707763671875,27.05633544921875
15.1640625,953.1665649414062,27.067733764648438
15.1796875,953.1688232421875,27.05927276611328
15.1953125,953.1661987304688,27.05927276611328
15.2109375,953.1799926757812,27.061477661132812
15.2265625,953.1675415039062,27.07470703125
15.2421875,953.1713256835938,27.065887451171875
15.2578125,953.1727905273438,27.05817413330078
15.2734375,953.1708984375,27.067367553710938
15.2890625,953.1610717773438,27.05633544921875
15.3046875,953.1618041992188,27.05633544921875
15.3203125,953.1665649414062,27.05927276611328
15.3359375,953.1602172851562,27.05229949951172
15.3515625,953.1630859375,27.05633544921875
15.3671875,953.1485595703125,27.05633544921875
15.3828125,953.1485595703125,27.05927276611328
15.3984375,953.1763916015625,27.05120086669922
15.4140625,953.1468505859375,27.060020446777344
15.4296875,953.163330078125,27.05927276611328
15.4453125,953.142333984375,27.065887451171875
15.4609375,953.1417236328125,27.05744171142578
15.4765625,953.1349487304688,27.060020446777344
15.4921875,953.1830444335938,27.044586181640625
15.5078125,953.1654663085938,27.060020446777344
15.5234375,953.1830444335938,27.05376434326172
15.5390625,953.1387939453125,27.071044921875
15.5546875,953.1422729492188,27.05633544921875
15.5703125,953.1551513671875,27.05927276611328
15.5859375,953.1752319335938,27.05744171142578
15.6015625,953.1056518554688,27.05927276611328
15.6171875,953.1393432617188,27.062957763671875
15.6328125,953.1438598632812,27.046791076660156
15.6484375,953.1458129882812,27.05927276611328
15.6640625,953.139892578125,27.05633544921875
15.6796875,953.12890625,27.07140350341797
15.6953125,953.1477661132812,27.069198608398438
15.7109375,953.1486206054688,27.060020446777344
15.7265625,953.1489868164062,27.05744171142578
15.7421875,953.1474609375,27.060020446777344
15.7578125,953.1806640625,27.065887451171875
15.7734375,953.1447143554688,27.060020446777344
15.7890625,953.1477661132812,27.061477661132812
15.8046875,953.1998901367188,27.07508087158203
15.8203125,953.1504516601562,27.0721435546875
15.8359375,953.1710205078125,27.060020446777344
15.8515625,953.157958984375,27.05633544921875
15.8671875,953.1365966796875,27.05120086669922
15.8828125,953.1104736328125,27.05633544921875
15.8984375,953.1510009765625,27.049354553222656
15.9140625,953.1897583007812,27.046791076660156
15.9296875,953.1381225585938,27.05120086669922
15.9453125,953.135498046875,27.041275024414062
15.9609375,953.1333618164062,27.05376434326172
15.9765625,953.1435546875,27.061477661132812
15.9921875,953.1412963867188,27.05633544921875
16.0078125,953.0918579101562,27.05303192138672
16.0234375,953.1404418945312,27.05633544921875
16.0390625,953.1845092773438,27.05633544921875
16.0546875,953.1987915039062,27.042007446289062
16.0703125,953.171142578125,27.047889709472656
16.0859375,953.1417236328125,27.046791076660156
16.1015625,953.1428833007812,27.043479919433594
16.1171875,953.1878662109375,27.05303192138672
16.1328125,953.1715698242188,27.046791076660156
16.1484375,953.1231079101562,27.047889709472656
16.1640625,953.169921875,27.046791076660156
16.1796875,953.1607666015625,27.047889709472656
16.1953125,953.1429443359375,27.043838500976562
16.2109375,953.1981811523438,27.048622131347656
16.2265625,953.1699829101562,27.045318603515625
16.2421875,953.1994018554688,27.0386962890625
16.2578125,953.1827392578125,27.047149658203125
16.2734375,953.1918334960938,27.042007446289062
16.2890625,953.1998291015625,27.050827026367188
16.3046875,953.1976318359375,27.04053497314453
16.3203125,953.2013549804688,27.05523681640625
16.3359375,953.184814453125,27.0394287109375
16.3515625,953.1875610351562,27.052658081054688
16.3671875,953.20263671875,27.034286499023438
16.3828125,953.1912231445312,27.04053497314453
16.3984375,953.1822509765625,27.044586181640625
16.4140625,953.1868286132812,27.043838500976562
16.4296875,953.1981811523438,27.0357666015625
16.4453125,953.1884155273438,27.035018920898438
16.4609375,953.1834716796875,27.052658081054688
16.4765625,953.1846923828125,27.040176391601562
16.4921875,953.1727294921875,27.025466918945312
16.5078125,953.184326171875,27.028045654296875
16.5234375,953.1840209960938,27.03907012939453
16.5390625,953.1791381835938,27.0386962890625
16.5546875,953.1851196289062,27.0394287109375
16.5703125,953.188720703125,27.029876708984375
16.5859375,953.1890258789062,27.040176391601562
16.6015625,953.169677734375,27.0357666015625
16.6171875,953.1722412109375,27.040176391601562
16.6328125,953.17333984375,27.030250549316406
16.6484375,953.1705322265625,27.027305603027344
16.6640625,953.1701049804688,27.026199340820312
16.6796875,953.167724609375,27.026199340820312
16.6953125,953.1700439453125,27.023269653320312
16.7109375,953.1632690429688,27.027305603027344
16.7265625,953.173828125,27.012611389160156
16.7421875,953.1675415039062,27.014816284179688
16.7578125,953.1719360351562,27.027305603027344
16.7734375,953.1636352539062,27.02178955078125
16.7890625,953.1612548828125,27.027305603027344
16.8046875,953.1618041992188,27.03539276123047
16.8203125,953.1686401367188,27.026199340820312
16.8359375,953.1688842773438,27.03466033935547
16.8515625,953.1649169921875,27.032455444335938
16.8671875,953.1593627929688,27.026199340820312
16.8828125,953.1456298828125,27.026199340820312
16.8984375,953.167724609375,27.02178955078125
16.9140625,953.1685180664062,27.028045654296875
16.9296875,953.1691284179688,27.026199340820312
16.9453125,953.167724609375,27.011871337890625
16.9609375,953.1621704101562,27.026199340820312
16.9765625,953.16357421875,27.023269653320312
16.9921875,953.1585083007812,27.023269653320312
17.0078125,953.145263671875,27.014450073242188
17.0234375,953.1331176757812,27.012611389160156
17.0390625,953.1603393554688,27.017379760742188
17.0546875,953.0993041992188,27.026199340820312
17.0703125,953.167724609375,27.013717651367188
17.0859375,953.1431884765625,27.025466918945312
17.1015625,953.1119995117188,27.02178955078125
17.1171875,953.1236572265625,27.028778076171875
17.1328125,953.146484375,27.029876708984375
17.1484375,953.177001953125,27.026199340820312
17.1640625,953.1688842773438,27.02178955078125
17.1796875,953.1421508789062,27.027305603027344
17.1953125,953.1762084960938,27.033187866210938
17.2109375,953.1403198242188,27.026199340820312
17.2265625,953.15576171875,27.03907012939453
17.2421875,953.1641845703125,27.0386962890625
17.2578125,953.1163330078125,27.034286499023438
17.2734375,953.1529541015625,27.028045654296875
17.2890625,953.0776977539062,27.034286499023438
17.3046875,953.1398315429688,27.028045654296875
17.3203125,953.0889892578125,27.034286499023438
17.3359375,953.1708374023438,27.028045654296875
17.3515625,953.1128540039062,27.036865234375
17.3671875,953.1388549804688,27.033187866210938
17.3828125,953.1660766601562,27.030982971191406
17.3984375,953.120361328125,27.026199340820312
17.4140625,953.1700439453125,27.042381286621094
17.4296875,953.1663208007812,27.03466033935547
17.4453125,953.1630859375,27.026199340820312
17.4609375,953.141357421875,27.026199340820312
17.4765625,953.1742553710938,27.033920288085938
17.4921875,953.1942138671875,27.042381286621094
17.5078125,953.169921875,27.026199340820312
17.5234375,953.1766967773438,27.031715393066406
17.5390625,953.1705932617188,27.032455444335938
17.5546875,953.1605834960938,27.026199340820312
17.5703125,953.1365966796875,27.025466918945312
17.5859375,953.1119995117188,27.025466918945312
17.6015625,953.1574096679688,27.028045654296875
17.6171875,953.1445922851562,27.023269653320312
17.6328125,953.1357421875,27.024742126464844
17.6484375,953.200439453125,27.011871337890625
17.6640625,953.1345825195312,27.014450073242188
17.6796875,953.12890625,27.004898071289062
17.6953125,953.0818481445312,27.011871337890625
17.7109375,953.1884155273438,27.012611389160156
17.7265625,953.1873168945312,27.022537231445312
17.7421875,953.206787109375,27.02178955078125
17.7578125,953.2085571289062,27.017379760742188
17.7734375,953.1936645507812,27.012237548828125
17.7890625,953.2069091796875,27.012237548828125
17.8046875,953.2021484375,27.010406494140625
17.8203125,953.2211303710938,27.009307861328125
17.8359375,953.1923217773438,27.02178955078125
17.8515625,953.1905517578125,27.02178955078125
17.8671875,953.196533203125,27.014816284179688
17.8828125,953.1886596679688,27.00379180908203
17.8984375,953.1786499023438,27.013717651367188
17.9140625,953.1964111328125,27.00452423095703
17.9296875,953.190673828125,27.008201599121094
17.9453125,953.1964721679688,27.00452423095703
17.9609375,953.1769409179688,27.007102966308594
17.9765625,953.1951293945312,27.00452423095703
17.9921875,953.1930541992188,27.005996704101562
18.0078125,953.163330078125,27.00379180908203
18.0234375,953.1660766601562,27.02105712890625
18.0390625,953.164794921875,27.011138916015625
18.0546875,953.163818359375,27.00452423095703
18.0703125,953.1697998046875,27.017379760742188
18.0859375,953.1829223632812,27.004150390625
18.1015625,953.1691284179688,27.004150390625
18.1171875,953.1630859375,26.997177124023438
18.1328125,953.1702270507812,27.017379760742188
18.1484375,953.1644287109375,27.012611389160156
18.1640625,953.1675415039062,27.00635528564453
18.1796875,953.1675415039062,27.011871337890625
18.1953125,953.1663208007812,27.00011444091797
18.2109375,953.16748046875,26.991668701171875
18.2265625,953.1510620117188,27.009307861328125
18.2421875,953.173828125,27.00452423095703
18.2578125,953.1369018554688,27.00048828125
18.2734375,953.1651611328125,26.994598388671875
18.2890625,953.16162109375,26.993499755859375
18.3046875,953.1644287109375,27.011871337890625
18.3203125,953.1537475585938,27.00452423095703
18.3359375,953.1787109375,27.010040283203125
18.3515625,953.1320190429688,27.015174865722656
18.3671875,953.1678466796875,26.996078491210938
18.3828125,953.1294555664062,27.001220703125
18.3984375,953.1484985351562,27.012237548828125
18.4140625,953.1250610351562,27.012611389160156
18.4296875,953.09521484375,27.012237548828125
18.4453125,953.1232299804688,27.007102966308594
18.4609375,953.1437377929688,27.010040283203125
18.4765625,953.1320190429688,27.007827758789062
18.4921875,953.112060546875,27.008201599121094
18.5078125,953.0840454101562,27.02178955078125
18.5234375,953.1463623046875,27.00635528564453
18.5390625,953.085693359375,27.014450073242188
18.5546875,953.0900268554688,27.00452423095703
18.5703125,953.1356811523438,26.995330810546875
18.5859375,953.14794921875,27.009307861328125
18.6015625,953.14208984375,27.02143096923828
18.6171875,953.140380859375,27.02105712890625
18.6328125,953.1176147460938,27.00452423095703
18.6484375,953.0836791992188,27.010040283203125
18.6640625,953.1499633789062,27.02105712890625
18.6796875,953.0763549804688,27.027305603027344
18.6953125,953.0930786132812,27.011871337890625
18.7109375,953.1136474609375,27.00635528564453
18.7265625,953.1239624023438,27.013717651367188
18.7421875,953.0809936523438,27.00452423095703
18.7578125,953.16796875,26.994232177734375
18.7734375,953.1233520507812,27.007102966308594
18.7890625,953.1138916015625,27.00048828125
18.8046875,953.1233520507812,26.998641967773438
18.8203125,953.1362915039062,26.994972229003906
18.8359375,953.1412963867188,26.988357543945312
18.8515625,953.1610107421875,26.996437072753906
18.8671875,953.135498046875,27.0023193359375
18.8828125,953.1951904296875,27.001220703125
18.8984375,953.1484985351562,26.991668701171875
18.9140625,953.1762084960938,26.993499755859375
18.9296875,953.1787109375,26.99828338623047
18.9453125,953.1577758789062,26.993499755859375
18.9609375,953.1118774414062,26.995330810546875
18.9765625,953.1360473632812,26.992401123046875
18.9921875,953.1661376953125,26.990921020507812
19.0078125,953.1038818359375,26.98577880859375
19.0234375,953.1499633789062,26.98651123046875
19.0390625,953.1297607421875,26.976959228515625
19.0546875,953.1287231445312,26.979896545410156
19.0703125,953.109375,26.979896545410156
19.0859375,953.1613159179688,26.982101440429688
19.1015625,953.1412353515625,26.981369018554688
19.1171875,953.1214599609375,26.982101440429688
19.1328125,953.1466064453125,26.981002807617188
19.1484375,953.1954345703125,26.982101440429688
19.1640625,953.197998046875,26.978797912597656
19.1796875,953.2012329101562,26.976959228515625
19.1953125,953.2034912109375,26.979896545410156
19.2109375,953.198974609375,26.978439331054688
19.2265625,953.2059936523438,26.974761962890625
19.2421875,953.205078125,26.976959228515625
19.2578125,953.205810546875,26.975486755371094
19.2734375,953.1830444335938,26.963729858398438
19.2890625,953.1788330078125,26.960426330566406
19.3046875,953.1820678710938,26.9681396484375
19.3203125,953.1744384765625,26.96300506591797
19.3359375,953.1805419921875,26.963363647460938
19.3515625,953.1740112304688,26.980270385742188
19.3671875,953.17333984375,26.96741485595703
19.3828125,953.1624145507812,26.96410369873047
19.3984375,953.1800537109375,26.96666717529297
19.4140625,953.1683349609375,26.961158752441406
19.4296875,953.1708374023438,26.971824645996094
19.4453125,953.162841796875,26.96741485595703
19.4609375,953.1714477539062,26.970718383789062
19.4765625,953.1693725585938,26.96741485595703
19.4921875,953.1654663085938,26.96741485595703
19.5078125,953.1780395507812,26.96741485595703
19.5234375,953.183349609375,26.96410369873047
19.5390625,953.1591796875,26.96997833251953
19.5546875,953.1597290039062,26.96851348876953
19.5703125,953.1710205078125,26.971450805664062
19.5859375,953.1665649414062,26.961532592773438
19.6015625,953.16552734375,26.960800170898438
19.6171875,953.1582641601562,26.96851348876953
19.6328125,953.1830444335938,26.9659423828125
19.6484375,953.1665649414062,26.96300506591797
19.6640625,953.182373046875,26.96997833251953
19.6796875,953.16748046875,26.9652099609375
19.6953125,953.1658935546875,26.971450805664062
19.7109375,953.167724609375,26.959320068359375
19.7265625,953.1640625,26.961898803710938
19.7421875,953.1697387695312,26.951980590820312
19.7578125,953.1646118164062,26.95233917236328
19.7734375,953.1878051757812,26.962257385253906
19.7890625,953.1392822265625,26.960800170898438
19.8046875,953.1390991210938,26.964462280273438
19.8203125,953.1484375,26.96851348876953
19.8359375,953.1141967773438,26.960426330566406
19.8515625,953.1449584960938,26.962631225585938
19.8671875,953.1243286132812,26.9659423828125
19.8828125,953.1025390625,26.964462280273438
19.8984375,953.1466674804688,26.954185485839844
19.9140625,953.1658935546875,26.9681396484375
19.9296875,953.1619873046875,26.9681396484375
19.9453125,953.0985717773438,26.959693908691406
19.9609375,953.1641235351562,26.961898803710938
19.9765625,953.0717163085938,26.96741485595703
19.9921875,953.106201171875,26.9681396484375
20.0078125,953.1380004882812,26.972549438476562
20.0234375,953.1097412109375,26.96556854248047
20.0390625,953.141357421875,26.96741485595703
20.0546875,953.106201171875,26.959693908691406
20.0703125,953.1886596679688,26.96483612060547
20.0859375,953.1460571289062,26.962631225585938
20.1015625,953.1429443359375,26.96997833251953
20.1171875,953.1322631835938,26.9681396484375
