spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
127930.0,0.9315789473684212,0.8900823743328931,0.9597855227882036
127940.0,0.9315789473684212,0.8612625739898292,0.9606791778373548
127950.0,0.9394736842105262,0.8497595159420565,0.9635835567470956
127960.0,0.9394736842105262,0.8649988891992471,0.9597855227882036
127970.0,0.9394736842105262,0.8711793114137584,0.9582216264521894
127980.0,0.9394736842105262,0.8428948723387655,0.9655942806076854
127990.0,0.9447368421052632,0.8692412138158663,0.961349419124218
128000.0,0.9526315789473684,0.8737782883682403,0.9588918677390528
128010.0,0.9447368421052632,0.8758962847495776,0.9571045576407506
128020.0,0.9447368421052632,0.8584077329484795,0.9622430741733692
128030.0,0.9447368421052632,0.8635958462660667,0.9602323503127792
128040.0,0.9394736842105262,0.861691491889487,0.9629133154602324
128050.0,0.9447368421052632,0.8824816614385839,0.9562109025915996
128060.0,0.9447368421052632,0.8898217584131424,0.954870420017873
128070.0,0.9526315789473684,0.8488349294297505,0.9653708668453976
128080.0,0.9447368421052632,0.8681022745214457,0.9600089365504916
128090.0,0.9447368421052632,0.8613944376274028,0.9664879356568364
128100.0,0.9447368421052632,0.8581601326242015,0.9611260053619304
128110.0,0.9447368421052632,0.8618804684267838,0.9640303842716712
128120.0,0.9578947368421054,0.8683299248777583,0.9579982126899016
128130.0,0.9447368421052632,0.860666511028485,0.959338695263628
128140.0,0.9578947368421054,0.8845129340058441,0.9535299374441464
128150.0,0.9578947368421054,0.8494844191319328,0.96313672922252
128160.0,0.9526315789473684,0.8872578762495552,0.95218945487042
128170.0,0.9526315789473684,0.8570884093350074,0.9629133154602324
128180.0,0.9578947368421054,0.873895975503161,0.957551385165326
128190.0,0.9526315789473684,0.7687561747188404,0.9881590705987487
128200.0,0.9815789473684212,0.3776070668615561,0.3181411974977658
128210.0,0.9815789473684212,0.4822576968467694,0.0004468275245755
128220.0,0.9578947368421054,0.4822576968467694,0.0004468275245755
128230.0,0.9526315789473684,0.4822576968467694,0.0004468275245755
128240.0,0.9394736842105262,0.4822576968467694,0.0004468275245755
128250.0,0.9263157894736842,0.4822576968467694,0.0004468275245755
128260.0,0.9263157894736842,0.4822576968467694,0.0004468275245755
128270.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
128280.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
128290.0,0.9131578947368422,0.4822576968467694,0.0004468275245755
128300.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
128310.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
128320.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
128330.0,0.894736842105263,0.4822576968467694,0.0004468275245755
128340.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
128350.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
128360.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
128370.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
128380.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
128390.0,0.8763157894736842,0.4822576968467694,0.0004468275245755
128400.0,0.8763157894736842,0.4822576968467694,0.0004468275245755
128410.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
128420.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
128430.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
128440.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
128450.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
128460.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
128470.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
128480.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
128490.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
128500.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
128510.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
128520.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
128530.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
128540.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
128550.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
128560.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
128570.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
128580.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
128590.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
128600.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
128610.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
128620.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
128630.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
128640.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
128650.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
128660.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
128670.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
128680.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
128690.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
128700.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
128710.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
128720.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
128730.0,0.8157894736842106,0.4822576968467694,0.0006702412868632
128740.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
128750.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
128760.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
128770.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
128780.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
128790.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
128800.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
128810.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
128820.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
128830.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
128840.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
128850.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
128860.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
128870.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
128880.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
128890.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
