# Time (seconds),Pressure,Temp
10.0390625,931.6820068359375,20.03558349609375
10.0546875,931.6729736328125,20.03778839111328
10.0703125,931.6937866210938,20.02014923095703
10.0859375,931.6763305664062,20.011703491210938
10.1015625,931.6779174804688,19.99847412109375
10.1171875,931.6900024414062,19.988922119140625
10.1328125,931.6720581054688,19.957305908203125
10.1484375,931.68359375,19.955848693847656
10.1640625,931.6766967773438,19.934158325195312
10.1796875,931.6928100585938,19.92938995361328
10.1953125,931.6875610351562,19.915786743164062
10.2109375,931.6788940429688,19.911376953125
10.2265625,931.6929321289062,19.91064453125
10.2421875,931.6893310546875,19.906593322753906
10.2578125,931.6652221679688,19.888954162597656
10.2734375,931.6841430664062,19.877197265625
10.2890625,931.6818237304688,19.865074157714844
10.3046875,931.6818237304688,19.852951049804688
10.3203125,931.6848754882812,19.84485626220703
10.3359375,931.6986694335938,19.840087890625
10.3515625,931.6836547851562,19.82721710205078
10.3671875,931.6781005859375,19.811782836914062
10.3828125,931.6778564453125,19.814735412597656
10.3984375,931.682373046875,19.799301147460938
10.4140625,931.697265625,19.785324096679688
10.4296875,931.6825561523438,19.795623779296875
10.4453125,931.692626953125,19.775405883789062
10.4609375,931.68701171875,19.75372314453125
10.4765625,931.6752319335938,19.75041961669922
10.4921875,931.6954956054688,19.760711669921875
10.5078125,931.6892700195312,19.73204803466797
10.5234375,931.6973876953125,19.726539611816406
10.5390625,931.68359375,19.727638244628906
10.5546875,931.69873046875,19.71331024169922
10.5703125,931.6998291015625,19.700439453125
10.5859375,931.6973876953125,19.696029663085938
10.6015625,931.6830444335938,19.688682556152344
10.6171875,931.6864624023438,19.66590118408203
10.6328125,931.6697387695312,19.68059539794922
10.6484375,931.6953735351562,19.66222381591797
10.6640625,931.6948852539062,19.654510498046875
10.6796875,931.69287109375,19.638343811035156
10.6953125,931.700439453125,19.644210815429688
10.7109375,931.6889038085938,19.635765075683594
10.7265625,931.6953125,19.63062286376953
10.7421875,931.6736450195312,19.604522705078125
10.7578125,931.6740112304688,19.600860595703125
10.7734375,931.6925659179688,19.599380493164062
10.7890625,931.6875610351562,19.598281860351562
10.8046875,931.6849975585938,19.59093475341797
10.8203125,931.6982421875,19.57806396484375
10.8359375,931.6897583007812,19.58026885986328
10.8515625,931.6759033203125,19.57843780517578
10.8671875,931.693359375,19.5574951171875
10.8828125,931.673828125,19.544631958007812
10.8984375,931.6828002929688,19.545364379882812
10.9140625,931.6798095703125,19.54022216796875
10.9296875,931.6847534179688,19.537277221679688
10.9453125,931.6857299804688,19.517807006835938
10.9609375,931.6728515625,19.512664794921875
10.9765625,931.683349609375,19.516326904296875
10.9921875,931.6788330078125,19.50420379638672
11.0078125,931.6795043945312,19.49207305908203
11.0234375,931.6849975585938,19.493179321289062
11.0390625,931.6851196289062,19.495758056640625
11.0546875,931.6884155273438,19.493919372558594
11.0703125,931.6906127929688,19.474807739257812
11.0859375,931.6778564453125,19.462677001953125
11.1015625,931.6925048828125,19.46929931640625
11.1171875,931.6900634765625,19.458641052246094
11.1328125,931.68896484375,19.450180053710938
11.1484375,931.6893310546875,19.448348999023438
11.1640625,931.6741333007812,19.45238494873047
11.1796875,931.695068359375,19.439529418945312
11.1953125,931.6749877929688,19.448348999023438
11.2109375,931.6704711914062,19.43402099609375
11.2265625,931.6720581054688,19.429611206054688
11.2421875,931.6735229492188,19.407188415527344
11.2578125,931.6767578125,19.409034729003906
11.2734375,931.6829223632812,19.391021728515625
11.2890625,931.6752319335938,19.405723571777344
11.3046875,931.6826171875,19.391395568847656
11.3203125,931.6763916015625,19.386985778808594
11.3359375,931.669921875,19.381103515625
11.3515625,931.67724609375,19.38440704345703
11.3671875,931.6744995117188,19.378890991210938
11.3828125,931.6799926757812,19.36859893798828
11.3984375,931.6790161132812,19.371177673339844
11.4140625,931.6762084960938,19.371177673339844
11.4296875,931.6744384765625,19.359420776367188
11.4453125,931.6834716796875,19.346923828125
11.4609375,931.6920776367188,19.3450927734375
11.4765625,931.6809692382812,19.337730407714844
11.4921875,931.6845092773438,19.337730407714844
11.5078125,931.6759643554688,19.337730407714844
11.5234375,931.6759643554688,19.337371826171875
11.5390625,931.67724609375,19.32745361328125
11.5546875,931.6689453125,19.32634735107422
11.5703125,931.671875,19.334793090820312
11.5859375,931.67578125,19.32634735107422
11.6015625,931.6688232421875,19.318992614746094
11.6171875,931.6820678710938,19.334793090820312
11.6328125,931.6727294921875,19.308334350585938
11.6484375,931.6883544921875,19.334068298339844
11.6640625,931.6908569335938,19.31311798095703
11.6796875,931.7324829101562,19.308334350585938
11.6953125,931.7640991210938,19.303924560546875
11.7109375,931.8848876953125,19.307968139648438
11.7265625,932.0108642578125,19.299148559570312
11.7421875,932.0820922851562,19.299514770507812
11.7578125,932.253662109375,19.29180145263672
11.7734375,932.409912109375,19.282981872558594
11.7890625,932.9022216796875,19.267547607421875
11.8046875,932.4935913085938,19.267547607421875
11.8203125,932.80078125,19.265342712402344
11.8359375,932.892578125,19.25835418701172
11.8515625,932.7283325195312,19.249534606933594
11.8671875,932.8807373046875,19.246971130371094
11.8828125,932.7344970703125,19.233001708984375
11.8984375,932.4797973632812,19.231170654296875
11.9140625,933.0352172851562,19.251380920410156
11.9296875,932.8179321289062,19.228591918945312
11.9453125,932.7327270507812,19.213157653808594
11.9609375,932.364013671875,19.215728759765625
11.9765625,932.6660766601562,19.212425231933594
11.9921875,932.5723876953125,19.210220336914062
12.0078125,932.7243041992188,19.218666076660156
12.0234375,932.4426879882812,19.215728759765625
12.0390625,932.3394165039062,19.226028442382812
12.0546875,932.5712890625,19.213157653808594
12.0703125,932.4422607421875,19.215003967285156
12.0859375,932.5975341796875,19.218666076660156
12.1015625,932.2451171875,19.228591918945312
12.1171875,932.4945678710938,19.227127075195312
12.1328125,932.65380859375,19.238510131835938
12.1484375,932.0616455078125,19.25946044921875
12.1640625,932.5242919921875,19.270484924316406
12.1796875,932.1878662109375,19.271224975585938
12.1953125,932.341796875,19.281875610351562
12.2109375,932.0009765625,19.284454345703125
12.2265625,931.9387817382812,19.299148559570312
12.2421875,932.1300048828125,19.30760955810547
12.2578125,932.1459350585938,19.30944061279297
12.2734375,932.1297607421875,19.316429138183594
12.2890625,932.0619506835938,19.321563720703125
12.3046875,932.1430053710938,19.326705932617188
12.3203125,932.2241821289062,19.334068298339844
12.3359375,932.140625,19.34839630126953
12.3515625,931.9886474609375,19.339576721191406
12.3671875,931.9193725585938,19.367141723632812
12.3828125,931.992919921875,19.358680725097656
12.3984375,931.9012451171875,19.359779357910156
12.4140625,932.1619873046875,19.359054565429688
12.4296875,931.8472290039062,19.356117248535156
12.4453125,931.859130859375,19.346923828125
12.4609375,931.8969116210938,19.352066040039062
12.4765625,931.8628540039062,19.353164672851562
12.4921875,931.8162841796875,19.36162567138672
12.5078125,931.7747192382812,19.36273193359375
12.5234375,931.7457885742188,19.356842041015625
12.5390625,931.671142578125,19.359420776367188
12.5546875,931.772705078125,19.350234985351562
12.5703125,931.7317504882812,19.34839630126953
12.5859375,931.7388916015625,19.339576721191406
12.6015625,931.733154296875,19.341415405273438
12.6171875,931.7757568359375,19.33111572265625
12.6328125,931.6990356445312,19.319366455078125
12.6484375,931.7766723632812,19.317527770996094
12.6640625,931.7049560546875,19.318260192871094
12.6796875,931.7146606445312,19.30760955810547
12.6953125,931.6900024414062,19.307235717773438
12.7109375,931.7282104492188,19.29106903076172
12.7265625,931.7532348632812,19.300621032714844
12.7421875,931.70458984375,19.282981872558594
12.7578125,931.7410888671875,19.269378662109375
12.7734375,931.6736450195312,19.273788452148438
12.7890625,931.712890625,19.273056030273438
12.8046875,931.7431030273438,19.25579071044922
12.8203125,931.7207641601562,19.231170654296875
12.8359375,931.6826171875,19.213897705078125
12.8515625,931.7288818359375,19.197364807128906
12.8671875,931.7145385742188,19.196990966796875
12.8828125,931.6502075195312,19.199195861816406
12.8984375,931.7547607421875,19.18854522705078
12.9140625,931.767578125,19.163185119628906
12.9296875,931.6978759765625,19.15436553955078
12.9453125,931.7182006835938,19.139663696289062
12.9609375,931.7774047851562,19.13525390625
12.9765625,931.7236328125,19.120925903320312
12.9921875,931.7095336914062,19.112831115722656
13.0078125,931.78271484375,19.107696533203125
13.0234375,931.7113037109375,19.09850311279297
13.0390625,931.71044921875,19.07830047607422
13.0546875,931.68896484375,19.069107055664062
13.0703125,931.7172241210938,19.06322479248047
13.0859375,931.6893310546875,19.041915893554688
13.1015625,931.7138671875,19.02979278564453
13.1171875,931.6994018554688,19.03089141845703
13.1328125,931.7098388671875,19.006271362304688
13.1484375,931.698974609375,18.9923095703125
13.1640625,931.7073364257812,18.97723388671875
13.1796875,931.68701171875,18.970619201660156
13.1953125,931.680908203125,18.94084930419922
13.2109375,931.6785888671875,18.926895141601562
13.2265625,931.6736450195312,18.901535034179688
13.2421875,931.6759643554688,18.893814086914062
13.2578125,931.6801147460938,18.866989135742188
13.2734375,931.675048828125,18.856338500976562
13.2890625,931.6764526367188,18.861114501953125
13.3046875,931.6896362304688,18.838699340820312
13.3203125,931.6759033203125,18.841270446777344
13.3359375,931.6749877929688,18.831710815429688
13.3515625,931.67529296875,18.822891235351562
13.3671875,931.6732788085938,18.8177490234375
13.3828125,931.6702880859375,18.808197021484375
13.3984375,931.6778564453125,18.810760498046875
13.4140625,931.6719970703125,18.810760498046875
13.4296875,931.6708374023438,18.790557861328125
13.4453125,931.6742553710938,18.79901123046875
13.4609375,931.664794921875,18.77953338623047
13.4765625,931.6890258789062,18.753807067871094
13.4921875,931.662841796875,18.773277282714844
13.5078125,931.6653442382812,18.760047912597656
13.5234375,931.67919921875,18.76262664794922
13.5390625,931.6672973632812,18.74681854248047
13.5546875,931.6803588867188,18.74498748779297
13.5703125,931.6820068359375,18.72772216796875
13.5859375,931.671875,18.72808074951172
13.6015625,931.6652221679688,18.724411010742188
13.6171875,931.6690673828125,18.720733642578125
13.6328125,931.66748046875,18.708236694335938
13.6484375,931.6632690429688,18.691696166992188
13.6640625,931.6658935546875,18.701995849609375
13.6796875,931.6692504882812,18.696853637695312
13.6953125,931.6809692382812,18.683982849121094
13.7109375,931.6644897460938,18.689865112304688
13.7265625,931.6802978515625,18.689132690429688
13.7421875,931.656005859375,18.69317626953125
13.7578125,931.6678466796875,18.682518005371094
13.7734375,931.6596069335938,18.67443084716797
13.7890625,931.6588134765625,18.686187744140625
13.8046875,931.6799926757812,18.671493530273438
13.8203125,931.6712036132812,18.661575317382812
13.8359375,931.66357421875,18.67810821533203
13.8515625,931.6694946289062,18.671852111816406
13.8671875,931.6785888671875,18.65826416015625
13.8828125,931.6560668945312,18.665237426757812
13.8984375,931.663330078125,18.663780212402344
13.9140625,931.6505126953125,18.666343688964844
13.9296875,931.662841796875,18.65972900390625
13.9453125,931.6561279296875,18.668190002441406
13.9609375,931.6630249023438,18.6766357421875
13.9765625,931.6571655273438,18.65716552734375
13.9921875,931.6582641601562,18.655685424804688
14.0078125,931.6630859375,18.672958374023438
14.0234375,931.6598510742188,18.663406372070312
14.0390625,931.6576538085938,18.664505004882812
14.0546875,931.6778564453125,18.65789794921875
14.0703125,931.6650390625,18.654212951660156
14.0859375,931.6610717773438,18.661575317382812
14.1015625,931.6629638671875,18.66193389892578
14.1171875,931.6720581054688,18.664138793945312
14.1328125,931.6632690429688,18.663780212402344
14.1484375,931.6692504882812,18.671852111816406
14.1640625,931.665283203125,18.66193389892578
14.1796875,931.6788330078125,18.667083740234375
14.1953125,931.6781005859375,18.67443084716797
14.2109375,931.6715698242188,18.67369842529297
14.2265625,931.6932373046875,18.679214477539062
14.2421875,931.7568359375,18.66193389892578
14.2578125,931.749755859375,18.6759033203125
14.2734375,931.8225708007812,18.683982849121094
14.2890625,931.8220825195312,18.67443084716797
14.3046875,931.9310913085938,18.684356689453125
14.3203125,932.04833984375,18.683982849121094
14.3359375,932.2003784179688,18.688034057617188
14.3515625,932.22265625,18.688034057617188
14.3671875,931.9983520507812,18.69464874267578
14.3828125,932.2542114257812,18.69244384765625
14.3984375,932.0442504882812,18.703094482421875
14.4140625,931.9240112304688,18.716323852539062
14.4296875,932.378662109375,18.7100830078125
14.4453125,931.951904296875,18.72661590576172
14.4609375,932.0731201171875,18.740203857421875
14.4765625,932.2816162109375,18.740577697753906
14.4921875,931.9495849609375,18.76189422607422
14.5078125,932.1467895507812,18.76630401611328
14.5234375,932.2307739257812,18.789085388183594
14.5390625,932.3142700195312,18.803421020507812
14.5546875,931.8344116210938,18.812965393066406
14.5703125,932.0662231445312,18.820327758789062
14.5859375,932.1864624023438,18.82068634033203
14.6015625,932.2210083007812,18.847145080566406
14.6171875,932.4283447265625,18.843475341796875
14.6328125,932.56201171875,18.879112243652344
14.6484375,932.0830078125,18.897857666015625
14.6640625,932.1551513671875,18.899703979492188
14.6796875,932.0213623046875,18.912933349609375
14.6953125,932.1602172851562,18.929466247558594
14.7109375,932.1304321289062,18.935714721679688
14.7265625,932.4188842773438,18.951873779296875
14.7421875,932.1786499023438,18.947837829589844
14.7578125,932.0357666015625,18.964744567871094
14.7734375,932.0379638671875,18.983489990234375
14.7890625,932.1259155273438,18.988998413085938
14.8046875,932.2349853515625,19.003334045410156
14.8203125,932.1853637695312,18.990829467773438
14.8359375,932.175048828125,19.02904510498047
14.8515625,932.1521606445312,19.035659790039062
14.8671875,932.0503540039062,19.03089141845703
14.8828125,932.0704956054688,19.050735473632812
14.8984375,932.0348510742188,19.053298950195312
14.9140625,932.2163696289062,19.06507110595703
14.9296875,932.1174926757812,19.073890686035156
14.9453125,932.0717163085938,19.088951110839844
14.9609375,932.1809692382812,19.109527587890625
14.9765625,932.2055053710938,19.11467742919922
14.9921875,932.0399169921875,19.122756958007812
15.0078125,931.8988647460938,19.114303588867188
15.0234375,932.1749877929688,19.126060485839844
15.0390625,932.0397338867188,19.11688232421875
15.0546875,932.0012817382812,19.126434326171875
15.0703125,931.9992065429688,19.122398376464844
15.0859375,931.9205932617188,19.139663696289062
15.1015625,931.8604736328125,19.147010803222656
15.1171875,932.1060791015625,19.13304901123047
15.1328125,932.1052856445312,19.15142059326172
15.1484375,932.0701293945312,19.158775329589844
15.1640625,931.9035034179688,19.156204223632812
15.1796875,931.9693603515625,19.173110961914062
15.1953125,932.0540161132812,19.156570434570312
15.2109375,932.0009765625,19.142242431640625
15.2265625,932.0014038085938,19.164649963378906
15.2421875,932.0496826171875,19.159507751464844
15.2578125,931.859375,19.163185119628906
15.2734375,931.8826904296875,19.16759490966797
15.2890625,932.0123291015625,19.177146911621094
15.3046875,932.166015625,19.173110961914062
15.3203125,931.85888671875,19.17200469970703
15.3359375,931.89453125,19.18413543701172
15.3515625,931.8501586914062,19.177146911621094
15.3671875,931.938720703125,19.16759490966797
15.3828125,931.8753662109375,19.165023803710938
15.3984375,931.9423217773438,19.16905975341797
15.4140625,932.0106201171875,19.171630859375
15.4296875,931.928955078125,19.168701171875
15.4453125,931.8287353515625,19.177879333496094
15.4609375,931.9083251953125,19.179725646972656
15.4765625,931.8642578125,19.158775329589844
15.4921875,931.90234375,19.16905975341797
15.5078125,931.9373168945312,19.17346954345703
15.5234375,931.8370361328125,19.177146911621094
15.5390625,931.8901977539062,19.180824279785156
15.5546875,931.8092651367188,19.17200469970703
15.5703125,931.8829956054688,19.18890380859375
15.5859375,931.96044921875,19.177879333496094
15.6015625,931.9180908203125,19.17346954345703
15.6171875,931.7915649414062,19.18854522705078
15.6328125,931.809326171875,19.18523406982422
15.6484375,931.833984375,19.18707275390625
15.6640625,931.8766479492188,19.177146911621094
15.6796875,931.8616943359375,19.166854858398438
15.6953125,931.7836303710938,19.18854522705078
15.7109375,931.7723999023438,19.18707275390625
15.7265625,931.7789916992188,19.193313598632812
15.7421875,931.7680053710938,19.177879333496094
15.7578125,931.7216186523438,19.18854522705078
15.7734375,931.7263793945312,19.18890380859375
15.7890625,931.7015991210938,19.181930541992188
15.8046875,931.7469482421875,19.18596649169922
15.8203125,931.7266845703125,19.193313598632812
15.8359375,931.7536010742188,19.205078125
15.8515625,931.7056274414062,19.201400756835938
15.8671875,931.6852416992188,19.18854522705078
15.8828125,931.6839599609375,19.20801544189453
15.8984375,931.6876220703125,19.200668334960938
15.9140625,931.6759643554688,19.201400756835938
15.9296875,931.6760864257812,19.201400756835938
15.9453125,931.6779174804688,19.202499389648438
15.9609375,931.6731567382812,19.193313598632812
15.9765625,931.6723022460938,19.18854522705078
15.9921875,931.6614379882812,19.18413543701172
16.0078125,931.6762084960938,19.182662963867188
16.0234375,931.6712036132812,19.182662963867188
16.0390625,931.66943359375,19.18413543701172
16.0546875,931.685302734375,19.16943359375
16.0703125,931.6748046875,19.161338806152344
16.0859375,931.6680297851562,19.160240173339844
16.1015625,931.6751098632812,19.163185119628906
16.1171875,931.6723022460938,19.145904541015625
16.1328125,931.670654296875,19.13672637939453
16.1484375,931.671630859375,19.141494750976562
16.1640625,931.6721801757812,19.124603271484375
16.1796875,931.6728515625,19.11798858642578
16.1953125,931.6624755859375,19.11467742919922
16.2109375,931.6798095703125,19.107696533203125
16.2265625,931.6712036132812,19.112831115722656
16.2421875,931.688720703125,19.09850311279297
16.2578125,931.66796875,19.093360900878906
16.2734375,931.6607666015625,19.08527374267578
16.2890625,931.6781005859375,19.059555053710938
16.3046875,931.6543579101562,19.053298950195312
16.3203125,931.6593017578125,19.055145263671875
16.3359375,931.6654663085938,19.04779052734375
16.3515625,931.6787109375,19.036033630371094
16.3671875,931.67333984375,19.037864685058594
16.3828125,931.6716918945312,19.037864685058594
16.3984375,931.669921875,19.034202575683594
16.4140625,931.662841796875,19.042648315429688
16.4296875,931.6739501953125,19.025009155273438
16.4453125,931.671142578125,19.022804260253906
16.4609375,931.6708374023438,19.005538940429688
16.4765625,931.6588745117188,18.994873046875
16.4921875,931.6748046875,18.988998413085938
16.5078125,931.6705932617188,19.005165100097656
16.5234375,931.67578125,18.979812622070312
16.5390625,931.652099609375,18.988998413085938
16.5546875,931.6602783203125,18.989730834960938
16.5703125,931.673095703125,18.985694885253906
16.5859375,931.6860961914062,18.9588623046875
16.6015625,931.6683349609375,18.981643676757812
16.6171875,931.6668701171875,18.979812622070312
16.6328125,931.6611328125,18.97650146484375
16.6484375,931.6651611328125,18.952980041503906
16.6640625,931.6694946289062,18.970260620117188
16.6796875,931.671142578125,18.98053741455078
16.6953125,931.6764526367188,18.964004516601562
16.7109375,931.6644897460938,18.947837829589844
16.7265625,931.6798706054688,18.947837829589844
16.7421875,931.8011474609375,18.932777404785156
16.7578125,931.8196411132812,18.930931091308594
16.7734375,932.065673828125,18.93939208984375
16.7890625,931.8973999023438,18.929824829101562
16.8046875,931.87646484375,18.9228515625
16.8203125,931.7598876953125,18.916969299316406
16.8359375,932.4146728515625,18.930572509765625
16.8515625,932.5455932617188,18.90667724609375
16.8671875,932.7462158203125,18.903366088867188
16.8828125,932.6041870117188,18.90741729736328
16.8984375,932.669921875,18.901535034179688
16.9140625,932.9534912109375,18.894187927246094
16.9296875,932.2802734375,18.898597717285156
16.9453125,932.2843017578125,18.899703979492188
16.9609375,933.130126953125,18.88867950439453
16.9765625,932.7219848632812,18.894546508789062
16.9921875,932.8729248046875,18.901535034179688
17.0078125,932.6541748046875,18.90373992919922
17.0234375,932.6035766601562,18.896751403808594
17.0390625,932.5968017578125,18.918441772460938
17.0546875,932.2238159179688,18.92505645751953
17.0703125,931.8286743164062,18.92321014404297
17.0859375,932.8689575195312,18.912185668945312
17.1015625,932.3607788085938,18.93718719482422
17.1171875,932.4086303710938,18.930931091308594
17.1328125,932.3389892578125,18.929092407226562
17.1484375,932.0623779296875,18.952980041503906
17.1640625,932.247802734375,18.95592498779297
17.1796875,932.0492553710938,18.964004516601562
17.1953125,932.4295043945312,18.979080200195312
17.2109375,932.649658203125,18.965103149414062
17.2265625,932.3126220703125,18.988998413085938
17.2421875,931.9688110351562,18.979812622070312
17.2578125,932.2716064453125,18.984947204589844
17.2734375,932.051513671875,19.003334045410156
17.2890625,931.8314819335938,19.003334045410156
17.3046875,931.891357421875,19.008468627929688
17.3203125,931.8289794921875,19.003334045410156
17.3359375,931.8114624023438,19.00994873046875
17.3515625,931.9534301757812,19.002960205078125
17.3671875,931.9684448242188,19.003334045410156
17.3828125,931.9956665039062,19.015457153320312
17.3984375,931.8775024414062,18.989730834960938
17.4140625,931.9683227539062,18.994873046875
17.4296875,932.0167846679688,18.986419677734375
17.4453125,932.09521484375,18.99561309814453
17.4609375,932.2356567382812,18.986419677734375
17.4765625,932.1982421875,18.987152099609375
17.4921875,932.0020141601562,18.99707794189453
17.5078125,932.1259765625,18.993408203125
17.5234375,931.9310913085938,18.97650146484375
17.5390625,932.0452270507812,18.983489990234375
17.5546875,931.84765625,18.984947204589844
17.5703125,931.8709106445312,18.960693359375
17.5859375,931.8782348632812,18.966583251953125
17.6015625,931.9678955078125,18.971359252929688
17.6171875,931.8150634765625,18.973190307617188
17.6328125,931.8013305664062,18.97723388671875
17.6484375,931.78466796875,18.97723388671875
17.6640625,931.788818359375,18.984947204589844
17.6796875,931.75146484375,18.979080200195312
17.6953125,931.7647705078125,18.964744567871094
17.7109375,931.7354736328125,18.964004516601562
17.7265625,931.76513671875,18.96289825439453
17.7421875,931.70263671875,18.964004516601562
17.7578125,931.6845092773438,18.964004516601562
17.7734375,931.6748046875,18.957763671875
17.7890625,931.669921875,18.94525909423828
17.8046875,931.6838989257812,18.947837829589844
17.8203125,931.6702270507812,18.93901824951172
17.8359375,931.6693725585938,18.930931091308594
17.8515625,931.6721801757812,18.911453247070312
17.8671875,931.6800537109375,18.919174194335938
17.8828125,931.6735229492188,18.895652770996094
17.8984375,931.6766967773438,18.90777587890625
17.9140625,931.6802368164062,18.892715454101562
17.9296875,931.6497192382812,18.899703979492188
17.9453125,931.6708984375,18.879112243652344
17.9609375,931.6507568359375,18.874343872070312
17.9765625,931.6710205078125,18.87249755859375
17.9921875,931.6792602539062,18.847145080566406
18.0078125,931.6580200195312,18.84899139404297
18.0234375,931.6642456054688,18.837966918945312
18.0390625,931.671630859375,18.83318328857422
18.0546875,931.6724243164062,18.822158813476562
18.0703125,931.6646728515625,18.825836181640625
18.0859375,931.6747436523438,18.807456970214844
18.1015625,931.678955078125,18.810760498046875
18.1171875,931.6719970703125,18.807456970214844
18.1328125,931.6728515625,18.804519653320312
18.1484375,931.68115234375,18.795700073242188
18.1640625,931.6802978515625,18.79901123046875
18.1796875,931.6588134765625,18.783203125
18.1953125,931.665771484375,18.76703643798828
18.2109375,931.667724609375,18.76630401611328
18.2265625,931.6664428710938,18.76703643798828
18.2421875,931.6696166992188,18.776588439941406
18.2578125,931.668701171875,18.768142700195312
18.2734375,931.6588134765625,18.756385803222656
18.2890625,931.66552734375,18.74866485595703
18.3046875,931.6588134765625,18.742408752441406
18.3203125,931.6563110351562,18.74498748779297
18.3359375,931.6801147460938,18.736900329589844
18.3515625,931.6708984375,18.732131958007812
18.3671875,931.6625366210938,18.725875854492188
18.3828125,931.6680297851562,18.732864379882812
18.3984375,931.678955078125,18.723312377929688
18.4140625,931.6683349609375,18.724044799804688
18.4296875,931.6714477539062,18.725875854492188
18.4453125,931.6783447265625,18.722564697265625
18.4609375,931.6834716796875,18.718154907226562
18.4765625,931.6691284179688,18.703094482421875
18.4921875,931.6627807617188,18.701995849609375
18.5078125,931.661376953125,18.7119140625
18.5234375,931.682373046875,18.709335327148438
18.5390625,931.688232421875,18.712646484375
18.5546875,931.6685791015625,18.708236694335938
18.5703125,931.6748046875,18.706031799316406
18.5859375,931.6600341796875,18.69831085205078
18.6015625,931.68115234375,18.691696166992188
18.6171875,931.6689453125,18.686187744140625
18.6328125,931.6799926757812,18.691696166992188
18.6484375,931.6731567382812,18.677734375
18.6640625,931.6644897460938,18.678466796875
18.6796875,931.6603393554688,18.671493530273438
18.6953125,931.6869506835938,18.673324584960938
18.7109375,931.657470703125,18.686187744140625
18.7265625,931.6799926757812,18.65972900390625
18.7421875,931.6482543945312,18.664138793945312
18.7578125,931.6777954101562,18.661575317382812
18.7734375,931.6775512695312,18.665985107421875
18.7890625,931.657958984375,18.661575317382812
18.8046875,931.6775512695312,18.650550842285156
18.8203125,931.6837768554688,18.653488159179688
18.8359375,931.6712036132812,18.646141052246094
18.8515625,931.6754760742188,18.64282989501953
18.8671875,931.6671752929688,18.620407104492188
18.8828125,931.673583984375,18.630332946777344
18.8984375,931.6744995117188,18.64282989501953
18.9140625,931.6611328125,18.62371826171875
18.9296875,931.6738891601562,18.617835998535156
18.9453125,931.6580810546875,18.629600524902344
18.9609375,931.6889038085938,18.61968231201172
18.9765625,931.6642456054688,18.614524841308594
18.9921875,931.7911376953125,18.60901641845703
19.0078125,931.8803100585938,18.612693786621094
19.0234375,932.053466796875,18.60645294189453
19.0390625,932.6334228515625,18.613067626953125
19.0546875,932.7266845703125,18.607177734375
19.0703125,932.868408203125,18.62224578857422
19.0859375,933.7122192382812,18.62665557861328
19.1015625,932.5578002929688,18.62554931640625
19.1171875,932.8684692382812,18.633636474609375
19.1328125,933.3089599609375,18.646499633789062
19.1484375,933.356201171875,18.66193389892578
19.1640625,933.69921875,18.670021057128906
19.1796875,934.4183959960938,18.686187744140625
19.1953125,933.9080200195312,18.689865112304688
19.2109375,932.625732421875,18.708236694335938
19.2265625,932.3427124023438,18.73028564453125
19.2421875,932.3510131835938,18.740951538085938
19.2578125,932.88037109375,18.742408752441406
19.2734375,932.2660522460938,18.78026580810547
19.2890625,932.001953125,18.776229858398438
19.3046875,932.0202026367188,18.80084228515625
19.3203125,931.786865234375,18.802688598632812
19.3359375,932.0616455078125,18.825836181640625
19.3515625,931.9887084960938,18.83245086669922
19.3671875,931.874755859375,18.843475341796875
19.3828125,931.8589477539062,18.840530395507812
19.3984375,931.7980346679688,18.874343872070312
19.4140625,931.9807739257812,18.86772918701172
19.4296875,931.7916259765625,18.893814086914062
19.4453125,931.7777099609375,18.88536834716797
19.4609375,931.8187255859375,18.898597717285156
19.4765625,931.875732421875,18.915138244628906
19.4921875,931.8501586914062,18.90373992919922
19.5078125,931.7296142578125,18.916969299316406
19.5234375,931.7758178710938,18.92064666748047
19.5390625,931.8440551757812,18.90631866455078
19.5546875,931.7589721679688,18.92137908935547
19.5703125,931.8228759765625,18.916969299316406
19.5859375,931.737548828125,18.92652130126953
19.6015625,931.6875,18.929466247558594
19.6171875,931.7180786132812,18.937911987304688
19.6328125,931.71044921875,18.914031982421875
19.6484375,931.7045288085938,18.92137908935547
19.6640625,931.681640625,18.915863037109375
19.6796875,931.6702270507812,18.92321014404297
19.6953125,931.6654663085938,18.92505645751953
19.7109375,931.67529296875,18.92431640625
19.7265625,931.686767578125,18.932029724121094
19.7421875,931.6820678710938,18.90814971923828
19.7578125,931.6585083007812,18.929466247558594
19.7734375,931.667236328125,18.934234619140625
19.7890625,931.6671142578125,18.929092407226562
19.8046875,931.6665649414062,18.911827087402344
19.8203125,931.6697387695312,18.929092407226562
19.8359375,931.6587524414062,18.910354614257812
19.8515625,931.673828125,18.90777587890625
19.8671875,931.651123046875,18.90741729736328
19.8828125,931.6607666015625,18.901535034179688
19.8984375,931.6759643554688,18.903366088867188
19.9140625,931.6786499023438,18.891983032226562
19.9296875,931.6678466796875,18.900802612304688
19.9453125,931.6716918945312,18.8890380859375
19.9609375,931.6524047851562,18.882423400878906
19.9765625,931.6571655273438,18.876174926757812
19.9921875,931.6753540039062,18.858169555664062
20.0078125,931.6602783203125,18.85449981689453
20.0234375,931.6641845703125,18.846038818359375
20.0390625,931.6663208007812,18.853759765625
20.0546875,931.67138671875,18.844207763671875
20.0703125,931.65771484375,18.826942443847656
20.0859375,931.64453125,18.83428955078125
20.1015625,931.6700439453125,18.811866760253906
20.1171875,931.6708984375,18.822891235351562
