# Time (seconds),Pressure,Temp
0.7578125,970.1763305664062,27.215232849121094
0.7734375,970.1761474609375,27.21038818359375
0.7890625,970.1713256835938,27.208152770996094
0.8046875,970.1680297851562,27.207786560058594
0.8203125,970.1692504882812,27.204055786132812
0.8359375,970.1760864257812,27.19622802734375
0.8515625,970.1533203125,27.201446533203125
0.8671875,970.1691284179688,27.204055786132812
0.8828125,970.16943359375,27.183563232421875
0.8984375,970.1531982421875,27.201446533203125
0.9140625,970.1630249023438,27.1925048828125
0.9296875,970.1529541015625,27.190269470214844
0.9453125,970.1527099609375,27.186912536621094
0.9609375,970.1583862304688,27.1925048828125
0.9765625,970.163330078125,27.183197021484375
0.9921875,970.1549682617188,27.18579864501953
1.0078125,970.1626586914062,27.18579864501953
1.0234375,970.1680908203125,27.1783447265625
1.0390625,970.1453857421875,27.18244171142578
1.0546875,970.1640625,27.17462158203125
1.0703125,970.1674194335938,27.165313720703125
1.0859375,970.1700439453125,27.172760009765625
1.1015625,970.1714477539062,27.169029235839844
1.1171875,970.150390625,27.166053771972656
1.1328125,970.1452026367188,27.165313720703125
1.1484375,970.1652221679688,27.175369262695312
1.1640625,970.1730346679688,27.161209106445312
1.1796875,970.1714477539062,27.147430419921875
1.1953125,970.1627197265625,27.143325805664062
1.2109375,970.1664428710938,27.141464233398438
1.2265625,970.1663208007812,27.152267456054688
1.2421875,970.1705322265625,27.14966583251953
1.2578125,970.1585693359375,27.15338134765625
1.2734375,970.1693725585938,27.148170471191406
1.2890625,970.170654296875,27.151519775390625
1.3046875,970.1649169921875,27.133636474609375
1.3203125,970.1555786132812,27.14966583251953
1.3359375,970.148193359375,27.14630889892578
1.3515625,970.1752319335938,27.138107299804688
1.3671875,970.1470336914062,27.13178253173828
1.3828125,970.1688842773438,27.140724182128906
1.3984375,970.1625366210938,27.11687469482422
1.4140625,970.167236328125,27.132522583007812
1.4296875,970.18115234375,27.126556396484375
1.4453125,970.1762084960938,27.129165649414062
1.4609375,970.1710205078125,27.125442504882812
1.4765625,970.160888671875,27.125442504882812
1.4921875,970.1646118164062,27.118736267089844
1.5078125,970.149169921875,27.120223999023438
1.5234375,970.1651611328125,27.119483947753906
1.5390625,970.1602172851562,27.10942840576172
1.5546875,970.1730346679688,27.104957580566406
1.5703125,970.1689453125,27.09564208984375
1.5859375,970.171630859375,27.098251342773438
1.6015625,970.1560668945312,27.09191131591797
1.6171875,970.1646118164062,27.08818817138672
1.6328125,970.1707763671875,27.085205078125
1.6484375,970.1632080078125,27.104957580566406
1.6640625,970.1640625,27.09638214111328
1.6796875,970.1716918945312,27.099365234375
1.6953125,970.1580810546875,27.0848388671875
1.7109375,970.166748046875,27.091171264648438
1.7265625,970.158935546875,27.085205078125
1.7421875,970.1771850585938,27.086700439453125
1.7578125,970.1657104492188,27.08148193359375
1.7734375,970.1713256835938,27.072906494140625
1.7890625,970.1660766601562,27.09302520751953
1.8046875,970.1779174804688,27.084457397460938
1.8203125,970.1710205078125,27.090423583984375
1.8359375,970.1710815429688,27.08855438232422
1.8515625,970.1787109375,27.09302520751953
1.8671875,970.1621704101562,27.08557891845703
1.8828125,970.1771850585938,27.084457397460938
1.8984375,970.1630859375,27.084457397460938
1.9140625,970.1637573242188,27.076263427734375
1.9296875,970.1676635742188,27.085952758789062
1.9453125,970.1474609375,27.09601593017578
1.9609375,970.1680297851562,27.09638214111328
1.9765625,970.15771484375,27.091171264648438
1.9921875,970.1724243164062,27.08892822265625
2.0078125,970.1793823242188,27.091171264648438
2.0234375,970.163818359375,27.101226806640625
2.0390625,970.1630859375,27.09302520751953
2.0546875,970.1640625,27.09638214111328
2.0703125,970.15771484375,27.101966857910156
2.0859375,970.1632080078125,27.101966857910156
2.1015625,970.173583984375,27.104957580566406
2.1171875,970.173828125,27.10308837890625
2.1328125,970.1717529296875,27.102340698242188
2.1484375,970.16015625,27.108673095703125
2.1640625,970.1749267578125,27.10607147216797
2.1796875,970.1587524414062,27.111663818359375
2.1953125,970.155029296875,27.11724853515625
2.2109375,970.1806030273438,27.111663818359375
2.2265625,970.17333984375,27.118736267089844
2.2421875,970.158935546875,27.111663818359375
2.2578125,970.1630249023438,27.11426544189453
2.2734375,970.1669311523438,27.11724853515625
2.2890625,970.1551513671875,27.10942840576172
2.3046875,970.1638793945312,27.108673095703125
2.3203125,970.1717529296875,27.10346221923828
2.3359375,970.165771484375,27.112403869628906
2.3515625,970.16552734375,27.10643768310547
2.3671875,970.1588134765625,27.112403869628906
2.3828125,970.1642456054688,27.111663818359375
2.3984375,970.1690673828125,27.118370056152344
2.4140625,970.1674194335938,27.104957580566406
2.4296875,970.1658935546875,27.116134643554688
2.4453125,970.1640625,27.095260620117188
2.4609375,970.1630249023438,27.107559204101562
2.4765625,970.1741333007812,27.094146728515625
2.4921875,970.1671752929688,27.111663818359375
2.5078125,970.1799926757812,27.111282348632812
2.5234375,970.1593627929688,27.112403869628906
2.5390625,970.1721801757812,27.108673095703125
2.5546875,970.1742553710938,27.113525390625
2.5703125,970.1661987304688,27.113525390625
2.5859375,970.1692504882812,27.10272216796875
2.6015625,970.1632080078125,27.10643768310547
2.6171875,970.1660766601562,27.10272216796875
2.6328125,970.168701171875,27.09564208984375
2.6484375,970.1782836914062,27.097869873046875
2.6640625,970.1676635742188,27.101966857910156
2.6796875,970.1632080078125,27.099365234375
2.6953125,970.1580810546875,27.10308837890625
2.7109375,970.1724243164062,27.108673095703125
2.7265625,970.1730346679688,27.113143920898438
2.7421875,970.1668701171875,27.10308837890625
2.7578125,970.1608276367188,27.08818817138672
2.7734375,970.1635131835938,27.094146728515625
2.7890625,970.1696166992188,27.094146728515625
2.8046875,970.1732788085938,27.09564208984375
2.8203125,970.1624755859375,27.09564208984375
2.8359375,970.1782836914062,27.09638214111328
2.8515625,970.1771850585938,27.09302520751953
2.8671875,970.1779174804688,27.094894409179688
2.8828125,970.1678466796875,27.10643768310547
2.8984375,970.1825561523438,27.090423583984375
2.9140625,970.177734375,27.094894409179688
2.9296875,970.1714477539062,27.082603454589844
2.9453125,970.1610717773438,27.089675903320312
2.9609375,970.156982421875,27.09191131591797
2.9765625,970.162109375,27.098617553710938
2.9921875,970.1731567382812,27.087814331054688
3.0078125,970.1719970703125,27.086700439453125
3.0234375,970.1693725585938,27.09302520751953
3.0390625,970.1779174804688,27.08184814453125
3.0546875,970.1622314453125,27.09302520751953
3.0703125,970.155517578125,27.08818817138672
3.0859375,970.1549682617188,27.104957580566406
3.1015625,970.1580200195312,27.09154510498047
3.1171875,970.1638793945312,27.08818817138672
3.1328125,970.1774291992188,27.09638214111328
3.1484375,970.1655883789062,27.087440490722656
3.1640625,970.1427001953125,27.09302520751953
3.1796875,970.1640625,27.08818817138672
3.1953125,970.1719970703125,27.08818817138672
3.2109375,970.1647338867188,27.086700439453125
3.2265625,970.1663208007812,27.089675903320312
3.2421875,970.1758422851562,27.085952758789062
3.2578125,970.1614379882812,27.07813262939453
3.2734375,970.1763305664062,27.08818817138672
3.2890625,970.1707763671875,27.090423583984375
3.3046875,970.177734375,27.08148193359375
3.3203125,970.160888671875,27.08818817138672
3.3359375,970.1568603515625,27.085952758789062
3.3515625,970.1663208007812,27.085952758789062
3.3671875,970.1566162109375,27.082603454589844
3.3828125,970.1665649414062,27.076637268066406
3.3984375,970.1573486328125,27.076263427734375
3.4140625,970.155517578125,27.07813262939453
3.4296875,970.1557006835938,27.073287963867188
3.4453125,970.1649169921875,27.07813262939453
3.4609375,970.1708984375,27.08184814453125
3.4765625,970.1610107421875,27.078872680664062
3.4921875,970.1612548828125,27.071792602539062
3.5078125,970.159912109375,27.066200256347656
3.5234375,970.1647338867188,27.062850952148438
3.5390625,970.1686401367188,27.076263427734375
3.5546875,970.1615600585938,27.066200256347656
3.5703125,970.1665649414062,27.075897216796875
3.5859375,970.1603393554688,27.073287963867188
3.6015625,970.1691284179688,27.062850952148438
3.6171875,970.1746826171875,27.062850952148438
3.6328125,970.1661376953125,27.069190979003906
3.6484375,970.1742553710938,27.065460205078125
3.6640625,970.1664428710938,27.066200256347656
3.6796875,970.1719970703125,27.066200256347656
3.6953125,970.1683959960938,27.066200256347656
3.7109375,970.1593017578125,27.05614471435547
3.7265625,970.1605834960938,27.051307678222656
3.7421875,970.1759033203125,27.060989379882812
3.7578125,970.1605224609375,27.05316162109375
3.7734375,970.1797485351562,27.054283142089844
3.7890625,970.162841796875,27.05316162109375
3.8046875,970.1650390625,27.033050537109375
3.8203125,970.1598510742188,27.050552368164062
3.8359375,970.157470703125,27.04236602783203
3.8515625,970.15185546875,27.04236602783203
3.8671875,970.1615600585938,27.044967651367188
3.8828125,970.1740112304688,27.03937530517578
3.8984375,970.17333984375,27.03863525390625
3.9140625,970.1732788085938,27.04236602783203
3.9296875,970.1671142578125,27.04273223876953
3.9453125,970.1639404296875,27.036773681640625
3.9609375,970.1713256835938,27.025222778320312
3.9765625,970.1651611328125,27.015541076660156
3.9921875,970.1489868164062,27.03453826904297
4.0078125,970.1636352539062,27.018890380859375
4.0234375,970.1773071289062,27.025222778320312
4.0390625,970.165771484375,27.02001190185547
4.0546875,970.1676635742188,27.018890380859375
4.0703125,970.1651611328125,27.018142700195312
4.0859375,970.1650390625,27.025222778320312
4.1015625,970.1517944335938,27.029693603515625
4.1171875,970.1552124023438,27.020751953125
4.1328125,970.1561279296875,27.004364013671875
4.1484375,970.162841796875,27.02484893798828
4.1640625,970.1779174804688,27.02783203125
4.1796875,970.1708374023438,27.02149200439453
4.1953125,970.1720581054688,27.011070251464844
4.2109375,970.1580810546875,27.01739501953125
4.2265625,970.1649780273438,27.022987365722656
4.2421875,970.1636352539062,27.021865844726562
4.2578125,970.159912109375,27.018890380859375
4.2734375,970.1590576171875,27.034164428710938
4.2890625,970.1636352539062,27.020751953125
4.3046875,970.1640625,27.020751953125
4.3203125,970.1719970703125,27.02484893798828
4.3359375,970.1566162109375,27.023361206054688
4.3515625,970.1600341796875,27.02484893798828
4.3671875,970.1736450195312,27.014785766601562
4.3828125,970.1585693359375,27.013671875
4.3984375,970.1535034179688,27.018890380859375
4.4140625,970.1651611328125,27.02783203125
4.4296875,970.159912109375,27.014785766601562
4.4453125,970.170654296875,27.018890380859375
4.4609375,970.1651611328125,27.000633239746094
4.4765625,970.156982421875,27.01702117919922
4.4921875,970.1715698242188,27.008079528808594
4.5078125,970.1639404296875,27.01404571533203
4.5234375,970.171875,27.018142700195312
4.5390625,970.1680297851562,27.021865844726562
4.5546875,970.159912109375,27.019638061523438
4.5703125,970.1644897460938,27.019638061523438
4.5859375,970.1651611328125,27.019638061523438
4.6015625,970.1566162109375,27.0133056640625
4.6171875,970.158935546875,27.00994873046875
4.6328125,970.1555786132812,27.013671875
4.6484375,970.1626586914062,27.008079528808594
4.6640625,970.1652221679688,27.018890380859375
4.6796875,970.1596069335938,27.00212860107422
4.6953125,970.1596069335938,27.005477905273438
4.7109375,970.1697387695312,27.010696411132812
4.7265625,970.1720581054688,27.000633239746094
4.7421875,970.1661376953125,27.013671875
4.7578125,970.161376953125,26.994300842285156
4.7734375,970.1513671875,26.99951171875
4.7890625,970.1519165039062,27.008834838867188
4.8046875,970.1530151367188,27.001754760742188
4.8203125,970.1753540039062,27.011810302734375
4.8359375,970.1588134765625,27.000633239746094
4.8515625,970.1491088867188,27.0133056640625
4.8671875,970.1692504882812,26.99616241455078
4.8828125,970.1515502929688,27.011810302734375
4.8984375,970.1533203125,27.00696563720703
4.9140625,970.1546020507812,27.004730224609375
4.9296875,970.17578125,26.990570068359375
4.9453125,970.1619873046875,26.989456176757812
4.9609375,970.1580810546875,26.997657775878906
4.9765625,970.1621704101562,26.990570068359375
4.9921875,970.16015625,27.001373291015625
5.0078125,970.1741333007812,27.000633239746094
5.0234375,970.1710205078125,27.008834838867188
5.0390625,970.1640625,26.996536254882812
5.0546875,970.168701171875,26.993927001953125
5.0703125,970.1671752929688,26.989830017089844
5.0859375,970.1685791015625,26.9849853515625
5.1015625,970.1497192382812,27.00249481201172
5.1171875,970.1663208007812,26.98572540283203
5.1328125,970.153564453125,26.989456176757812
5.1484375,970.1636352539062,26.98871612548828
5.1640625,970.1612548828125,26.989830017089844
5.1796875,970.156982421875,26.989830017089844
5.1953125,970.1558227539062,26.989830017089844
5.2109375,970.1509399414062,26.99578857421875
5.2265625,970.1674194335938,26.989456176757812
5.2421875,970.1649169921875,26.997657775878906
5.2578125,970.1688232421875,26.983489990234375
5.2734375,970.1691284179688,26.974929809570312
5.2890625,970.1681518554688,26.989830017089844
5.3046875,970.1697998046875,26.993927001953125
5.3203125,970.17333984375,26.977157592773438
5.3359375,970.1618041992188,26.974929809570312
5.3515625,970.163330078125,26.982749938964844
5.3671875,970.1574096679688,26.982749938964844
5.3828125,970.1658935546875,26.97083282470703
5.3984375,970.1646728515625,26.975669860839844
5.4140625,970.1512451171875,26.971946716308594
5.4296875,970.16796875,26.964492797851562
5.4453125,970.1633911132812,26.968215942382812
5.4609375,970.15771484375,26.968215942382812
5.4765625,970.1643676757812,26.968215942382812
5.4921875,970.1753540039062,26.946243286132812
5.5078125,970.1510620117188,26.954803466796875
5.5234375,970.1580810546875,26.958534240722656
5.5390625,970.160888671875,26.96300506591797
5.5546875,970.163818359375,26.96300506591797
5.5703125,970.1741943359375,26.9566650390625
5.5859375,970.1655883789062,26.96710205078125
5.6015625,970.176513671875,26.96300506591797
5.6171875,970.1716918945312,26.96300506591797
5.6328125,970.1778564453125,26.96337127685547
5.6484375,970.1814575195312,26.975303649902344
5.6640625,970.1853637695312,26.972686767578125
5.6796875,970.1849975585938,26.977157592773438
5.6953125,970.185546875,26.983489990234375
5.7109375,970.1691284179688,27.004730224609375
5.7265625,970.1678466796875,27.007713317871094
5.7421875,970.183349609375,27.01702117919922
5.7578125,970.179443359375,27.023361206054688
5.7734375,970.1771850585938,27.03490447998047
5.7890625,970.1637573242188,27.05316162109375
5.8046875,970.1845703125,27.0494384765625
5.8203125,970.1683959960938,27.08148193359375
5.8359375,970.163330078125,27.086700439453125
5.8515625,970.1724853515625,27.113525390625
5.8671875,970.1668701171875,27.12731170654297
5.8828125,970.1781616210938,27.144821166992188
5.8984375,970.1727294921875,27.165313720703125
5.9140625,970.1834106445312,27.18096160888672
5.9296875,970.1821899414062,27.201446533203125
5.9453125,970.1691284179688,27.21820831298828
5.9609375,970.17578125,27.243553161621094
5.9765625,970.1791381835938,27.258819580078125
5.9921875,970.1802978515625,27.268508911132812
6.0078125,970.1764526367188,27.30762481689453
6.0234375,970.1873779296875,27.322158813476562
6.0390625,970.1823120117188,27.351593017578125
6.0546875,970.185546875,27.36761474609375
6.0703125,970.1939697265625,27.384750366210938
6.0859375,970.1964721679688,27.398162841796875
6.1015625,970.1887817382812,27.413070678710938
6.1171875,970.192138671875,27.427597045898438
6.1328125,970.1828002929688,27.445106506347656
6.1484375,970.1969604492188,27.468948364257812
6.1640625,970.1964721679688,27.487213134765625
6.1796875,970.186279296875,27.50360107421875
6.1953125,970.1995849609375,27.511802673339844
6.2109375,970.2023315429688,27.5289306640625
6.2265625,970.2042846679688,27.550918579101562
6.2421875,970.2109375,27.56842803955078
6.2578125,970.2158203125,27.57476043701172
6.2734375,970.203125,27.587051391601562
6.2890625,970.1892700195312,27.623573303222656
6.3046875,970.1943359375,27.645172119140625
6.3203125,970.2144165039062,27.641082763671875
6.3359375,970.2042846679688,27.661575317382812
6.3515625,970.2034912109375,27.68243408203125
6.3671875,970.206298828125,27.68243408203125
6.3828125,970.2106323242188,27.69622039794922
6.3984375,970.2169189453125,27.71782684326172
6.4140625,970.2182006835938,27.72900390625
6.4296875,970.2260131835938,27.7506103515625
6.4453125,970.2283935546875,27.773712158203125
6.4609375,970.2314453125,27.780052185058594
6.4765625,970.2163696289062,27.81134796142578
6.4921875,970.2239379882812,27.826995849609375
6.5078125,970.2221069335938,27.8363037109375
6.5234375,970.2340698242188,27.851211547851562
6.5390625,970.2247314453125,27.872817993164062
6.5546875,970.2186279296875,27.879150390625
6.5703125,970.2386474609375,27.881759643554688
6.5859375,970.2389526367188,27.894798278808594
6.6015625,970.2294921875,27.923484802246094
6.6171875,970.2338256835938,27.930938720703125
6.6328125,970.2285766601562,27.93354034423828
6.6484375,970.224609375,27.955154418945312
6.6640625,970.2196044921875,27.94994354248047
6.6796875,970.2271118164062,27.980484008789062
6.6953125,970.2327270507812,27.995765686035156
6.7109375,970.2100830078125,28.00395965576172
6.7265625,970.2322998046875,28.008804321289062
6.7421875,970.229736328125,28.027061462402344
6.7578125,970.2426147460938,28.052017211914062
6.7734375,970.2374877929688,28.050155639648438
6.7890625,970.2373046875,28.073257446289062
6.8046875,970.2399291992188,28.065811157226562
6.8203125,970.239013671875,28.072509765625
6.8359375,970.23974609375,28.084434509277344
6.8515625,970.2410888671875,28.096725463867188
6.8671875,970.2319946289062,28.092636108398438
6.8828125,970.2303466796875,28.10455322265625
6.8984375,970.2316284179688,28.112747192382812
6.9140625,970.2374267578125,28.1295166015625
6.9296875,970.2392578125,28.148513793945312
6.9453125,970.257080078125,28.13622283935547
6.9609375,970.2557373046875,28.152984619140625
6.9765625,970.2576293945312,28.163787841796875
6.9921875,970.2587280273438,28.15484619140625
7.0078125,970.2432861328125,28.175338745117188
7.0234375,970.2582397460938,28.184661865234375
7.0390625,970.260986328125,28.202545166015625
7.0546875,970.2630004882812,28.191368103027344
7.0703125,970.2617797851562,28.20067596435547
7.0859375,970.2402954101562,28.19695281982422
7.1015625,970.263671875,28.231231689453125
7.1171875,970.2515258789062,28.23681640625
7.1328125,970.2509155273438,28.243148803710938
7.1484375,970.2516479492188,28.243896484375
7.1640625,970.237060546875,28.252838134765625
7.1796875,970.2684936523438,28.253585815429688
7.1953125,970.24609375,28.271469116210938
7.2109375,970.2705078125,28.270347595214844
7.2265625,970.2614135742188,28.275558471679688
7.2421875,970.272216796875,28.270347595214844
7.2578125,970.255859375,28.270347595214844
7.2734375,970.2759399414062,28.270347595214844
7.2890625,970.2704467773438,28.302764892578125
7.3046875,970.2648315429688,28.317665100097656
7.3203125,970.2530517578125,28.321762084960938
7.3359375,970.2760009765625,28.3370361328125
7.3515625,970.2631225585938,28.342254638671875
7.3671875,970.2781982421875,28.357154846191406
7.3828125,970.2798461914062,28.355667114257812
7.3984375,970.2796630859375,28.364608764648438
7.4140625,970.2904663085938,28.385467529296875
7.4296875,970.282958984375,28.3873291015625
7.4453125,970.2874145507812,28.403350830078125
7.4609375,970.2745971679688,28.405593872070312
7.4765625,970.2796630859375,28.425331115722656
7.4921875,970.2817993164062,28.427200317382812
7.5078125,970.257080078125,28.435394287109375
7.5234375,970.288330078125,28.446571350097656
7.5390625,970.280517578125,28.457748413085938
7.5546875,970.2908325195312,28.463714599609375
7.5703125,970.2817993164062,28.466690063476562
7.5859375,970.3077392578125,28.47303009033203
7.6015625,970.29248046875,28.489418029785156
7.6171875,970.3102416992188,28.496864318847656
7.6328125,970.3042602539062,28.49053955078125
7.6484375,970.290771484375,28.50133514404297
7.6640625,970.2955322265625,28.518478393554688
7.6796875,970.2913818359375,28.514381408691406
7.6953125,970.3012084960938,28.520339965820312
7.7109375,970.2916259765625,28.529281616210938
7.7265625,970.308349609375,28.528533935546875
7.7421875,970.2997436523438,28.550888061523438
7.7578125,970.3009643554688,28.545303344726562
7.7734375,970.3180541992188,28.550514221191406
7.7890625,970.3021850585938,28.570266723632812
7.8046875,970.3042602539062,28.58032989501953
7.8203125,970.3260498046875,28.579574584960938
7.8359375,970.2992553710938,28.582931518554688
7.8515625,970.319091796875,28.594482421875
7.8671875,970.32763671875,28.600814819335938
7.8828125,970.3077392578125,28.616836547851562
7.8984375,970.328857421875,28.621307373046875
7.9140625,970.3262939453125,28.6231689453125
7.9296875,970.3179321289062,28.631744384765625
7.9453125,970.3097534179688,28.634719848632812
7.9609375,970.330810546875,28.654464721679688
7.9765625,970.318359375,28.654464721679688
7.9921875,970.312255859375,28.673843383789062
8.0078125,970.330810546875,28.67719268798828
8.0234375,970.336669921875,28.686508178710938
8.0390625,970.3310546875,28.693954467773438
8.0546875,970.3373413085938,28.70587921142578
8.0703125,970.3513793945312,28.70513916015625
8.0859375,970.3397216796875,28.711463928222656
8.1015625,970.3331298828125,28.721527099609375
8.1171875,970.3359985351562,28.721527099609375
8.1328125,970.3335571289062,28.7301025390625
8.1484375,970.3345947265625,28.750961303710938
8.1640625,970.3519897460938,28.758041381835938
8.1796875,970.3460693359375,28.758041381835938
8.1953125,970.340576171875,28.75543212890625
8.2109375,970.3402709960938,28.774429321289062
8.2265625,970.3533325195312,28.7733154296875
8.2421875,970.3452758789062,28.782997131347656
8.2578125,970.3518676757812,28.7945556640625
8.2734375,970.3475341796875,28.78746795654297
8.2890625,970.3541259765625,28.802001953125
8.3046875,970.3563232421875,28.80870819091797
8.3203125,970.3497314453125,28.794174194335938
8.3359375,970.35302734375,28.807586669921875
8.3515625,970.3496704101562,28.8016357421875
8.3671875,970.3587036132812,28.82286834716797
8.3828125,970.3446044921875,28.832931518554688
8.3984375,970.345703125,28.843353271484375
8.4140625,970.3639526367188,28.84111785888672
8.4296875,970.3575439453125,28.839263916015625
8.4453125,970.3603515625,28.843734741210938
8.4609375,970.3499145507812,28.84820556640625
8.4765625,970.3638305664062,28.861236572265625
8.4921875,970.3603515625,28.850059509277344
8.5078125,970.3695068359375,28.850433349609375
8.5234375,970.3713989257812,28.867942810058594
8.5390625,970.361083984375,28.865341186523438
8.5546875,970.3693237304688,28.88471221923828
8.5703125,970.3702392578125,28.882110595703125
8.5859375,970.3681640625,28.89179229736328
8.6015625,970.3636474609375,28.906326293945312
8.6171875,970.3787231445312,28.908180236816406
8.6328125,970.369140625,28.907814025878906
8.6484375,970.375732421875,28.920852661132812
8.6640625,970.3803100585938,28.932029724121094
8.6796875,970.3759765625,28.924949645996094
8.6953125,970.3721923828125,28.928298950195312
8.7109375,970.37255859375,28.940597534179688
8.7265625,970.3787841796875,28.946563720703125
8.7421875,970.3690185546875,28.9521484375
8.7578125,970.3775634765625,28.97376251220703
8.7734375,970.3854370117188,28.954010009765625
8.7890625,970.369873046875,28.964065551757812
8.8046875,970.3880004882812,28.975616455078125
8.8203125,970.3849487304688,28.985305786132812
8.8359375,970.378173828125,28.967056274414062
8.8515625,970.384033203125,28.98717498779297
8.8671875,970.3917846679688,28.993881225585938
8.8828125,970.3876342773438,28.999465942382812
8.8984375,970.3857421875,29.02294158935547
8.9140625,970.3901977539062,29.014739990234375
8.9296875,970.3935546875,29.014739990234375
8.9453125,970.4044189453125,29.037094116210938
8.9609375,970.3929443359375,29.029266357421875
8.9765625,970.4085083007812,29.03448486328125
8.9921875,970.3999633789062,29.040069580078125
9.0078125,970.4041748046875,29.053482055664062
9.0234375,970.3947143554688,29.061309814453125
9.0390625,970.4102172851562,29.06280517578125
9.0546875,970.4127807617188,29.068016052246094
9.0703125,970.4030151367188,29.067276000976562
9.0859375,970.3950805664062,29.067276000976562
9.1015625,970.4005126953125,29.067276000976562
9.1171875,970.3931884765625,29.07659149169922
9.1328125,970.3942260742188,29.089248657226562
9.1484375,970.4029541015625,29.092239379882812
9.1640625,970.4019165039062,29.100799560546875
9.1796875,970.4016723632812,29.090003967285156
9.1953125,970.3981323242188,29.104530334472656
9.2109375,970.3971557617188,29.101547241210938
9.2265625,970.4016723632812,29.097824096679688
9.2421875,970.3983154296875,29.096328735351562
9.2578125,970.3932495117188,29.099685668945312
9.2734375,970.3984985351562,29.096710205078125
9.2890625,970.3994140625,29.11235809326172
9.3046875,970.3974609375,29.10565185546875
9.3203125,970.3967895507812,29.110122680664062
9.3359375,970.3930053710938,29.12353515625
9.3515625,970.3932495117188,29.119064331054688
9.3671875,970.4188842773438,29.13433837890625
9.3828125,970.4004516601562,29.114959716796875
9.3984375,970.4057006835938,29.125015258789062
9.4140625,970.4067993164062,29.13433837890625
9.4296875,970.4114379882812,29.136192321777344
9.4453125,970.4085693359375,29.138809204101562
9.4609375,970.3961791992188,29.12762451171875
9.4765625,970.399169921875,29.132095336914062
9.4921875,970.4008178710938,29.117568969726562
9.5078125,970.39990234375,29.135452270507812
9.5234375,970.3909301757812,29.13471221923828
9.5390625,970.4016723632812,29.132843017578125
9.5546875,970.4015502929688,29.120925903320312
9.5703125,970.3881225585938,29.132843017578125
9.5859375,970.4052124023438,29.119064331054688
9.6015625,970.4140625,29.114959716796875
9.6171875,970.407470703125,29.104530334472656
9.6328125,970.3954467773438,29.097824096679688
9.6484375,970.3983154296875,29.083663940429688
9.6640625,970.3943481445312,29.083297729492188
9.6796875,970.3967895507812,29.072860717773438
9.6953125,970.3998413085938,29.07025146484375
9.7109375,970.3983154296875,29.065414428710938
9.7265625,970.3977661132812,29.051246643066406
9.7421875,970.4030151367188,29.033363342285156
9.7578125,970.4064331054688,29.04082489013672
9.7734375,970.4012451171875,29.021072387695312
9.7890625,970.3899536132812,29.00617218017578
9.8046875,970.4102783203125,29.000213623046875
9.8203125,970.4071655273438,28.979713439941406
9.8359375,970.4037475585938,28.967056274414062
9.8515625,970.4077758789062,28.958114624023438
9.8671875,970.4122924804688,28.943580627441406
9.8828125,970.4052124023438,28.928680419921875
9.8984375,970.4151611328125,28.911170959472656
9.9140625,970.4066162109375,28.894027709960938
9.9296875,970.4126586914062,28.892532348632812
9.9453125,970.4142456054688,28.882850646972656
9.9609375,970.4169311523438,28.870559692382812
9.9765625,970.4137573242188,28.861236572265625
9.9921875,970.4158325195312,28.834793090820312
10.0078125,970.4080200195312,28.834793090820312
10.0234375,970.4085693359375,28.834793090820312
10.0390625,970.4158935546875,28.802749633789062
10.0546875,970.4172973632812,28.794174194335938
