# Time (seconds),Pressure,Temp
10.0390625,952.8887939453125,26.656524658203125
10.0546875,952.8889770507812,26.660934448242188
10.0703125,952.889404296875,26.64916229248047
10.0859375,952.8876953125,26.6484375
10.1015625,952.8876342773438,26.655044555664062
10.1171875,952.8887939453125,26.673416137695312
10.1328125,952.8937377929688,26.66827392578125
10.1484375,952.8895874023438,26.664596557617188
10.1640625,952.8927612304688,26.662391662597656
10.1796875,952.892578125,26.672683715820312
10.1953125,952.8965454101562,26.657981872558594
10.2109375,952.9613647460938,26.664596557617188
10.2265625,952.91552734375,26.671585083007812
10.2421875,952.9515380859375,26.673416137695312
10.2578125,952.9517211914062,26.664596557617188
10.2734375,952.9305419921875,26.669754028320312
10.2890625,952.9375610351562,26.673416137695312
10.3046875,952.9546508789062,26.6829833984375
10.3203125,952.9669189453125,26.676368713378906
10.3359375,952.9925537109375,26.671585083007812
10.3515625,952.9903564453125,26.66534423828125
10.3671875,952.9478759765625,26.670852661132812
10.3828125,952.9657592773438,26.670852661132812
10.3984375,952.9579467773438,26.669754028320312
10.4140625,953.0176391601562,26.671585083007812
10.4296875,952.977783203125,26.678199768066406
10.4453125,952.9783935546875,26.6859130859375
10.4609375,952.9744262695312,26.68077850341797
10.4765625,953.0283203125,26.6829833984375
10.4921875,952.954345703125,26.688125610351562
10.5078125,952.9614868164062,26.673416137695312
10.5234375,953.0012817382812,26.681503295898438
10.5390625,953.0068359375,26.664596557617188
10.5546875,952.9244384765625,26.67011260986328
10.5703125,952.9656982421875,26.6829833984375
10.5859375,953.047607421875,26.673789978027344
10.6015625,953.0532836914062,26.672683715820312
10.6171875,953.05078125,26.672683715820312
10.6328125,953.0263061523438,26.664596557617188
10.6484375,952.9609985351562,26.66570281982422
10.6640625,953.072265625,26.676368713378906
10.6796875,952.9829711914062,26.669754028320312
10.6953125,953.0093383789062,26.673416137695312
10.7109375,952.977294921875,26.669754028320312
10.7265625,952.9992065429688,26.673416137695312
10.7421875,952.9523315429688,26.66534423828125
10.7578125,952.9669799804688,26.671585083007812
10.7734375,952.9155883789062,26.66754913330078
10.7890625,952.9671630859375,26.65247344970703
10.8046875,952.981201171875,26.664596557617188
10.8203125,952.9256591796875,26.65247344970703
10.8359375,952.9638671875,26.66790771484375
10.8515625,952.9588012695312,26.66570281982422
10.8671875,952.9598388671875,26.658355712890625
10.8828125,952.9471435546875,26.664596557617188
10.8984375,952.9609985351562,26.64550018310547
10.9140625,952.9285888671875,26.65174102783203
10.9296875,952.9512329101562,26.66534423828125
10.9453125,952.9334716796875,26.64806365966797
10.9609375,952.9006958007812,26.65247344970703
10.9765625,952.9083251953125,26.64916229248047
10.9921875,952.9319458007812,26.653213500976562
11.0078125,952.9244995117188,26.653945922851562
11.0234375,952.9197998046875,26.64990997314453
11.0390625,952.90625,26.655418395996094
11.0546875,952.9057006835938,26.64806365966797
11.0703125,952.9019165039062,26.641090393066406
11.0859375,952.91552734375,26.635208129882812
11.1015625,952.8928833007812,26.64733123779297
11.1171875,952.8952026367188,26.64659881591797
11.1328125,952.8952026367188,26.64659881591797
11.1484375,952.9077758789062,26.64990997314453
11.1640625,952.9080200195312,26.641090393066406
11.1796875,952.9083251953125,26.64659881591797
11.1953125,952.9029541015625,26.65100860595703
11.2109375,952.8986206054688,26.637779235839844
11.2265625,952.8943481445312,26.65100860595703
11.2421875,952.8974609375,26.644752502441406
11.2578125,952.8914794921875,26.628219604492188
11.2734375,952.8921508789062,26.643653869628906
11.2890625,952.8817138671875,26.644393920898438
11.3046875,952.8991088867188,26.64806365966797
11.3203125,952.8821411132812,26.652114868164062
11.3359375,952.890380859375,26.64550018310547
11.3515625,952.9027709960938,26.644393920898438
11.3671875,952.8937377929688,26.645126342773438
11.3828125,952.893798828125,26.638885498046875
11.3984375,952.8901977539062,26.644393920898438
11.4140625,952.8746948242188,26.644752502441406
11.4296875,952.8980102539062,26.652114868164062
11.4453125,952.890380859375,26.640342712402344
11.4609375,952.9083251953125,26.64916229248047
11.4765625,952.9224243164062,26.64806365966797
11.4921875,952.9635009765625,26.652114868164062
11.5078125,952.92138671875,26.652847290039062
11.5234375,952.9561767578125,26.64916229248047
11.5390625,952.928955078125,26.6495361328125
11.5546875,952.9319458007812,26.655776977539062
11.5703125,952.9068603515625,26.65100860595703
11.5859375,952.8944091796875,26.6488037109375
11.6015625,952.927001953125,26.65174102783203
11.6171875,952.92919921875,26.66827392578125
11.6328125,952.9308471679688,26.6495361328125
11.6484375,952.9564819335938,26.65247344970703
11.6640625,952.9149169921875,26.64806365966797
11.6796875,952.950927734375,26.652847290039062
11.6953125,952.91796875,26.646224975585938
11.7109375,952.923828125,26.641815185546875
11.7265625,952.9573974609375,26.655418395996094
11.7421875,952.9541015625,26.653945922851562
11.7578125,953.001708984375,26.64990997314453
11.7734375,952.9749755859375,26.64550018310547
11.7890625,952.957763671875,26.6484375
11.8046875,952.9454956054688,26.657257080078125
11.8203125,952.9782104492188,26.6502685546875
11.8359375,952.9476318359375,26.64806365966797
11.8515625,952.96044921875,26.643653869628906
11.8671875,952.9337158203125,26.642547607421875
11.8828125,952.9749145507812,26.64550018310547
11.8984375,952.9237060546875,26.657257080078125
11.9140625,952.97216796875,26.644393920898438
11.9296875,952.9368286132812,26.658355712890625
11.9453125,952.9764404296875,26.652114868164062
11.9609375,952.9524536132812,26.64806365966797
11.9765625,952.9174194335938,26.652847290039062
11.9921875,952.9585571289062,26.64733123779297
12.0078125,952.989013671875,26.657257080078125
12.0234375,952.9112548828125,26.64659881591797
12.0390625,952.9561767578125,26.640716552734375
12.0546875,952.956787109375,26.63006591796875
12.0703125,952.9562377929688,26.65100860595703
12.0859375,952.987060546875,26.63116455078125
12.1015625,952.942626953125,26.62895965576172
12.1171875,952.9425048828125,26.63079833984375
12.1328125,952.94921875,26.63006591796875
12.1484375,952.983154296875,26.63189697265625
12.1640625,952.9762573242188,26.638137817382812
12.1796875,952.9230346679688,26.634475708007812
12.1953125,952.9501342773438,26.63006591796875
12.2109375,952.9060668945312,26.6124267578125
12.2265625,952.9024658203125,26.63189697265625
12.2421875,952.907470703125,26.63006591796875
12.2578125,952.892333984375,26.63189697265625
12.2734375,952.9158325195312,26.63189697265625
12.2890625,952.9044189453125,26.624176025390625
12.3046875,952.9151611328125,26.637405395507812
12.3203125,952.9008178710938,26.62895965576172
12.3359375,952.9208984375,26.64659881591797
12.3515625,952.9059448242188,26.63189697265625
12.3671875,952.9146728515625,26.637779235839844
12.3828125,952.902099609375,26.620872497558594
12.3984375,952.8926391601562,26.635208129882812
12.4140625,952.89404296875,26.625656127929688
12.4296875,952.9205322265625,26.61646270751953
12.4453125,952.8916015625,26.63006591796875
12.4609375,952.9072265625,26.620872497558594
12.4765625,952.891357421875,26.63189697265625
12.4921875,952.905029296875,26.621604919433594
12.5078125,952.8915405273438,26.621604919433594
12.5234375,952.9034423828125,26.607643127441406
12.5390625,952.894287109375,26.624549865722656
12.5546875,952.9013671875,26.637405395507812
12.5703125,952.8960571289062,26.620872497558594
12.5859375,952.8968505859375,26.622703552246094
12.6015625,952.8928833007812,26.620872497558594
12.6171875,952.8872680664062,26.620140075683594
12.6328125,952.888427734375,26.63006591796875
12.6484375,952.8893432617188,26.625282287597656
12.6640625,952.8829345703125,26.622703552246094
12.6796875,952.888671875,26.63189697265625
12.6953125,952.8895263671875,26.610580444335938
12.7109375,952.8861694335938,26.638137817382812
12.7265625,952.89013671875,26.621604919433594
12.7421875,952.8915405273438,26.636306762695312
12.7578125,952.8869018554688,26.637405395507812
12.7734375,952.90380859375,26.640716552734375
12.7890625,952.9071655273438,26.63079833984375
12.8046875,952.88818359375,26.641815185546875
12.8203125,952.9269409179688,26.637405395507812
12.8359375,952.9564819335938,26.639984130859375
12.8515625,952.9369506835938,26.63006591796875
12.8671875,952.9157104492188,26.644393920898438
12.8828125,952.9027099609375,26.620872497558594
12.8984375,952.9291381835938,26.621604919433594
12.9140625,952.9381713867188,26.621604919433594
12.9296875,952.930419921875,26.635208129882812
12.9453125,952.8970336914062,26.623451232910156
12.9609375,952.9342041015625,26.627113342285156
12.9765625,952.9219360351562,26.63189697265625
12.9921875,952.9397583007812,26.63262939453125
13.0078125,952.9242553710938,26.638137817382812
13.0234375,952.9469604492188,26.623809814453125
13.0390625,952.932373046875,26.638137817382812
13.0546875,952.9301147460938,26.638137817382812
13.0703125,952.9259643554688,26.627487182617188
13.0859375,952.9559936523438,26.624908447265625
13.1015625,952.9354248046875,26.624176025390625
13.1171875,952.9204711914062,26.61573028564453
13.1328125,952.9459228515625,26.634475708007812
13.1484375,952.9567260742188,26.624908447265625
13.1640625,952.926513671875,26.63189697265625
13.1796875,952.9241943359375,26.621604919433594
13.1953125,952.919677734375,26.620872497558594
13.2109375,952.8950805664062,26.620872497558594
13.2265625,952.9183349609375,26.604339599609375
13.2421875,952.9596557617188,26.620140075683594
13.2578125,952.9595336914062,26.625656127929688
13.2734375,952.935546875,26.621978759765625
13.2890625,952.94287109375,26.63189697265625
13.3046875,952.9397583007812,26.59844970703125
13.3203125,952.9520263671875,26.599929809570312
13.3359375,952.9329223632812,26.603607177734375
13.3515625,952.9578857421875,26.607269287109375
13.3671875,952.950439453125,26.611679077148438
13.3828125,952.9456176757812,26.590736389160156
13.3984375,952.9451904296875,26.605438232421875
13.4140625,952.916748046875,26.607269287109375
13.4296875,952.9666137695312,26.6131591796875
13.4453125,953.0173950195312,26.603607177734375
13.4609375,952.944091796875,26.607269287109375
13.4765625,952.9403076171875,26.609115600585938
13.4921875,952.923095703125,26.590736389160156
13.5078125,952.9356689453125,26.590736389160156
13.5234375,952.9194946289062,26.59661865234375
13.5390625,952.9112548828125,26.59882354736328
13.5546875,952.9053955078125,26.594039916992188
13.5703125,952.910888671875,26.605438232421875
13.5859375,952.889892578125,26.605438232421875
13.6015625,952.8929443359375,26.60065460205078
13.6171875,952.9055786132812,26.59844970703125
13.6328125,952.901123046875,26.608749389648438
13.6484375,952.9039916992188,26.59844970703125
13.6640625,952.8970336914062,26.611679077148438
13.6796875,952.8983154296875,26.59844970703125
13.6953125,952.9041748046875,26.590377807617188
13.7109375,952.888427734375,26.592208862304688
13.7265625,952.8898315429688,26.59441375732422
13.7421875,952.8887329101562,26.592208862304688
13.7578125,952.9202880859375,26.588531494140625
13.7734375,952.8859252929688,26.587066650390625
13.7890625,952.90185546875,26.591476440429688
13.8046875,952.8915405273438,26.582290649414062
13.8203125,952.8834228515625,26.594039916992188
13.8359375,952.9006958007812,26.585220336914062
13.8515625,952.8848876953125,26.590736389160156
13.8671875,952.8819580078125,26.58191680908203
13.8828125,952.8833618164062,26.592208862304688
13.8984375,952.8748168945312,26.602127075195312
13.9140625,952.8937377929688,26.591110229492188
13.9296875,952.8897705078125,26.60065460205078
13.9453125,952.8935546875,26.59844970703125
13.9609375,952.8849487304688,26.600296020507812
13.9765625,952.8923950195312,26.59735107421875
13.9921875,952.89453125,26.601760864257812
14.0078125,952.9146728515625,26.620140075683594
14.0234375,952.8973999023438,26.610580444335938
14.0390625,952.9376220703125,26.590377807617188
14.0546875,952.915283203125,26.604339599609375
14.0703125,952.922607421875,26.59844970703125
14.0859375,952.9849243164062,26.611679077148438
14.1015625,952.9342041015625,26.60065460205078
14.1171875,952.9330444335938,26.605438232421875
14.1328125,952.9306030273438,26.620140075683594
14.1484375,952.9678955078125,26.614990234375
14.1640625,952.9404296875,26.601402282714844
14.1796875,952.936767578125,26.614990234375
14.1953125,952.9799194335938,26.611679077148438
14.2109375,952.9401245117188,26.59441375732422
14.2265625,952.9718627929688,26.601760864257812
14.2421875,952.9534912109375,26.59844970703125
14.2578125,952.9143676757812,26.602500915527344
14.2734375,952.8937377929688,26.590736389160156
14.2890625,952.9022216796875,26.604705810546875
14.3046875,952.8994140625,26.600296020507812
14.3203125,952.8989868164062,26.610580444335938
14.3359375,952.9190673828125,26.59844970703125
14.3515625,952.8892211914062,26.59699249267578
14.3671875,952.9458618164062,26.585220336914062
14.3828125,952.96435546875,26.601028442382812
14.3984375,952.9576416015625,26.577880859375
14.4140625,952.9284057617188,26.583389282226562
14.4296875,952.935546875,26.590003967285156
14.4453125,952.9152221679688,26.590377807617188
14.4609375,952.892578125,26.587066650390625
14.4765625,952.9495849609375,26.587066650390625
14.4921875,952.9711303710938,26.590377807617188
14.5078125,952.9691162109375,26.59735107421875
14.5234375,952.9470825195312,26.58045196533203
14.5390625,952.927490234375,26.582290649414062
14.5546875,952.90380859375,26.588172912597656
14.5703125,952.9197998046875,26.582290649414062
14.5859375,952.94140625,26.577880859375
14.6015625,952.9852294921875,26.580078125
14.6171875,953.0062866210938,26.573097229003906
14.6328125,952.9536743164062,26.594039916992188
14.6484375,952.9551391601562,26.582290649414062
14.6640625,952.9588012695312,26.580078125
14.6796875,952.982421875,26.577880859375
14.6953125,952.9241943359375,26.572738647460938
14.7109375,952.9260864257812,26.574569702148438
14.7265625,952.9137573242188,26.58045196533203
14.7421875,952.8975830078125,26.585220336914062
14.7578125,952.904052734375,26.566848754882812
14.7734375,952.9177856445312,26.570159912109375
14.7890625,952.90966796875,26.580078125
14.8046875,952.90234375,26.57860565185547
14.8203125,952.8909301757812,26.5797119140625
14.8359375,952.9094848632812,26.587066650390625
14.8515625,952.913818359375,26.570159912109375
14.8671875,952.8983154296875,26.570159912109375
14.8828125,952.8899536132812,26.570892333984375
14.8984375,952.9026489257812,26.567581176757812
14.9140625,952.914794921875,26.571990966796875
14.9296875,952.907470703125,26.564651489257812
14.9453125,952.8870849609375,26.565017700195312
14.9609375,952.8888549804688,26.570892333984375
14.9765625,952.9002685546875,26.56281280517578
14.9921875,952.9005737304688,26.581558227539062
15.0078125,952.8881225585938,26.585220336914062
15.0234375,952.8998413085938,26.57860565185547
15.0390625,952.89208984375,26.585220336914062
15.0546875,952.9016723632812,26.582290649414062
15.0703125,952.8917846679688,26.572738647460938
15.0859375,952.8908081054688,26.586700439453125
15.1015625,952.8880004882812,26.5771484375
15.1171875,952.862548828125,26.57494354248047
15.1328125,952.9090576171875,26.585220336914062
15.1484375,952.8909301757812,26.587066650390625
15.1640625,952.8880004882812,26.570159912109375
15.1796875,952.8864135742188,26.583389282226562
15.1953125,952.8955078125,26.585220336914062
15.2109375,952.89208984375,26.57604217529297
15.2265625,952.8828125,26.5782470703125
15.2421875,952.9241943359375,26.59368133544922
15.2578125,952.9263916015625,26.591110229492188
15.2734375,952.9321899414062,26.585220336914062
15.2890625,952.9100341796875,26.590377807617188
15.3046875,952.9189453125,26.582290649414062
15.3203125,952.918701171875,26.574195861816406
15.3359375,952.908935546875,26.585220336914062
15.3515625,952.936279296875,26.589630126953125
15.3671875,952.9284057617188,26.565750122070312
15.3828125,952.9158325195312,26.5797119140625
15.3984375,952.9005126953125,26.57860565185547
15.4140625,952.9566040039062,26.576400756835938
15.4296875,952.9049682617188,26.570892333984375
15.4453125,952.9193725585938,26.577880859375
15.4609375,952.9188842773438,26.57604217529297
15.4765625,952.9157104492188,26.575302124023438
15.4921875,952.9197387695312,26.57750701904297
15.5078125,952.9104614257812,26.590377807617188
15.5234375,952.923095703125,26.571990966796875
15.5390625,952.9152221679688,26.57604217529297
15.5546875,952.9306030273438,26.5797119140625
15.5703125,952.914794921875,26.55840301513672
15.5859375,952.9169311523438,26.567955017089844
15.6015625,952.9256591796875,26.565750122070312
15.6171875,952.9158325195312,26.56060791015625
15.6328125,952.933349609375,26.570159912109375
15.6484375,952.9163208007812,26.568687438964844
15.6640625,952.9353637695312,26.568687438964844
15.6796875,952.8994140625,26.552520751953125
15.6953125,952.907958984375,26.54517364501953
15.7109375,952.9514770507812,26.55730438232422
15.7265625,952.9412841796875,26.555458068847656
15.7421875,952.9255981445312,26.553253173828125
15.7578125,952.9785766601562,26.549942016601562
15.7734375,952.9244995117188,26.543701171875
15.7890625,952.92919921875,26.536354064941406
15.8046875,952.951171875,26.537460327148438
15.8203125,952.9400024414062,26.54517364501953
15.8359375,952.9520263671875,26.54149627685547
15.8515625,952.9791870117188,26.53966522216797
15.8671875,952.9306030273438,26.548484802246094
15.8828125,952.9661254882812,26.537818908691406
15.8984375,952.9202270507812,26.536354064941406
15.9140625,952.8920288085938,26.537818908691406
15.9296875,952.9160766601562,26.538558959960938
15.9453125,952.9096069335938,26.53966522216797
15.9609375,952.9210205078125,26.52899932861328
15.9765625,952.9139404296875,26.523483276367188
15.9921875,952.9169921875,26.538917541503906
16.0078125,952.9012451171875,26.537818908691406
16.0234375,952.8981323242188,26.52753448486328
16.0390625,952.8984375,26.52606201171875
16.0546875,952.9137573242188,26.52423095703125
16.0703125,952.904052734375,26.534149169921875
16.0859375,952.9031982421875,26.520919799804688
16.1015625,952.8881225585938,26.53966522216797
16.1171875,952.889404296875,26.531570434570312
16.1328125,952.8963623046875,26.517974853515625
16.1484375,952.8961791992188,26.53009796142578
16.1640625,952.9141235351562,26.53966522216797
16.1796875,952.895263671875,26.52753448486328
16.1953125,952.8851928710938,26.538192749023438
16.2109375,952.8927612304688,26.534149169921875
16.2265625,952.8917846679688,26.520919799804688
16.2421875,952.9036254882812,26.53009796142578
16.2578125,952.8920288085938,26.535980224609375
16.2734375,952.89794921875,26.531204223632812
16.2890625,952.8795776367188,26.535614013671875
16.3046875,952.8800659179688,26.54149627685547
16.3203125,952.8834838867188,26.537818908691406
16.3359375,952.8831787109375,26.52458953857422
16.3515625,952.9010009765625,26.53966522216797
16.3671875,952.8971557617188,26.52753448486328
16.3828125,952.8821411132812,26.537460327148438
16.3984375,952.8831787109375,26.534149169921875
16.4140625,952.884033203125,26.52679443359375
16.4296875,952.8862915039062,26.533782958984375
16.4453125,952.884033203125,26.53966522216797
16.4609375,952.8983154296875,26.523483276367188
16.4765625,952.9093017578125,26.534149169921875
16.4921875,952.94677734375,26.53009796142578
16.5078125,952.9164428710938,26.530845642089844
16.5234375,952.9453125,26.530845642089844
16.5390625,952.9446411132812,26.52826690673828
16.5546875,952.958740234375,26.536712646484375
16.5703125,952.9327392578125,26.535614013671875
16.5859375,952.9601440429688,26.53009796142578
16.6015625,952.995361328125,26.534881591796875
16.6171875,952.9594116210938,26.535614013671875
16.6328125,952.951171875,26.52679443359375
16.6484375,952.9473266601562,26.52679443359375
16.6640625,952.9532470703125,26.53966522216797
16.6796875,952.9945068359375,26.553619384765625
16.6953125,952.9224853515625,26.54517364501953
16.7109375,952.9520263671875,26.53966522216797
16.7265625,952.9395751953125,26.529373168945312
16.7421875,952.907470703125,26.535614013671875
16.7578125,952.923095703125,26.53966522216797
16.7734375,952.8911743164062,26.535614013671875
16.7890625,952.8937377929688,26.54517364501953
16.8046875,952.8881225585938,26.538558959960938
16.8203125,952.898193359375,26.54517364501953
16.8359375,952.8851318359375,26.530845642089844
16.8515625,952.9099731445312,26.52789306640625
16.8671875,952.8984375,26.535980224609375
16.8828125,952.8871459960938,26.54443359375
16.8984375,952.8945922851562,26.52753448486328
16.9140625,952.9043579101562,26.538917541503906
16.9296875,952.89404296875,26.534507751464844
16.9453125,952.940185546875,26.53966522216797
16.9609375,952.9412841796875,26.53009796142578
16.9765625,952.91943359375,26.52606201171875
16.9921875,952.9370727539062,26.52789306640625
17.0078125,952.962890625,26.534881591796875
17.0234375,952.9523315429688,26.530845642089844
17.0390625,952.9124145507812,26.53009796142578
17.0546875,952.9277954101562,26.533782958984375
17.0703125,952.9581909179688,26.521652221679688
17.0859375,952.943115234375,26.519447326660156
17.1015625,952.9645385742188,26.519447326660156
17.1171875,952.956787109375,26.532302856445312
17.1328125,952.9005737304688,26.53009796142578
17.1484375,952.9152221679688,26.533782958984375
17.1640625,952.9127197265625,26.532302856445312
17.1796875,952.9143676757812,26.513931274414062
17.1953125,952.9107055664062,26.52753448486328
17.2109375,952.907958984375,26.534149169921875
17.2265625,952.9144897460938,26.516868591308594
17.2421875,952.90625,26.52532958984375
17.2578125,952.8831787109375,26.52312469482422
17.2734375,952.8907470703125,26.538192749023438
17.2890625,952.9082641601562,26.519447326660156
17.3046875,952.893310546875,26.520179748535156
17.3203125,952.890380859375,26.52385711669922
17.3359375,952.8907470703125,26.533782958984375
17.3515625,952.8984375,26.52312469482422
17.3671875,952.8955078125,26.519073486328125
17.3828125,952.9035034179688,26.52385711669922
17.3984375,952.8829956054688,26.52826690673828
17.4140625,952.8821411132812,26.517616271972656
17.4296875,952.8960571289062,26.532302856445312
17.4453125,952.8868408203125,26.513206481933594
17.4609375,952.8837890625,26.521652221679688
17.4765625,952.8815307617188,26.520179748535156
17.4921875,952.8952026367188,26.52532958984375
17.5078125,952.8861694335938,26.52643585205078
17.5234375,952.8832397460938,26.519447326660156
17.5390625,952.8772583007812,26.509521484375
17.5546875,952.88037109375,26.51062774658203
17.5703125,952.9027099609375,26.513206481933594
17.5859375,952.8670654296875,26.521278381347656
17.6015625,952.8845825195312,26.52826690673828
17.6171875,952.8876342773438,26.520179748535156
17.6328125,952.8814086914062,26.52826690673828
17.6484375,952.8834228515625,26.521278381347656
17.6640625,952.8815307617188,26.520919799804688
17.6796875,952.8677978515625,26.533782958984375
17.6953125,952.92529296875,26.512832641601562
17.7109375,952.9279174804688,26.52312469482422
17.7265625,952.9116821289062,26.520919799804688
17.7421875,952.896484375,26.52532958984375
17.7578125,952.9041137695312,26.515037536621094
17.7734375,952.903076171875,26.521278381347656
17.7890625,952.9091186523438,26.537818908691406
17.8046875,952.9405517578125,26.52568817138672
17.8203125,952.9512939453125,26.533782958984375
17.8359375,952.9330444335938,26.534507751464844
17.8515625,952.9228515625,26.521652221679688
17.8671875,952.9258422851562,26.532676696777344
17.8828125,952.9125366210938,26.52385711669922
17.8984375,952.8997192382812,26.53009796142578
17.9140625,952.9254760742188,26.538558959960938
17.9296875,952.9544067382812,26.531944274902344
17.9453125,952.9578857421875,26.52568817138672
17.9609375,952.9459228515625,26.515037536621094
17.9765625,952.9300537109375,26.52385711669922
17.9921875,952.9135131835938,26.534149169921875
18.0078125,952.9127197265625,26.53009796142578
18.0234375,952.891357421875,26.519447326660156
18.0390625,952.9214477539062,26.520919799804688
18.0546875,952.9520263671875,26.516868591308594
18.0703125,952.9133911132812,26.5076904296875
18.0859375,952.9255981445312,26.52496337890625
18.1015625,952.9381103515625,26.51025390625
18.1171875,952.9437866210938,26.511001586914062
18.1328125,952.9384765625,26.509521484375
18.1484375,952.9030151367188,26.515037536621094
18.1640625,952.8971557617188,26.515037536621094
18.1796875,952.8959350585938,26.513931274414062
18.1953125,952.9107055664062,26.515037536621094
18.2109375,952.8959350585938,26.513206481933594
18.2265625,952.9113159179688,26.5091552734375
18.2421875,952.8893432617188,26.505844116210938
18.2578125,952.9200439453125,26.511001586914062
18.2734375,952.963623046875,26.505844116210938
18.2890625,952.9439697265625,26.513931274414062
18.3046875,952.9136352539062,26.519447326660156
18.3203125,952.9113159179688,26.511001586914062
18.3359375,952.9181518554688,26.511001586914062
18.3515625,952.9205932617188,26.513206481933594
18.3671875,952.9076538085938,26.499229431152344
18.3828125,952.9093017578125,26.505844116210938
18.3984375,952.909912109375,26.52532958984375
18.4140625,952.9088134765625,26.518714904785156
18.4296875,952.9130249023438,26.52385711669922
18.4453125,952.8955078125,26.50695037841797
18.4609375,952.9052734375,26.520553588867188
18.4765625,952.8904418945312,26.517616271972656
18.4921875,952.89013671875,26.502540588378906
18.5078125,952.9083862304688,26.506591796875
18.5234375,952.8920288085938,26.505844116210938
18.5390625,952.907470703125,26.502182006835938
18.5546875,952.8826293945312,26.503280639648438
18.5703125,952.897705078125,26.505111694335938
18.5859375,952.8840942382812,26.504013061523438
18.6015625,952.8810424804688,26.495567321777344
18.6171875,952.8988037109375,26.488204956054688
18.6328125,952.901611328125,26.498504638671875
18.6484375,952.8834838867188,26.512100219726562
18.6640625,952.8871459960938,26.511001586914062
18.6796875,952.9049682617188,26.504013061523438
18.6953125,952.8887939453125,26.511001586914062
18.7109375,952.883544921875,26.50548553466797
18.7265625,952.8961791992188,26.503280639648438
18.7421875,952.8934936523438,26.505844116210938
18.7578125,952.8800048828125,26.522384643554688
18.7734375,952.8817138671875,26.499229431152344
18.7890625,952.8751220703125,26.513931274414062
18.8046875,952.9065551757812,26.509521484375
18.8203125,952.8851318359375,26.515037536621094
18.8359375,952.9091186523438,26.509521484375
18.8515625,952.9855346679688,26.517616271972656
18.8671875,952.9307861328125,26.50732421875
18.8828125,952.9352416992188,26.505111694335938
18.8984375,952.9098510742188,26.515037536621094
18.9140625,952.9180297851562,26.520919799804688
18.9296875,952.9155883789062,26.513206481933594
18.9453125,952.9214477539062,26.513206481933594
18.9609375,952.938720703125,26.50879669189453
18.9765625,952.9203491210938,26.505844116210938
18.9921875,952.8812255859375,26.505844116210938
19.0078125,952.8800048828125,26.50548553466797
19.0234375,952.900390625,26.513206481933594
19.0390625,952.9889526367188,26.505111694335938
19.0546875,952.9146118164062,26.520553588867188
19.0703125,952.9442749023438,26.50548553466797
19.0859375,952.9320068359375,26.513206481933594
19.1015625,952.9232788085938,26.511001586914062
19.1171875,952.9122314453125,26.522384643554688
19.1328125,952.92529296875,26.505844116210938
19.1484375,952.9141235351562,26.505844116210938
19.1640625,952.9361572265625,26.513206481933594
19.1796875,953.00927734375,26.505844116210938
19.1953125,952.9797973632812,26.505844116210938
19.2109375,952.9541015625,26.495567321777344
19.2265625,952.9561767578125,26.499229431152344
19.2421875,952.9474487304688,26.50548553466797
19.2578125,952.9552612304688,26.50695037841797
19.2734375,952.9177856445312,26.514663696289062
19.2890625,952.9317016601562,26.502914428710938
19.3046875,952.991455078125,26.497398376464844
19.3203125,952.9652099609375,26.50695037841797
19.3359375,952.9782104492188,26.505844116210938
19.3515625,952.9373168945312,26.503280639648438
19.3671875,952.9347534179688,26.505111694335938
19.3828125,952.9659423828125,26.49040985107422
19.3984375,952.9436645507812,26.48931121826172
19.4140625,952.9567260742188,26.505844116210938
19.4296875,952.9732666015625,26.505111694335938
19.4453125,952.9439086914062,26.488204956054688
19.4609375,952.9554443359375,26.499977111816406
19.4765625,952.9261474609375,26.497398376464844
19.4921875,952.9677124023438,26.49261474609375
19.5078125,952.9283447265625,26.497398376464844
19.5234375,952.9161987304688,26.481964111328125
19.5390625,952.9249877929688,26.495567321777344
19.5546875,952.908935546875,26.49188232421875
19.5703125,952.9110107421875,26.484901428222656
19.5859375,952.9078979492188,26.484169006347656
19.6015625,952.8898315429688,26.487472534179688
19.6171875,952.9213256835938,26.479385375976562
19.6328125,952.8935546875,26.4720458984375
19.6484375,952.9096069335938,26.49261474609375
19.6640625,952.8937377929688,26.47314453125
19.6796875,952.8917846679688,26.483062744140625
19.6953125,952.9064331054688,26.47020721435547
19.7109375,952.8865966796875,26.468360900878906
19.7265625,952.8924560546875,26.476455688476562
19.7421875,952.9052124023438,26.47351837158203
19.7578125,952.8887329101562,26.47351837158203
19.7734375,952.9085083007812,26.481231689453125
19.7890625,952.9093017578125,26.47167205810547
19.8046875,952.8945922851562,26.476455688476562
19.8203125,952.8831176757812,26.47718048095703
19.8359375,952.8890991210938,26.468360900878906
19.8515625,952.8924560546875,26.4749755859375
19.8671875,952.8919067382812,26.47314453125
19.8828125,952.8809814453125,26.481231689453125
19.8984375,952.878173828125,26.485641479492188
19.9140625,952.8942260742188,26.476455688476562
19.9296875,952.8812255859375,26.47167205810547
19.9453125,952.8988037109375,26.484169006347656
19.9609375,952.8898315429688,26.47534942626953
19.9765625,952.8751831054688,26.47167205810547
19.9921875,952.8873901367188,26.484901428222656
20.0078125,952.8941040039062,26.469833374023438
20.0234375,952.891357421875,26.472412109375
20.0390625,952.8946533203125,26.480133056640625
20.0546875,952.8924560546875,26.464698791503906
20.0703125,952.9273071289062,26.47167205810547
20.0859375,952.9202880859375,26.477554321289062
20.1015625,952.9602661132812,26.476821899414062
