spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
111770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111950.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
111960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
112000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112190.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
112200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112300.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
112310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
112320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
112440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112480.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
112490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112540.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
112550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
112730.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
112740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
112760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
112770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
112780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
