# Time (seconds),Pressure,Temp
3.2421875,953.3622436523438,28.66187286376953
3.2578125,953.4280395507812,28.667015075683594
3.2734375,953.3543701171875,28.66187286376953
3.2890625,953.3735961914062,28.67877197265625
3.3046875,953.3602905273438,28.664810180664062
3.3203125,953.4097290039062,28.666641235351562
3.3359375,953.3435668945312,28.671798706054688
3.3515625,953.3321533203125,28.672897338867188
3.3671875,953.391357421875,28.670318603515625
3.3828125,953.4252319335938,28.67620849609375
3.3984375,953.4180297851562,28.666282653808594
3.4140625,953.3919067382812,28.667015075683594
3.4296875,953.378173828125,28.6614990234375
3.4453125,953.349609375,28.668846130371094
3.4609375,953.35693359375,28.652313232421875
3.4765625,953.4425659179688,28.665184020996094
3.4921875,953.3942260742188,28.6585693359375
3.5078125,953.3642578125,28.6593017578125
3.5234375,953.3673095703125,28.65819549560547
3.5390625,953.4090576171875,28.65746307373047
3.5546875,953.3797607421875,28.64679718017578
3.5703125,953.3720703125,28.647544860839844
3.5859375,953.3446044921875,28.655616760253906
3.6015625,953.3317260742188,28.651954650878906
3.6171875,953.3499145507812,28.652679443359375
3.6328125,953.3302001953125,28.663711547851562
3.6484375,953.3301391601562,28.654159545898438
3.6640625,953.322021484375,28.66187286376953
3.6796875,953.314453125,28.654159545898438
3.6953125,953.31005859375,28.66443634033203
3.7109375,953.3181762695312,28.6593017578125
3.7265625,953.296875,28.673629760742188
3.7421875,953.3012084960938,28.66187286376953
3.7578125,953.2988891601562,28.649749755859375
3.7734375,953.3042602539062,28.64238739013672
3.7890625,953.2969360351562,28.665184020996094
3.8046875,953.3069458007812,28.66187286376953
3.8203125,953.2964477539062,28.64569854736328
3.8359375,953.2864379882812,28.64569854736328
3.8515625,953.2816162109375,28.66077423095703
3.8671875,953.2879638671875,28.655990600585938
3.8828125,953.2821655273438,28.656723022460938
3.8984375,953.2756958007812,28.6593017578125
3.9140625,953.2955932617188,28.64569854736328
3.9296875,953.26904296875,28.649749755859375
3.9453125,953.2737426757812,28.632110595703125
3.9609375,953.2892456054688,28.649749755859375
3.9765625,953.2760620117188,28.646072387695312
3.9921875,953.2607421875,28.63982391357422
4.0078125,953.2673950195312,28.629905700683594
4.0234375,953.2777709960938,28.632843017578125
4.0390625,953.2667236328125,28.64496612548828
4.0546875,953.264892578125,28.64423370361328
4.0703125,953.2821655273438,28.647171020507812
4.0859375,953.2807006835938,28.634674072265625
4.1015625,953.2686767578125,28.637977600097656
4.1171875,953.2719116210938,28.637977600097656
4.1328125,953.2738037109375,28.627700805664062
4.1484375,953.2637329101562,28.636878967285156
4.1640625,953.2682495117188,28.64238739013672
4.1796875,953.25927734375,28.64496612548828
4.1953125,953.2619018554688,28.637977600097656
4.2109375,953.2587890625,28.639450073242188
4.2265625,953.2642822265625,28.637977600097656
4.2421875,953.2719116210938,28.630630493164062
4.2578125,953.2623291015625,28.63872528076172
4.2734375,953.2798461914062,28.627700805664062
4.2890625,953.2601318359375,28.64238739013672
4.3046875,953.2670288085938,28.64679718017578
4.3203125,953.2662963867188,28.64238739013672
4.3359375,953.2623291015625,28.64496612548828
4.3515625,953.270263671875,28.631004333496094
4.3671875,953.2682495117188,28.626953125
4.3828125,953.2667236328125,28.629531860351562
4.3984375,953.2501831054688,28.633209228515625
4.4140625,953.2667236328125,28.64496612548828
4.4296875,953.2565307617188,28.636146545410156
4.4453125,953.2562255859375,28.64679718017578
4.4609375,953.2734375,28.650482177734375
4.4765625,953.3563232421875,28.637977600097656
4.4921875,953.3556518554688,28.64238739013672
4.5078125,953.509765625,28.63872528076172
4.5234375,953.667724609375,28.64313507080078
4.5390625,953.5504760742188,28.6593017578125
4.5546875,953.6458129882812,28.64349365234375
4.5703125,953.791748046875,28.646072387695312
4.5859375,953.9498901367188,28.654159545898438
4.6015625,953.7654418945312,28.65746307373047
4.6171875,953.7866821289062,28.66443634033203
4.6328125,953.7078857421875,28.650482177734375
4.6484375,953.9163208007812,28.66002655029297
4.6640625,953.65185546875,28.67400360107422
4.6796875,953.6520385742188,28.685386657714844
4.6953125,953.7769165039062,28.674728393554688
4.7109375,953.6575317382812,28.669593811035156
4.7265625,953.7161254882812,28.67694091796875
4.7421875,953.565673828125,28.672531127929688
4.7578125,953.7384643554688,28.674728393554688
4.7734375,953.72265625,28.682449340820312
4.7890625,953.6857299804688,28.69274139404297
4.8046875,953.8056640625,28.6964111328125
4.8203125,953.7642822265625,28.71552276611328
4.8359375,953.7523803710938,28.701919555664062
4.8515625,953.8114013671875,28.725448608398438
4.8671875,953.7957763671875,28.726547241210938
4.8828125,953.7433471679688,28.736839294433594
4.8984375,953.75390625,28.739402770996094
4.9140625,953.6477661132812,28.755584716796875
4.9296875,953.803466796875,28.74676513671875
4.9453125,953.5277709960938,28.76219940185547
4.9609375,953.57421875,28.768814086914062
4.9765625,953.63037109375,28.768814086914062
4.9921875,953.501953125,28.780563354492188
5.0078125,953.4946899414062,28.791221618652344
5.0234375,953.4575805664062,28.804824829101562
5.0390625,953.4247436523438,28.808128356933594
5.0546875,953.438232421875,28.80078125
5.0703125,953.4243774414062,28.806655883789062
5.0859375,953.4063720703125,28.82098388671875
5.1015625,953.3881225585938,28.808502197265625
5.1171875,953.3575439453125,28.82135772705078
5.1328125,953.3439331054688,28.827972412109375
5.1484375,953.3553466796875,28.84082794189453
5.1640625,953.33154296875,28.826873779296875
5.1796875,953.3240966796875,28.843406677246094
5.1953125,953.34912109375,28.83972930908203
5.2109375,953.3253784179688,28.8375244140625
5.2265625,953.328857421875,28.833480834960938
5.2421875,953.3235473632812,28.828346252441406
5.2578125,953.3147583007812,28.832008361816406
5.2734375,953.3181762695312,28.843406677246094
5.2890625,953.3180541992188,28.822830200195312
5.3046875,953.3374633789062,28.829803466796875
5.3203125,953.3303833007812,28.827598571777344
5.3359375,953.320068359375,28.81915283203125
5.3515625,953.3156127929688,28.823562622070312
5.3671875,953.3279418945312,28.81915283203125
5.3828125,953.3221435546875,28.815475463867188
5.3984375,953.3218383789062,28.81915283203125
5.4140625,953.3084716796875,28.809234619140625
5.4296875,953.315185546875,28.81732177734375
5.4453125,953.2915649414062,28.82318878173828
5.4609375,953.3028564453125,28.809600830078125
5.4765625,953.3135986328125,28.809959411621094
5.4921875,953.2967529296875,28.807395935058594
5.5078125,953.3091430664062,28.808860778808594
5.5234375,953.2919311523438,28.80113983154297
5.5390625,953.2977294921875,28.804092407226562
5.5546875,953.2883911132812,28.791221618652344
5.5703125,953.287109375,28.788658142089844
5.5859375,953.2887573242188,28.789756774902344
5.6015625,953.2869262695312,28.776527404785156
5.6171875,953.2809448242188,28.775787353515625
5.6328125,953.2677001953125,28.76844024658203
5.6484375,953.2861328125,28.772850036621094
5.6640625,953.2686767578125,28.770645141601562
5.6796875,953.2869262695312,28.78570556640625
5.6953125,953.2807006835938,28.759994506835938
5.7109375,953.2678833007812,28.76770782470703
5.7265625,953.269287109375,28.768814086914062
5.7421875,953.284912109375,28.76403045654297
5.7578125,953.292236328125,28.776153564453125
5.7734375,953.27490234375,28.771743774414062
5.7890625,953.271484375,28.776153564453125
5.8046875,953.2700805664062,28.754837036132812
5.8203125,953.267333984375,28.7669677734375
5.8359375,953.2584228515625,28.755943298339844
5.8515625,953.25732421875,28.7662353515625
5.8671875,953.2756958007812,28.756317138671875
5.8828125,953.266357421875,28.751907348632812
5.8984375,953.2677001953125,28.760353088378906
5.9140625,953.2685546875,28.740150451660156
5.9296875,953.2665405273438,28.737945556640625
5.9453125,953.2615966796875,28.74456024169922
5.9609375,953.2735595703125,28.73058319091797
5.9765625,953.2721557617188,28.742713928222656
5.9921875,953.2548828125,28.736839294433594
6.0078125,953.2685546875,28.724716186523438
6.0234375,953.2603149414062,28.737945556640625
6.0390625,953.2579345703125,28.735366821289062
6.0546875,953.2810668945312,28.73499298095703
6.0703125,953.2582397460938,28.739044189453125
6.0859375,953.2545166015625,28.719558715820312
6.1015625,953.2537231445312,28.7298583984375
6.1171875,953.2482299804688,28.72801971435547
6.1328125,953.2606201171875,28.731689453125
6.1484375,953.260986328125,28.725448608398438
6.1640625,953.2645263671875,28.722511291503906
6.1796875,953.2539672851562,28.7298583984375
6.1953125,953.2655029296875,28.720664978027344
6.2109375,953.434326171875,28.710006713867188
6.2265625,953.369873046875,28.716629028320312
6.2421875,953.5308227539062,28.71148681640625
6.2578125,953.6468505859375,28.715896606445312
6.2734375,953.7877197265625,28.71514892578125
6.2890625,953.8139038085938,28.715896606445312
6.3046875,953.9053955078125,28.719932556152344
6.3203125,953.8220825195312,28.72801971435547
6.3359375,953.8336791992188,28.7298583984375
6.3515625,953.8553466796875,28.7298583984375
6.3671875,953.6970825195312,28.735366821289062
6.3828125,953.8273315429688,28.740150451660156
6.3984375,953.8665161132812,28.74639129638672
6.4140625,953.7608642578125,28.757041931152344
6.4296875,953.6506958007812,28.758888244628906
6.4453125,953.7303466796875,28.76329803466797
6.4609375,953.6884155273438,28.76219940185547
6.4765625,953.8968505859375,28.756317138671875
6.4921875,953.7737426757812,28.776527404785156
6.5078125,953.6688842773438,28.772850036621094
6.5234375,953.7723999023438,28.78534698486328
6.5390625,953.748046875,28.793067932128906
6.5546875,953.8897705078125,28.806297302246094
6.5703125,953.7327880859375,28.806655883789062
6.5859375,953.7489013671875,28.81915283203125
6.6015625,953.7901611328125,28.82135772705078
6.6171875,953.7880249023438,28.830551147460938
6.6328125,953.8092041015625,28.843780517578125
6.6484375,953.7662963867188,28.85333251953125
6.6640625,953.7230834960938,28.85149383544922
6.6796875,953.7108154296875,28.85663604736328
6.6953125,953.8069458007812,28.8731689453125
6.7109375,953.6138916015625,28.883094787597656
6.7265625,953.7271728515625,28.90587615966797
6.7421875,953.5859985351562,28.920204162597656
6.7578125,953.5963745117188,28.933074951171875
6.7734375,953.744140625,28.943359375
6.7890625,953.6948852539062,28.952178955078125
6.8046875,953.5960083007812,28.952919006347656
6.8203125,953.5728149414062,28.96099853515625
6.8359375,953.546630859375,28.96247100830078
6.8515625,953.5570068359375,28.967987060546875
6.8671875,953.5742797851562,28.968353271484375
6.8828125,953.5521850585938,28.969459533691406
6.8984375,953.5570678710938,28.988929748535156
6.9140625,953.5535888671875,28.990760803222656
6.9296875,953.546630859375,29.01612091064453
6.9453125,953.5826416015625,29.004737854003906
6.9609375,953.4852294921875,29.02899169921875
6.9765625,953.4852905273438,29.027145385742188
6.9921875,953.5023803710938,29.036705017089844
7.0078125,953.4484252929688,29.036705017089844
7.0234375,953.4107666015625,29.043319702148438
7.0390625,953.4185791015625,29.045150756835938
7.0546875,953.405029296875,29.0477294921875
7.0703125,953.3771362304688,29.04736328125
7.0859375,953.3734741210938,29.057655334472656
7.1015625,953.3631591796875,29.068679809570312
7.1171875,953.3732299804688,29.055076599121094
7.1328125,953.3701171875,29.06316375732422
7.1484375,953.3684692382812,29.06206512451172
7.1640625,953.3648071289062,29.074920654296875
7.1796875,953.3475341796875,29.057655334472656
7.1953125,953.3405151367188,29.055809020996094
7.2109375,953.3379516601562,29.04698944091797
7.2265625,953.3370971679688,29.05029296875
7.2421875,953.3235473632812,29.04625701904297
7.2578125,953.3321533203125,29.053970336914062
7.2734375,953.3389892578125,29.038543701171875
7.2890625,953.3302612304688,29.041473388671875
7.3046875,953.3365478515625,29.03265380859375
7.3203125,953.3356323242188,29.034500122070312
7.3359375,953.3435668945312,29.02861785888672
7.3515625,953.313720703125,29.015762329101562
7.3671875,953.3333129882812,29.020904541015625
7.3828125,953.3248901367188,29.0113525390625
7.3984375,953.3275756835938,29.01024627685547
7.4140625,953.335205078125,29.002159118652344
7.4296875,953.3403930664062,28.984893798828125
7.4453125,953.3291015625,28.97570037841797
7.4609375,953.3143310546875,28.968353271484375
7.4765625,953.3071899414062,28.96099853515625
7.4921875,953.3178100585938,28.974227905273438
7.5078125,953.3208618164062,28.975326538085938
7.5234375,953.3131713867188,28.95916748046875
7.5390625,953.3283081054688,28.948867797851562
7.5546875,953.3284912109375,28.946304321289062
7.5703125,953.3162231445312,28.935279846191406
7.5859375,953.3259887695312,28.935279846191406
7.6015625,953.3271484375,28.931976318359375
7.6171875,953.31005859375,28.92646026611328
7.6328125,953.2969360351562,28.916900634765625
7.6484375,953.307373046875,28.90955352783203
7.6640625,953.3299560546875,28.9066162109375
7.6796875,953.298583984375,28.902938842773438
7.6953125,953.3059692382812,28.902206420898438
7.7109375,953.3196411132812,28.880516052246094
7.7265625,953.2911987304688,28.8702392578125
7.7421875,953.3087158203125,28.87244415283203
7.7578125,953.3150024414062,28.864349365234375
7.7734375,953.2896728515625,28.871337890625
7.7890625,953.298095703125,28.863250732421875
7.8046875,953.3109741210938,28.862876892089844
7.8203125,953.3128051757812,28.85552978515625
7.8359375,953.3079223632812,28.851852416992188
7.8515625,953.3051147460938,28.83826446533203
7.8671875,953.2947998046875,28.847084045410156
7.8828125,953.2879638671875,28.829071044921875
7.8984375,953.2860717773438,28.8367919921875
7.9140625,953.3131713867188,28.8360595703125
7.9296875,953.2915649414062,28.81732177734375
7.9453125,953.3064575195312,28.822463989257812
7.9609375,953.3524169921875,28.826499938964844
7.9765625,953.4090576171875,28.827239990234375
7.9921875,953.6099243164062,28.82318878173828
8.0078125,953.5826416015625,28.826873779296875
8.0234375,953.6552124023438,28.812911987304688
8.0390625,953.6353759765625,28.827598571777344
8.0546875,953.6685180664062,28.827239990234375
8.0703125,953.6738891601562,28.827598571777344
8.0859375,953.629638671875,28.826499938964844
8.1015625,953.6683959960938,28.81732177734375
8.1171875,953.5784301757812,28.81915283203125
8.1328125,953.7417602539062,28.81732177734375
8.1484375,953.7020874023438,28.830177307128906
8.1640625,953.5606079101562,28.81732177734375
8.1796875,953.6895141601562,28.81732177734375
8.1953125,953.5347290039062,28.82098388671875
8.2109375,953.7651977539062,28.81915283203125
8.2265625,953.6000366210938,28.828704833984375
8.2421875,953.605224609375,28.81915283203125
8.2578125,953.6663818359375,28.8360595703125
8.2734375,953.6376953125,28.838623046875
8.2890625,953.5942993164062,28.83716583251953
8.3046875,953.5146484375,28.844139099121094
8.3203125,953.6001586914062,28.848190307617188
8.3359375,953.5552368164062,28.843780517578125
8.3515625,953.6306762695312,28.85590362548828
8.3671875,953.5960083007812,28.863250732421875
8.3828125,953.5715942382812,28.861045837402344
8.3984375,953.5874633789062,28.872802734375
8.4140625,953.5731811523438,28.88677215576172
8.4296875,953.6427001953125,28.894851684570312
8.4453125,953.6393432617188,28.9073486328125
8.4609375,953.5628662109375,28.899261474609375
8.4765625,953.4879760742188,28.91138458251953
8.4921875,953.4669799804688,28.927566528320312
8.5078125,953.5188598632812,28.945938110351562
8.5234375,953.4884033203125,28.938949584960938
8.5390625,953.4859008789062,28.937118530273438
8.5546875,953.4689331054688,28.947769165039062
8.5703125,953.4735717773438,28.947036743164062
8.5859375,953.4310913085938,28.951446533203125
8.6015625,953.4638061523438,28.956954956054688
8.6171875,953.5026245117188,28.949974060058594
8.6328125,953.4649658203125,28.950714111328125
8.6484375,953.4182739257812,28.969459533691406
8.6640625,953.4357299804688,28.97827911376953
8.6796875,953.418701171875,28.983413696289062
8.6953125,953.3839721679688,28.974227905273438
8.7109375,953.3674926757812,28.9779052734375
8.7265625,953.370849609375,28.983413696289062
8.7421875,953.360595703125,28.97937774658203
8.7578125,953.3613891601562,28.97386932373047
8.7734375,953.348876953125,28.987098693847656
8.7890625,953.3352661132812,28.9786376953125
8.8046875,953.3637084960938,28.9779052734375
8.8203125,953.339111328125,28.990760803222656
8.8359375,953.3637084960938,28.992233276367188
8.8515625,953.3501586914062,28.990402221679688
8.8671875,953.3637084960938,28.99848175048828
8.8828125,953.3399658203125,28.986724853515625
8.8984375,953.3532104492188,28.990402221679688
8.9140625,953.3391723632812,28.983047485351562
8.9296875,953.3385009765625,28.991134643554688
8.9453125,953.3428955078125,28.975326538085938
8.9609375,953.3377075195312,28.973495483398438
8.9765625,953.3345336914062,28.975326538085938
8.9921875,953.3251342773438,28.9779052734375
9.0078125,953.3242797851562,28.97753143310547
9.0234375,953.3145751953125,28.96099853515625
9.0390625,953.3255004882812,28.96099853515625
9.0546875,953.3285522460938,28.95916748046875
9.0703125,953.3223876953125,28.954383850097656
9.0859375,953.3290405273438,28.947769165039062
9.1015625,953.3283081054688,28.952919006347656
9.1171875,953.3276977539062,28.947036743164062
9.1328125,953.2977905273438,28.953277587890625
9.1484375,953.2972412109375,28.943359375
9.1640625,953.3106079101562,28.943359375
9.1796875,953.3267822265625,28.951072692871094
9.1953125,953.3108520507812,28.943359375
9.2109375,953.3165893554688,28.931976318359375
9.2265625,953.3196411132812,28.92498779296875
9.2421875,953.295654296875,28.930130004882812
9.2578125,953.325439453125,28.92646026611328
9.2734375,953.3023071289062,28.931976318359375
9.2890625,953.3010864257812,28.92278289794922
9.3046875,953.318115234375,28.914337158203125
9.3203125,953.3071899414062,28.908447265625
9.3359375,953.3095092773438,28.910659790039062
9.3515625,953.3008422851562,28.899261474609375
9.3671875,953.2984008789062,28.903671264648438
9.3828125,953.3001098632812,28.900733947753906
9.3984375,953.311767578125,28.899627685546875
9.4140625,953.2919311523438,28.883094787597656
9.4296875,953.3028564453125,28.87610626220703
9.4453125,953.2908325195312,28.878684997558594
9.4609375,953.2857055664062,28.874649047851562
9.4765625,953.30615234375,28.88787841796875
9.4921875,953.2919311523438,28.87169647216797
9.5078125,953.2796020507812,28.865081787109375
9.5234375,953.2866821289062,28.87610626220703
9.5390625,953.2908325195312,28.8702392578125
9.5546875,953.2794189453125,28.863250732421875
9.5703125,953.2727661132812,28.85663604736328
9.5859375,953.270263671875,28.85149383544922
9.6015625,953.2823486328125,28.850753784179688
9.6171875,953.3564453125,28.847084045410156
9.6328125,953.4205932617188,28.846710205078125
9.6484375,953.4755249023438,28.848190307617188
9.6640625,953.5026245117188,28.85295867919922
9.6796875,953.7014770507812,28.85480499267578
9.6953125,953.7775268554688,28.860313415527344
9.7109375,953.78466796875,28.860313415527344
9.7265625,953.75537109375,28.85480499267578
9.7421875,953.7716064453125,28.8375244140625
9.7578125,953.8260498046875,28.851119995117188
9.7734375,953.7670288085938,28.85663604736328
9.7890625,953.7705078125,28.867286682128906
9.8046875,953.7745971679688,28.862152099609375
9.8203125,953.7843017578125,28.8720703125
9.8359375,953.551513671875,28.879058837890625
9.8515625,953.7919311523438,28.883094787597656
9.8671875,953.69140625,28.879417419433594
9.8828125,953.6736450195312,28.90955352783203
9.8984375,953.6610717773438,28.900733947753906
9.9140625,953.6788330078125,28.912490844726562
9.9296875,953.70263671875,28.917266845703125
9.9453125,953.6504516601562,28.922409057617188
9.9609375,953.5302734375,28.930130004882812
9.9765625,953.7341918945312,28.936744689941406
9.9921875,953.5914916992188,28.9415283203125
10.0078125,953.6116943359375,28.955856323242188
10.0234375,953.6058959960938,28.9771728515625
10.0390625,953.6343383789062,28.972763061523438
