# Time (seconds),Pressure,Temp
10.0546875,957.6431884765625,28.126083374023438
10.0703125,957.6519165039062,28.105499267578125
10.0859375,957.6367797851562,28.11762237548828
10.1015625,957.6356811523438,28.116165161132812
10.1171875,957.6426391601562,28.120574951171875
10.1328125,957.6412963867188,28.11248779296875
10.1484375,957.634521484375,28.11358642578125
10.1640625,957.6310424804688,28.098526000976562
10.1796875,957.6360473632812,28.116165161132812
10.1953125,957.6229248046875,28.119094848632812
10.2109375,957.6429443359375,28.11248779296875
10.2265625,957.6243286132812,28.117996215820312
10.2421875,957.638671875,28.116165161132812
10.2578125,957.6294555664062,28.11321258544922
10.2734375,957.63818359375,28.105499267578125
10.2890625,957.634521484375,28.105499267578125
10.3046875,957.6207885742188,28.098526000976562
10.3203125,957.62060546875,28.101089477539062
10.3359375,957.6583862304688,28.119468688964844
10.3515625,957.6590576171875,28.117263793945312
10.3671875,957.6469116210938,28.110275268554688
10.3828125,957.6510009765625,28.118728637695312
10.3984375,957.6666870117188,28.11175537109375
10.4140625,957.6392211914062,28.11541748046875
10.4296875,957.6431274414062,28.116897583007812
10.4453125,957.6629638671875,28.121307373046875
10.4609375,957.6622314453125,28.11579132080078
10.4765625,957.6312866210938,28.106239318847656
10.4921875,957.6248779296875,28.11248779296875
10.5078125,957.6529541015625,28.11321258544922
10.5234375,957.6744995117188,28.11248779296875
10.5390625,957.6660766601562,28.102561950683594
10.5546875,957.6603393554688,28.116165161132812
10.5703125,957.708740234375,28.105499267578125
10.5859375,957.7017822265625,28.11248779296875
10.6015625,957.6690673828125,28.117996215820312
10.6171875,957.7483520507812,28.101455688476562
10.6328125,957.6959228515625,28.0948486328125
10.6484375,957.6923217773438,28.103668212890625
10.6640625,957.706298828125,28.092269897460938
10.6796875,957.6831665039062,28.106239318847656
10.6953125,957.6875,28.0966796875
10.7109375,957.7562255859375,28.108444213867188
10.7265625,957.7365112304688,28.11175537109375
10.7421875,957.72802734375,28.116165161132812
10.7578125,957.712890625,28.107345581054688
10.7734375,957.7454223632812,28.11175537109375
10.7890625,957.8334350585938,28.101455688476562
10.8046875,957.7835083007812,28.100730895996094
10.8203125,957.7787475585938,28.09300994873047
10.8359375,957.8035888671875,28.098526000976562
10.8515625,957.8094482421875,28.0966796875
10.8671875,957.7313232421875,28.108444213867188
10.8828125,957.7573852539062,28.09521484375
10.8984375,957.796630859375,28.102935791015625
10.9140625,957.739013671875,28.105499267578125
10.9296875,957.7530517578125,28.101829528808594
10.9453125,957.802001953125,28.095947265625
10.9609375,957.7216796875,28.101089477539062
10.9765625,957.7567138671875,28.107704162597656
10.9921875,957.6763305664062,28.100357055664062
11.0078125,957.7596435546875,28.09998321533203
11.0234375,957.7053833007812,28.09521484375
11.0390625,957.7090454101562,28.0966796875
11.0546875,957.6895751953125,28.102188110351562
11.0703125,957.704345703125,28.107345581054688
11.0859375,957.7162475585938,28.09888458251953
11.1015625,957.7034301757812,28.11248779296875
11.1171875,957.7369384765625,28.0970458984375
11.1328125,957.7134399414062,28.11248779296875
11.1484375,957.6762084960938,28.107704162597656
11.1640625,957.7233276367188,28.106597900390625
11.1796875,957.646484375,28.103294372558594
11.1953125,957.6717529296875,28.099624633789062
11.2109375,957.664794921875,28.105140686035156
11.2265625,957.7261352539062,28.09191131591797
11.2421875,957.7158203125,28.09557342529297
11.2578125,957.7030029296875,28.108078002929688
11.2734375,957.7430419921875,28.11579132080078
11.2890625,957.734375,28.092269897460938
11.3046875,957.7457885742188,28.0977783203125
11.3203125,957.7784423828125,28.09888458251953
11.3359375,957.740966796875,28.102561950683594
11.3515625,957.6959838867188,28.107345581054688
11.3671875,957.7377319335938,28.095947265625
11.3828125,957.7662963867188,28.106239318847656
11.3984375,957.7631225585938,28.103668212890625
11.4140625,957.79443359375,28.092269897460938
11.4296875,957.7462768554688,28.100730895996094
11.4453125,957.7477416992188,28.102188110351562
11.4609375,957.7240600585938,28.105865478515625
11.4765625,957.7559814453125,28.100357055664062
11.4921875,957.7470703125,28.102935791015625
11.5078125,957.7021484375,28.106239318847656
11.5234375,957.7732543945312,28.100730895996094
11.5390625,957.7095947265625,28.0966796875
11.5546875,957.7515258789062,28.095947265625
11.5703125,957.720458984375,28.101829528808594
11.5859375,957.7424926757812,28.102935791015625
11.6015625,957.8319091796875,28.095947265625
11.6171875,957.7561645507812,28.0966796875
11.6328125,957.766357421875,28.10955047607422
11.6484375,957.7676391601562,28.100357055664062
11.6640625,957.7894287109375,28.107704162597656
11.6796875,957.7972412109375,28.102561950683594
11.6953125,957.741943359375,28.101829528808594
11.7109375,957.7526245117188,28.103668212890625
11.7265625,957.7342529296875,28.11175537109375
11.7421875,957.7601318359375,28.105140686035156
11.7578125,957.7623901367188,28.104766845703125
11.7734375,957.757080078125,28.11248779296875
11.7890625,957.764892578125,28.102561950683594
11.8046875,957.7788696289062,28.0977783203125
11.8203125,957.755859375,28.111007690429688
11.8359375,957.7350463867188,28.101455688476562
11.8515625,957.7698364257812,28.103668212890625
11.8671875,957.7260131835938,28.0966796875
11.8828125,957.7991333007812,28.09557342529297
11.8984375,957.7733154296875,28.11175537109375
11.9140625,957.7578125,28.092636108398438
11.9296875,957.7504272460938,28.0970458984375
11.9453125,957.7223510742188,28.11358642578125
11.9609375,957.7805786132812,28.121307373046875
11.9765625,957.78076171875,28.09741973876953
11.9921875,957.8028564453125,28.104393005371094
12.0078125,957.838623046875,28.09741973876953
12.0234375,957.818359375,28.119468688964844
12.0390625,957.7990112304688,28.122406005859375
12.0546875,957.8248901367188,28.120574951171875
12.0703125,957.7877807617188,28.121307373046875
12.0859375,957.7562866210938,28.124237060546875
12.1015625,957.7179565429688,28.12718963623047
12.1171875,957.7230224609375,28.140777587890625
12.1328125,957.719482421875,28.14886474609375
12.1484375,957.6983642578125,28.14886474609375
12.1640625,957.7274780273438,28.15290069580078
12.1796875,957.7196044921875,28.15106964111328
12.1953125,957.712890625,28.155479431152344
12.2109375,957.68701171875,28.160621643066406
12.2265625,957.7000732421875,28.14996337890625
12.2421875,957.67578125,28.159889221191406
12.2578125,957.6904296875,28.16503143310547
12.2734375,957.6981201171875,28.158782958984375
12.2890625,957.6939697265625,28.15180206298828
12.3046875,957.684814453125,28.154373168945312
12.3203125,957.6821899414062,28.156211853027344
12.3359375,957.6674194335938,28.154747009277344
12.3515625,957.66796875,28.154373168945312
12.3671875,957.6719970703125,28.15180206298828
12.3828125,957.6652221679688,28.140419006347656
12.3984375,957.6749267578125,28.14996337890625
12.4140625,957.6578979492188,28.159515380859375
12.4296875,957.6791381835938,28.13343048095703
12.4453125,957.6663818359375,28.13343048095703
12.4609375,957.6635131835938,28.139671325683594
12.4765625,957.673583984375,28.153274536132812
12.4921875,957.6701049804688,28.145553588867188
12.5078125,957.6544189453125,28.140777587890625
12.5234375,957.6593627929688,28.127914428710938
12.5390625,957.6527709960938,28.13343048095703
12.5546875,957.6681518554688,28.13416290283203
12.5703125,957.6396484375,28.13269805908203
12.5859375,957.649658203125,28.12718963623047
12.6015625,957.6420288085938,28.123878479003906
12.6171875,957.6475830078125,28.123878479003906
12.6328125,957.6427612304688,28.11579132080078
12.6484375,957.6533203125,28.119468688964844
12.6640625,957.63818359375,28.1312255859375
12.6796875,957.6441040039062,28.111007690429688
12.6953125,957.6474609375,28.124237060546875
12.7109375,957.647705078125,28.111007690429688
12.7265625,957.6331787109375,28.11358642578125
12.7421875,957.653076171875,28.105499267578125
12.7578125,957.6481323242188,28.11358642578125
12.7734375,957.640625,28.108802795410156
12.7890625,957.64013671875,28.107704162597656
12.8046875,957.6376342773438,28.116165161132812
12.8203125,957.6294555664062,28.107345581054688
12.8359375,957.6275024414062,28.11175537109375
12.8515625,957.6278686523438,28.102935791015625
12.8671875,957.6234130859375,28.106239318847656
12.8828125,957.6398315429688,28.11175537109375
12.8984375,957.6493530273438,28.124237060546875
12.9140625,957.6417236328125,28.107345581054688
12.9296875,957.6351928710938,28.0966796875
12.9453125,957.63232421875,28.107345581054688
12.9609375,957.634033203125,28.118728637695312
12.9765625,957.6410522460938,28.121307373046875
12.9921875,957.6340942382812,28.107345581054688
13.0078125,957.6281127929688,28.108078002929688
13.0234375,957.6411743164062,28.092636108398438
13.0390625,957.6539916992188,28.09300994873047
13.0546875,957.6320190429688,28.09447479248047
13.0703125,957.637451171875,28.103668212890625
13.0859375,957.641357421875,28.09998321533203
13.1015625,957.6320190429688,28.103668212890625
13.1171875,957.62060546875,28.081619262695312
13.1328125,957.6385498046875,28.101829528808594
13.1484375,957.6364135742188,28.0966796875
13.1640625,957.633544921875,28.102188110351562
13.1796875,957.6310424804688,28.095947265625
13.1953125,957.631591796875,28.099624633789062
13.2109375,957.6231079101562,28.0966796875
13.2265625,957.6239624023438,28.102188110351562
13.2421875,957.6346435546875,28.093368530273438
13.2578125,957.6231079101562,28.100357055664062
13.2734375,957.6398315429688,28.09447479248047
13.2890625,957.6237182617188,28.099624633789062
13.3046875,957.6148071289062,28.09741973876953
13.3203125,957.6228637695312,28.092269897460938
13.3359375,957.6242065429688,28.108444213867188
13.3515625,957.6221923828125,28.0970458984375
13.3671875,957.62109375,28.091537475585938
13.3828125,957.6300659179688,28.090438842773438
13.3984375,957.625732421875,28.085655212402344
13.4140625,957.6282348632812,28.083450317382812
13.4296875,957.6196899414062,28.088958740234375
13.4453125,957.63818359375,28.084548950195312
13.4609375,957.6346435546875,28.087860107421875
13.4765625,957.6183471679688,28.086395263671875
13.4921875,957.6312866210938,28.102188110351562
13.5078125,957.6334838867188,28.0941162109375
13.5234375,957.6314697265625,28.098526000976562
13.5390625,957.6337890625,28.102935791015625
13.5546875,957.6502685546875,28.098526000976562
13.5703125,957.646240234375,28.09888458251953
13.5859375,957.6647338867188,28.108444213867188
13.6015625,957.6806030273438,28.103668212890625
13.6171875,957.6848754882812,28.09374237060547
13.6328125,957.68505859375,28.09557342529297
13.6484375,957.7210083007812,28.107704162597656
13.6640625,957.703125,28.103294372558594
13.6796875,957.7188110351562,28.0966796875
13.6953125,957.747314453125,28.106971740722656
13.7109375,957.7137451171875,28.106971740722656
13.7265625,957.7692260742188,28.0966796875
13.7421875,957.752685546875,28.11248779296875
13.7578125,957.72265625,28.11175537109375
13.7734375,957.737548828125,28.11541748046875
13.7890625,957.7742919921875,28.118728637695312
13.8046875,957.7596435546875,28.119468688964844
13.8203125,957.737060546875,28.11762237548828
13.8359375,957.7875366210938,28.111007690429688
13.8515625,957.7481079101562,28.118370056152344
13.8671875,957.7465209960938,28.125343322753906
13.8828125,957.7824096679688,28.125343322753906
13.8984375,957.7590942382812,28.126083374023438
13.9140625,957.73779296875,28.126083374023438
13.9296875,957.7288208007812,28.13416290283203
13.9453125,957.7457885742188,28.141517639160156
13.9609375,957.767333984375,28.143722534179688
13.9765625,957.7716064453125,28.14592742919922
13.9921875,957.7611694335938,28.140777587890625
14.0078125,957.743408203125,28.146286010742188
14.0234375,957.7528686523438,28.14923858642578
14.0390625,957.7560424804688,28.16429901123047
14.0546875,957.7409057617188,28.156951904296875
14.0703125,957.7539672851562,28.15290069580078
14.0859375,957.7582397460938,28.152542114257812
14.1015625,957.7659912109375,28.16503143310547
14.1171875,957.7290649414062,28.158782958984375
14.1328125,957.7528686523438,28.175323486328125
14.1484375,957.7700805664062,28.163192749023438
14.1640625,957.7640991210938,28.173851013183594
14.1796875,957.7698974609375,28.16429901123047
14.1953125,957.7427368164062,28.18524169921875
14.2109375,957.7388916015625,28.180831909179688
14.2265625,957.7473754882812,28.171646118164062
14.2421875,957.721435546875,28.18634796142578
14.2578125,957.76513671875,28.188552856445312
14.2734375,957.7540283203125,28.18561553955078
14.2890625,957.758544921875,28.193695068359375
14.3046875,957.7271728515625,28.195541381835938
14.3203125,957.7601318359375,28.18817901611328
14.3359375,957.7570190429688,28.18561553955078
14.3515625,957.74365234375,28.192962646484375
14.3671875,957.7461547851562,28.19884490966797
14.3828125,957.7366333007812,28.20325469970703
14.3984375,957.7770385742188,28.210975646972656
14.4140625,957.7371826171875,28.205093383789062
14.4296875,957.7539672851562,28.207664489746094
14.4453125,957.7291870117188,28.204360961914062
14.4609375,957.752685546875,28.21904754638672
14.4765625,957.7523193359375,28.227142333984375
14.4921875,957.8031616210938,28.22235870361328
14.5078125,957.78662109375,28.230445861816406
14.5234375,957.7701416015625,28.222732543945312
14.5390625,957.7747192382812,28.24109649658203
14.5546875,957.7420654296875,28.226036071777344
14.5703125,957.77685546875,28.234481811523438
14.5859375,957.7586669921875,28.23779296875
14.6015625,957.756591796875,28.242942810058594
14.6171875,957.7749633789062,28.227508544921875
14.6328125,957.7633666992188,28.248085021972656
14.6484375,957.7570190429688,28.244049072265625
14.6640625,957.7506103515625,28.23853302001953
14.6796875,957.7763061523438,28.259483337402344
14.6953125,957.7581787109375,28.25543212890625
14.7109375,957.7732543945312,28.25653076171875
14.7265625,957.7625732421875,28.2705078125
14.7421875,957.7735595703125,28.260940551757812
14.7578125,957.7672729492188,28.269760131835938
14.7734375,957.758544921875,28.274169921875
14.7890625,957.7578735351562,28.282630920410156
14.8046875,957.7688598632812,28.294761657714844
14.8203125,957.7437133789062,28.29035186767578
14.8359375,957.7391967773438,28.29107666015625
14.8515625,957.7493286132812,28.298065185546875
14.8671875,957.7548828125,28.29180908203125
14.8828125,957.7489013671875,28.301002502441406
14.8984375,957.7402954101562,28.301002502441406
14.9140625,957.736083984375,28.310195922851562
14.9296875,957.7388305664062,28.30724334716797
14.9453125,957.7236328125,28.308349609375
14.9609375,957.7177124023438,28.30467987060547
14.9765625,957.7286987304688,28.297325134277344
14.9921875,957.7177734375,28.313125610351562
15.0078125,957.71826171875,28.32231903076172
15.0234375,957.73046875,28.3087158203125
15.0390625,957.7118530273438,28.314964294433594
15.0546875,957.7124633789062,28.32672882080078
15.0703125,957.7041015625,28.313858032226562
15.0859375,957.7028198242188,28.33995819091797
15.1015625,957.718017578125,28.317535400390625
15.1171875,957.7199096679688,28.315704345703125
15.1328125,957.7101440429688,28.319374084472656
15.1484375,957.7176513671875,28.321578979492188
15.1640625,957.7190551757812,28.319015502929688
15.1796875,957.7009887695312,28.32635498046875
15.1953125,957.7111206054688,28.314964294433594
15.2109375,957.6993408203125,28.319374084472656
15.2265625,957.714111328125,28.32746124267578
15.2421875,957.7018432617188,28.310195922851562
15.2578125,957.7095336914062,28.313125610351562
15.2734375,957.7081298828125,28.303939819335938
15.2890625,957.6911010742188,28.313499450683594
15.3046875,957.6998291015625,28.312026977539062
15.3203125,957.7151489257812,28.313858032226562
15.3359375,957.7040405273438,28.296966552734375
15.3515625,957.6958618164062,28.296218872070312
15.3671875,957.7041015625,28.296592712402344
15.3828125,957.7117919921875,28.299896240234375
15.3984375,957.7169189453125,28.29291534423828
15.4140625,957.6947631835938,28.301734924316406
15.4296875,957.7117919921875,28.29107666015625
15.4453125,957.7112426757812,28.285568237304688
15.4609375,957.699951171875,28.297325134277344
15.4765625,957.6845092773438,28.294387817382812
15.4921875,957.6842041015625,28.280426025390625
15.5078125,957.7024536132812,28.28850555419922
15.5234375,957.6979370117188,28.287399291992188
15.5390625,957.709716796875,28.294387817382812
15.5546875,957.705078125,28.274169921875
15.5703125,957.7095336914062,28.277847290039062
15.5859375,957.7015991210938,28.274917602539062
15.6015625,957.701904296875,28.275650024414062
15.6171875,957.696044921875,28.279685974121094
15.6328125,957.6779174804688,28.285194396972656
15.6484375,957.6981201171875,28.264251708984375
15.6640625,957.6829223632812,28.27086639404297
15.6796875,957.6954956054688,28.267929077148438
15.6953125,957.6964721679688,28.257278442382812
15.7109375,957.6971435546875,28.263145446777344
15.7265625,957.6715698242188,28.259109497070312
15.7421875,957.6853637695312,28.263893127441406
15.7578125,957.6615600585938,28.25579833984375
15.7734375,957.6683959960938,28.25617218017578
15.7890625,957.6613159179688,28.258377075195312
15.8046875,957.7037963867188,28.249916076660156
15.8203125,957.675048828125,28.24109649658203
15.8359375,957.6819458007812,28.242942810058594
15.8515625,957.6879272460938,28.244049072265625
15.8671875,957.673828125,28.23779296875
15.8828125,957.6683349609375,28.23853302001953
15.8984375,957.6517944335938,28.23668670654297
15.9140625,957.6724853515625,28.244049072265625
15.9296875,957.67138671875,28.232650756835938
15.9453125,957.6798095703125,28.231918334960938
15.9609375,957.6553955078125,28.22345733642578
15.9765625,957.6693725585938,28.232650756835938
15.9921875,957.67333984375,28.22089385986328
16.0078125,957.6697387695312,28.227142333984375
16.0234375,957.6608276367188,28.225303649902344
16.0390625,957.670654296875,28.222732543945312
16.0546875,957.6728515625,28.209503173828125
16.0703125,957.6655883789062,28.216842651367188
16.0859375,957.663330078125,28.22089385986328
16.1015625,957.6608276367188,28.223098754882812
16.1171875,957.6646118164062,28.207664489746094
16.1328125,957.6607055664062,28.22089385986328
16.1484375,957.6721801757812,28.207664489746094
16.1640625,957.6505126953125,28.20398712158203
16.1796875,957.669921875,28.211334228515625
16.1953125,957.665771484375,28.205093383789062
16.2109375,957.6646118164062,28.205459594726562
16.2265625,957.663330078125,28.2025146484375
16.2421875,957.6649169921875,28.214279174804688
16.2578125,957.6577758789062,28.21721649169922
16.2734375,957.668701171875,28.20030975341797
16.2890625,957.6504516601562,28.20325469970703
16.3046875,957.6549072265625,28.20398712158203
16.3203125,957.6412353515625,28.22089385986328
16.3359375,957.64599609375,28.205459594726562
16.3515625,957.6604614257812,28.207664489746094
16.3671875,957.651123046875,28.20325469970703
16.3828125,957.6477661132812,28.208396911621094
16.3984375,957.6470947265625,28.207664489746094
16.4140625,957.6547241210938,28.196273803710938
16.4296875,957.6499633789062,28.195167541503906
16.4453125,957.6474609375,28.2010498046875
16.4609375,957.6480102539062,28.19774627685547
16.4765625,957.6573486328125,28.2025146484375
16.4921875,957.6541748046875,28.191490173339844
16.5078125,957.6484375,28.18451690673828
16.5234375,957.647705078125,28.19774627685547
16.5390625,957.653076171875,28.198471069335938
16.5546875,957.64599609375,28.205093383789062
16.5703125,957.6371459960938,28.195899963378906
16.5859375,957.6392822265625,28.194435119628906
16.6015625,957.6354370117188,28.190025329589844
16.6171875,957.6290893554688,28.18487548828125
16.6328125,957.6548461914062,28.18561553955078
16.6484375,957.6304321289062,28.196640014648438
16.6640625,957.6470947265625,28.208023071289062
16.6796875,957.6463623046875,28.206565856933594
16.6953125,957.6331787109375,28.189651489257812
16.7109375,957.6356811523438,28.195899963378906
16.7265625,957.6279296875,28.18524169921875
16.7421875,957.6275024414062,28.191864013671875
16.7578125,957.6376342773438,28.189285278320312
16.7734375,957.6290283203125,28.191131591796875
16.7890625,957.63037109375,28.180831909179688
16.8046875,957.6270141601562,28.18634796142578
16.8203125,957.6287841796875,28.190025329589844
16.8359375,957.6213989257812,28.196640014648438
16.8515625,957.6309204101562,28.198104858398438
16.8671875,957.6300048828125,28.190025329589844
16.8828125,957.634521484375,28.195541381835938
16.8984375,957.630859375,28.190383911132812
16.9140625,957.6290893554688,28.195167541503906
16.9296875,957.62255859375,28.189285278320312
16.9453125,957.6237182617188,28.190383911132812
16.9609375,957.6189575195312,28.20215606689453
16.9765625,957.6172485351562,28.190757751464844
16.9921875,957.6226196289062,28.176422119140625
17.0078125,957.616455078125,28.18304443359375
17.0234375,957.6301879882812,28.18010711669922
17.0390625,957.6150512695312,28.189285278320312
17.0546875,957.6272583007812,28.18561553955078
17.0703125,957.639404296875,28.194793701171875
17.0859375,957.6295776367188,28.194793701171875
17.1015625,957.6378784179688,28.18010711669922
17.1171875,957.6209716796875,28.176422119140625
17.1328125,957.6265258789062,28.18341064453125
17.1484375,957.6284790039062,28.190383911132812
17.1640625,957.7274780273438,28.190025329589844
17.1796875,957.7006225585938,28.18817901611328
17.1953125,957.70458984375,28.18193817138672
17.2109375,957.6676635742188,28.194793701171875
17.2265625,957.751708984375,28.20398712158203
17.2421875,957.8247680664062,28.18267059326172
17.2578125,957.7296752929688,28.18561553955078
17.2734375,957.7442016601562,28.191131591796875
17.2890625,957.7984008789062,28.19884490966797
17.3046875,957.7825317382812,28.20361328125
17.3203125,957.7913208007812,28.190383911132812
17.3359375,957.8549194335938,28.194793701171875
17.3515625,957.7987060546875,28.18561553955078
17.3671875,957.902099609375,28.186721801757812
17.3828125,957.7598266601562,28.190757751464844
17.3984375,957.8668823242188,28.187820434570312
17.4140625,957.8558959960938,28.18561553955078
17.4296875,957.8776245117188,28.18561553955078
17.4453125,957.8598022460938,28.177528381347656
17.4609375,957.970458984375,28.18817901611328
17.4765625,957.9274291992188,28.180465698242188
17.4921875,957.9319458007812,28.176055908203125
17.5078125,958.0209350585938,28.171287536621094
17.5234375,957.9744873046875,28.176055908203125
17.5390625,957.9815673828125,28.179000854492188
17.5546875,957.8073120117188,28.18451690673828
17.5703125,957.899658203125,28.18487548828125
17.5859375,958.0462036132812,28.18634796142578
17.6015625,957.9349975585938,28.18561553955078
17.6171875,957.9462280273438,28.191131591796875
17.6328125,957.86279296875,28.18193817138672
17.6484375,957.884521484375,28.172386169433594
17.6640625,957.8644409179688,28.174591064453125
17.6796875,957.96240234375,28.17053985595703
17.6953125,958.0244140625,28.176055908203125
17.7109375,958.0869140625,28.175323486328125
17.7265625,957.9083251953125,28.181564331054688
17.7421875,957.94287109375,28.18634796142578
17.7578125,957.9813842773438,28.171646118164062
17.7734375,958.3109741210938,28.175323486328125
17.7890625,958.0977172851562,28.171646118164062
17.8046875,957.8988647460938,28.175323486328125
17.8203125,958.1834716796875,28.17053985595703
17.8359375,957.9666748046875,28.17053985595703
17.8515625,957.966064453125,28.17053985595703
17.8671875,958.0375366210938,28.175323486328125
17.8828125,957.9678955078125,28.190383911132812
17.8984375,958.0270385742188,28.191131591796875
17.9140625,957.9139404296875,28.176055908203125
17.9296875,957.9392700195312,28.179000854492188
17.9453125,957.9199829101562,28.179733276367188
17.9609375,957.9581298828125,28.179733276367188
17.9765625,957.9141235351562,28.176422119140625
17.9921875,957.8517456054688,28.18193817138672
18.0078125,957.9827270507812,28.180831909179688
18.0234375,957.868896484375,28.191131591796875
18.0390625,957.8126220703125,28.18487548828125
18.0546875,957.823974609375,28.18193817138672
18.0703125,957.76953125,28.192962646484375
18.0859375,957.7657470703125,28.195899963378906
18.1015625,957.7989501953125,28.18561553955078
18.1171875,957.7413330078125,28.187454223632812
18.1328125,957.7759399414062,28.18634796142578
18.1484375,957.8360595703125,28.194435119628906
18.1640625,957.803466796875,28.20471954345703
18.1796875,957.7955322265625,28.194793701171875
18.1953125,957.789794921875,28.198471069335938
18.2109375,957.8521728515625,28.192230224609375
18.2265625,957.7825317382812,28.195167541503906
18.2421875,957.7529296875,28.204360961914062
18.2578125,957.7478637695312,28.21538543701172
18.2734375,957.72216796875,28.2017822265625
18.2890625,957.7702026367188,28.208770751953125
18.3046875,957.7208862304688,28.20471954345703
18.3203125,957.7431640625,28.21904754638672
18.3359375,957.724365234375,28.2010498046875
18.3515625,957.7493286132812,28.2017822265625
18.3671875,957.701171875,28.20325469970703
18.3828125,957.7239379882812,28.21538543701172
18.3984375,957.7484130859375,28.21794891357422
18.4140625,957.7402954101562,28.213539123535156
18.4296875,957.7583618164062,28.209503173828125
18.4453125,957.731689453125,28.22089385986328
18.4609375,957.7174682617188,28.225303649902344
18.4765625,957.7391967773438,28.234481811523438
18.4921875,957.7598876953125,28.227142333984375
18.5078125,957.7459716796875,28.222000122070312
18.5234375,957.73779296875,28.222732543945312
18.5390625,957.7914428710938,28.222000122070312
18.5546875,957.7967529296875,28.224563598632812
18.5703125,957.7809448242188,28.227142333984375
18.5859375,957.7978515625,28.23779296875
18.6015625,957.786376953125,28.229713439941406
18.6171875,957.8314819335938,28.225662231445312
18.6328125,957.8125610351562,28.240371704101562
18.6484375,957.7533569335938,28.23999786376953
18.6640625,957.80029296875,28.231918334960938
18.6796875,957.8560791015625,28.23779296875
18.6953125,957.8322143554688,28.249557495117188
18.7109375,957.829345703125,28.234481811523438
18.7265625,957.7717895507812,28.225303649902344
18.7421875,957.7749633789062,28.240737915039062
18.7578125,957.8075561523438,28.243675231933594
18.7734375,957.783935546875,28.241844177246094
18.7890625,957.7319946289062,28.233383178710938
18.8046875,957.7216186523438,28.25176239013672
18.8203125,957.7573852539062,28.242942810058594
18.8359375,957.7498779296875,28.23668670654297
18.8515625,957.705810546875,28.23668670654297
18.8671875,957.71484375,28.248458862304688
18.8828125,957.6956176757812,28.263145446777344
18.8984375,957.703125,28.264251708984375
18.9140625,957.700927734375,28.252120971679688
18.9296875,957.7008666992188,28.259483337402344
18.9453125,957.6730346679688,28.263145446777344
18.9609375,957.6781005859375,28.259109497070312
18.9765625,957.6776123046875,28.259483337402344
18.9921875,957.678955078125,28.259109497070312
19.0078125,957.6931762695312,28.25176239013672
19.0234375,957.6692504882812,28.271240234375
19.0390625,957.6724243164062,28.260940551757812
19.0546875,957.6742553710938,28.25653076171875
19.0703125,957.6625366210938,28.25653076171875
19.0859375,957.6672973632812,28.247352600097656
19.1015625,957.6521606445312,28.251022338867188
19.1171875,957.6572265625,28.249191284179688
19.1328125,957.6689453125,28.241470336914062
19.1484375,957.6557006835938,28.25286865234375
19.1640625,957.6574096679688,28.244049072265625
19.1796875,957.6725463867188,28.240737915039062
19.1953125,957.6669311523438,28.231552124023438
19.2109375,957.661865234375,28.227867126464844
19.2265625,957.6680297851562,28.242942810058594
19.2421875,957.6688842773438,28.225303649902344
19.2578125,957.6671142578125,28.22089385986328
19.2734375,957.6727294921875,28.21759033203125
19.2890625,957.6510009765625,28.20325469970703
19.3046875,957.6477661132812,28.207664489746094
19.3203125,957.6529541015625,28.20325469970703
19.3359375,957.65966796875,28.198104858398438
19.3515625,957.657958984375,28.19957733154297
19.3671875,957.6544799804688,28.2025146484375
19.3828125,957.6649169921875,28.207664489746094
19.3984375,957.6654663085938,28.2025146484375
19.4140625,957.6517944335938,28.18561553955078
19.4296875,957.6632080078125,28.19957733154297
19.4453125,957.6896362304688,28.20215606689453
19.4609375,957.6548461914062,28.205459594726562
19.4765625,957.665771484375,28.192230224609375
19.4921875,957.669921875,28.198104858398438
19.5078125,957.657958984375,28.19774627685547
19.5234375,957.6603393554688,28.20215606689453
19.5390625,957.6594848632812,28.194435119628906
19.5546875,957.6468505859375,28.194793701171875
19.5703125,957.6498413085938,28.193695068359375
19.5859375,957.6724243164062,28.18376922607422
19.6015625,957.6576538085938,28.190757751464844
19.6171875,957.6500854492188,28.179733276367188
19.6328125,957.6423950195312,28.190025329589844
19.6484375,957.651123046875,28.179733276367188
19.6640625,957.6626586914062,28.171646118164062
19.6796875,957.6649169921875,28.18561553955078
19.6953125,957.6549072265625,28.16429901123047
19.7109375,957.6403198242188,28.18451690673828
19.7265625,957.6446533203125,28.176055908203125
19.7421875,957.6646118164062,28.175323486328125
19.7578125,957.6538696289062,28.173851013183594
19.7734375,957.6477661132812,28.179733276367188
19.7890625,957.6661987304688,28.1676025390625
19.8046875,957.6513061523438,28.179000854492188
19.8203125,957.6625366210938,28.1676025390625
19.8359375,957.64599609375,28.171646118164062
19.8515625,957.6653442382812,28.16356658935547
19.8671875,957.6604614257812,28.160621643066406
19.8828125,957.6517944335938,28.163192749023438
19.8984375,957.6509399414062,28.180831909179688
19.9140625,957.6544189453125,28.156951904296875
19.9296875,957.6389770507812,28.154373168945312
19.9453125,957.648193359375,28.15069580078125
19.9609375,957.6370849609375,28.153274536132812
19.9765625,957.6516723632812,28.13343048095703
19.9921875,957.6466674804688,28.15069580078125
20.0078125,957.649658203125,28.154373168945312
20.0234375,957.6553955078125,28.1319580078125
20.0390625,957.6411743164062,28.13416290283203
20.0546875,957.6331787109375,28.134536743164062
20.0703125,957.6569213867188,28.13526153564453
20.0859375,957.6439819335938,28.14886474609375
20.1015625,957.6428833007812,28.13343048095703
20.1171875,957.6485595703125,28.139671325683594
