# Time (seconds),Pressure,Temp
1.6328125,967.5908203125,26.118759155273438
1.6484375,967.6024169921875,26.123611450195312
1.6640625,967.6060791015625,26.107208251953125
1.6796875,967.6110229492188,26.1053466796875
1.6953125,967.6010131835938,26.106842041015625
1.7109375,967.6011352539062,26.099388122558594
1.7265625,967.6033935546875,26.1053466796875
1.7421875,967.6010131835938,26.114669799804688
1.7578125,967.6118774414062,26.107589721679688
1.7734375,967.6067504882812,26.096786499023438
1.7890625,967.6128540039062,26.093795776367188
1.8046875,967.6168823242188,26.110939025878906
1.8203125,967.6064453125,26.09417724609375
1.8359375,967.6052856445312,26.088958740234375
1.8515625,967.607177734375,26.096786499023438
1.8671875,967.6049194335938,26.096786499023438
1.8828125,967.6128540039062,26.096031188964844
1.8984375,967.6030883789062,26.097900390625
1.9140625,967.599609375,26.096786499023438
1.9296875,967.6000366210938,26.07964324951172
1.9453125,967.6226196289062,26.0833740234375
1.9609375,967.6102294921875,26.091934204101562
1.9765625,967.6026611328125,26.103118896484375
1.9921875,967.5916137695312,26.07964324951172
2.0078125,967.6061401367188,26.082618713378906
2.0234375,967.6016235351562,26.0833740234375
2.0390625,967.6065673828125,26.085975646972656
2.0546875,967.598876953125,26.0833740234375
2.0703125,967.6041259765625,26.07964324951172
2.0859375,967.6061401367188,26.078147888183594
2.1015625,967.6029663085938,26.078903198242188
2.1171875,967.62255859375,26.069580078125
2.1328125,967.6002197265625,26.081138610839844
2.1484375,967.6026611328125,26.084854125976562
2.1640625,967.60302734375,26.08708953857422
2.1796875,967.6039428710938,26.088958740234375
2.1953125,967.607177734375,26.096786499023438
2.2109375,967.6183471679688,26.093055725097656
2.2265625,967.6100463867188,26.07964324951172
2.2421875,967.6098022460938,26.088211059570312
2.2578125,967.6082763671875,26.09491729736328
2.2734375,967.6102905273438,26.08672332763672
2.2890625,967.6080932617188,26.089324951171875
2.3046875,967.607177734375,26.084854125976562
2.3203125,967.614013671875,26.075172424316406
2.3359375,967.611083984375,26.082618713378906
2.3515625,967.6033935546875,26.0908203125
2.3671875,967.6072998046875,26.0908203125
2.3828125,967.60302734375,26.089324951171875
2.3984375,967.6041259765625,26.10125732421875
2.4140625,967.60546875,26.09491729736328
2.4296875,967.5999145507812,26.10162353515625
2.4453125,967.615234375,26.106842041015625
2.4609375,967.6121826171875,26.09417724609375
2.4765625,967.6094970703125,26.095664978027344
2.4921875,967.6103515625,26.105728149414062
2.5078125,967.6089477539062,26.104232788085938
2.5234375,967.6051635742188,26.09752655029297
2.5390625,967.6325073242188,26.103858947753906
2.5546875,967.6124877929688,26.098648071289062
2.5703125,967.6002197265625,26.107208251953125
2.5859375,967.6012573242188,26.098648071289062
2.6015625,967.6099853515625,26.102737426757812
2.6171875,967.6123046875,26.107208251953125
2.6328125,967.609130859375,26.10907745361328
2.6484375,967.609375,26.10944366455078
2.6640625,967.6014404296875,26.102737426757812
2.6796875,967.60498046875,26.107208251953125
2.6953125,967.6061401367188,26.110939025878906
2.7109375,967.6010131835938,26.107208251953125
2.7265625,967.6116333007812,26.100135803222656
2.7421875,967.6083374023438,26.112060546875
2.7578125,967.6095581054688,26.112060546875
2.7734375,967.5991821289062,26.096405029296875
2.7890625,967.6055297851562,26.112060546875
2.8046875,967.612060546875,26.12696075439453
2.8203125,967.6082763671875,26.12696075439453
2.8359375,967.6185913085938,26.118759155273438
2.8515625,967.6055297851562,26.113914489746094
2.8671875,967.6068725585938,26.107208251953125
2.8828125,967.6049194335938,26.112060546875
2.8984375,967.6060180664062,26.112060546875
2.9140625,967.6095581054688,26.118759155273438
2.9296875,967.6072998046875,26.118759155273438
2.9453125,967.6268310546875,26.112060546875
2.9609375,967.6060180664062,26.098648071289062
2.9765625,967.6044921875,26.107208251953125
2.9921875,967.6061401367188,26.120620727539062
3.0078125,967.610595703125,26.118759155273438
3.0234375,967.6024169921875,26.12994384765625
3.0390625,967.6079711914062,26.12994384765625
3.0546875,967.6085815429688,26.112060546875
3.0703125,967.5991821289062,26.107208251953125
3.0859375,967.6055297851562,26.118019104003906
3.1015625,967.6102905273438,26.099021911621094
3.1171875,967.6106567382812,26.118759155273438
3.1328125,967.6060791015625,26.113914489746094
3.1484375,967.6105346679688,26.1053466796875
3.1640625,967.6192626953125,26.118759155273438
3.1796875,967.6055297851562,26.118759155273438
3.1953125,967.6134033203125,26.12621307373047
3.2109375,967.6149291992188,26.12696075439453
3.2265625,967.6088256835938,26.115036010742188
3.2421875,967.598388671875,26.115036010742188
3.2578125,967.6051635742188,26.112060546875
3.2734375,967.6060180664062,26.12696075439453
3.2890625,967.619140625,26.112060546875
3.3046875,967.612060546875,26.12696075439453
3.3203125,967.6185913085938,26.107208251953125
3.3359375,967.6116333007812,26.11614990234375
3.3515625,967.6069946289062,26.1053466796875
3.3671875,967.6107788085938,26.1053466796875
3.3828125,967.6094970703125,26.102371215820312
3.3984375,967.6038208007812,26.093429565429688
3.4140625,967.6076049804688,26.10944366455078
3.4296875,967.6063232421875,26.10497283935547
3.4453125,967.6058349609375,26.111312866210938
3.4609375,967.6065673828125,26.11614990234375
3.4765625,967.6021728515625,26.111679077148438
3.4921875,967.6060180664062,26.110939025878906
3.5078125,967.605224609375,26.099388122558594
3.5234375,967.6082763671875,26.103492736816406
3.5390625,967.6007690429688,26.106468200683594
3.5546875,967.6011352539062,26.095664978027344
3.5703125,967.6243286132812,26.10162353515625
3.5859375,967.6085205078125,26.08746337890625
3.6015625,967.6075439453125,26.080764770507812
3.6171875,967.5831298828125,26.09119415283203
3.6328125,967.6026611328125,26.07964324951172
3.6484375,967.6061401367188,26.075546264648438
3.6640625,967.6019897460938,26.078903198242188
3.6796875,967.61279296875,26.066604614257812
3.6953125,967.6095581054688,26.07964324951172
3.7109375,967.6030883789062,26.065109252929688
3.7265625,967.6014404296875,26.059898376464844
3.7421875,967.5978393554688,26.053558349609375
3.7578125,967.6002807617188,26.052818298339844
3.7734375,967.599609375,26.05915069580078
3.7890625,967.6014404296875,26.0550537109375
3.8046875,967.6033935546875,26.0621337890625
3.8203125,967.6012573242188,26.050209045410156
3.8359375,967.5999145507812,26.05169677734375
3.8515625,967.6085815429688,26.056549072265625
3.8671875,967.6035766601562,26.053558349609375
3.8828125,967.6033325195312,26.04834747314453
3.8984375,967.6027221679688,26.04052734375
3.9140625,967.6091918945312,26.04834747314453
3.9296875,967.5825805664062,26.03679656982422
3.9453125,967.6014404296875,26.03679656982422
3.9609375,967.5990600585938,26.03046417236328
3.9765625,967.6055908203125,26.020401000976562
3.9921875,967.5960083007812,26.027854919433594
4.0078125,967.6170043945312,26.009605407714844
4.0234375,967.5985107421875,26.028602600097656
4.0390625,967.6005859375,26.032325744628906
4.0546875,967.6008911132812,26.012954711914062
4.0703125,967.5988159179688,26.018173217773438
4.0859375,967.61474609375,26.011085510253906
4.1015625,967.5955810546875,26.009605407714844
4.1171875,967.614990234375,26.009605407714844
4.1328125,967.5985107421875,25.998428344726562
4.1484375,967.6107788085938,25.998428344726562
4.1640625,967.6180419921875,26.006614685058594
4.1796875,967.6091918945312,25.995437622070312
4.1953125,967.6036376953125,25.985382080078125
4.2109375,967.6203002929688,26.002899169921875
4.2265625,967.6142578125,25.99730682373047
4.2421875,967.6008911132812,25.99022674560547
4.2578125,967.6001586914062,25.988365173339844
4.2734375,967.6041259765625,25.995437622070312
4.2890625,967.596923828125,25.989105224609375
4.3046875,967.6170654296875,25.977188110351562
4.3203125,967.6157836914062,25.97308349609375
4.3359375,967.5994262695312,25.974952697753906
4.3515625,967.6246948242188,25.971221923828125
4.3671875,967.5919189453125,25.96526336669922
4.3828125,967.6015625,25.970481872558594
4.3984375,967.5942993164062,25.960052490234375
4.4140625,967.6151123046875,25.971221923828125
4.4296875,967.6211547851562,25.96601104736328
4.4453125,967.6181640625,25.955581665039062
4.4609375,967.6170654296875,25.95185089111328
4.4765625,967.5989379882812,25.945518493652344
4.4921875,967.6032104492188,25.946640014648438
4.5078125,967.6233520507812,25.94701385498047
4.5234375,967.599609375,25.94849395751953
4.5390625,967.6234741210938,25.94775390625
4.5546875,967.6266479492188,25.939926147460938
4.5703125,967.6098022460938,25.950729370117188
4.5859375,967.6085815429688,25.932479858398438
4.6015625,967.6083984375,25.944778442382812
4.6171875,967.599365234375,25.94775390625
4.6328125,967.591796875,25.938072204589844
4.6484375,967.6151123046875,25.939186096191406
4.6640625,967.5987548828125,25.94775390625
4.6796875,967.61865234375,25.939186096191406
4.6953125,967.62255859375,25.94439697265625
4.7109375,967.6201171875,25.935455322265625
4.7265625,967.5904541015625,25.948867797851562
4.7421875,967.6102294921875,25.93360137939453
4.7578125,967.6146850585938,25.934715270996094
4.7734375,967.61474609375,25.936203002929688
4.7890625,967.6173095703125,25.93731689453125
4.8046875,967.6016235351562,25.932846069335938
4.8203125,967.5963134765625,25.92577362060547
4.8359375,967.6138305664062,25.914222717285156
4.8515625,967.5881958007812,25.914962768554688
4.8671875,967.593017578125,25.920188903808594
4.8828125,967.6156005859375,25.90155029296875
4.8984375,967.5946044921875,25.923904418945312
4.9140625,967.5971069335938,25.90863037109375
4.9296875,967.6064453125,25.910491943359375
4.9453125,967.6060180664062,25.916831970214844
4.9609375,967.5884399414062,25.913482666015625
4.9765625,967.6197509765625,25.913482666015625
4.9921875,967.6149291992188,25.913482666015625
5.0078125,967.6197509765625,25.910491943359375
5.0234375,967.6133422851562,25.913482666015625
5.0390625,967.6039428710938,25.902305603027344
5.0546875,967.6038818359375,25.89783477783203
5.0703125,967.6150512695312,25.906776428222656
5.0859375,967.59521484375,25.897079467773438
5.1015625,967.6119384765625,25.8974609375
5.1171875,967.6211547851562,25.90155029296875
5.1328125,967.599609375,25.89000701904297
5.1484375,967.6203002929688,25.892990112304688
5.1640625,967.6114501953125,25.89820098876953
5.1796875,967.5973510742188,25.89373016357422
5.1953125,967.596923828125,25.888137817382812
5.2109375,967.6096801757812,25.900070190429688
5.2265625,967.607421875,25.9119873046875
5.2421875,967.6067504882812,25.897079467773438
5.2578125,967.6119384765625,25.896339416503906
5.2734375,967.6129760742188,25.892990112304688
5.2890625,967.62060546875,25.892242431640625
5.3046875,967.6156005859375,25.8836669921875
5.3203125,967.601318359375,25.886276245117188
5.3359375,967.6118774414062,25.88330078125
5.3515625,967.6195678710938,25.87212371826172
5.3671875,967.6103515625,25.879196166992188
5.3828125,967.6142578125,25.888519287109375
5.3984375,967.6115112304688,25.8836669921875
5.4140625,967.5927124023438,25.874359130859375
5.4296875,967.5948486328125,25.879196166992188
5.4453125,967.6087036132812,25.878456115722656
5.4609375,967.6032104492188,25.874725341796875
5.4765625,967.6021118164062,25.876220703125
5.4921875,967.5999145507812,25.863182067871094
5.5078125,967.6173706054688,25.876220703125
5.5234375,967.594970703125,25.870635986328125
5.5390625,967.6035766601562,25.87286376953125
5.5546875,967.6195678710938,25.857223510742188
5.5703125,967.5948486328125,25.871376037597656
5.5859375,967.6133422851562,25.864303588867188
5.6015625,967.6174926757812,25.857223510742188
5.6171875,967.6021118164062,25.871009826660156
5.6328125,967.6182861328125,25.873245239257812
5.6484375,967.6019897460938,25.873245239257812
5.6640625,967.6184692382812,25.870254516601562
5.6796875,967.6181030273438,25.857223510742188
5.6953125,967.617919921875,25.871009826660156
5.7109375,967.5944213867188,25.86243438720703
5.7265625,967.6141967773438,25.852752685546875
5.7421875,967.6162109375,25.85460662841797
5.7578125,967.616455078125,25.85907745361328
5.7734375,967.6138916015625,25.856842041015625
5.7890625,967.61669921875,25.853126525878906
5.8046875,967.6131591796875,25.860572814941406
5.8203125,967.614013671875,25.85796356201172
5.8359375,967.600341796875,25.85833740234375
5.8515625,967.614990234375,25.85833740234375
5.8671875,967.6119995117188,25.863922119140625
5.8828125,967.5955200195312,25.85089111328125
5.8984375,967.6160888671875,25.864303588867188
5.9140625,967.6113891601562,25.856475830078125
5.9296875,967.6019897460938,25.850135803222656
5.9453125,967.6159057617188,25.85907745361328
5.9609375,967.616943359375,25.864303588867188
5.9765625,967.60888671875,25.861312866210938
5.9921875,967.618408203125,25.871009826660156
6.0078125,967.6182861328125,25.86243438720703
6.0234375,967.6136474609375,25.873985290527344
6.0390625,967.6124877929688,25.868392944335938
6.0546875,967.6118774414062,25.862808227539062
6.0703125,967.6112060546875,25.86243438720703
6.0859375,967.6056518554688,25.864303588867188
6.1015625,967.6192626953125,25.857223510742188
6.1171875,967.6021118164062,25.860572814941406
6.1328125,967.6079711914062,25.85833740234375
6.1484375,967.5979614257812,25.863182067871094
6.1640625,967.6142578125,25.878082275390625
6.1796875,967.5921020507812,25.87957763671875
6.1953125,967.619140625,25.86243438720703
6.2109375,967.6136474609375,25.874725341796875
6.2265625,967.6156005859375,25.866165161132812
6.2421875,967.5988159179688,25.871009826660156
6.2578125,967.6193237304688,25.8687744140625
6.2734375,967.617919921875,25.874359130859375
6.2890625,967.6118774414062,25.867279052734375
6.3046875,967.6074829101562,25.873245239257812
6.3203125,967.613037109375,25.878456115722656
6.3359375,967.6044311523438,25.873985290527344
6.3515625,967.5996704101562,25.881805419921875
6.3671875,967.6163330078125,25.874359130859375
6.3828125,967.605224609375,25.876220703125
6.3984375,967.6188354492188,25.88031768798828
6.4140625,967.6124877929688,25.876220703125
6.4296875,967.6188354492188,25.874725341796875
6.4453125,967.5899658203125,25.86951446533203
6.4609375,967.5863037109375,25.876220703125
6.4765625,967.6083984375,25.874359130859375
6.4921875,967.6185913085938,25.87659454345703
6.5078125,967.5919189453125,25.878456115722656
6.5234375,967.6141967773438,25.88031768798828
6.5390625,967.6027221679688,25.874725341796875
6.5546875,967.6234741210938,25.876220703125
6.5703125,967.6188354492188,25.878082275390625
6.5859375,967.6190185546875,25.86541748046875
6.6015625,967.6175537109375,25.871376037597656
6.6171875,967.6133422851562,25.876220703125
6.6328125,967.6188354492188,25.864303588867188
6.6484375,967.6113891601562,25.878456115722656
6.6640625,967.5903930664062,25.87659454345703
6.6796875,967.596923828125,25.87212371826172
6.6953125,967.6195068359375,25.881431579589844
6.7109375,967.611328125,25.881431579589844
6.7265625,967.6194458007812,25.881431579589844
6.7421875,967.6175537109375,25.87659454345703
6.7578125,967.5999755859375,25.857223510742188
6.7734375,967.6112060546875,25.867652893066406
6.7890625,967.6178588867188,25.86504364013672
6.8046875,967.614501953125,25.864303588867188
6.8203125,967.6107788085938,25.863548278808594
6.8359375,967.6173706054688,25.86243438720703
6.8515625,967.6184692382812,25.862808227539062
6.8671875,967.6173095703125,25.874725341796875
6.8828125,967.59912109375,25.85871124267578
6.8984375,967.610107421875,25.871376037597656
6.9140625,967.6183471679688,25.856842041015625
6.9296875,967.61669921875,25.864669799804688
6.9453125,967.614501953125,25.87212371826172
6.9609375,967.6060791015625,25.855361938476562
6.9765625,967.5927124023438,25.86951446533203
6.9921875,967.6100463867188,25.849021911621094
7.0078125,967.60546875,25.849395751953125
7.0234375,967.5938720703125,25.846786499023438
7.0390625,967.6156005859375,25.855361938476562
7.0546875,967.616455078125,25.852752685546875
7.0703125,967.6162109375,25.856475830078125
7.0859375,967.6111450195312,25.84716033935547
7.1015625,967.6033935546875,25.846038818359375
7.1171875,967.6074829101562,25.84716033935547
7.1328125,967.6022338867188,25.8404541015625
7.1484375,967.6088256835938,25.8333740234375
7.1640625,967.607421875,25.8333740234375
7.1796875,967.59521484375,25.835243225097656
7.1953125,967.6051635742188,25.83971405029297
7.2109375,967.6056518554688,25.8333740234375
7.2265625,967.6110229492188,25.82183074951172
7.2421875,967.6128540039062,25.821456909179688
7.2578125,967.5963134765625,25.8121337890625
7.2734375,967.613037109375,25.81884002685547
7.2890625,967.5991821289062,25.80878448486328
7.3046875,967.6053466796875,25.811019897460938
7.3203125,967.6026611328125,25.80095672607422
7.3359375,967.6069946289062,25.81586456298828
7.3515625,967.60546875,25.809898376464844
7.3671875,967.5982055664062,25.807662963867188
7.3828125,967.6113891601562,25.79798126220703
7.3984375,967.607177734375,25.798355102539062
7.4140625,967.5968627929688,25.791648864746094
7.4296875,967.6089477539062,25.78606414794922
7.4453125,967.6102294921875,25.778236389160156
7.4609375,967.60498046875,25.766311645507812
7.4765625,967.6068725585938,25.78680419921875
7.4921875,967.6102905273438,25.77265167236328
7.5078125,967.5856323242188,25.777862548828125
7.5234375,967.613037109375,25.785690307617188
7.5390625,967.5870361328125,25.78270721435547
7.5546875,967.6019287109375,25.778976440429688
7.5703125,967.6063232421875,25.774887084960938
7.5859375,967.6077270507812,25.774887084960938
7.6015625,967.6156616210938,25.770416259765625
7.6171875,967.6121826171875,25.76482391357422
7.6328125,967.6060180664062,25.767425537109375
7.6484375,967.6069946289062,25.778976440429688
7.6640625,967.6075439453125,25.76966094970703
7.6796875,967.607177734375,25.77265167236328
7.6953125,967.6014404296875,25.774887084960938
7.7109375,967.6290283203125,25.771896362304688
7.7265625,967.5836791992188,25.774505615234375
7.7421875,967.622314453125,25.78680419921875
7.7578125,967.6060180664062,25.770782470703125
7.7734375,967.6116333007812,25.774505615234375
7.7890625,967.6119995117188,25.778976440429688
7.8046875,967.6124877929688,25.778976440429688
7.8203125,967.609375,25.76556396484375
7.8359375,967.5951538085938,25.778976440429688
7.8515625,967.6075439453125,25.767807006835938
7.8671875,967.6015625,25.76966094970703
7.8828125,967.62060546875,25.771896362304688
7.8984375,967.6074829101562,25.76482391357422
7.9140625,967.6077880859375,25.764450073242188
7.9296875,967.6035766601562,25.77265167236328
7.9453125,967.600830078125,25.77265167236328
7.9609375,967.6135864257812,25.774505615234375
7.9765625,967.5943603515625,25.771896362304688
7.9921875,967.628173828125,25.77265167236328
8.0078125,967.6282348632812,25.766311645507812
8.0234375,967.6085815429688,25.778976440429688
8.0390625,967.619140625,25.794631958007812
8.0546875,967.620849609375,25.782333374023438
8.0703125,967.6292724609375,25.789413452148438
8.0859375,967.609375,25.79388427734375
8.1015625,967.61474609375,25.789779663085938
8.1171875,967.6142578125,25.792388916015625
8.1328125,967.614501953125,25.79798126220703
8.1484375,967.6114501953125,25.791648864746094
8.1640625,967.6040649414062,25.792388916015625
8.1796875,967.6077880859375,25.792388916015625
8.1953125,967.6065673828125,25.7972412109375
8.2109375,967.6144409179688,25.802078247070312
8.2265625,967.6071166992188,25.796485900878906
8.2421875,967.610107421875,25.80095672607422
8.2578125,967.6124267578125,25.802825927734375
8.2734375,967.6126098632812,25.810272216796875
8.2890625,967.6116333007812,25.799102783203125
8.3046875,967.6310424804688,25.799102783203125
8.3203125,967.6024169921875,25.802825927734375
8.3359375,967.6126098632812,25.814743041992188
8.3515625,967.6163940429688,25.814743041992188
8.3671875,967.6163940429688,25.81586456298828
8.3828125,967.6103515625,25.814743041992188
8.3984375,967.61328125,25.832626342773438
8.4140625,967.6158447265625,25.8404541015625
8.4296875,967.614990234375,25.832252502441406
8.4453125,967.625,25.832252502441406
8.4609375,967.6182861328125,25.827415466308594
8.4765625,967.5988159179688,25.82965087890625
8.4921875,967.6234130859375,25.834121704101562
8.5078125,967.5952758789062,25.821456909179688
8.5234375,967.5963134765625,25.82294464111328
8.5390625,967.6099243164062,25.83971405029297
8.5546875,967.6148071289062,25.8333740234375
8.5703125,967.6141357421875,25.831512451171875
8.5859375,967.612060546875,25.837844848632812
8.6015625,967.6060791015625,25.849769592285156
8.6171875,967.6202392578125,25.82965087890625
8.6328125,967.6130981445312,25.837844848632812
8.6484375,967.614013671875,25.837844848632812
8.6640625,967.614013671875,25.842315673828125
8.6796875,967.616943359375,25.8404541015625
8.6953125,967.6228637695312,25.841567993164062
8.7109375,967.6150512695312,25.8404541015625
8.7265625,967.6063232421875,25.838592529296875
8.7421875,967.604248046875,25.83971405029297
8.7578125,967.6148071289062,25.8333740234375
8.7734375,967.6092529296875,25.838592529296875
8.7890625,967.6146850585938,25.842315673828125
8.8046875,967.6151123046875,25.837844848632812
8.8203125,967.6146850585938,25.823684692382812
8.8359375,967.5996704101562,25.828155517578125
8.8515625,967.5971069335938,25.81847381591797
8.8671875,967.6124877929688,25.8404541015625
8.8828125,967.5960083007812,25.832626342773438
8.8984375,967.6103515625,25.819961547851562
8.9140625,967.5949096679688,25.832626342773438
8.9296875,967.614013671875,25.835243225097656
8.9453125,967.5996704101562,25.819961547851562
8.9609375,967.6144409179688,25.814369201660156
8.9765625,967.612060546875,25.824806213378906
8.9921875,967.610107421875,25.819595336914062
9.0078125,967.6175537109375,25.809532165527344
9.0234375,967.6115112304688,25.807662963867188
9.0390625,967.6082763671875,25.8121337890625
9.0546875,967.5899047851562,25.8121337890625
9.0703125,967.60693359375,25.79798126220703
9.0859375,967.607177734375,25.799842834472656
9.1015625,967.5971069335938,25.80542755126953
9.1171875,967.6122436523438,25.80095672607422
9.1328125,967.6106567382812,25.796119689941406
9.1484375,967.62109375,25.791648864746094
9.1640625,967.587646484375,25.774505615234375
9.1796875,967.6028442382812,25.766311645507812
9.1953125,967.60498046875,25.774505615234375
9.2109375,967.6071166992188,25.778976440429688
9.2265625,967.5923461914062,25.76966094970703
9.2421875,967.5985717773438,25.774505615234375
9.2578125,967.6058959960938,25.765945434570312
9.2734375,967.5988159179688,25.76556396484375
9.2890625,967.6078491210938,25.761093139648438
9.3046875,967.6105346679688,25.761093139648438
9.3203125,967.6044311523438,25.761093139648438
9.3359375,967.6227416992188,25.759239196777344
9.3515625,967.6060791015625,25.761093139648438
9.3671875,967.6063232421875,25.761093139648438
9.3828125,967.6111450195312,25.759605407714844
9.3984375,967.6170043945312,25.759979248046875
9.4140625,967.6141357421875,25.77265167236328
9.4296875,967.6154174804688,25.767807006835938
9.4453125,967.6088256835938,25.75476837158203
9.4609375,967.6098022460938,25.756248474121094
9.4765625,967.6074829101562,25.755508422851562
9.4921875,967.6105346679688,25.738739013671875
9.5078125,967.6055908203125,25.735763549804688
9.5234375,967.6052856445312,25.745071411132812
9.5390625,967.6173095703125,25.742835998535156
9.5546875,967.589599609375,25.731292724609375
9.5703125,967.5999145507812,25.734268188476562
9.5859375,967.6094360351562,25.748428344726562
9.6015625,967.6121826171875,25.740234375
9.6171875,967.6051635742188,25.73986053466797
9.6328125,967.60888671875,25.73688507080078
9.6484375,967.6115112304688,25.742095947265625
9.6640625,967.5895385742188,25.75103759765625
9.6796875,967.6063842773438,25.737625122070312
9.6953125,967.6080322265625,25.74359130859375
9.7109375,967.6152954101562,25.73352813720703
9.7265625,967.6044311523438,25.74359130859375
9.7421875,967.6043701171875,25.75066375732422
9.7578125,967.6088256835938,25.735763549804688
9.7734375,967.6035766601562,25.75177764892578
9.7890625,967.6052856445312,25.74730682373047
9.8046875,967.6127319335938,25.7476806640625
9.8203125,967.6157836914062,25.7476806640625
9.8359375,967.6029663085938,25.74395751953125
9.8515625,967.609375,25.74730682373047
9.8671875,967.5993041992188,25.74395751953125
9.8828125,967.6074829101562,25.735763549804688
9.8984375,967.6090698242188,25.73986053466797
9.9140625,967.6253051757812,25.734268188476562
9.9296875,967.6112060546875,25.73688507080078
9.9453125,967.6133422851562,25.748428344726562
9.9609375,967.606689453125,25.727943420410156
9.9765625,967.6007690429688,25.734268188476562
9.9921875,967.6106567382812,25.735763549804688
10.0078125,967.6181030273438,25.740982055664062
10.0234375,967.6168823242188,25.736129760742188
10.0390625,967.6016845703125,25.731658935546875
10.0546875,967.6012573242188,25.73352813720703
