# Time (seconds),Pressure,Temp
1.7109375,967.307373046875,20.906158447265625
1.7265625,967.3109741210938,20.913230895996094
1.7421875,967.3189697265625,20.913604736328125
1.7578125,967.3142700195312,20.91584014892578
1.7734375,967.3084106445312,20.906898498535156
1.7890625,967.32568359375,20.902053833007812
1.8046875,967.3123779296875,20.90130615234375
1.8203125,967.3153076171875,20.902053833007812
1.8359375,967.3257446289062,20.924407958984375
1.8515625,967.3099975585938,20.919189453125
1.8671875,967.3087768554688,20.919189453125
1.8828125,967.3240356445312,20.91546630859375
1.8984375,967.3217163085938,20.906898498535156
1.9140625,967.307373046875,20.913230895996094
1.9296875,967.3086547851562,20.919189453125
1.9453125,967.3123779296875,20.906158447265625
1.9609375,967.3158569335938,20.919189453125
1.9765625,967.3087768554688,20.905776977539062
1.9921875,967.3201293945312,20.90130615234375
2.0078125,967.307373046875,20.902053833007812
2.0234375,967.310546875,20.90130615234375
2.0390625,967.318359375,20.916580200195312
2.0546875,967.315673828125,20.91510009765625
2.0703125,967.3125610351562,20.92254638671875
2.0859375,967.3097534179688,20.906158447265625
2.1015625,967.3073120117188,20.919937133789062
2.1171875,967.3087768554688,20.913230895996094
2.1328125,967.3184204101562,20.919189453125
2.1484375,967.3148803710938,20.919937133789062
2.1640625,967.3094482421875,20.92962646484375
2.1796875,967.3373413085938,20.91546630859375
2.1953125,967.3442993164062,20.906524658203125
2.2109375,967.3256225585938,20.916580200195312
2.2265625,967.3388671875,20.913604736328125
2.2421875,967.32763671875,20.91546630859375
2.2578125,967.3449096679688,20.921051025390625
2.2734375,967.3327026367188,20.92999267578125
2.2890625,967.3434448242188,20.948631286621094
2.3046875,967.3411254882812,20.95086669921875
2.3203125,967.3583984375,20.956077575683594
2.3359375,967.3463134765625,20.960548400878906
2.3515625,967.3309326171875,20.970611572265625
2.3671875,967.3307495117188,20.99481964111328
2.3828125,967.3590698242188,21.013458251953125
2.3984375,967.3323974609375,21.019790649414062
2.4140625,967.358642578125,21.038414001464844
2.4296875,967.3571166992188,21.07678985595703
2.4453125,967.3441162109375,21.10063934326172
2.4609375,967.3443603515625,21.11888885498047
2.4765625,967.3609008789062,21.157638549804688
2.4921875,967.3402099609375,21.180740356445312
2.5078125,967.3328857421875,21.223953247070312
2.5234375,967.3455200195312,21.22320556640625
2.5390625,967.34912109375,21.257484436035156
2.5546875,967.3491821289062,21.306297302246094
2.5703125,967.3441162109375,21.32305908203125
2.5859375,967.343505859375,21.360313415527344
2.6015625,967.3488159179688,21.375595092773438
2.6171875,967.3364868164062,21.412841796875
2.6328125,967.3660888671875,21.44190216064453
2.6484375,967.3333129882812,21.486984252929688
2.6640625,967.3564453125,21.53020477294922
2.6796875,967.3538818359375,21.576400756835938
2.6953125,967.3510131835938,21.60919189453125
2.7109375,967.3521118164062,21.644210815429688
2.7265625,967.3596801757812,21.671783447265625
2.7421875,967.3626098632812,21.70568084716797
2.7578125,967.3345336914062,21.74480438232422
2.7734375,967.3626098632812,21.767906188964844
2.7890625,967.3401489257812,21.810379028320312
2.8046875,967.3599853515625,21.843536376953125
2.8203125,967.3556518554688,21.898681640625
2.8359375,967.3555297851562,21.962013244628906
2.8515625,967.3582763671875,21.9921875
2.8671875,967.366943359375,22.014541625976562
2.8828125,967.36083984375,22.058876037597656
2.8984375,967.354736328125,22.079750061035156
2.9140625,967.3368530273438,22.100608825683594
2.9296875,967.3654174804688,22.118492126464844
2.9453125,967.35693359375,22.141220092773438
2.9609375,967.358154296875,22.177352905273438
2.9765625,967.3694458007812,22.197845458984375
2.9921875,967.3820190429688,22.22467041015625
3.0078125,967.3514404296875,22.261558532714844
3.0234375,967.3786010742188,22.283172607421875
3.0390625,967.3748779296875,22.3070068359375
3.0546875,967.3549194335938,22.337562561035156
3.0703125,967.362548828125,22.341293334960938
3.0859375,967.3525390625,22.36699676513672
3.1015625,967.3595581054688,22.402015686035156
3.1171875,967.3566284179688,22.426979064941406
3.1328125,967.3588256835938,22.44970703125
3.1484375,967.3551635742188,22.462745666503906
3.1640625,967.373046875,22.490692138671875
3.1796875,967.3663330078125,22.505218505859375
3.1953125,967.369140625,22.534278869628906
3.2109375,967.374755859375,22.552536010742188
3.2265625,967.3798217773438,22.572654724121094
3.2421875,967.3557739257812,22.591659545898438
3.2578125,967.3627319335938,22.604690551757812
3.2734375,967.365966796875,22.633377075195312
3.2890625,967.3720703125,22.654617309570312
3.3046875,967.3585815429688,22.684425354003906
3.3203125,967.3325805664062,22.695228576660156
3.3359375,967.3635864257812,22.71758270263672
3.3515625,967.3490600585938,22.737327575683594
3.3671875,967.354736328125,22.763031005859375
3.3828125,967.3600463867188,22.776824951171875
3.3984375,967.3657836914062,22.79955291748047
3.4140625,967.3682861328125,22.8289794921875
3.4296875,967.351318359375,22.863624572753906
3.4453125,967.3441772460938,22.881881713867188
3.4609375,967.3680419921875,22.90088653564453
3.4765625,967.359130859375,22.942245483398438
3.4921875,967.3612060546875,22.938888549804688
3.5078125,967.3736572265625,22.958633422851562
3.5234375,967.3575439453125,22.987693786621094
3.5390625,967.36865234375,23.01079559326172
3.5546875,967.3814697265625,23.02532958984375
3.5703125,967.3568725585938,23.04395294189453
3.5859375,967.3759765625,23.063697814941406
3.6015625,967.3756103515625,23.10504913330078
3.6171875,967.3734741210938,23.123687744140625
3.6328125,967.3614501953125,23.134490966796875
3.6484375,967.3656616210938,23.172866821289062
3.6640625,967.3643798828125,23.173980712890625
3.6796875,967.3345947265625,23.187393188476562
3.6953125,967.3713989257812,23.220550537109375
3.7109375,967.3695678710938,23.235824584960938
3.7265625,967.3633422851562,23.238433837890625
3.7421875,967.3745727539062,23.259292602539062
3.7578125,967.3695068359375,23.274574279785156
3.7734375,967.3687133789062,23.309593200683594
3.7890625,967.3670043945312,23.31481170654297
3.8046875,967.3609008789062,23.330825805664062
3.8203125,967.3650512695312,23.338287353515625
3.8359375,967.3732299804688,23.34759521484375
3.8515625,967.369873046875,23.37591552734375
3.8671875,967.3590698242188,23.40087890625
3.8828125,967.3599243164062,23.405715942382812
3.8984375,967.357421875,23.431419372558594
3.9140625,967.3560180664062,23.432174682617188
3.9296875,967.3579711914062,23.459739685058594
3.9453125,967.3602294921875,23.46607208251953
3.9609375,967.3499145507812,23.474273681640625
3.9765625,967.3672485351562,23.49700164794922
3.9921875,967.3563842773438,23.503326416015625
4.0078125,967.3606567382812,23.53388214111328
4.0234375,967.366455078125,23.5439453125
4.0390625,967.3651123046875,23.56517791748047
4.0546875,967.3455200195312,23.573745727539062
4.0703125,967.3494262695312,23.58678436279297
4.0859375,967.3698120117188,23.595726013183594
4.1015625,967.3676147460938,23.596099853515625
4.1171875,967.3750610351562,23.613609313964844
4.1328125,967.3635864257812,23.62963104248047
4.1484375,967.3641357421875,23.64043426513672
4.1640625,967.3634033203125,23.65943145751953
4.1796875,967.3507690429688,23.673965454101562
4.1953125,967.349365234375,23.703773498535156
4.2109375,967.3629760742188,23.706008911132812
4.2265625,967.3687133789062,23.73096466064453
4.2421875,967.3544311523438,23.74140167236328
4.2578125,967.3469848632812,23.75481414794922
4.2734375,967.350830078125,23.775672912597656
4.2890625,967.3463745117188,23.77716827392578
4.3046875,967.3521118164062,23.795791625976562
4.3203125,967.3541259765625,23.80213165283203
4.3359375,967.3536376953125,23.818145751953125
4.3515625,967.3516845703125,23.839759826660156
4.3671875,967.3577270507812,23.838638305664062
4.3828125,967.3477783203125,23.86211395263672
4.3984375,967.3569946289062,23.89191436767578
4.4140625,967.339599609375,23.900856018066406
4.4296875,967.3392944335938,23.90532684326172
4.4453125,967.3362426757812,23.910171508789062
4.4609375,967.3653564453125,23.924705505371094
4.4765625,967.354736328125,23.94146728515625
4.4921875,967.3382568359375,23.95526123046875
4.5078125,967.34521484375,23.972763061523438
4.5234375,967.3380126953125,23.975006103515625
4.5390625,967.3468017578125,23.972023010253906
4.5546875,967.3519287109375,23.992141723632812
4.5703125,967.3687133789062,23.995498657226562
4.5859375,967.3441162109375,24.008155822753906
4.6015625,967.355224609375,24.011146545410156
4.6171875,967.3446655273438,24.01561737060547
4.6328125,967.3482055664062,24.03833770751953
4.6484375,967.3555297851562,24.03759765625
4.6640625,967.3486328125,24.047279357910156
4.6796875,967.3552856445312,24.06256103515625
4.6953125,967.3513793945312,24.05548095703125
4.7109375,967.3507080078125,24.074851989746094
4.7265625,967.3521728515625,24.090126037597656
4.7421875,967.3538208007812,24.093101501464844
4.7578125,967.362060546875,24.108383178710938
4.7734375,967.3563842773438,24.108383178710938
4.7890625,967.3333129882812,24.122543334960938
4.8046875,967.3585815429688,24.125518798828125
4.8203125,967.34912109375,24.147872924804688
4.8359375,967.3680419921875,24.150482177734375
4.8515625,967.3610229492188,24.162399291992188
4.8671875,967.356201171875,24.179542541503906
4.8828125,967.3555908203125,24.172836303710938
4.8984375,967.3555297851562,24.192581176757812
4.9140625,967.3478393554688,24.207489013671875
4.9296875,967.3629760742188,24.21381378173828
4.9453125,967.3648071289062,24.219039916992188
4.9609375,967.3513793945312,24.220901489257812
4.9765625,967.3564453125,24.23169708251953
4.9921875,967.35888671875,24.254051208496094
5.0078125,967.341796875,24.257408142089844
5.0234375,967.3677368164062,24.268218994140625
5.0390625,967.3695068359375,24.28870391845703
5.0546875,967.35107421875,24.296157836914062
5.0703125,967.3634033203125,24.31329345703125
5.0859375,967.3665161132812,24.30323028564453
5.1015625,967.3513793945312,24.318878173828125
5.1171875,967.341552734375,24.343841552734375
5.1328125,967.3502807617188,24.353530883789062
5.1484375,967.3720703125,24.35576629638672
5.1640625,967.3656616210938,24.36284637451172
5.1796875,967.3773803710938,24.37812042236328
5.1953125,967.3516235351562,24.37775421142578
5.2109375,967.372314453125,24.400108337402344
5.2265625,967.3685913085938,24.412025451660156
5.2421875,967.3668823242188,24.437728881835938
5.2578125,967.3726196289062,24.44518280029297
5.2734375,967.36865234375,24.453384399414062
5.2890625,967.356689453125,24.465301513671875
5.3046875,967.3768310546875,24.476478576660156
5.3203125,967.3635864257812,24.489891052246094
5.3359375,967.3606567382812,24.49994659423828
5.3515625,967.3795166015625,24.501815795898438
5.3671875,967.3663330078125,24.515975952148438
5.3828125,967.3587036132812,24.52789306640625
5.3984375,967.3588256835938,24.53571319580078
5.4140625,967.3595581054688,24.542800903320312
5.4296875,967.3810424804688,24.550994873046875
5.4453125,967.3770751953125,24.5457763671875
5.4609375,967.3850708007812,24.56664276123047
5.4765625,967.3703002929688,24.566268920898438
5.4921875,967.365966796875,24.579681396484375
5.5078125,967.36865234375,24.579681396484375
5.5234375,967.3663330078125,24.594589233398438
5.5390625,967.3714599609375,24.607620239257812
5.5546875,967.3851318359375,24.600921630859375
5.5703125,967.389892578125,24.644508361816406
5.5859375,967.3629760742188,24.644134521484375
5.6015625,967.385986328125,24.650474548339844
5.6171875,967.3714599609375,24.655685424804688
5.6328125,967.3842163085938,24.66351318359375
5.6484375,967.3862915039062,24.675430297851562
5.6640625,967.3748168945312,24.67729949951172
5.6796875,967.3780517578125,24.689590454101562
5.6953125,967.3812255859375,24.69554901123047
5.7109375,967.38427734375,24.70970916748047
5.7265625,967.3651123046875,24.723121643066406
5.7421875,967.3696899414062,24.72498321533203
5.7578125,967.3729248046875,24.719390869140625
5.7734375,967.3619384765625,24.75627899169922
5.7890625,967.385986328125,24.755157470703125
5.8046875,967.3694458007812,24.757774353027344
5.8203125,967.3733520507812,24.772300720214844
5.8359375,967.374267578125,24.786834716796875
5.8515625,967.372314453125,24.794654846191406
5.8671875,967.368896484375,24.82184600830078
5.8828125,967.369873046875,24.830047607421875
5.8984375,967.376953125,24.82520294189453
5.9140625,967.3703002929688,24.837875366210938
5.9296875,967.3734741210938,24.863204956054688
5.9453125,967.3733520507812,24.86060333251953
5.9609375,967.37109375,24.868789672851562
5.9765625,967.3652954101562,24.89599609375
5.9921875,967.3628540039062,24.90679168701172
6.0078125,967.376220703125,24.904190063476562
6.0234375,967.3849487304688,24.92095947265625
6.0390625,967.3588256835938,24.94702911376953
6.0546875,967.368408203125,24.959701538085938
6.0703125,967.3819580078125,24.962310791015625
6.0859375,967.364501953125,24.98279571533203
6.1015625,967.3656005859375,24.966033935546875
6.1171875,967.3801879882812,24.987640380859375
6.1328125,967.3563842773438,24.992111206054688
6.1484375,967.3634643554688,25.002914428710938
6.1640625,967.3555297851562,25.01111602783203
6.1796875,967.3656005859375,25.036819458007812
6.1953125,967.3623046875,25.037940979003906
6.2109375,967.3812866210938,25.04278564453125
6.2265625,967.3787841796875,25.06402587890625
6.2421875,967.3780517578125,25.06476593017578
6.2578125,967.3628540039062,25.08599853515625
6.2734375,967.3609008789062,25.08898162841797
6.2890625,967.3673706054688,25.08861541748047
6.3046875,967.358154296875,25.10350799560547
6.3203125,967.3775024414062,25.115066528320312
6.3359375,967.3475341796875,25.12921905517578
6.3515625,967.3692626953125,25.131088256835938
6.3671875,967.3756103515625,25.149337768554688
6.3828125,967.3544311523438,25.140769958496094
6.3984375,967.3692626953125,25.145240783691406
6.4140625,967.3539428710938,25.144500732421875
6.4296875,967.3538818359375,25.1463623046875
6.4453125,967.3479614257812,25.144500732421875
6.4609375,967.3507690429688,25.137039184570312
6.4765625,967.3475341796875,25.158279418945312
6.4921875,967.3577880859375,25.14971160888672
6.5078125,967.3501586914062,25.151947021484375
6.5234375,967.3619995117188,25.145240783691406
6.5390625,967.3539428710938,25.14263153076172
6.5546875,967.3505859375,25.1396484375
6.5703125,967.3477783203125,25.13182830810547
6.5859375,967.3524780273438,25.119911193847656
6.6015625,967.3585205078125,25.1180419921875
6.6171875,967.3510131835938,25.094940185546875
6.6328125,967.36865234375,25.07817840576172
6.6484375,967.3521728515625,25.06774139404297
6.6640625,967.3412475585938,25.066627502441406
6.6796875,967.3594360351562,25.046142578125
6.6953125,967.3602905273438,25.041671752929688
6.7109375,967.3603515625,25.017822265625
6.7265625,967.3656616210938,24.99993896484375
6.7421875,967.355224609375,24.987640380859375
6.7578125,967.3661499023438,24.959701538085938
6.7734375,967.3630981445312,24.955970764160156
6.7890625,967.3595581054688,24.923561096191406
6.8046875,967.3524780273438,24.916854858398438
6.8203125,967.3651123046875,24.888168334960938
6.8359375,967.3461303710938,24.879600524902344
6.8515625,967.3652954101562,24.850906372070312
6.8671875,967.3792724609375,24.833778381347656
6.8828125,967.3614501953125,24.809555053710938
6.8984375,967.36865234375,24.783843994140625
6.9140625,967.3719482421875,24.751434326171875
6.9296875,967.3641357421875,24.736900329589844
6.9453125,967.3687133789062,24.711570739746094
6.9609375,967.3653564453125,24.705978393554688
6.9765625,967.3579711914062,24.6884765625
6.9921875,967.349365234375,24.67095947265625
7.0078125,967.3504638671875,24.650474548339844
7.0234375,967.380615234375,24.632591247558594
7.0390625,967.3591918945312,24.615074157714844
7.0546875,967.3535766601562,24.587509155273438
7.0703125,967.365234375,24.56999969482422
7.0859375,967.3790893554688,24.551742553710938
7.1015625,967.3637084960938,24.53571319580078
7.1171875,967.3656005859375,24.510757446289062
7.1328125,967.3703002929688,24.5025634765625
7.1484375,967.3560180664062,24.46753692626953
7.1640625,967.3728637695312,24.461204528808594
7.1796875,967.3661499023438,24.44965362548828
7.1953125,967.3692016601562,24.445556640625
7.2109375,967.3687133789062,24.429534912109375
7.2265625,967.3541259765625,24.400848388671875
7.2421875,967.3491821289062,24.40234375
7.2578125,967.3700561523438,24.371414184570312
7.2734375,967.36669921875,24.36322021484375
7.2890625,967.3695068359375,24.347198486328125
7.3046875,967.3610229492188,24.343101501464844
7.3203125,967.3636474609375,24.318138122558594
7.3359375,967.3670043945312,24.296157836914062
7.3515625,967.3585815429688,24.29839324951172
7.3671875,967.3556518554688,24.286468505859375
7.3828125,967.3452758789062,24.26299285888672
7.3984375,967.3518676757812,24.271194458007812
7.4140625,967.3577270507812,24.249954223632812
7.4296875,967.3668823242188,24.24176025390625
7.4453125,967.3599853515625,24.246231079101562
7.4609375,967.35498046875,24.220901489257812
7.4765625,967.3643798828125,24.214569091796875
7.4921875,967.3557739257812,24.187362670898438
7.5078125,967.3728637695312,24.176193237304688
7.5234375,967.3638305664062,24.178421020507812
7.5390625,967.3475341796875,24.170974731445312
7.5546875,967.3479614257812,24.15234375
7.5703125,967.3649291992188,24.136695861816406
7.5859375,967.3717041015625,24.140045166015625
7.6015625,967.358642578125,24.12701416015625
7.6171875,967.3583984375,24.122543334960938
7.6328125,967.3579711914062,24.104278564453125
7.6484375,967.3480224609375,24.103538513183594
7.6640625,967.3558349609375,24.093101501464844
7.6796875,967.3540649414062,24.08826446533203
7.6953125,967.3547973632812,24.07671356201172
7.7109375,967.3583984375,24.053237915039062
7.7265625,967.3577880859375,24.062179565429688
7.7421875,967.3502197265625,24.0450439453125
7.7578125,967.3671875,24.03350067138672
7.7734375,967.3555908203125,24.03350067138672
7.7890625,967.361083984375,24.029029846191406
7.8046875,967.3551635742188,24.022689819335938
7.8203125,967.3379516601562,24.008155822753906
7.8359375,967.3558349609375,24.008155822753906
7.8515625,967.3528442382812,23.993629455566406
7.8671875,967.329345703125,23.99884796142578
7.8828125,967.3421020507812,23.982086181640625
7.8984375,967.349365234375,23.985061645507812
7.9140625,967.3515625,23.969039916992188
7.9296875,967.3412475585938,23.988418579101562
7.9453125,967.358642578125,23.972763061523438
7.9609375,967.34716796875,23.953392028808594
7.9765625,967.3395385742188,23.95600128173828
7.9921875,967.3538208007812,23.943710327148438
8.0078125,967.3488159179688,23.924705505371094
8.0234375,967.36328125,23.931411743164062
8.0390625,967.356689453125,23.924331665039062
8.0546875,967.3516235351562,23.93402099609375
8.0703125,967.3599853515625,23.90532684326172
8.0859375,967.3544921875,23.9090576171875
8.1015625,967.346923828125,23.911666870117188
8.1171875,967.3502197265625,23.907943725585938
8.1328125,967.354736328125,23.894149780273438
8.1484375,967.3555908203125,23.89788055419922
8.1640625,967.3536376953125,23.901611328125
8.1796875,967.3656005859375,23.885208129882812
8.1953125,967.3461303710938,23.884841918945312
8.2109375,967.3576049804688,23.875900268554688
8.2265625,967.3475341796875,23.866958618164062
8.2421875,967.3477783203125,23.873291015625
8.2578125,967.3502807617188,23.872177124023438
8.2734375,967.349609375,23.86658477783203
8.2890625,967.3367919921875,23.864723205566406
8.3046875,967.3438720703125,23.84870147705078
8.3203125,967.3403930664062,23.846839904785156
8.3359375,967.3553466796875,23.84870147705078
8.3515625,967.3500366210938,23.846839904785156
8.3671875,967.3553466796875,23.828956604003906
8.3828125,967.3583374023438,23.84125518798828
8.3984375,967.3455810546875,23.843490600585938
8.4140625,967.3580932617188,23.81890106201172
8.4296875,967.3474731445312,23.82038116455078
8.4453125,967.3555908203125,23.820755004882812
8.4609375,967.356201171875,23.806968688964844
8.4765625,967.3248291015625,23.8162841796875
8.4921875,967.3501586914062,23.803619384765625
8.5078125,967.33544921875,23.80249786376953
8.5234375,967.3547973632812,23.799522399902344
8.5390625,967.3550415039062,23.798782348632812
8.5546875,967.3550415039062,23.79132080078125
8.5703125,967.3438720703125,23.78014373779297
8.5859375,967.3455810546875,23.77008819580078
8.6015625,967.3518676757812,23.76561737060547
8.6171875,967.358154296875,23.76636505126953
8.6328125,967.3497314453125,23.77008819580078
8.6484375,967.337890625,23.768226623535156
8.6640625,967.35107421875,23.75518798828125
8.6796875,967.3582763671875,23.75518798828125
8.6953125,967.3424072265625,23.757049560546875
8.7109375,967.3577880859375,23.75146484375
8.7265625,967.3358154296875,23.75220489501953
8.7421875,967.3340454101562,23.745498657226562
8.7578125,967.354736328125,23.745498657226562
8.7734375,967.3486328125,23.746994018554688
8.7890625,967.34765625,23.74140167236328
8.8046875,967.354248046875,23.738426208496094
8.8203125,967.3436279296875,23.735809326171875
8.8359375,967.3396606445312,23.74140167236328
8.8515625,967.3560791015625,23.73096466064453
8.8671875,967.3507080078125,23.735809326171875
8.8828125,967.3677978515625,23.72612762451172
8.8984375,967.34716796875,23.725013732910156
8.9140625,967.3538208007812,23.730224609375
8.9296875,967.3505859375,23.71308135986328
8.9453125,967.3487548828125,23.730224609375
8.9609375,967.3670654296875,23.69818878173828
8.9765625,967.350830078125,23.71308135986328
8.9921875,967.3487548828125,23.716812133789062
9.0078125,967.34912109375,23.709365844726562
9.0234375,967.3458862304688,23.703399658203125
9.0390625,967.3477172851562,23.69408416748047
9.0546875,967.3418579101562,23.688491821289062
9.0703125,967.343017578125,23.685890197753906
9.0859375,967.3494873046875,23.675460815429688
9.1015625,967.3612060546875,23.68402099609375
9.1171875,967.3663940429688,23.681045532226562
9.1328125,967.3605346679688,23.688491821289062
9.1484375,967.343017578125,23.670608520507812
9.1640625,967.3405151367188,23.646774291992188
9.1796875,967.3683471679688,23.65943145751953
9.1953125,967.33984375,23.66242218017578
9.2109375,967.3585205078125,23.643043518066406
9.2265625,967.3619384765625,23.639694213867188
9.2421875,967.3359985351562,23.6441650390625
9.2578125,967.3460693359375,23.64043426513672
9.2734375,967.3408203125,23.642669677734375
9.2890625,967.341064453125,23.62366485595703
9.3046875,967.3579711914062,23.625160217285156
9.3203125,967.3391723632812,23.629257202148438
9.3359375,967.339599609375,23.61621856689453
9.3515625,967.3461303710938,23.618453979492188
9.3671875,967.3652954101562,23.61882781982422
9.3828125,967.3336791992188,23.6083984375
9.3984375,967.341064453125,23.61248779296875
9.4140625,967.3621826171875,23.611373901367188
9.4296875,967.3633422851562,23.60504150390625
9.4453125,967.34375,23.603546142578125
9.4609375,967.3331909179688,23.614723205566406
9.4765625,967.3447265625,23.602066040039062
9.4921875,967.3555908203125,23.60094451904297
9.5078125,967.3547973632812,23.60578155517578
9.5234375,967.3370361328125,23.59833526611328
9.5390625,967.364990234375,23.60094451904297
9.5546875,967.3414916992188,23.589767456054688
9.5703125,967.3352661132812,23.589393615722656
9.5859375,967.3578491210938,23.586044311523438
9.6015625,967.3348999023438,23.59796142578125
9.6171875,967.3362426757812,23.59759521484375
9.6328125,967.3362426757812,23.592369079589844
9.6484375,967.3539428710938,23.578956604003906
9.6640625,967.3390502929688,23.58641815185547
9.6796875,967.3563232421875,23.585662841796875
9.6953125,967.3513793945312,23.578956604003906
9.7109375,967.3585815429688,23.573745727539062
9.7265625,967.3482055664062,23.563308715820312
9.7421875,967.3507690429688,23.571884155273438
9.7578125,967.3577880859375,23.56554412841797
9.7734375,967.340576171875,23.5439453125
9.7890625,967.3602905273438,23.57001495361328
9.8046875,967.3331909179688,23.557723999023438
9.8203125,967.3526611328125,23.54468536376953
9.8359375,967.359130859375,23.553627014160156
9.8515625,967.361328125,23.543190002441406
9.8671875,967.3491821289062,23.545059204101562
9.8828125,967.3652954101562,23.545806884765625
9.8984375,967.3616943359375,23.527175903320312
9.9140625,967.3572387695312,23.539474487304688
9.9296875,967.3645629882812,23.541336059570312
9.9453125,967.363037109375,23.523452758789062
9.9609375,967.3628540039062,23.52977752685547
9.9765625,967.3555908203125,23.521591186523438
9.9921875,967.3407592773438,23.523826599121094
10.0078125,967.3599243164062,23.521591186523438
10.0234375,967.354736328125,23.521957397460938
10.0390625,967.3547973632812,23.518234252929688
10.0546875,967.3592529296875,23.528297424316406
