# Time (seconds),Pressure,Temp
10.0859375,957.5852661132812,28.14592742919922
10.1015625,957.5848388671875,28.14996337890625
10.1171875,957.5708618164062,28.128646850585938
10.1328125,957.5729370117188,28.143722534179688
10.1484375,957.5690307617188,28.143722534179688
10.1640625,957.5786743164062,28.142623901367188
10.1796875,957.5689697265625,28.12718963623047
10.1953125,957.5835571289062,28.143722534179688
10.2109375,957.5655517578125,28.140777587890625
10.2265625,957.565185546875,28.140777587890625
10.2421875,957.5628662109375,28.14996337890625
10.2578125,957.5690307617188,28.154373168945312
10.2734375,957.574951171875,28.145553588867188
10.2890625,957.563232421875,28.14996337890625
10.3046875,957.5792846679688,28.143356323242188
10.3203125,957.5834350585938,28.155105590820312
10.3359375,957.5845947265625,28.14592742919922
10.3515625,957.5819091796875,28.14996337890625
10.3671875,957.5792846679688,28.16246795654297
10.3828125,957.576904296875,28.15290069580078
10.3984375,957.5646362304688,28.155479431152344
10.4140625,957.569580078125,28.15290069580078
10.4296875,957.5771484375,28.163192749023438
10.4453125,957.568115234375,28.153274536132812
10.4609375,957.570068359375,28.157310485839844
10.4765625,957.5775756835938,28.15180206298828
10.4921875,957.5698852539062,28.154747009277344
10.5078125,957.5773315429688,28.14592742919922
10.5234375,957.5633544921875,28.15106964111328
10.5390625,957.5692749023438,28.16503143310547
10.5546875,957.5706176757812,28.163192749023438
10.5703125,957.5650634765625,28.1676025390625
10.5859375,957.5684814453125,28.158058166503906
10.6015625,957.5645141601562,28.1654052734375
10.6171875,957.575439453125,28.156211853027344
10.6328125,957.5643310546875,28.163192749023438
10.6484375,957.5609130859375,28.167236328125
10.6640625,957.5655517578125,28.1654052734375
10.6796875,957.5701293945312,28.173492431640625
10.6953125,957.57568359375,28.158058166503906
10.7109375,957.5717163085938,28.175323486328125
10.7265625,957.572265625,28.163192749023438
10.7421875,957.5484008789062,28.16356658935547
10.7578125,957.5775756835938,28.174591064453125
10.7734375,957.55615234375,28.17053985595703
10.7890625,957.5383911132812,28.154373168945312
10.8046875,957.5689697265625,28.158782958984375
10.8203125,957.5694580078125,28.176055908203125
10.8359375,957.5662841796875,28.158058166503906
10.8515625,957.5430908203125,28.1676025390625
10.8671875,957.555419921875,28.156211853027344
10.8828125,957.5631713867188,28.158782958984375
10.8984375,957.5479736328125,28.160621643066406
10.9140625,957.5725708007812,28.16650390625
10.9296875,957.5654296875,28.1646728515625
10.9453125,957.5682373046875,28.1646728515625
10.9609375,957.5776977539062,28.16356658935547
10.9765625,957.5853881835938,28.169815063476562
10.9921875,957.5764770507812,28.163925170898438
11.0078125,957.5806884765625,28.161720275878906
11.0234375,957.5809936523438,28.16687774658203
11.0390625,957.5820922851562,28.175323486328125
11.0546875,957.6008911132812,28.172012329101562
11.0703125,957.5862426757812,28.176055908203125
11.0859375,957.5764770507812,28.1676025390625
11.1015625,957.5785522460938,28.1654052734375
11.1171875,957.5784301757812,28.163192749023438
11.1328125,957.5883178710938,28.16429901123047
11.1484375,957.6194458007812,28.159515380859375
11.1640625,957.5635986328125,28.14592742919922
11.1796875,957.5961303710938,28.152542114257812
11.1953125,957.6312866210938,28.14886474609375
11.2109375,957.6286010742188,28.14996337890625
11.2265625,957.6066284179688,28.153648376464844
11.2421875,957.6201171875,28.14849090576172
11.2578125,957.5880126953125,28.14813232421875
11.2734375,957.6154174804688,28.15069580078125
11.2890625,957.6300048828125,28.13343048095703
11.3046875,957.5955200195312,28.14776611328125
11.3203125,957.5957641601562,28.13343048095703
11.3359375,957.6294555664062,28.13343048095703
11.3515625,957.6080322265625,28.12718963623047
11.3671875,957.5942993164062,28.127914428710938
11.3828125,957.6241455078125,28.120574951171875
11.3984375,957.6150512695312,28.123878479003906
11.4140625,957.5755004882812,28.119827270507812
11.4296875,957.6102294921875,28.123878479003906
11.4453125,957.6212768554688,28.11541748046875
11.4609375,957.6258544921875,28.119094848632812
11.4765625,957.6107788085938,28.0966796875
11.4921875,957.6329345703125,28.11175537109375
11.5078125,957.6373901367188,28.103668212890625
11.5234375,957.6151123046875,28.102935791015625
11.5390625,957.5901489257812,28.106239318847656
11.5546875,957.6350708007812,28.102188110351562
11.5703125,957.6490478515625,28.092269897460938
11.5859375,957.6176147460938,28.0966796875
11.6015625,957.6329345703125,28.092269897460938
11.6171875,957.602783203125,28.07683563232422
11.6328125,957.5988159179688,28.083091735839844
11.6484375,957.6161499023438,28.083450317382812
11.6640625,957.6459350585938,28.075729370117188
11.6796875,957.586669921875,28.07757568359375
11.6953125,957.6441040039062,28.06214141845703
11.7109375,957.6163940429688,28.067283630371094
11.7265625,957.5870971679688,28.07940673828125
11.7421875,957.622802734375,28.068389892578125
11.7578125,957.6312866210938,28.050750732421875
11.7734375,957.6270751953125,28.073898315429688
11.7890625,957.6389770507812,28.069114685058594
11.8046875,957.623046875,28.055160522460938
11.8203125,957.6144409179688,28.06214141845703
11.8359375,957.6372680664062,28.0606689453125
11.8515625,957.590576171875,28.048912048339844
11.8671875,957.6049194335938,28.04706573486328
11.8828125,957.5963745117188,28.054786682128906
11.8984375,957.64013671875,28.04706573486328
11.9140625,957.6005249023438,28.045608520507812
11.9296875,957.6314697265625,28.04302978515625
11.9453125,957.6245727539062,28.04706573486328
11.9609375,957.6160888671875,28.046340942382812
11.9765625,957.5997924804688,28.046340942382812
11.9921875,957.618896484375,28.04302978515625
12.0078125,957.6323852539062,28.038246154785156
12.0234375,957.6431884765625,28.02942657470703
12.0390625,957.6262817382812,28.035682678222656
12.0546875,957.6435546875,28.030174255371094
12.0703125,957.6078491210938,28.022811889648438
12.0859375,957.6286010742188,28.021713256835938
12.1015625,957.6135864257812,28.019149780273438
12.1171875,957.6275634765625,28.015838623046875
12.1328125,957.6474609375,28.015838623046875
12.1484375,957.6415405273438,28.014366149902344
12.1640625,957.6319580078125,28.010330200195312
12.1796875,957.60107421875,28.012535095214844
12.1953125,957.6204223632812,27.997100830078125
12.2109375,957.614013671875,27.995254516601562
12.2265625,957.625732421875,27.997459411621094
12.2421875,957.6630249023438,27.998931884765625
12.2578125,957.6267700195312,28.00592041015625
12.2734375,957.60546875,28.001869201660156
12.2890625,957.6497192382812,28.018043518066406
12.3046875,957.6471557617188,28.002967834472656
12.3203125,957.6349487304688,27.998199462890625
12.3359375,957.6409912109375,28.011062622070312
12.3515625,957.6309204101562,27.991943359375
12.3671875,957.6112060546875,27.995620727539062
12.3828125,957.6138916015625,27.982025146484375
12.3984375,957.6388549804688,27.987533569335938
12.4140625,957.6459350585938,27.9901123046875
12.4296875,957.5961303710938,27.981666564941406
12.4453125,957.628662109375,27.9893798828125
12.4609375,957.6282348632812,27.9912109375
12.4765625,957.6254272460938,27.986434936523438
12.4921875,957.6290283203125,27.986434936523438
12.5078125,957.6290283203125,27.984970092773438
12.5234375,957.62060546875,27.96843719482422
12.5390625,957.63623046875,27.97357177734375
12.5546875,957.6295776367188,27.977981567382812
12.5703125,957.6098022460938,27.966964721679688
12.5859375,957.6254272460938,27.987533569335938
12.6015625,957.6292724609375,27.96843719482422
12.6171875,957.6273193359375,27.980918884277344
12.6328125,957.618408203125,27.967330932617188
12.6484375,957.623046875,27.977256774902344
12.6640625,957.6150512695312,27.980194091796875
12.6796875,957.6200561523438,27.969894409179688
12.6953125,957.6292724609375,27.97209930419922
12.7109375,957.6276245117188,27.982765197753906
12.7265625,957.6400756835938,27.97394561767578
12.7421875,957.6212768554688,27.964027404785156
12.7578125,957.6130981445312,27.97247314453125
12.7734375,957.6253051757812,27.97394561767578
12.7890625,957.6486206054688,27.97100067138672
12.8046875,957.6317749023438,27.969894409179688
12.8203125,957.6411743164062,27.97394561767578
12.8359375,957.6397705078125,27.967330932617188
12.8515625,957.6534423828125,27.97209930419922
12.8671875,957.63427734375,27.961074829101562
12.8828125,957.6223754882812,27.97430419921875
12.8984375,957.6219482421875,27.97174072265625
12.9140625,957.64013671875,27.964752197265625
12.9296875,957.6406860351562,27.963653564453125
12.9453125,957.6339721679688,27.967330932617188
12.9609375,957.6087036132812,27.964027404785156
12.9765625,957.6275024414062,27.97430419921875
12.9921875,957.6261596679688,27.97247314453125
13.0078125,957.6074829101562,27.961074829101562
13.0234375,957.623046875,27.967330932617188
13.0390625,957.6450805664062,27.97430419921875
13.0546875,957.645751953125,27.962921142578125
13.0703125,957.6392211914062,27.959976196289062
13.0859375,957.6121826171875,27.977981567382812
13.1015625,957.641357421875,27.957412719726562
13.1171875,957.6417236328125,27.965858459472656
13.1328125,957.6264038085938,27.982025146484375
13.1484375,957.6096801757812,27.964385986328125
13.1640625,957.6220703125,27.97430419921875
13.1796875,957.645751953125,27.962181091308594
13.1953125,957.6415405273438,27.97247314453125
13.2109375,957.6188354492188,27.961822509765625
13.2265625,957.6390991210938,27.959243774414062
13.2421875,957.647216796875,27.964027404785156
13.2578125,957.6465454101562,27.97430419921875
13.2734375,957.6470336914062,27.965484619140625
13.2890625,957.649658203125,27.962181091308594
13.3046875,957.6290283203125,27.967689514160156
13.3203125,957.6469116210938,27.967330932617188
13.3359375,957.6749267578125,27.97209930419922
13.3515625,957.6567993164062,27.982025146484375
13.3671875,957.6578979492188,27.97394561767578
13.3828125,957.6486206054688,27.983497619628906
13.3984375,957.6431274414062,27.969161987304688
13.4140625,957.6548461914062,27.995620727539062
13.4296875,957.6448974609375,27.977615356445312
13.4453125,957.6407470703125,27.97430419921875
13.4609375,957.6476440429688,27.97650909423828
13.4765625,957.642333984375,27.97100067138672
13.4921875,957.6442260742188,27.98863983154297
13.5078125,957.6340942382812,27.97541046142578
13.5234375,957.6339721679688,27.97541046142578
13.5390625,957.6280517578125,27.984970092773438
13.5546875,957.6349487304688,27.987533569335938
13.5703125,957.63818359375,27.982025146484375
13.5859375,957.6406860351562,27.986434936523438
13.6015625,957.637451171875,27.980560302734375
13.6171875,957.6326904296875,27.98828125
13.6328125,957.6215209960938,27.9893798828125
13.6484375,957.622314453125,27.97650909423828
13.6640625,957.6281127929688,27.99304962158203
13.6796875,957.6410522460938,28.002967834472656
13.6953125,957.64208984375,27.984230041503906
13.7109375,957.6259155273438,27.984970092773438
13.7265625,957.6265258789062,27.9912109375
13.7421875,957.6295776367188,27.998931884765625
13.7578125,957.6309204101562,28.001869201660156
13.7734375,957.6306762695312,27.995620727539062
13.7890625,957.6276245117188,27.9912109375
13.8046875,957.6236572265625,27.991943359375
13.8203125,957.6303100585938,27.998931884765625
13.8359375,957.604736328125,27.987533569335938
13.8515625,957.6185913085938,27.995620727539062
13.8671875,957.6205444335938,27.995994567871094
13.8828125,957.62890625,28.00775146484375
13.8984375,957.6205444335938,27.995620727539062
13.9140625,957.622314453125,28.001869201660156
13.9296875,957.6104736328125,27.998199462890625
13.9453125,957.604736328125,27.999664306640625
13.9609375,957.611328125,28.01068878173828
13.9765625,957.60888671875,28.001869201660156
13.9921875,957.6116333007812,27.997100830078125
14.0078125,957.6134643554688,27.99304962158203
14.0234375,957.61669921875,28.001869201660156
14.0390625,957.6050415039062,28.001869201660156
14.0546875,957.6211547851562,28.00848388671875
14.0703125,957.6056518554688,28.00775146484375
14.0859375,957.6110229492188,28.00958251953125
14.1015625,957.6301879882812,27.998199462890625
14.1171875,957.6100463867188,27.9893798828125
14.1328125,957.6026611328125,27.986434936523438
14.1484375,957.60107421875,27.998199462890625
14.1640625,957.6112060546875,27.9912109375
14.1796875,957.6080932617188,27.998199462890625
14.1953125,957.610595703125,28.00848388671875
14.2109375,957.6039428710938,28.001869201660156
14.2265625,957.6044311523438,27.99304962158203
14.2421875,957.5958251953125,27.998199462890625
14.2578125,957.5987548828125,27.991943359375
14.2734375,957.5980834960938,27.997459411621094
14.2890625,957.6135864257812,27.9912109375
14.3046875,957.6111450195312,27.987533569335938
14.3203125,957.5994873046875,27.981666564941406
14.3359375,957.58935546875,27.9893798828125
14.3515625,957.59130859375,27.998199462890625
14.3671875,957.604736328125,28.000762939453125
14.3828125,957.5941162109375,27.995620727539062
14.3984375,957.589599609375,28.000762939453125
14.4140625,957.59716796875,28.004440307617188
14.4296875,957.58740234375,27.985702514648438
14.4453125,957.5813598632812,27.992691040039062
14.4609375,957.6041259765625,27.995620727539062
14.4765625,957.5936279296875,28.000762939453125
14.4921875,957.5947265625,27.99304962158203
14.5078125,957.5969848632812,28.002967834472656
14.5234375,957.600341796875,28.004440307617188
14.5390625,957.6053466796875,28.00775146484375
14.5546875,957.5895385742188,27.997459411621094
14.5703125,957.5897216796875,27.991943359375
14.5859375,957.5974731445312,27.998199462890625
14.6015625,957.5903930664062,27.995620727539062
14.6171875,957.5936279296875,27.998931884765625
14.6328125,957.5743408203125,27.9893798828125
14.6484375,957.59130859375,28.001869201660156
14.6640625,957.5865478515625,27.9912109375
14.6796875,957.589111328125,28.020980834960938
14.6953125,957.5866088867188,28.018043518066406
14.7109375,957.591796875,27.98717498779297
14.7265625,957.5922241210938,28.00371551513672
14.7421875,957.6052856445312,28.003341674804688
14.7578125,957.5914916992188,27.998199462890625
14.7734375,957.5826416015625,28.00995635986328
14.7890625,957.5993041992188,28.02391815185547
14.8046875,957.5881958007812,28.001869201660156
14.8203125,957.587158203125,28.000030517578125
14.8359375,957.5952758789062,28.017303466796875
14.8515625,957.585693359375,28.019882202148438
14.8671875,957.5853881835938,27.998931884765625
14.8828125,957.6083374023438,28.000030517578125
14.8984375,957.5745239257812,28.013992309570312
14.9140625,957.5852661132812,28.018043518066406
14.9296875,957.5667724609375,28.015838623046875
14.9453125,957.5938720703125,28.000030517578125
14.9609375,957.5845947265625,28.020980834960938
14.9765625,957.5884399414062,28.019149780273438
14.9921875,957.5924072265625,28.013259887695312
15.0078125,957.6097412109375,28.019882202148438
15.0234375,957.589599609375,28.016197204589844
15.0390625,957.5856323242188,28.018775939941406
15.0546875,957.5858154296875,28.00922393798828
15.0703125,957.570068359375,28.013633728027344
15.0859375,957.584716796875,28.012161254882812
15.1015625,957.5994873046875,28.00481414794922
15.1171875,957.580810546875,28.00848388671875
15.1328125,957.5824584960938,28.019149780273438
15.1484375,957.5877075195312,28.004440307617188
15.1640625,957.577880859375,28.016197204589844
15.1796875,957.5796508789062,28.011062622070312
15.1953125,957.5845336914062,28.012535095214844
15.2109375,957.5787353515625,28.015838623046875
15.2265625,957.5789794921875,28.017303466796875
15.2421875,957.5833129882812,28.019149780273438
15.2578125,957.5805053710938,28.019882202148438
15.2734375,957.5787963867188,28.012893676757812
15.2890625,957.571533203125,28.003341674804688
15.3046875,957.5783081054688,28.02576446533203
15.3203125,957.5675048828125,28.016197204589844
15.3359375,957.576171875,28.020980834960938
15.3515625,957.5843505859375,28.017303466796875
15.3671875,957.5767822265625,27.997459411621094
15.3828125,957.5771484375,28.00848388671875
15.3984375,957.5711669921875,28.001869201660156
15.4140625,957.5782470703125,27.998199462890625
15.4296875,957.5731201171875,28.016197204589844
15.4453125,957.5707397460938,28.018043518066406
15.4609375,957.566162109375,28.018043518066406
15.4765625,957.587646484375,28.01068878173828
15.4921875,957.5725708007812,28.011062622070312
15.5078125,957.5987548828125,28.00922393798828
15.5234375,957.5950317382812,27.998931884765625
15.5390625,957.6058959960938,28.013992309570312
15.5546875,957.6174926757812,28.001869201660156
15.5703125,957.6033325195312,28.001869201660156
15.5859375,957.622314453125,28.00812530517578
15.6015625,957.6510009765625,27.9912109375
15.6171875,957.62841796875,28.00371551513672
15.6328125,957.6802978515625,27.998931884765625
15.6484375,957.6583251953125,28.001869201660156
15.6640625,957.6748046875,28.016197204589844
15.6796875,957.6689453125,28.013992309570312
15.6953125,957.6593017578125,28.019149780273438
15.7109375,957.6818237304688,28.014366149902344
15.7265625,957.693359375,28.016197204589844
15.7421875,957.7124633789062,28.019149780273438
15.7578125,957.7044067382812,28.019149780273438
15.7734375,957.763427734375,28.024658203125
15.7890625,957.8068237304688,28.030174255371094
15.8046875,957.927734375,28.036788940429688
15.8203125,957.880126953125,28.030174255371094
15.8359375,957.9520874023438,28.030532836914062
15.8515625,957.993896484375,28.04450225830078
15.8671875,958.0452880859375,28.048912048339844
15.8828125,958.3214721679688,28.04265594482422
15.8984375,958.1033935546875,28.055160522460938
15.9140625,958.26318359375,28.066551208496094
15.9296875,958.4274291992188,28.068389892578125
15.9453125,958.5264892578125,28.069862365722656
15.9609375,958.496826171875,28.067283630371094
15.9765625,958.403076171875,28.07757568359375
15.9921875,958.20703125,28.086395263671875
16.0078125,958.5270385742188,28.095947265625
16.0234375,958.4083251953125,28.101089477539062
16.0390625,958.3457641601562,28.0970458984375
16.0546875,958.3059692382812,28.105499267578125
16.0703125,958.2467651367188,28.11358642578125
16.0859375,958.292236328125,28.11541748046875
16.1015625,958.397216796875,28.134536743164062
16.1171875,958.39013671875,28.136734008789062
16.1328125,958.1884765625,28.154006958007812
16.1484375,958.1063232421875,28.163192749023438
16.1640625,958.076171875,28.175323486328125
16.1796875,958.0845947265625,28.176055908203125
16.1953125,958.028564453125,28.192962646484375
16.2109375,957.9737548828125,28.20361328125
16.2265625,957.8645629882812,28.207664489746094
16.2421875,957.8656005859375,28.204360961914062
16.2578125,957.8248291015625,28.21904754638672
16.2734375,957.8047485351562,28.22089385986328
16.2890625,957.8466796875,28.229713439941406
16.3046875,957.7450561523438,28.237060546875
16.3203125,957.8185424804688,28.24109649658203
16.3359375,957.8212890625,28.262420654296875
16.3515625,957.7322387695312,28.258377075195312
16.3671875,957.7615966796875,28.25653076171875
16.3828125,957.7394409179688,28.27013397216797
16.3984375,957.679443359375,28.287399291992188
16.4140625,957.7561645507812,28.280426025390625
16.4296875,957.7251586914062,28.29218292236328
16.4453125,957.8680419921875,28.298423767089844
16.4609375,957.7257080078125,28.300270080566406
16.4765625,957.8461303710938,28.294387817382812
16.4921875,957.740234375,28.298423767089844
16.5078125,957.814453125,28.29291534423828
16.5234375,957.7913208007812,28.28997802734375
16.5390625,957.8076171875,28.299171447753906
16.5546875,957.8246459960938,28.318641662597656
16.5703125,957.7372436523438,28.295486450195312
16.5859375,957.7891235351562,28.317909240722656
16.6015625,957.8200073242188,28.304306030273438
16.6171875,957.8150634765625,28.317169189453125
16.6328125,957.7626953125,28.314964294433594
16.6484375,957.7392578125,28.313125610351562
16.6640625,957.7427368164062,28.332977294921875
16.6796875,957.7130737304688,28.32342529296875
16.6953125,957.74365234375,28.335906982421875
16.7109375,957.7288818359375,28.319747924804688
16.7265625,957.7486572265625,28.327835083007812
16.7421875,957.7518310546875,28.32598876953125
16.7578125,957.7081909179688,28.331871032714844
16.7734375,957.72607421875,28.335906982421875
16.7890625,957.7818603515625,28.327835083007812
16.8046875,957.7816162109375,28.348037719726562
16.8203125,957.7914428710938,28.34436798095703
16.8359375,957.7809448242188,28.335174560546875
16.8515625,957.7710571289062,28.335174560546875
16.8671875,957.7799682617188,28.34436798095703
16.8828125,957.7076416015625,28.35759735107422
16.8984375,957.7482299804688,28.354652404785156
16.9140625,957.7426147460938,28.370826721191406
16.9296875,957.7168579101562,28.354293823242188
16.9453125,957.719970703125,28.368255615234375
16.9609375,957.7260131835938,28.364944458007812
16.9765625,957.7620849609375,28.363845825195312
16.9921875,957.6886596679688,28.370826721191406
17.0078125,957.7662963867188,28.37854766845703
17.0234375,957.7265625,28.373390197753906
17.0390625,957.7326049804688,28.368255615234375
17.0546875,957.7946166992188,28.37413787841797
17.0703125,957.7005004882812,28.3770751953125
17.0859375,957.753173828125,28.37964630126953
17.1015625,957.7677001953125,28.37779998779297
17.1171875,957.7699584960938,28.385162353515625
17.1328125,957.7105102539062,28.371559143066406
17.1484375,957.6519165039062,28.458282470703125
17.1640625,957.6535034179688,28.456817626953125
17.1796875,957.6407470703125,28.463058471679688
17.1953125,957.6497192382812,28.456817626953125
17.2109375,957.6604614257812,28.457550048828125
17.2265625,957.6480102539062,28.453514099121094
17.2421875,957.6505737304688,28.4468994140625
17.2578125,957.6397705078125,28.443588256835938
17.2734375,957.6412353515625,28.42999267578125
17.2890625,957.6351318359375,28.437332153320312
17.3046875,957.6371459960938,28.425949096679688
17.3203125,957.6473388671875,28.419334411621094
17.3359375,957.6220703125,28.422271728515625
17.3515625,957.6337280273438,28.420066833496094
17.3671875,957.63232421875,28.42999267578125
17.3828125,957.6328125,28.41382598876953
17.3984375,957.6359252929688,28.405006408691406
17.4140625,957.6392211914062,28.401695251464844
17.4296875,957.6383666992188,28.401321411132812
17.4453125,957.6399536132812,28.39691162109375
17.4609375,957.6317749023438,28.388465881347656
17.4765625,957.6292114257812,28.405006408691406
17.4921875,957.6344604492188,28.39543914794922
17.5078125,957.6298828125,28.387725830078125
17.5234375,957.6321411132812,28.386993408203125
17.5390625,957.6278686523438,28.373390197753906
17.5546875,957.6188354492188,28.365318298339844
17.5703125,957.6197509765625,28.369354248046875
17.5859375,957.6171875,28.369354248046875
17.6015625,957.6279296875,28.372665405273438
17.6171875,957.6216430664062,28.36347198486328
17.6328125,957.6207885742188,28.354293823242188
17.6484375,957.619873046875,28.36163330078125
17.6640625,957.622314453125,28.36090850830078
17.6796875,957.6222534179688,28.351715087890625
17.6953125,957.6286010742188,28.3447265625
17.7109375,957.6278686523438,28.352447509765625
17.7265625,957.6155395507812,28.354293823242188
17.7421875,957.616943359375,28.345474243164062
17.7578125,957.615966796875,28.33995819091797
17.7734375,957.620849609375,28.339584350585938
17.7890625,957.613037109375,28.335906982421875
17.8046875,957.6043701171875,28.320472717285156
17.8203125,957.6152954101562,28.32746124267578
17.8359375,957.6100463867188,28.331138610839844
17.8515625,957.606201171875,28.32708740234375
17.8671875,957.6159057617188,28.319747924804688
17.8828125,957.6038818359375,28.314231872558594
17.8984375,957.6080932617188,28.312759399414062
17.9140625,957.6091918945312,28.319015502929688
17.9296875,957.6217041015625,28.310195922851562
17.9453125,957.6100463867188,28.3057861328125
17.9609375,957.6000366210938,28.308349609375
17.9765625,957.5997924804688,28.296592712402344
17.9921875,957.602783203125,28.293655395507812
18.0078125,957.606689453125,28.302833557128906
18.0234375,957.6105346679688,28.306884765625
18.0390625,957.6050415039062,28.299171447753906
18.0546875,957.610107421875,28.29107666015625
18.0703125,957.589111328125,28.29180908203125
18.0859375,957.6195678710938,28.299171447753906
18.1015625,957.604248046875,28.296218872070312
18.1171875,957.5896606445312,28.298065185546875
18.1328125,957.6077270507812,28.299896240234375
18.1484375,957.6019287109375,28.29401397705078
18.1640625,957.601318359375,28.29035186767578
18.1796875,957.6092529296875,28.286666870117188
18.1953125,957.60888671875,28.298065185546875
18.2109375,957.6029663085938,28.295860290527344
18.2265625,957.5997314453125,28.28997802734375
18.2421875,957.6010131835938,28.282989501953125
18.2578125,957.5973510742188,28.28997802734375
18.2734375,957.6033325195312,28.28924560546875
18.2890625,957.5979614257812,28.29401397705078
18.3046875,957.585205078125,28.276748657226562
18.3203125,957.6007690429688,28.28924560546875
18.3359375,957.5930786132812,28.293289184570312
18.3515625,957.5941162109375,28.286300659179688
18.3671875,957.5958862304688,28.279685974121094
18.3828125,957.60107421875,28.282257080078125
18.3984375,957.5990600585938,28.269760131835938
18.4140625,957.5870361328125,28.27454376220703
18.4296875,957.5994262695312,28.276016235351562
18.4453125,957.5948486328125,28.283363342285156
18.4609375,957.6014404296875,28.2723388671875
18.4765625,957.5914916992188,28.276748657226562
18.4921875,957.5865478515625,28.293289184570312
18.5078125,957.5977172851562,28.2723388671875
18.5234375,957.5819091796875,28.266830444335938
18.5390625,957.591552734375,28.267929077148438
18.5546875,957.5903930664062,28.282989501953125
18.5703125,957.5985107421875,28.267929077148438
18.5859375,957.596923828125,28.276016235351562
18.6015625,957.6174926757812,28.2716064453125
18.6171875,957.6270751953125,28.258010864257812
18.6328125,957.6305541992188,28.2705078125
18.6484375,957.644287109375,28.274169921875
18.6640625,957.6643676757812,28.263893127441406
18.6796875,957.697265625,28.262786865234375
18.6953125,957.70068359375,28.258377075195312
18.7109375,957.6996459960938,28.266098022460938
18.7265625,957.7623901367188,28.266098022460938
18.7421875,957.7367553710938,28.266098022460938
18.7578125,957.8016967773438,28.269760131835938
18.7734375,957.7681274414062,28.277847290039062
18.7890625,957.7921752929688,28.277481079101562
18.8046875,957.8004760742188,28.28924560546875
18.8203125,957.7813720703125,28.278579711914062
18.8359375,957.8154296875,28.296966552734375
18.8515625,957.8042602539062,28.29218292236328
18.8671875,957.7685546875,28.295860290527344
18.8828125,957.7986450195312,28.295486450195312
18.8984375,957.7706909179688,28.317169189453125
18.9140625,957.7620849609375,28.316436767578125
18.9296875,957.8615112304688,28.314964294433594
18.9453125,957.759521484375,28.331871032714844
18.9609375,957.8428955078125,28.335174560546875
18.9765625,957.8359375,28.33885955810547
18.9921875,957.8190307617188,28.349884033203125
19.0078125,957.7379760742188,28.36200714111328
19.0234375,957.835693359375,28.367881774902344
19.0390625,957.9744262695312,28.3792724609375
19.0546875,957.7772216796875,28.370452880859375
19.0703125,957.80615234375,28.389572143554688
19.0859375,957.8438110351562,28.385162353515625
19.1015625,957.7849731445312,28.391029357910156
19.1171875,957.8636474609375,28.39801788330078
19.1328125,957.792236328125,28.39434051513672
19.1484375,957.9437255859375,28.416763305664062
19.1640625,957.7982788085938,28.406837463378906
19.1796875,957.87890625,28.42815399169922
19.1953125,957.8857421875,28.43182373046875
19.2109375,957.8295288085938,28.435874938964844
19.2265625,957.86865234375,28.43035888671875
19.2421875,957.8711547851562,28.451309204101562
19.2578125,957.8123779296875,28.446151733398438
19.2734375,957.9202880859375,28.456817626953125
19.2890625,957.7777709960938,28.473358154296875
19.3046875,957.793701171875,28.46233367919922
19.3203125,957.8700561523438,28.46563720703125
19.3359375,957.8340454101562,28.495407104492188
19.3515625,957.8018798828125,28.475189208984375
19.3671875,957.8571166992188,28.48180389404297
19.3828125,957.8790893554688,28.48438262939453
19.3984375,957.8013916015625,28.496505737304688
19.4140625,957.8920288085938,28.511199951171875
19.4296875,957.803466796875,28.513404846191406
19.4453125,957.8175048828125,28.52332305908203
19.4609375,957.7738037109375,28.511566162109375
19.4765625,957.7547607421875,28.54096221923828
19.4921875,957.8004760742188,28.542068481445312
19.5078125,957.8173828125,28.545372009277344
19.5234375,957.78662109375,28.55493927001953
19.5390625,957.7864379882812,28.562652587890625
19.5546875,957.858642578125,28.56816864013672
19.5703125,957.804443359375,28.561912536621094
19.5859375,957.8323364257812,28.57183074951172
19.6015625,957.7576904296875,28.580291748046875
19.6171875,957.7865600585938,28.57330322265625
19.6328125,957.8507690429688,28.57330322265625
19.6484375,957.7823486328125,28.5880126953125
19.6640625,957.7813720703125,28.598289489746094
19.6796875,957.7721557617188,28.583229064941406
19.6953125,957.7666015625,28.596832275390625
19.7109375,957.7482299804688,28.597190856933594
19.7265625,957.7512817382812,28.602699279785156
19.7421875,957.7672729492188,28.614830017089844
19.7578125,957.7620239257812,28.616676330566406
19.7734375,957.7639770507812,28.61042022705078
19.7890625,957.7752075195312,28.617774963378906
19.8046875,957.7801513671875,28.623291015625
19.8203125,957.755615234375,28.633209228515625
19.8359375,957.78466796875,28.623291015625
19.8515625,957.7568359375,28.64055633544922
19.8671875,957.7455444335938,28.6258544921875
19.8828125,957.7386474609375,28.62549591064453
19.8984375,957.7631225585938,28.64313507080078
19.9140625,957.763671875,28.623291015625
19.9296875,957.7914428710938,28.64569854736328
19.9453125,957.7721557617188,28.663711547851562
19.9609375,957.782958984375,28.650482177734375
19.9765625,957.7684936523438,28.650482177734375
19.9921875,957.76318359375,28.663711547851562
20.0078125,957.7424926757812,28.6614990234375
20.0234375,957.7445068359375,28.674728393554688
20.0390625,957.73583984375,28.665542602539062
20.0546875,957.7682495117188,28.666641235351562
20.0703125,957.7308349609375,28.666641235351562
20.0859375,957.7349853515625,28.666641235351562
20.1015625,957.7486572265625,28.672157287597656
20.1171875,957.7313842773438,28.67583465576172
20.1328125,957.7483520507812,28.674362182617188
20.1484375,957.7327270507812,28.681716918945312
