# Time (seconds),Pressure,Temp
10.0390625,952.940673828125,26.82666015625
10.0546875,952.9100341796875,26.829605102539062
10.0703125,952.9240112304688,26.819686889648438
10.0859375,952.9356079101562,26.815635681152344
10.1015625,952.9102172851562,26.811599731445312
10.1171875,952.9061279296875,26.821144104003906
10.1328125,952.9232788085938,26.810867309570312
10.1484375,952.9240112304688,26.80608367919922
10.1640625,952.9097290039062,26.820045471191406
10.1796875,952.9082641601562,26.821144104003906
10.1953125,952.9142456054688,26.80608367919922
10.2109375,952.9110107421875,26.817481994628906
10.2265625,952.9121704101562,26.810867309570312
10.2421875,952.9102172851562,26.819686889648438
10.2578125,952.9249267578125,26.810867309570312
10.2734375,952.9060668945312,26.795791625976562
10.2890625,952.9087524414062,26.8248291015625
10.3046875,952.89794921875,26.817481994628906
10.3203125,952.910888671875,26.80866241455078
10.3359375,952.9071044921875,26.80791473388672
10.3515625,952.880126953125,26.815635681152344
10.3671875,952.9047241210938,26.810867309570312
10.3828125,952.9037475585938,26.818206787109375
10.3984375,952.8919067382812,26.814529418945312
10.4140625,952.9034423828125,26.80718994140625
10.4296875,952.8931274414062,26.811599731445312
10.4453125,952.9049682617188,26.818580627441406
10.4609375,952.9080810546875,26.814529418945312
10.4765625,952.9105834960938,26.814903259277344
10.4921875,952.9041137695312,26.816009521484375
10.5078125,952.9107666015625,26.812698364257812
10.5234375,952.9103393554688,26.810867309570312
10.5390625,952.9157104492188,26.816734313964844
10.5546875,952.9078979492188,26.82555389404297
10.5703125,952.9338989257812,26.830711364746094
10.5859375,952.9271850585938,26.813072204589844
10.6015625,952.9649047851562,26.82630157470703
10.6171875,952.938720703125,26.811599731445312
10.6328125,952.9102783203125,26.831436157226562
10.6484375,952.928466796875,26.82299041748047
10.6640625,952.929443359375,26.82372283935547
10.6796875,952.9313354492188,26.834373474121094
10.6953125,952.9562377929688,26.822250366210938
10.7109375,952.9317626953125,26.818206787109375
10.7265625,952.9271850585938,26.819686889648438
10.7421875,952.9380493164062,26.829605102539062
10.7578125,952.9490966796875,26.840988159179688
10.7734375,952.9497680664062,26.82630157470703
10.7890625,952.9405517578125,26.817481994628906
10.8046875,952.9521484375,26.813430786132812
10.8203125,952.942138671875,26.82666015625
10.8359375,952.9405517578125,26.819686889648438
10.8515625,952.942138671875,26.80866241455078
10.8671875,952.9369506835938,26.82740020751953
10.8828125,952.9418334960938,26.818206787109375
10.8984375,952.9158325195312,26.811599731445312
10.9140625,952.9360961914062,26.821144104003906
10.9296875,952.9292602539062,26.833648681640625
10.9453125,952.947265625,26.810867309570312
10.9609375,952.9592895507812,26.80976104736328
10.9765625,952.938232421875,26.818206787109375
10.9921875,952.9541015625,26.80902099609375
11.0078125,952.9232788085938,26.80718994140625
11.0234375,952.9110717773438,26.799468994140625
11.0390625,952.9049682617188,26.821144104003906
11.0546875,952.927490234375,26.80535125732422
11.0703125,952.9186401367188,26.80681610107422
11.0859375,952.9439697265625,26.78955078125
11.1015625,952.920654296875,26.80425262451172
11.1171875,952.9227905273438,26.81049346923828
11.1328125,952.9425659179688,26.798736572265625
11.1484375,952.9312133789062,26.793960571289062
11.1640625,952.9342651367188,26.80902099609375
11.1796875,952.9238891601562,26.799468994140625
11.1953125,952.9091186523438,26.796531677246094
11.2109375,952.9309692382812,26.80902099609375
11.2265625,952.9249877929688,26.78771209716797
11.2421875,952.9228515625,26.79027557373047
11.2578125,952.930908203125,26.801300048828125
11.2734375,952.9302978515625,26.795791625976562
11.2890625,952.9601440429688,26.79027557373047
11.3046875,952.9423217773438,26.79248046875
11.3203125,952.9526977539062,26.786239624023438
11.3359375,952.9635009765625,26.782203674316406
11.3515625,952.9307861328125,26.793228149414062
11.3671875,952.9515991210938,26.79358673095703
11.3828125,952.9486694335938,26.779624938964844
11.3984375,952.9178466796875,26.781829833984375
11.4140625,952.9474487304688,26.784034729003906
11.4296875,952.9225463867188,26.79358673095703
11.4453125,952.9432373046875,26.78661346435547
11.4609375,952.9378051757812,26.776687622070312
11.4765625,952.9469604492188,26.782562255859375
11.4921875,952.9373779296875,26.794326782226562
11.5078125,952.98046875,26.784767150878906
11.5234375,952.9633178710938,26.784408569335938
11.5390625,952.951904296875,26.77704620361328
11.5546875,952.936767578125,26.765289306640625
11.5703125,952.9337768554688,26.782562255859375
11.5859375,952.9702758789062,26.77227783203125
11.6015625,952.9632568359375,26.77227783203125
11.6171875,952.9644165039062,26.783660888671875
11.6328125,952.9697265625,26.775588989257812
11.6484375,952.9247436523438,26.77374267578125
11.6640625,952.940673828125,26.781097412109375
11.6796875,952.95458984375,26.767868041992188
11.6953125,952.9208984375,26.760879516601562
11.7109375,952.9142456054688,26.77484130859375
11.7265625,952.9461669921875,26.762718200683594
11.7421875,952.9288330078125,26.77007293701172
11.7578125,952.9163818359375,26.763458251953125
11.7734375,952.9360961914062,26.749130249023438
11.7890625,952.9393310546875,26.757949829101562
11.8046875,952.9348754882812,26.760513305664062
11.8203125,952.9274291992188,26.769332885742188
11.8359375,952.9151611328125,26.760154724121094
11.8515625,952.9202270507812,26.75830841064453
11.8671875,952.9093017578125,26.759048461914062
11.8828125,952.923095703125,26.7564697265625
11.8984375,952.9347534179688,26.745819091796875
11.9140625,952.9361572265625,26.746177673339844
11.9296875,952.91943359375,26.757949829101562
11.9453125,952.9091796875,26.750587463378906
11.9609375,952.9299926757812,26.759048461914062
11.9765625,952.9200439453125,26.7535400390625
11.9921875,952.9207763671875,26.748756408691406
12.0078125,952.92919921875,26.75574493408203
12.0234375,952.927001953125,26.743972778320312
12.0390625,952.9258422851562,26.756103515625
12.0546875,952.916748046875,26.741409301757812
12.0703125,952.9225463867188,26.752059936523438
12.0859375,952.9361572265625,26.760154724121094
12.1015625,952.9255981445312,26.75574493408203
12.1171875,952.908935546875,26.742515563964844
12.1328125,952.9124755859375,26.760154724121094
12.1484375,952.9058227539062,26.742515563964844
12.1640625,952.9041137695312,26.760154724121094
12.1796875,952.9171752929688,26.75830841064453
12.1953125,952.9080810546875,26.743972778320312
12.2109375,952.904296875,26.752792358398438
12.2265625,952.9002685546875,26.75574493408203
12.2421875,952.9078979492188,26.754638671875
12.2578125,952.9267578125,26.7542724609375
12.2734375,952.9082641601562,26.7535400390625
12.2890625,952.9087524414062,26.752792358398438
12.3046875,952.9002685546875,26.761985778808594
12.3203125,952.9341430664062,26.7535400390625
12.3359375,952.9087524414062,26.75537109375
12.3515625,952.9166870117188,26.761985778808594
12.3671875,952.919189453125,26.750961303710938
12.3828125,952.9264526367188,26.77227783203125
12.3984375,952.9063720703125,26.7564697265625
12.4140625,952.913818359375,26.75243377685547
12.4296875,952.8991088867188,26.763458251953125
12.4453125,952.91748046875,26.763458251953125
12.4609375,952.905517578125,26.757949829101562
12.4765625,952.9049682617188,26.743972778320312
12.4921875,952.9006958007812,26.75537109375
12.5078125,952.906005859375,26.75243377685547
12.5234375,952.9002685546875,26.75574493408203
12.5390625,952.90185546875,26.760513305664062
12.5546875,952.9274291992188,26.760154724121094
12.5703125,952.909423828125,26.760513305664062
12.5859375,952.9113159179688,26.757949829101562
12.6015625,952.9091796875,26.77374267578125
12.6171875,952.9144287109375,26.760513305664062
12.6328125,952.9107055664062,26.767868041992188
12.6484375,952.906005859375,26.767127990722656
12.6640625,952.9124755859375,26.767868041992188
12.6796875,952.91015625,26.767127990722656
12.6953125,952.9064331054688,26.764923095703125
12.7109375,952.9146728515625,26.77191162109375
12.7265625,952.9303588867188,26.764923095703125
12.7421875,952.9122924804688,26.764564514160156
12.7578125,952.9146728515625,26.764564514160156
12.7734375,952.9236450195312,26.77521514892578
12.7890625,952.9288940429688,26.77374267578125
12.8046875,952.9287109375,26.77227783203125
12.8203125,952.9105834960938,26.781455993652344
12.8359375,952.9222412109375,26.762718200683594
12.8515625,952.9329223632812,26.763458251953125
12.8671875,952.91748046875,26.767868041992188
12.8828125,952.9017944335938,26.77484130859375
12.8984375,952.9384155273438,26.775588989257812
12.9140625,952.910888671875,26.781455993652344
12.9296875,952.913330078125,26.77374267578125
12.9453125,952.9071655273438,26.77521514892578
12.9609375,952.9157104492188,26.77374267578125
12.9765625,952.9107666015625,26.77484130859375
12.9921875,952.9186401367188,26.765663146972656
13.0078125,952.9063720703125,26.759780883789062
13.0234375,952.9010009765625,26.768600463867188
13.0390625,952.9060668945312,26.75830841064453
13.0546875,952.9027099609375,26.77007293701172
13.0703125,952.9253540039062,26.77374267578125
13.0859375,952.9185180664062,26.767127990722656
13.1015625,952.925048828125,26.75830841064453
13.1171875,952.9009399414062,26.77301025390625
13.1328125,952.903564453125,26.763458251953125
13.1484375,952.9061279296875,26.765289306640625
13.1640625,952.9111328125,26.77007293701172
13.1796875,952.9068603515625,26.767868041992188
13.1953125,952.906005859375,26.75830841064453
13.2109375,952.9063110351562,26.765663146972656
13.2265625,952.9124145507812,26.7542724609375
13.2421875,952.9100341796875,26.77007293701172
13.2578125,952.9032592773438,26.767868041992188
13.2734375,952.908935546875,26.757949829101562
13.2890625,952.9049682617188,26.77007293701172
13.3046875,952.9200439453125,26.75243377685547
13.3203125,952.907470703125,26.77374267578125
13.3359375,952.9107666015625,26.762718200683594
13.3515625,952.9060668945312,26.765663146972656
13.3671875,952.90576171875,26.752059936523438
13.3828125,952.9002685546875,26.767501831054688
13.3984375,952.906005859375,26.763458251953125
13.4140625,952.9061279296875,26.761985778808594
13.4296875,952.9083862304688,26.7542724609375
13.4453125,952.9046630859375,26.757949829101562
13.4609375,952.9091796875,26.767868041992188
13.4765625,952.9197387695312,26.77191162109375
13.4921875,952.9202270507812,26.769699096679688
13.5078125,952.9199829101562,26.765663146972656
13.5234375,952.901611328125,26.77374267578125
13.5390625,952.9066162109375,26.77153778076172
13.5546875,952.9124145507812,26.77484130859375
13.5703125,952.9073486328125,26.77374267578125
13.5859375,952.9203491210938,26.77521514892578
13.6015625,952.9108276367188,26.77007293701172
13.6171875,952.9181518554688,26.77410888671875
13.6328125,952.9365234375,26.764564514160156
13.6484375,952.915283203125,26.767127990722656
13.6640625,952.9149169921875,26.779251098632812
13.6796875,952.9292602539062,26.77374267578125
13.6953125,952.9066162109375,26.759780883789062
13.7109375,952.9338989257812,26.764564514160156
13.7265625,952.934326171875,26.761611938476562
13.7421875,952.9066162109375,26.767868041992188
13.7578125,952.9017944335938,26.763458251953125
13.7734375,952.9193725585938,26.776687622070312
13.7890625,952.9110717773438,26.776687622070312
13.8046875,952.905029296875,26.767868041992188
13.8203125,952.9178466796875,26.77080535888672
13.8359375,952.9093627929688,26.77191162109375
13.8515625,952.9105834960938,26.760513305664062
13.8671875,952.9082641601562,26.760879516601562
13.8828125,952.9010620117188,26.764923095703125
13.8984375,952.9057006835938,26.752792358398438
13.9140625,952.9057006835938,26.765289306640625
13.9296875,952.9105224609375,26.75243377685547
13.9453125,952.923583984375,26.745452880859375
13.9609375,952.9163208007812,26.761253356933594
13.9765625,952.9024047851562,26.75537109375
13.9921875,952.8993530273438,26.761985778808594
14.0078125,952.9066772460938,26.77007293701172
14.0234375,952.9127807617188,26.75243377685547
14.0390625,952.9044189453125,26.75537109375
14.0546875,952.9017944335938,26.752059936523438
14.0703125,952.89794921875,26.7542724609375
14.0859375,952.9165649414062,26.759048461914062
14.1015625,952.905029296875,26.765289306640625
14.1171875,952.9057006835938,26.7542724609375
14.1328125,952.9076538085938,26.760154724121094
14.1484375,952.9052124023438,26.75830841064453
14.1640625,952.905029296875,26.763458251953125
14.1796875,952.8935546875,26.760513305664062
14.1953125,952.8992919921875,26.77484130859375
14.2109375,952.9037475585938,26.775588989257812
14.2265625,952.90380859375,26.760879516601562
14.2421875,952.89990234375,26.765663146972656
14.2578125,952.9004516601562,26.756103515625
14.2734375,952.875,26.75243377685547
14.2890625,952.8745727539062,26.750228881835938
14.3046875,952.8977661132812,26.75243377685547
14.3203125,952.9044189453125,26.762718200683594
14.3359375,952.9012451171875,26.758682250976562
14.3515625,952.9009399414062,26.767127990722656
14.3671875,952.8814086914062,26.767868041992188
14.3828125,952.9030151367188,26.768226623535156
14.3984375,952.9197998046875,26.775588989257812
14.4140625,952.8876953125,26.781097412109375
14.4296875,952.8953857421875,26.77484130859375
14.4453125,952.9157104492188,26.783660888671875
14.4609375,952.9033203125,26.784408569335938
14.4765625,952.9076538085938,26.778518676757812
14.4921875,952.9082641601562,26.767868041992188
14.5078125,952.91015625,26.77521514892578
14.5234375,952.932373046875,26.781097412109375
14.5390625,952.9114379882812,26.785507202148438
14.5546875,952.89404296875,26.77227783203125
14.5703125,952.9202270507812,26.77191162109375
14.5859375,952.9202270507812,26.78955078125
14.6015625,952.9135131835938,26.78955078125
14.6171875,952.9171142578125,26.788070678710938
14.6328125,952.9080200195312,26.779998779296875
14.6484375,952.9191284179688,26.77521514892578
14.6640625,952.91748046875,26.786239624023438
14.6796875,952.9077758789062,26.780357360839844
14.6953125,952.9072265625,26.785507202148438
14.7109375,952.919677734375,26.77153778076172
14.7265625,952.9194946289062,26.77374267578125
14.7421875,952.887451171875,26.767868041992188
14.7578125,952.9072265625,26.763458251953125
14.7734375,952.9144897460938,26.767868041992188
14.7890625,952.906005859375,26.77227783203125
14.8046875,952.9076538085938,26.77007293701172
14.8203125,952.907470703125,26.77484130859375
14.8359375,952.9066772460938,26.778152465820312
14.8515625,952.9189453125,26.767127990722656
14.8671875,952.9208374023438,26.77521514892578
14.8828125,952.91748046875,26.77227783203125
14.8984375,952.916015625,26.77007293701172
14.9140625,952.9020385742188,26.77007293701172
14.9296875,952.9032592773438,26.767127990722656
14.9453125,952.9238891601562,26.75537109375
14.9609375,952.9088745117188,26.764190673828125
14.9765625,952.91943359375,26.760154724121094
14.9921875,952.90234375,26.761253356933594
15.0078125,952.901123046875,26.762718200683594
15.0234375,952.9132690429688,26.778152465820312
15.0390625,952.9082641601562,26.767868041992188
15.0546875,952.9017944335938,26.765663146972656
15.0703125,952.9099731445312,26.761253356933594
15.0859375,952.906005859375,26.764190673828125
15.1015625,952.9098510742188,26.761611938476562
15.1171875,952.9172973632812,26.7542724609375
15.1328125,952.9064331054688,26.75830841064453
15.1484375,952.9009399414062,26.750961303710938
15.1640625,952.904296875,26.764190673828125
15.1796875,952.9121704101562,26.760513305664062
15.1953125,952.9082641601562,26.767868041992188
15.2109375,952.9346923828125,26.75830841064453
15.2265625,952.9111328125,26.763458251953125
15.2421875,952.8887939453125,26.764190673828125
15.2578125,952.9086303710938,26.767501831054688
15.2734375,952.9149780273438,26.77153778076172
15.2890625,952.9201049804688,26.767868041992188
15.3046875,952.9017944335938,26.77080535888672
15.3203125,952.902099609375,26.767868041992188
15.3359375,952.9066162109375,26.76897430419922
15.3515625,952.921630859375,26.760513305664062
15.3671875,952.9190673828125,26.77374267578125
15.3828125,952.9005737304688,26.767868041992188
15.3984375,952.9017944335938,26.762718200683594
15.4140625,952.9012451171875,26.767868041992188
15.4296875,952.91015625,26.759780883789062
15.4453125,952.9093627929688,26.77191162109375
15.4609375,952.9105834960938,26.763458251953125
15.4765625,952.9193725585938,26.77191162109375
15.4921875,952.9022216796875,26.766021728515625
15.5078125,952.90576171875,26.77007293701172
15.5234375,952.9044189453125,26.785507202148438
15.5390625,952.903564453125,26.760154724121094
15.5546875,952.9052124023438,26.77191162109375
15.5703125,952.9010620117188,26.77007293701172
15.5859375,952.9284057617188,26.770431518554688
15.6015625,952.90625,26.781097412109375
15.6171875,952.8935546875,26.776687622070312
15.6328125,952.9080810546875,26.77484130859375
15.6484375,952.912109375,26.77338409423828
15.6640625,952.9190673828125,26.77374267578125
15.6796875,952.9005737304688,26.776687622070312
15.6953125,952.9063110351562,26.763458251953125
15.7109375,952.9097290039062,26.77374267578125
15.7265625,952.9203491210938,26.767868041992188
15.7421875,952.89404296875,26.778518676757812
15.7578125,952.9041137695312,26.77374267578125
15.7734375,952.9036254882812,26.765289306640625
15.7890625,952.9057006835938,26.779998779296875
15.8046875,952.904296875,26.77191162109375
15.8203125,952.8819580078125,26.775588989257812
15.8359375,952.9013671875,26.77374267578125
15.8515625,952.8904418945312,26.766021728515625
15.8671875,952.9088134765625,26.762718200683594
15.8828125,952.9132690429688,26.767868041992188
15.8984375,952.9030151367188,26.77191162109375
15.9140625,952.9063720703125,26.77007293701172
15.9296875,952.9009399414062,26.767868041992188
15.9453125,952.8970947265625,26.779251098632812
15.9609375,952.9113159179688,26.78917694091797
15.9765625,952.901611328125,26.785507202148438
15.9921875,952.8832397460938,26.778518676757812
16.0078125,952.9010620117188,26.777793884277344
16.0234375,952.9111328125,26.784034729003906
16.0390625,952.9046020507812,26.77374267578125
16.0546875,952.9036254882812,26.784767150878906
16.0703125,952.9076538085938,26.77594757080078
16.0859375,952.9025268554688,26.77338409423828
16.1015625,952.8754272460938,26.7913818359375
16.1171875,952.9083251953125,26.79358673095703
16.1328125,952.9055786132812,26.788818359375
16.1484375,952.9051513671875,26.788818359375
16.1640625,952.9122314453125,26.797637939453125
16.1796875,952.903564453125,26.780357360839844
16.1953125,952.9072265625,26.7899169921875
16.2109375,952.8783569335938,26.78917694091797
16.2265625,952.902099609375,26.781829833984375
16.2421875,952.9044189453125,26.786239624023438
16.2578125,952.9049072265625,26.781829833984375
16.2734375,952.9044189453125,26.788818359375
16.2890625,952.9111328125,26.78661346435547
16.3046875,952.9144287109375,26.795791625976562
16.3203125,952.9541015625,26.79027557373047
16.3359375,953.00390625,26.779624938964844
16.3515625,952.9478149414062,26.794326782226562
16.3671875,952.934326171875,26.780357360839844
16.3828125,952.9640502929688,26.793228149414062
16.3984375,953.025146484375,26.805709838867188
16.4140625,952.9576416015625,26.788818359375
16.4296875,952.9906005859375,26.784767150878906
16.4453125,952.9429321289062,26.79212188720703
16.4609375,953.0040283203125,26.798736572265625
16.4765625,952.9730224609375,26.800941467285156
16.4921875,952.9833374023438,26.80608367919922
16.5078125,952.9725341796875,26.80535125732422
16.5234375,952.9963989257812,26.791748046875
16.5390625,952.9723510742188,26.796531677246094
16.5546875,952.9829711914062,26.796157836914062
16.5703125,952.9500732421875,26.791748046875
16.5859375,952.9627685546875,26.788818359375
16.6015625,952.9774780273438,26.79358673095703
16.6171875,952.9730834960938,26.782203674316406
16.6328125,952.979736328125,26.777793884277344
16.6484375,953.0217895507812,26.788818359375
16.6640625,952.9691162109375,26.784767150878906
16.6796875,952.9596557617188,26.7913818359375
16.6953125,952.95263671875,26.77484130859375
16.7109375,952.9862060546875,26.77374267578125
16.7265625,952.9760131835938,26.783660888671875
16.7421875,952.9757080078125,26.777793884277344
16.7578125,952.9810791015625,26.784408569335938
16.7734375,952.954345703125,26.77191162109375
16.7890625,952.9620971679688,26.782928466796875
16.8046875,952.9654541015625,26.775588989257812
16.8203125,952.9749145507812,26.77410888671875
16.8359375,952.9442749023438,26.77007293701172
16.8515625,952.9660034179688,26.77484130859375
16.8671875,952.9557495117188,26.775588989257812
16.8828125,952.9492797851562,26.77007293701172
16.8984375,952.951171875,26.760154724121094
16.9140625,952.9609375,26.765663146972656
16.9296875,952.9434814453125,26.760513305664062
16.9453125,952.9464721679688,26.75243377685547
16.9609375,952.9456787109375,26.7572021484375
16.9765625,952.9551391601562,26.768226623535156
16.9921875,952.9533081054688,26.752059936523438
17.0078125,952.9660034179688,26.752059936523438
17.0234375,952.943359375,26.761985778808594
17.0390625,952.9885864257812,26.75574493408203
17.0546875,952.9663696289062,26.749130249023438
17.0703125,952.9501342773438,26.75830841064453
17.0859375,952.9493408203125,26.73735809326172
17.1015625,952.938232421875,26.73846435546875
17.1171875,952.9192504882812,26.748382568359375
17.1328125,952.9542846679688,26.745819091796875
17.1484375,952.9337158203125,26.74066925048828
17.1640625,952.9361572265625,26.752059936523438
17.1796875,952.9182739257812,26.740310668945312
17.1953125,952.9360961914062,26.73699951171875
17.2109375,952.9263305664062,26.74066925048828
17.2265625,952.9219360351562,26.740310668945312
17.2421875,952.9325561523438,26.723403930664062
17.2578125,952.9368286132812,26.731849670410156
17.2734375,952.9293823242188,26.731849670410156
17.2890625,952.9275512695312,26.730010986328125
17.3046875,952.930908203125,26.72156524658203
17.3203125,952.942626953125,26.724876403808594
17.3359375,952.931640625,26.72229766845703
17.3515625,952.921875,26.724502563476562
17.3671875,952.9214477539062,26.728912353515625
17.3828125,952.9320678710938,26.717514038085938
17.3984375,952.9278564453125,26.71788787841797
17.4140625,952.930908203125,26.723770141601562
17.4296875,952.9315185546875,26.716781616210938
17.4453125,952.9295654296875,26.72229766845703
17.4609375,952.931396484375,26.713851928710938
17.4765625,952.9125366210938,26.71971893310547
17.4921875,952.9220581054688,26.716781616210938
17.5078125,952.9308471679688,26.724876403808594
17.5234375,952.931640625,26.712745666503906
17.5390625,952.9227294921875,26.728912353515625
17.5546875,952.9243774414062,26.73625946044922
17.5703125,952.9352416992188,26.7193603515625
17.5859375,952.9406127929688,26.72412872314453
17.6015625,952.9302978515625,26.732589721679688
17.6171875,952.9342041015625,26.73956298828125
17.6328125,952.9163818359375,26.741409301757812
17.6484375,952.92138671875,26.73625946044922
17.6640625,952.9279174804688,26.73699951171875
17.6796875,952.9346923828125,26.728912353515625
17.6953125,952.9254760742188,26.740310668945312
17.7109375,952.9373168945312,26.729644775390625
17.7265625,952.9278564453125,26.733322143554688
17.7421875,952.9336547851562,26.731849670410156
17.7578125,952.911376953125,26.728179931640625
17.7734375,952.9169921875,26.740310668945312
17.7890625,952.9151611328125,26.731849670410156
17.8046875,952.9186401367188,26.740310668945312
17.8203125,952.9253540039062,26.73735809326172
17.8359375,952.9071655273438,26.75133514404297
17.8515625,952.9139404296875,26.745079040527344
17.8671875,952.907958984375,26.745079040527344
17.8828125,952.9259033203125,26.741043090820312
17.8984375,952.9129638671875,26.73810577392578
17.9140625,952.9149780273438,26.73810577392578
17.9296875,952.9030151367188,26.732948303222656
17.9453125,952.9163208007812,26.72229766845703
17.9609375,952.9133911132812,26.73552703857422
17.9765625,952.9147338867188,26.732948303222656
17.9921875,952.9024658203125,26.74066925048828
18.0078125,952.9033203125,26.741043090820312
18.0234375,952.9129638671875,26.743972778320312
18.0390625,952.9155883789062,26.73552703857422
18.0546875,952.9027709960938,26.75133514404297
18.0703125,952.9049682617188,26.742515563964844
18.0859375,952.9142456054688,26.743972778320312
18.1015625,952.8994140625,26.74066925048828
18.1171875,952.9033203125,26.745079040527344
18.1328125,952.9103393554688,26.741409301757812
18.1484375,952.899169921875,26.742515563964844
18.1640625,952.9076538085938,26.740310668945312
18.1796875,952.9098510742188,26.752059936523438
18.1953125,952.9086303710938,26.746925354003906
18.2109375,952.9080810546875,26.740310668945312
18.2265625,952.9181518554688,26.752792358398438
18.2421875,952.9152221679688,26.748756408691406
18.2578125,952.9119262695312,26.742515563964844
18.2734375,952.9041137695312,26.748756408691406
18.2890625,952.9202880859375,26.759048461914062
18.3046875,952.9254760742188,26.7535400390625
18.3203125,952.91357421875,26.746925354003906
18.3359375,952.9188842773438,26.752059936523438
18.3515625,952.920654296875,26.7572021484375
18.3671875,952.921630859375,26.75574493408203
18.3828125,952.9078979492188,26.75499725341797
18.3984375,952.9047241210938,26.745452880859375
18.4140625,952.9067993164062,26.75243377685547
18.4296875,952.9086303710938,26.75574493408203
18.4453125,952.9048461914062,26.7535400390625
18.4609375,952.9362182617188,26.75537109375
18.4765625,952.9208984375,26.749488830566406
18.4921875,952.924560546875,26.75830841064453
18.5078125,952.9027099609375,26.7535400390625
18.5234375,952.900390625,26.748756408691406
18.5390625,952.9053955078125,26.75243377685547
18.5546875,952.9044189453125,26.746925354003906
18.5703125,952.917724609375,26.747650146484375
18.5859375,952.9177856445312,26.7535400390625
18.6015625,952.91357421875,26.752059936523438
18.6171875,952.9224243164062,26.748756408691406
18.6328125,952.9190673828125,26.743972778320312
18.6484375,952.9049072265625,26.746925354003906
18.6640625,952.9129638671875,26.75830841064453
18.6796875,952.9021606445312,26.752059936523438
18.6953125,952.9295654296875,26.759048461914062
18.7109375,952.9379272460938,26.7542724609375
18.7265625,952.9208374023438,26.745079040527344
18.7421875,952.913330078125,26.763458251953125
18.7578125,952.9097290039062,26.7572021484375
18.7734375,952.9019165039062,26.752059936523438
18.7890625,952.9086303710938,26.760154724121094
18.8046875,952.9309692382812,26.743972778320312
18.8203125,952.9049072265625,26.761985778808594
18.8359375,952.9096069335938,26.749130249023438
18.8515625,952.9130859375,26.743972778320312
18.8671875,952.9227905273438,26.742141723632812
18.8828125,952.933349609375,26.752059936523438
18.8984375,952.9295654296875,26.727081298828125
18.9140625,952.9295043945312,26.745819091796875
18.9296875,952.9188232421875,26.73735809326172
18.9453125,952.9041748046875,26.73810577392578
18.9609375,952.9168701171875,26.73735809326172
18.9765625,952.903564453125,26.73993682861328
18.9921875,952.9181518554688,26.747650146484375
19.0078125,952.92138671875,26.73590087890625
19.0234375,952.904052734375,26.741409301757812
19.0390625,952.9034423828125,26.73735809326172
19.0546875,952.9029541015625,26.742141723632812
19.0703125,952.906982421875,26.743972778320312
19.0859375,952.9126586914062,26.746925354003906
19.1015625,952.9105224609375,26.743972778320312
19.1171875,952.9036254882812,26.740310668945312
19.1328125,952.9205932617188,26.744346618652344
19.1484375,952.8989868164062,26.752792358398438
19.1640625,952.9080810546875,26.749862670898438
19.1796875,952.9012451171875,26.75574493408203
19.1953125,952.9060668945312,26.741409301757812
19.2109375,952.896240234375,26.743972778320312
19.2265625,952.9155883789062,26.742515563964844
19.2421875,952.9065551757812,26.748382568359375
19.2578125,952.904052734375,26.73699951171875
19.2734375,952.9029541015625,26.745819091796875
19.2890625,952.8919067382812,26.752059936523438
19.3046875,952.9152221679688,26.760879516601562
19.3203125,952.9190673828125,26.759048461914062
19.3359375,952.9021606445312,26.743972778320312
19.3515625,952.9126586914062,26.743972778320312
19.3671875,952.9049072265625,26.752059936523438
19.3828125,952.9002685546875,26.75574493408203
19.3984375,952.908935546875,26.768600463867188
19.4140625,952.9060668945312,26.767868041992188
19.4296875,952.908935546875,26.775588989257812
19.4453125,952.9067993164062,26.75537109375
19.4609375,952.919677734375,26.745452880859375
19.4765625,952.907958984375,26.7542724609375
19.4921875,952.9004516601562,26.768226623535156
19.5078125,952.9073486328125,26.761253356933594
19.5234375,952.9048461914062,26.761985778808594
19.5390625,952.9024658203125,26.7542724609375
19.5546875,952.8986206054688,26.7535400390625
19.5703125,952.8908081054688,26.763458251953125
19.5859375,952.9085693359375,26.768600463867188
19.6015625,952.9000854492188,26.767868041992188
19.6171875,952.908935546875,26.77191162109375
19.6328125,952.906982421875,26.767868041992188
19.6484375,952.9178466796875,26.781829833984375
19.6640625,952.9133911132812,26.77007293701172
19.6796875,952.9212036132812,26.761253356933594
19.6953125,952.94482421875,26.750228881835938
19.7109375,952.9203491210938,26.75830841064453
19.7265625,952.9331665039062,26.760879516601562
19.7421875,952.9632568359375,26.778152465820312
19.7578125,952.954833984375,26.77338409423828
19.7734375,952.9430541992188,26.77374267578125
19.7890625,952.9591674804688,26.77374267578125
19.8046875,952.935302734375,26.764923095703125
19.8203125,952.9331665039062,26.77374267578125
19.8359375,952.939453125,26.781455993652344
19.8515625,952.9240112304688,26.764564514160156
19.8671875,952.9308471679688,26.783660888671875
19.8828125,952.9242553710938,26.77007293701172
19.8984375,952.9241943359375,26.77227783203125
19.9140625,952.962646484375,26.776321411132812
19.9296875,952.9462890625,26.778152465820312
19.9453125,952.9417724609375,26.778152465820312
19.9609375,952.9596557617188,26.77007293701172
19.9765625,952.9409790039062,26.778152465820312
19.9921875,952.95068359375,26.768600463867188
20.0078125,952.9503173828125,26.77080535888672
20.0234375,952.952880859375,26.758682250976562
20.0390625,952.9690551757812,26.77153778076172
20.0546875,952.9571533203125,26.764564514160156
20.0703125,952.9487915039062,26.765663146972656
20.0859375,952.9500732421875,26.77007293701172
20.1015625,952.9534912109375,26.767868041992188
