# Time (seconds),Pressure,Temp
1.2265625,957.5662841796875,26.55615997314453
1.2421875,957.5742797851562,26.57404327392578
1.2578125,957.5639038085938,26.563613891601562
1.2734375,957.5658569335938,26.563613891601562
1.2890625,957.572021484375,26.568084716796875
1.3046875,957.5631713867188,26.561370849609375
1.3203125,957.5656127929688,26.557281494140625
1.3359375,957.560302734375,26.56957244873047
1.3515625,957.5664672851562,26.563613891601562
1.3671875,957.5701293945312,26.563232421875
1.3828125,957.5731811523438,26.563613891601562
1.3984375,957.5609741210938,26.55168914794922
1.4140625,957.5707397460938,26.575164794921875
1.4296875,957.567138671875,26.55914306640625
1.4453125,957.5714721679688,26.56957244873047
1.4609375,957.5714111328125,26.558021545410156
1.4765625,957.565185546875,26.56957244873047
1.4921875,957.5664672851562,26.55615997314453
1.5078125,957.5650634765625,26.57329559326172
1.5234375,957.5692749023438,26.567703247070312
1.5390625,957.5785522460938,26.56993865966797
1.5546875,957.5689086914062,26.575164794921875
1.5703125,957.5763549804688,26.561752319335938
1.5859375,957.551513671875,26.55168914794922
1.6015625,957.5670166015625,26.561370849609375
1.6171875,957.5748291015625,26.567703247070312
1.6328125,957.5631713867188,26.567703247070312
1.6484375,957.5755004882812,26.58111572265625
1.6640625,957.5690307617188,26.5703125
1.6796875,957.5665893554688,26.561370849609375
1.6953125,957.5606689453125,26.568084716796875
1.7109375,957.5675659179688,26.561370849609375
1.7265625,957.5692749023438,26.568458557128906
1.7421875,957.567626953125,26.575164794921875
1.7578125,957.568359375,26.58037567138672
1.7734375,957.5615234375,26.57776641845703
1.7890625,957.5673828125,26.58037567138672
1.8046875,957.5676879882812,26.5770263671875
1.8203125,957.5765380859375,26.58745574951172
1.8359375,957.562255859375,26.567703247070312
1.8515625,957.5602416992188,26.58111572265625
1.8671875,957.5739135742188,26.5770263671875
1.8828125,957.5673217773438,26.579635620117188
1.8984375,957.5645141601562,26.585586547851562
1.9140625,957.5694580078125,26.575164794921875
1.9296875,957.5714111328125,26.575164794921875
1.9453125,957.557861328125,26.586341857910156
1.9609375,957.560302734375,26.58484649658203
1.9765625,957.5343627929688,26.59229278564453
1.9921875,957.5670776367188,26.596763610839844
2.0078125,957.5645141601562,26.58074951171875
2.0234375,957.5559692382812,26.59081268310547
2.0390625,957.5687255859375,26.586708068847656
2.0546875,957.5775756835938,26.59081268310547
2.0703125,957.565673828125,26.583724975585938
2.0859375,957.566162109375,26.58111572265625
2.1015625,957.5616455078125,26.58111572265625
2.1171875,957.5640258789062,26.58037567138672
2.1328125,957.5737915039062,26.597518920898438
2.1484375,957.610595703125,26.596763610839844
2.1640625,957.6148071289062,26.5989990234375
2.1796875,957.700439453125,26.586708068847656
2.1953125,957.7548828125,26.58111572265625
2.2109375,957.9649658203125,26.592666625976562
2.2265625,957.8550415039062,26.586708068847656
2.2421875,957.8985595703125,26.58074951171875
2.2578125,958.0206909179688,26.585586547851562
2.2734375,957.7523193359375,26.590438842773438
2.2890625,957.8953857421875,26.59564971923828
2.3046875,957.8351440429688,26.59528350830078
2.3203125,958.0162353515625,26.60198974609375
2.3359375,958.030517578125,26.594161987304688
2.3515625,957.8607788085938,26.575164794921875
2.3671875,957.7211303710938,26.572174072265625
2.3828125,957.93701171875,26.571060180664062
2.3984375,957.8988037109375,26.575164794921875
2.4140625,957.8728637695312,26.568084716796875
2.4296875,958.0439453125,26.576644897460938
2.4453125,957.8428955078125,26.564353942871094
2.4609375,957.745849609375,26.55205535888672
2.4765625,957.9746704101562,26.567703247070312
2.4921875,957.8247680664062,26.561752319335938
2.5078125,957.8480834960938,26.561752319335938
2.5234375,957.99169921875,26.563232421875
2.5390625,958.030517578125,26.549819946289062
2.5546875,957.940673828125,26.561752319335938
2.5703125,957.878173828125,26.549819946289062
2.5859375,957.986083984375,26.540138244628906
2.6015625,958.0028686523438,26.524864196777344
2.6171875,957.936767578125,26.524864196777344
2.6328125,957.9183959960938,26.536041259765625
2.6484375,957.9920043945312,26.521881103515625
2.6640625,957.6705932617188,26.514053344726562
2.6796875,957.8355102539062,26.508102416992188
2.6953125,957.9122314453125,26.51927947998047
2.7109375,957.7974853515625,26.50287628173828
2.7265625,957.795654296875,26.5125732421875
2.7421875,957.9531860351562,26.495803833007812
2.7578125,957.8513793945312,26.500640869140625
2.7734375,957.9127197265625,26.48089599609375
2.7890625,958.0044555664062,26.485748291015625
2.8046875,957.9454345703125,26.490219116210938
2.8203125,957.6598510742188,26.48387908935547
2.8359375,957.7708129882812,26.476425170898438
2.8515625,957.9100341796875,26.460037231445312
2.8671875,957.9733276367188,26.44811248779297
2.8828125,957.8702392578125,26.44512939453125
2.8984375,957.9907836914062,26.449981689453125
2.9140625,957.8292236328125,26.433212280273438
2.9296875,957.7274169921875,26.433212280273438
2.9453125,957.9470825195312,26.43768310546875
2.9609375,957.8322143554688,26.420921325683594
2.9765625,957.9458618164062,26.421661376953125
2.9921875,957.8373413085938,26.410110473632812
3.0078125,957.841552734375,26.410110473632812
3.0234375,957.808349609375,26.403778076171875
3.0390625,957.9102172851562,26.401168823242188
3.0546875,957.9185791015625,26.399307250976562
3.0703125,957.8642578125,26.407135009765625
3.0859375,957.8976440429688,26.3914794921875
3.1015625,957.9457397460938,26.38739013671875
3.1171875,957.9171142578125,26.385154724121094
3.1328125,957.8504638671875,26.392227172851562
3.1484375,957.6836547851562,26.372108459472656
3.1640625,957.7999267578125,26.367637634277344
3.1796875,957.697021484375,26.365036010742188
3.1953125,957.6463012695312,26.360565185546875
3.2109375,957.6607055664062,26.361305236816406
3.2265625,957.6607666015625,26.351242065429688
3.2421875,957.6454467773438,26.361305236816406
3.2578125,957.6417236328125,26.360565185546875
3.2734375,957.6384887695312,26.3486328125
3.2890625,957.6359252929688,26.3486328125
3.3046875,957.6205444335938,26.343048095703125
3.3203125,957.6163940429688,26.332618713378906
3.3359375,957.6268310546875,26.328147888183594
3.3515625,957.6319580078125,26.325164794921875
3.3671875,957.626708984375,26.326278686523438
3.3828125,957.626220703125,26.326278686523438
3.3984375,957.6194458007812,26.320693969726562
3.4140625,957.6138916015625,26.327774047851562
3.4296875,957.6098022460938,26.320693969726562
3.4453125,957.6090698242188,26.325538635253906
3.4609375,957.5972290039062,26.313987731933594
3.4765625,957.6083374023438,26.313987731933594
3.4921875,957.6168823242188,26.310264587402344
3.5078125,957.616455078125,26.3128662109375
3.5234375,957.6167602539062,26.308395385742188
3.5390625,957.6163330078125,26.313987731933594
3.5546875,957.611328125,26.3199462890625
3.5703125,957.6168823242188,26.30168914794922
3.5859375,957.6094360351562,26.30504608154297
3.6015625,957.6098022460938,26.295364379882812
3.6171875,957.6141967773438,26.30915069580078
3.6328125,957.607177734375,26.288650512695312
3.6484375,957.5816040039062,26.29871368408203
3.6640625,957.5980834960938,26.296852111816406
3.6796875,957.6094970703125,26.295364379882812
3.6953125,957.5989379882812,26.278968811035156
3.7109375,957.6094360351562,26.296852111816406
3.7265625,957.6094970703125,26.281951904296875
3.7421875,957.61279296875,26.289398193359375
3.7578125,957.6050415039062,26.286041259765625
3.7734375,957.5966796875,26.31212615966797
3.7890625,957.6080932617188,26.306533813476562
3.8046875,957.615966796875,26.29498291015625
3.8203125,957.6148071289062,26.30132293701172
3.8359375,957.6099853515625,26.296852111816406
3.8515625,957.59912109375,26.29871368408203
3.8671875,957.6085815429688,26.296852111816406
3.8828125,957.5825805664062,26.292007446289062
3.8984375,957.5997314453125,26.297218322753906
3.9140625,957.5978393554688,26.297218322753906
3.9296875,957.5935668945312,26.292007446289062
3.9453125,957.5997314453125,26.296852111816406
3.9609375,957.6008911132812,26.303924560546875
3.9765625,957.58935546875,26.30132293701172
3.9921875,957.608154296875,26.29871368408203
4.0078125,957.5980834960938,26.30504608154297
4.0234375,957.6000366210938,26.30132293701172
4.0390625,957.6007690429688,26.30504608154297
4.0546875,957.5919799804688,26.299453735351562
4.0703125,957.6098022460938,26.30168914794922
4.0859375,957.598388671875,26.293869018554688
4.1015625,957.5821533203125,26.30132293701172
4.1171875,957.5830078125,26.29871368408203
4.1328125,957.5993041992188,26.29424285888672
4.1484375,957.5859375,26.296852111816406
4.1640625,957.5825805664062,26.303184509277344
4.1796875,957.5924072265625,26.2979736328125
4.1953125,957.5912475585938,26.30915069580078
4.2109375,957.600341796875,26.30168914794922
4.2265625,957.6057739257812,26.286041259765625
4.2421875,957.5776977539062,26.30168914794922
4.2578125,957.5946655273438,26.30168914794922
4.2734375,957.5935668945312,26.311752319335938
4.2890625,957.5877685546875,26.31212615966797
4.3046875,957.5994873046875,26.310264587402344
4.3203125,957.5962524414062,26.306533813476562
4.3359375,957.5804443359375,26.31585693359375
4.3515625,957.5900268554688,26.313247680664062
4.3671875,957.5873413085938,26.31585693359375
4.3828125,957.5845336914062,26.3199462890625
4.3984375,957.5849609375,26.318832397460938
4.4140625,957.5848999023438,26.31585693359375
4.4296875,957.5820922851562,26.31622314453125
4.4453125,957.5895385742188,26.30504608154297
4.4609375,957.5834350585938,26.328147888183594
4.4765625,957.5859375,26.311386108398438
4.4921875,957.5994262695312,26.31659698486328
4.5078125,957.5845947265625,26.308395385742188
4.5234375,957.59912109375,26.328147888183594
4.5390625,957.5859375,26.311752319335938
4.5546875,957.5890502929688,26.32367706298828
4.5703125,957.58544921875,26.325164794921875
4.5859375,957.5899047851562,26.31659698486328
4.6015625,957.5882568359375,26.328147888183594
4.6171875,957.5803833007812,26.350502014160156
4.6328125,957.583984375,26.326278686523438
4.6484375,957.5844116210938,26.311386108398438
4.6640625,957.5797729492188,26.32703399658203
4.6796875,957.5875854492188,26.333740234375
4.6953125,957.5773315429688,26.3341064453125
4.7109375,957.5865478515625,26.33448028564453
4.7265625,957.5921020507812,26.33074951171875
4.7421875,957.5830078125,26.331871032714844
4.7578125,957.5764770507812,26.33708953857422
4.7734375,957.5849609375,26.326278686523438
4.7890625,957.5813598632812,26.34044647216797
4.8046875,957.570068359375,26.349014282226562
4.8203125,957.591796875,26.34491729736328
4.8359375,957.5833129882812,26.345657348632812
4.8515625,957.5865478515625,26.338951110839844
4.8671875,957.57421875,26.342300415039062
4.8828125,957.5745849609375,26.345657348632812
4.8984375,957.5779418945312,26.34491729736328
4.9140625,957.5668334960938,26.357574462890625
4.9296875,957.576171875,26.3486328125
4.9453125,957.5659790039062,26.33708953857422
4.9609375,957.583251953125,26.3486328125
4.9765625,957.5757446289062,26.338211059570312
4.9921875,957.5703735351562,26.3486328125
5.0078125,957.5726928710938,26.34491729736328
5.0234375,957.5833129882812,26.35236358642578
5.0390625,957.56640625,26.35236358642578
5.0546875,957.56640625,26.3486328125
5.0703125,957.5775756835938,26.351242065429688
5.0859375,957.572998046875,26.3411865234375
5.1015625,957.5829467773438,26.338951110839844
5.1171875,957.57421875,26.35533905029297
5.1328125,957.5721435546875,26.35533905029297
5.1484375,957.5728149414062,26.357574462890625
5.1640625,957.5645141601562,26.35533905029297
5.1796875,957.5745849609375,26.357574462890625
5.1953125,957.5681762695312,26.364280700683594
5.2109375,957.568359375,26.3624267578125
5.2265625,957.5736694335938,26.351242065429688
5.2421875,957.5534057617188,26.35533905029297
5.2578125,957.5667114257812,26.360565185546875
5.2734375,957.5734252929688,26.36316680908203
5.2890625,957.5595703125,26.357208251953125
5.3046875,957.5541381835938,26.365402221679688
5.3203125,957.5739135742188,26.364280700683594
5.3359375,957.568359375,26.3624267578125
5.3515625,957.568115234375,26.369873046875
5.3671875,957.5775756835938,26.381797790527344
5.3828125,957.56396484375,26.37024688720703
5.3984375,957.5676879882812,26.368011474609375
5.4140625,957.5889892578125,26.368385314941406
5.4296875,957.6172485351562,26.376953125
5.4453125,957.7114868164062,26.368385314941406
5.4609375,957.8572998046875,26.37024688720703
5.4765625,957.758544921875,26.364654541015625
5.4921875,957.7059326171875,26.37621307373047
5.5078125,957.7236328125,26.363914489746094
5.5234375,957.8532104492188,26.372482299804688
5.5390625,957.7551879882812,26.369873046875
5.5546875,957.7972412109375,26.375457763671875
5.5703125,957.8457641601562,26.367637634277344
5.5859375,957.9885864257812,26.384780883789062
5.6015625,957.8209838867188,26.37621307373047
5.6171875,957.834716796875,26.360183715820312
5.6328125,957.8999633789062,26.37621307373047
5.6484375,958.001708984375,26.383285522460938
5.6640625,957.8956909179688,26.373977661132812
5.6796875,957.8775634765625,26.369873046875
5.6953125,957.9065551757812,26.3695068359375
5.7109375,957.8402099609375,26.36614990234375
5.7265625,957.76123046875,26.367637634277344
5.7421875,957.9609375,26.352737426757812
5.7578125,957.759765625,26.369873046875
5.7734375,957.815673828125,26.365036010742188
5.7890625,957.8403930664062,26.357208251953125
5.8046875,957.6283569335938,26.3486328125
5.8203125,957.9196166992188,26.353858947753906
5.8359375,957.9950561523438,26.338951110839844
5.8515625,957.900146484375,26.346771240234375
5.8671875,958.0078125,26.331871032714844
5.8828125,957.8090209960938,26.332618713378906
5.8984375,958.1001586914062,26.318092346191406
5.9140625,957.768310546875,26.313987731933594
5.9296875,957.892578125,26.296852111816406
5.9453125,957.939208984375,26.29871368408203
5.9609375,957.614013671875,26.285301208496094
5.9765625,957.9298706054688,26.286041259765625
5.9921875,957.9889526367188,26.278968811035156
6.0078125,957.7715454101562,26.278968811035156
6.0234375,957.8365478515625,26.27338409423828
6.0390625,957.5763549804688,26.28009033203125
6.0546875,957.6298217773438,26.261085510253906
6.0703125,957.6713256835938,26.24506378173828
6.0859375,957.715576171875,26.243568420410156
6.1015625,957.6258544921875,26.246925354003906
6.1171875,957.8184204101562,26.235748291015625
6.1328125,957.7030029296875,26.231277465820312
6.1484375,957.716064453125,26.22344970703125
6.1640625,957.6506958007812,26.218978881835938
6.1796875,957.69873046875,26.211158752441406
6.1953125,957.60888671875,26.193275451660156
6.2109375,957.7327880859375,26.196624755859375
6.2265625,957.733154296875,26.18396759033203
6.2421875,957.8920288085938,26.178001403808594
6.2578125,957.6587524414062,26.191787719726562
6.2734375,957.6356201171875,26.17613983154297
6.2890625,957.7935791015625,26.174270629882812
6.3046875,957.618408203125,26.159378051757812
6.3203125,957.5952758789062,26.1697998046875
6.3359375,957.6485595703125,26.146705627441406
6.3515625,957.7344970703125,26.14521026611328
6.3671875,957.6920166015625,26.14373016357422
6.3828125,957.6672973632812,26.136268615722656
6.3984375,957.6763305664062,26.12696075439453
6.4140625,957.8538818359375,26.118019104003906
6.4296875,957.7762451171875,26.12696075439453
6.4453125,957.7322998046875,26.107208251953125
6.4609375,957.7007446289062,26.11614990234375
6.4765625,957.6759643554688,26.114669799804688
6.4921875,957.6702880859375,26.098648071289062
6.5078125,957.6488647460938,26.093429565429688
6.5234375,957.6600341796875,26.10125732421875
6.5390625,957.6480102539062,26.098648071289062
6.5546875,957.6482543945312,26.0908203125
6.5703125,957.6376342773438,26.10497283935547
6.5859375,957.640380859375,26.077781677246094
6.6015625,957.6301879882812,26.088584899902344
6.6171875,957.6312866210938,26.09044647216797
6.6328125,957.6387939453125,26.082618713378906
6.6484375,957.616455078125,26.07964324951172
6.6640625,957.622314453125,26.0833740234375
6.6796875,957.6165161132812,26.06175994873047
6.6953125,957.6283569335938,26.075546264648438
6.7109375,957.6156616210938,26.06884002685547
6.7265625,957.6143798828125,26.074798583984375
6.7421875,957.61328125,26.066604614257812
6.7578125,957.6123046875,26.069961547851562
6.7734375,957.6212158203125,26.063621520996094
6.7890625,957.6236572265625,26.066604614257812
6.8046875,957.620849609375,26.075912475585938
6.8203125,957.625,26.065109252929688
6.8359375,957.6065673828125,26.05915069580078
6.8515625,957.6268310546875,26.065109252929688
6.8671875,957.6096801757812,26.074798583984375
6.8828125,957.6217651367188,26.074798583984375
6.8984375,957.6076049804688,26.074798583984375
6.9140625,957.6211547851562,26.056915283203125
6.9296875,957.61865234375,26.05915069580078
6.9453125,957.61328125,26.065109252929688
6.9609375,957.6145629882812,26.07293701171875
6.9765625,957.6154174804688,26.071823120117188
6.9921875,957.6152954101562,26.075546264648438
7.0078125,957.6077270507812,26.078903198242188
7.0234375,957.62109375,26.07367706298828
7.0390625,957.6284790039062,26.082618713378906
7.0546875,957.6294555664062,26.071075439453125
7.0703125,957.6128540039062,26.07367706298828
7.0859375,957.6149291992188,26.070327758789062
7.1015625,957.6145629882812,26.069580078125
7.1171875,957.6040649414062,26.065109252929688
7.1328125,957.6052856445312,26.07293701171875
7.1484375,957.6148071289062,26.07964324951172
7.1640625,957.5996704101562,26.078903198242188
7.1796875,957.6173095703125,26.07367706298828
7.1953125,957.6228637695312,26.07293701171875
7.2109375,957.6000366210938,26.078903198242188
7.2265625,957.6080932617188,26.091934204101562
7.2421875,957.6156616210938,26.068092346191406
7.2578125,957.60693359375,26.078903198242188
7.2734375,957.6007690429688,26.066970825195312
7.2890625,957.6038208007812,26.069961547851562
7.3046875,957.6127319335938,26.0762939453125
7.3203125,957.6066284179688,26.07964324951172
7.3359375,957.600830078125,26.09008026123047
7.3515625,957.607421875,26.078903198242188
7.3671875,957.6136474609375,26.088211059570312
7.3828125,957.6170654296875,26.07293701171875
7.3984375,957.6000366210938,26.065109252929688
7.4140625,957.6052856445312,26.089706420898438
7.4296875,957.606201171875,26.0908203125
7.4453125,957.600830078125,26.088211059570312
7.4609375,957.594970703125,26.077781677246094
7.4765625,957.6080322265625,26.096786499023438
7.4921875,957.6087036132812,26.082618713378906
7.5078125,957.5999145507812,26.09491729736328
7.5234375,957.601318359375,26.07964324951172
7.5390625,957.5891723632812,26.08411407470703
7.5546875,957.5914916992188,26.078903198242188
7.5703125,957.5829467773438,26.0908203125
7.5859375,957.5940551757812,26.078903198242188
7.6015625,957.5859985351562,26.089706420898438
7.6171875,957.5927124023438,26.091934204101562
7.6328125,957.6008911132812,26.09008026123047
7.6484375,957.5921020507812,26.07964324951172
7.6640625,957.5904541015625,26.07964324951172
7.6796875,957.6002197265625,26.07964324951172
7.6953125,957.5831298828125,26.082618713378906
7.7109375,957.5863647460938,26.089706420898438
7.7265625,957.591552734375,26.110198974609375
7.7421875,957.5887451171875,26.08411407470703
7.7578125,957.5896606445312,26.096786499023438
7.7734375,957.5848999023438,26.096786499023438
7.7890625,957.5934448242188,26.102371215820312
7.8046875,957.5958862304688,26.10497283935547
7.8203125,957.6035766601562,26.103492736816406
7.8359375,957.5849609375,26.11243438720703
7.8515625,957.5969848632812,26.106094360351562
7.8671875,957.5919799804688,26.09752655029297
7.8828125,957.5849609375,26.10944366455078
7.8984375,957.5947265625,26.09455108642578
7.9140625,957.5760498046875,26.10162353515625
7.9296875,957.5927734375,26.105728149414062
7.9453125,957.5858154296875,26.106094360351562
7.9609375,957.5772705078125,26.10162353515625
7.9765625,957.5767822265625,26.118019104003906
7.9921875,957.5786743164062,26.110939025878906
8.0078125,957.5938110351562,26.107208251953125
8.0234375,957.5774536132812,26.096405029296875
8.0390625,957.5774536132812,26.11614990234375
8.0546875,957.5869140625,26.112060546875
8.0703125,957.5865478515625,26.106468200683594
8.0859375,957.56201171875,26.118759155273438
8.1015625,957.5786743164062,26.119140625
8.1171875,957.5946655273438,26.107208251953125
8.1328125,957.5934448242188,26.112060546875
8.1484375,957.5698852539062,26.118019104003906
8.1640625,957.5748901367188,26.13031768798828
8.1796875,957.576171875,26.117645263671875
8.1953125,957.595703125,26.112060546875
8.2109375,957.5877075195312,26.118019104003906
8.2265625,957.579833984375,26.116905212402344
8.2421875,957.5814819335938,26.12621307373047
8.2578125,957.583740234375,26.12621307373047
8.2734375,957.5794067382812,26.123611450195312
8.2890625,957.5675048828125,26.139625549316406
8.3046875,957.5838623046875,26.128082275390625
8.3203125,957.5796508789062,26.12696075439453
8.3359375,957.5751953125,26.136268615722656
8.3515625,957.5921630859375,26.14373016357422
8.3671875,957.5911254882812,26.128822326660156
8.3828125,957.5643310546875,26.138137817382812
8.3984375,957.5770874023438,26.142608642578125
8.4140625,957.5836791992188,26.134414672851562
8.4296875,957.5816040039062,26.13702392578125
8.4453125,957.5739135742188,26.124351501464844
8.4609375,957.5792846679688,26.14073944091797
8.4765625,957.5779418945312,26.136268615722656
8.4921875,957.5835571289062,26.14373016357422
8.5078125,957.5659790039062,26.14521026611328
8.5234375,957.5845336914062,26.152671813964844
8.5390625,957.5670166015625,26.1336669921875
8.5546875,957.587646484375,26.153785705566406
8.5703125,957.579345703125,26.149314880371094
8.5859375,957.5665893554688,26.124351501464844
8.6015625,957.5792846679688,26.14521026611328
8.6171875,957.58154296875,26.156768798828125
8.6328125,957.582763671875,26.157142639160156
8.6484375,957.5840454101562,26.157142639160156
8.6640625,957.5723266601562,26.159378051757812
8.6796875,957.5842895507812,26.156768798828125
8.6953125,957.5840454101562,26.149314880371094
8.7109375,957.5770874023438,26.15191650390625
8.7265625,957.5637817382812,26.166824340820312
8.7421875,957.5801391601562,26.157508850097656
8.7578125,957.5631713867188,26.157508850097656
8.7734375,957.5828857421875,26.153411865234375
8.7890625,957.5848388671875,26.160491943359375
8.8046875,957.5678100585938,26.16905975341797
8.8203125,957.5656127929688,26.160491943359375
8.8359375,957.5726928710938,26.15862274169922
8.8515625,957.5724487304688,26.157508850097656
8.8671875,957.5723876953125,26.161239624023438
8.8828125,957.5728149414062,26.160491943359375
8.8984375,957.5831909179688,26.16309356689453
8.9140625,957.5538940429688,26.161239624023438
8.9296875,957.5783081054688,26.15862274169922
8.9453125,957.5645141601562,26.160491943359375
8.9609375,957.5831909179688,26.170921325683594
8.9765625,957.5739135742188,26.170181274414062
8.9921875,957.5916137695312,26.170181274414062
9.0078125,957.5958251953125,26.160491943359375
9.0234375,957.6138916015625,26.156768798828125
9.0390625,957.7283325195312,26.160491943359375
9.0546875,957.7064819335938,26.16943359375
9.0703125,957.9260864257812,26.170921325683594
9.0859375,957.7794799804688,26.17353057861328
9.1015625,958.01123046875,26.159378051757812
9.1171875,957.8931274414062,26.1768798828125
9.1328125,957.953857421875,26.174652099609375
9.1484375,958.0401611328125,26.174652099609375
9.1640625,957.8646850585938,26.16645050048828
9.1796875,957.9336547851562,26.160491943359375
9.1953125,958.0121459960938,26.17986297607422
9.2109375,958.0535888671875,26.174652099609375
9.2265625,957.607421875,26.16272735595703
9.2421875,957.8167114257812,26.164215087890625
9.2578125,957.8088989257812,26.166824340820312
9.2734375,957.8399047851562,26.160491943359375
9.2890625,957.9115600585938,26.16309356689453
9.3046875,957.6939086914062,26.164215087890625
9.3203125,957.9303588867188,26.157142639160156
9.3359375,957.779296875,26.164215087890625
9.3515625,957.6032104492188,26.14484405517578
9.3671875,957.8810424804688,26.14521026611328
9.3828125,957.734375,26.139625549316406
9.3984375,957.8282470703125,26.12696075439453
9.4140625,957.7734985351562,26.146705627441406
9.4296875,957.6148071289062,26.136268615722656
9.4453125,957.598876953125,26.134033203125
9.4609375,957.7301635742188,26.12584686279297
9.4765625,957.903564453125,26.118385314941406
9.4921875,957.6964721679688,26.112060546875
9.5078125,957.6527709960938,26.110198974609375
9.5234375,957.7010498046875,26.110198974609375
9.5390625,957.5789794921875,26.107208251953125
9.5546875,957.8192749023438,26.1053466796875
9.5703125,957.7362060546875,26.110939025878906
9.5859375,957.7337036132812,26.082992553710938
9.6015625,957.647216796875,26.096786499023438
9.6171875,957.6848754882812,26.085235595703125
9.6328125,957.7843627929688,26.074050903320312
9.6484375,957.7757568359375,26.078903198242188
9.6640625,957.75,26.074798583984375
9.6796875,957.6917724609375,26.0833740234375
9.6953125,957.6932373046875,26.078147888183594
9.7109375,957.8468017578125,26.05915069580078
9.7265625,957.8447265625,26.060638427734375
9.7421875,957.8449096679688,26.042381286621094
9.7578125,957.7275390625,26.053558349609375
9.7734375,957.733642578125,26.042381286621094
9.7890625,957.8117065429688,26.04834747314453
9.8046875,957.8031005859375,26.020401000976562
9.8203125,957.6509399414062,26.028228759765625
9.8359375,957.5657348632812,26.032325744628906
9.8515625,957.8025512695312,26.013702392578125
9.8671875,957.6821899414062,26.014076232910156
9.8828125,957.7313232421875,26.011085510253906
9.8984375,957.7198486328125,26.0047607421875
9.9140625,957.560302734375,25.996192932128906
9.9296875,957.6231079101562,25.999908447265625
9.9453125,957.6309204101562,25.98426055908203
9.9609375,957.7200317382812,25.981658935546875
9.9765625,957.6044311523438,25.97234344482422
9.9921875,957.805908203125,25.97681427001953
10.0078125,957.802734375,25.970481872558594
10.0234375,957.8555297851562,25.96563720703125
10.0390625,957.7180786132812,25.954833984375
10.0546875,957.9004516601562,25.957435607910156
10.0703125,957.7140502929688,25.9552001953125
