spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
84930.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
84940.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
84950.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
84960.0,0.431578947368421,0.4822576968467694,0.0004468275245755
84970.0,0.431578947368421,0.4822576968467694,0.0004468275245755
84980.0,0.431578947368421,0.4822576968467694,0.0004468275245755
84990.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85000.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85010.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85020.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85030.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85040.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85050.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85060.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85070.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85080.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85090.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85100.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85110.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85120.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85130.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85140.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85150.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85160.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85170.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85180.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85190.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85200.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85210.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85220.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85230.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85240.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85250.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85260.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85270.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85280.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85290.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85300.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85310.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85320.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85330.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85340.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85350.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85360.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
85370.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85380.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85390.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85400.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85410.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
85420.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85430.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85440.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85450.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85460.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85470.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85480.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85490.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85500.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85510.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85520.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
85530.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85540.0,0.431578947368421,0.4822576968467694,0.0002234137622877
85550.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85560.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85570.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85580.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85590.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85600.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85610.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85620.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
85630.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85640.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85650.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85660.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85670.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85680.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85690.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
85700.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85710.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85720.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85730.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85740.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85750.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85760.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85770.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85780.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85790.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85800.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85810.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85820.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85830.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85840.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85850.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85860.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85870.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85880.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85890.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85900.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85910.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85920.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
85930.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
