# Time (seconds),Pressure,Temp
2.5234375,970.0567626953125,23.195220947265625
2.5390625,970.0562133789062,23.191116333007812
2.5546875,970.0545043945312,23.200057983398438
2.5703125,970.0530395507812,23.202293395996094
2.5859375,970.0672607421875,23.202293395996094
2.6015625,970.0655517578125,23.202667236328125
2.6171875,970.0631103515625,23.19298553466797
2.6328125,970.0595092773438,23.201553344726562
2.6484375,970.071533203125,23.196701049804688
2.6640625,970.0709838867188,23.21086883544922
2.6796875,970.0689086914062,23.202667236328125
2.6953125,970.0581665039062,23.20490264892578
2.7109375,970.0694580078125,23.203041076660156
2.7265625,970.1154174804688,23.21234893798828
2.7421875,970.1973266601562,23.21086883544922
2.7578125,970.1473999023438,23.213104248046875
2.7734375,970.1602783203125,23.21086883544922
2.7890625,970.16015625,23.206024169921875
2.8046875,970.2745361328125,23.21234893798828
2.8203125,970.1181640625,23.202667236328125
2.8359375,970.1871948242188,23.20787811279297
2.8515625,970.217529296875,23.203407287597656
2.8671875,970.1793823242188,23.19298553466797
2.8828125,970.1446533203125,23.1937255859375
2.8984375,970.1630859375,23.194839477539062
2.9140625,970.1485595703125,23.200057983398438
2.9296875,970.3097534179688,23.19745635986328
2.9453125,970.1488647460938,23.213844299316406
2.9609375,970.228515625,23.19782257080078
2.9765625,970.1264038085938,23.189254760742188
2.9921875,970.1571044921875,23.19036865234375
3.0078125,970.168701171875,23.195220947265625
3.0234375,970.1163940429688,23.189254760742188
3.0390625,970.3225708007812,23.177337646484375
3.0546875,970.20703125,23.189254760742188
3.0703125,970.16748046875,23.17993927001953
3.0859375,970.1396484375,23.189254760742188
3.1015625,970.134033203125,23.185897827148438
3.1171875,970.1597290039062,23.1724853515625
3.1328125,970.2112426757812,23.174346923828125
3.1484375,970.1974487304688,23.173606872558594
3.1640625,970.1553955078125,23.170997619628906
3.1796875,970.1642456054688,23.164291381835938
3.1953125,970.0905151367188,23.148277282714844
3.2109375,970.1940307617188,23.15833282470703
3.2265625,970.2523193359375,23.15422821044922
3.2421875,970.177001953125,23.164291381835938
3.2578125,970.1964111328125,23.14380645751953
3.2734375,970.2026977539062,23.14380645751953
3.2890625,970.1290893554688,23.13634490966797
3.3046875,970.1239624023438,23.14380645751953
3.3203125,970.1290893554688,23.125167846679688
3.3359375,970.1240234375,23.123306274414062
3.3515625,970.220458984375,23.133743286132812
3.3671875,970.1407470703125,23.138214111328125
3.3828125,970.1643676757812,23.130020141601562
3.3984375,970.1476440429688,23.130020141601562
3.4140625,970.2564697265625,23.113990783691406
3.4296875,970.1574096679688,23.12145233154297
3.4453125,970.0845947265625,23.120330810546875
3.4609375,970.2274169921875,23.11474609375
3.4765625,970.1526489257812,23.11809539794922
3.4921875,970.1019287109375,23.117347717285156
3.5078125,970.1571655273438,23.11883544921875
3.5234375,970.1537475585938,23.098724365234375
3.5390625,970.1710205078125,23.094993591308594
3.5546875,970.087890625,23.1009521484375
3.5703125,970.1165161132812,23.080841064453125
3.5859375,970.1234741210938,23.08716583251953
3.6015625,970.1241455078125,23.101699829101562
3.6171875,970.1439819335938,23.102073669433594
3.6328125,970.106201171875,23.093505859375
3.6484375,970.1364135742188,23.0789794921875
3.6640625,970.128662109375,23.073753356933594
3.6796875,970.1074829101562,23.055130004882812
3.6953125,970.1016845703125,23.07263946533203
3.7109375,970.1383666992188,23.059974670410156
3.7265625,970.1436767578125,23.07227325439453
3.7421875,970.115234375,23.060714721679688
3.7578125,970.0865478515625,23.059226989746094
3.7734375,970.0997314453125,23.048423767089844
3.7890625,970.1144409179688,23.05103302001953
3.8046875,970.09765625,23.049163818359375
3.8203125,970.0712890625,23.039108276367188
3.8359375,970.1444091796875,23.042091369628906
3.8515625,970.1318359375,23.045448303222656
3.8671875,970.1322631835938,23.059226989746094
3.8828125,970.1477661132812,23.034271240234375
3.8984375,970.182861328125,23.027565002441406
3.9140625,970.10546875,23.037246704101562
3.9296875,970.0991821289062,23.035385131835938
3.9453125,970.1823120117188,23.035751342773438
3.9609375,970.23583984375,23.029800415039062
3.9765625,970.1056518554688,23.01153564453125
3.9921875,970.1244506835938,23.02867889404297
4.0078125,970.1025390625,23.01862335205078
4.0234375,970.0971069335938,23.027191162109375
4.0390625,970.1261596679688,22.998123168945312
4.0546875,970.0949096679688,23.016006469726562
4.0703125,970.107177734375,22.999984741210938
4.0859375,970.131591796875,22.998123168945312
4.1015625,970.0700073242188,23.017501831054688
4.1171875,970.1055297851562,22.998123168945312
4.1328125,970.09375,22.990676879882812
4.1484375,970.100830078125,22.99738311767578
4.1640625,970.1160888671875,22.982101440429688
4.1796875,970.1297607421875,22.985092163085938
4.1953125,970.0783081054688,22.97838592529297
4.2109375,970.1293334960938,22.982101440429688
4.2265625,970.1187133789062,22.982101440429688
4.2421875,970.12060546875,22.96124267578125
4.2578125,970.1310424804688,22.971298217773438
4.2734375,970.099365234375,22.96868896484375
4.2890625,970.1896362304688,22.96868896484375
4.3046875,970.0728759765625,22.96124267578125
4.3203125,970.0848388671875,22.956771850585938
4.3359375,970.1153564453125,22.951927185058594
4.3515625,970.0673828125,22.953041076660156
4.3671875,970.090576171875,22.956031799316406
4.3828125,970.24609375,22.945968627929688
4.3984375,970.103271484375,22.956031799316406
4.4140625,970.1250610351562,22.938888549804688
4.4296875,970.1231079101562,22.949325561523438
4.4453125,970.10546875,22.945968627929688
4.4609375,970.0904541015625,22.94671630859375
4.4765625,970.095458984375,22.938888549804688
4.4921875,970.1133422851562,22.941864013671875
4.5078125,970.1010131835938,22.94409942626953
4.5234375,970.1085815429688,22.935157775878906
4.5390625,970.1160888671875,22.934791564941406
4.5546875,970.1360473632812,22.93926239013672
4.5703125,970.052734375,22.935157775878906
4.5859375,970.1160888671875,22.93926239013672
4.6015625,970.123779296875,22.931808471679688
4.6171875,970.0852661132812,22.941123962402344
4.6328125,970.0948486328125,22.928085327148438
4.6484375,970.0861206054688,22.9146728515625
4.6640625,970.154052734375,22.92473602294922
4.6796875,970.0973510742188,22.915420532226562
4.6953125,970.0767822265625,22.930320739746094
4.7109375,970.0978393554688,22.919891357421875
4.7265625,970.0711669921875,22.924362182617188
4.7421875,970.09912109375,22.931442260742188
4.7578125,970.1187133789062,22.9146728515625
4.7734375,970.1077880859375,22.92957305908203
4.7890625,970.115966796875,22.912437438964844
4.8046875,970.0929565429688,22.91802978515625
4.8203125,970.0892944335938,22.920631408691406
4.8359375,970.0987548828125,22.902748107910156
4.8515625,970.100341796875,22.92137908935547
4.8671875,970.087158203125,22.920631408691406
4.8828125,970.0913696289062,22.916160583496094
4.8984375,970.0865478515625,22.90088653564453
4.9140625,970.0916137695312,22.916160583496094
4.9296875,970.0859375,22.92137908935547
4.9453125,970.0938720703125,22.902008056640625
4.9609375,970.0887451171875,22.896041870117188
4.9765625,970.1007690429688,22.90088653564453
4.9921875,970.0983276367188,22.88300323486328
5.0078125,970.0386352539062,22.887847900390625
5.0234375,970.1110229492188,22.91094970703125
5.0390625,970.1261596679688,22.903121948242188
5.0546875,970.0882568359375,22.903121948242188
5.0703125,970.1126098632812,22.884124755859375
5.0859375,970.0977172851562,22.891204833984375
5.1015625,970.1185913085938,22.888595581054688
5.1171875,970.0798950195312,22.888595581054688
5.1328125,970.1182861328125,22.90088653564453
5.1484375,970.0472412109375,22.91094970703125
5.1640625,970.1176147460938,22.886734008789062
5.1796875,970.0827026367188,22.9150390625
5.1953125,970.1028442382812,22.894180297851562
5.2109375,970.1334838867188,22.898277282714844
5.2265625,970.0743408203125,22.896041870117188
5.2421875,970.0740356445312,22.887474060058594
5.2578125,970.0731201171875,22.89344024658203
5.2734375,970.089599609375,22.899391174316406
5.2890625,970.0792846679688,22.894554138183594
5.3046875,970.0787963867188,22.890823364257812
5.3203125,970.1033325195312,22.897911071777344
5.3359375,970.1058959960938,22.886734008789062
5.3515625,970.083984375,22.887847900390625
5.3671875,970.0902709960938,22.890823364257812
5.3828125,970.0972290039062,22.887474060058594
5.3984375,970.0852661132812,22.887847900390625
5.4140625,970.0841064453125,22.885238647460938
5.4296875,970.0844116210938,22.87853240966797
5.4453125,970.081787109375,22.881507873535156
5.4609375,970.0840454101562,22.884124755859375
5.4765625,970.0599975585938,22.881507873535156
5.4921875,970.0882568359375,22.881507873535156
5.5078125,970.0767822265625,22.886734008789062
5.5234375,970.0888671875,22.877792358398438
5.5390625,970.0665893554688,22.88300323486328
5.5546875,970.08544921875,22.877792358398438
5.5703125,970.0830078125,22.877792358398438
5.5859375,970.0861206054688,22.88300323486328
5.6015625,970.0678100585938,22.87592315673828
5.6171875,970.0724487304688,22.886734008789062
5.6328125,970.0802612304688,22.886734008789062
5.6484375,970.0809326171875,22.883377075195312
5.6640625,970.0806274414062,22.877792358398438
5.6796875,970.0891723632812,22.877792358398438
5.6953125,970.0665893554688,22.886734008789062
5.7109375,970.0809326171875,22.877792358398438
5.7265625,970.0861206054688,22.883377075195312
5.7421875,970.0750732421875,22.883377075195312
5.7578125,970.0841674804688,22.873687744140625
5.7734375,970.075927734375,22.877792358398438
5.7890625,970.0739135742188,22.88300323486328
5.8046875,970.08544921875,22.869590759277344
5.8203125,970.0955200195312,22.88300323486328
5.8359375,970.1134033203125,22.877792358398438
5.8515625,970.0891723632812,22.894554138183594
5.8671875,970.1085815429688,22.894554138183594
5.8828125,970.1122436523438,22.894554138183594
5.8984375,970.11474609375,22.89344024658203
5.9140625,970.112060546875,22.877792358398438
5.9296875,970.1152954101562,22.890823364257812
5.9453125,970.1087036132812,22.894554138183594
5.9609375,970.1158447265625,22.89344024658203
5.9765625,970.0902099609375,22.902748107910156
5.9921875,970.12109375,22.887847900390625
6.0078125,970.1231079101562,22.887847900390625
6.0234375,970.1145629882812,22.89044952392578
6.0390625,970.1149291992188,22.903121948242188
6.0546875,970.1217041015625,22.901626586914062
6.0703125,970.1214599609375,22.904617309570312
6.0859375,970.1049194335938,22.901626586914062
6.1015625,970.1160888671875,22.909088134765625
6.1171875,970.122314453125,22.891204833984375
6.1328125,970.130126953125,22.91094970703125
6.1484375,970.1170654296875,22.9146728515625
6.1640625,970.1205444335938,22.913558959960938
6.1796875,970.1039428710938,22.887847900390625
6.1953125,970.1212158203125,22.90721893310547
6.2109375,970.1172485351562,22.909088134765625
6.2265625,970.0985717773438,22.901260375976562
6.2421875,970.103271484375,22.88970947265625
6.2578125,970.0971069335938,22.901626586914062
6.2734375,970.0928955078125,22.89044952392578
6.2890625,970.0905151367188,22.912803649902344
6.3046875,970.1117553710938,22.904617309570312
6.3203125,970.0902099609375,22.9150390625
6.3359375,970.0932006835938,22.899391174316406
6.3515625,970.0805053710938,22.919509887695312
6.3671875,970.0894165039062,22.923980712890625
6.3828125,970.0941772460938,22.9150390625
6.3984375,970.0858154296875,22.91802978515625
6.4140625,970.0862426757812,22.923980712890625
6.4296875,970.0911254882812,22.923240661621094
6.4453125,970.0856323242188,22.91094970703125
6.4609375,970.09326171875,22.913558959960938
6.4765625,970.0826416015625,22.922866821289062
6.4921875,970.0910034179688,22.919891357421875
6.5078125,970.0895385742188,22.92621612548828
6.5234375,970.0809936523438,22.920631408691406
6.5390625,970.0864868164062,22.92510223388672
6.5546875,970.0650634765625,22.916908264160156
6.5703125,970.0799560546875,22.933677673339844
6.5859375,970.0726318359375,22.928085327148438
6.6015625,970.0855102539062,22.928085327148438
6.6171875,970.0770263671875,22.927337646484375
6.6328125,970.087158203125,22.92621612548828
6.6484375,970.0651245117188,22.923980712890625
6.6640625,970.0643310546875,22.937393188476562
6.6796875,970.0828857421875,22.922500610351562
6.6953125,970.0775756835938,22.922500610351562
6.7109375,970.064208984375,22.949325561523438
6.7265625,970.0792846679688,22.938148498535156
6.7421875,970.0737915039062,22.93926239013672
6.7578125,970.086669921875,22.937774658203125
6.7734375,970.05859375,22.945220947265625
6.7890625,970.0665893554688,22.93926239013672
6.8046875,970.0732421875,22.95006561279297
6.8203125,970.087890625,22.945220947265625
6.8359375,970.07763671875,22.937774658203125
6.8515625,970.0706787109375,22.94261932373047
6.8671875,970.0809326171875,22.945968627929688
6.8828125,970.0581665039062,22.937026977539062
6.8984375,970.0572509765625,22.947830200195312
6.9140625,970.0675659179688,22.956031799316406
6.9296875,970.0665893554688,22.95416259765625
6.9453125,970.0725708007812,22.94671630859375
6.9609375,970.0656127929688,22.945968627929688
6.9765625,970.0643310546875,22.949325561523438
6.9921875,970.0841064453125,22.945968627929688
7.0078125,970.0455322265625,22.958633422851562
7.0234375,970.0595703125,22.96124267578125
7.0390625,970.0690307617188,22.949325561523438
7.0546875,970.05859375,22.95006561279297
7.0703125,970.052001953125,22.949325561523438
7.0859375,970.0646362304688,22.95006561279297
7.1015625,970.0592651367188,22.95006561279297
7.1171875,970.0538940429688,22.955657958984375
7.1328125,970.0653686523438,22.965713500976562
7.1484375,970.0615234375,22.962356567382812
7.1640625,970.0612182617188,22.958633422851562
7.1796875,970.0662231445312,22.967575073242188
7.1953125,970.0667114257812,22.958633422851562
7.2109375,970.0759887695312,22.962356567382812
7.2265625,970.0630493164062,22.970558166503906
7.2421875,970.055419921875,22.958633422851562
7.2578125,970.0687255859375,22.973541259765625
7.2734375,970.0625,22.963851928710938
7.2890625,970.0765380859375,22.96868896484375
7.3046875,970.0625610351562,22.967575073242188
7.3203125,970.0667114257812,22.969810485839844
7.3359375,970.053466796875,22.97241973876953
7.3515625,970.0701904296875,22.980239868164062
7.3671875,970.0631713867188,22.97241973876953
7.3828125,970.0629272460938,22.97838592529297
7.3984375,970.06787109375,22.971298217773438
7.4140625,970.0621948242188,22.97838592529297
7.4296875,970.06787109375,22.973541259765625
7.4453125,970.0612182617188,22.987693786621094
7.4609375,970.0689086914062,22.984336853027344
7.4765625,970.071533203125,22.992164611816406
7.4921875,970.0693359375,22.987693786621094
7.5078125,970.0494384765625,22.984336853027344
7.5234375,970.056396484375,22.984336853027344
7.5390625,970.0576171875,22.989181518554688
7.5546875,970.0556030273438,22.98248291015625
7.5703125,970.0712890625,22.980239868164062
7.5859375,970.0631713867188,22.99030303955078
7.6015625,970.0692138671875,22.988441467285156
7.6171875,970.0641479492188,22.984336853027344
7.6328125,970.0576171875,22.992164611816406
7.6484375,970.0516967773438,22.99291229248047
7.6640625,970.0664672851562,23.00445556640625
7.6796875,970.05859375,22.99291229248047
7.6953125,970.057861328125,23.013031005859375
7.7109375,970.0601196289062,23.001853942871094
7.7265625,970.0587768554688,22.995513916015625
7.7421875,970.0587768554688,22.991798400878906
7.7578125,970.07958984375,23.001853942871094
7.7734375,970.0703735351562,22.990676879882812
7.7890625,970.0582885742188,23.00408935546875
7.8046875,970.0645141601562,22.998123168945312
7.8203125,970.0590209960938,22.99738311767578
7.8359375,970.0577392578125,22.994773864746094
7.8515625,970.0587158203125,22.998123168945312
7.8671875,970.056640625,22.99030303955078
7.8828125,970.0623779296875,23.005210876464844
7.8984375,970.050048828125,22.99626922607422
7.9140625,970.0588989257812,23.009307861328125
7.9296875,970.0712280273438,23.00445556640625
7.9453125,970.0530395507812,23.012283325195312
7.9609375,970.0654296875,22.994773864746094
7.9765625,970.0647583007812,23.009681701660156
7.9921875,970.0505981445312,23.009681701660156
8.0078125,970.0645141601562,22.999984741210938
8.0234375,970.0519409179688,23.01862335205078
8.0390625,970.061279296875,22.999244689941406
8.0546875,970.0670776367188,23.013397216796875
8.0703125,970.053955078125,22.986953735351562
8.0859375,970.056640625,23.009307861328125
8.1015625,970.064453125,23.001853942871094
8.1171875,970.052734375,23.00445556640625
8.1328125,970.0439453125,23.00818634033203
8.1484375,970.0602416992188,23.005210876464844
8.1640625,970.0457763671875,23.002975463867188
8.1796875,970.0631713867188,23.006690979003906
8.1953125,970.0514526367188,22.995513916015625
8.2109375,970.0575561523438,23.0223388671875
8.2265625,970.06591796875,23.01563262939453
8.2421875,970.065185546875,23.002975463867188
8.2578125,970.064453125,23.0074462890625
8.2734375,970.05029296875,23.012283325195312
8.2890625,970.0393676757812,23.02532958984375
8.3046875,970.0497436523438,23.012283325195312
8.3203125,970.0703125,23.010421752929688
8.3359375,970.0604248046875,23.010421752929688
8.3515625,970.0664672851562,23.02159881591797
8.3671875,970.065185546875,23.02532958984375
8.3828125,970.05224609375,23.016754150390625
8.3984375,970.072021484375,23.023094177246094
8.4140625,970.0550537109375,23.019737243652344
8.4296875,970.0675048828125,23.027191162109375
8.4453125,970.0543823242188,23.02904510498047
8.4609375,970.0606079101562,23.030540466308594
8.4765625,970.0626220703125,23.031661987304688
8.4921875,970.0572509765625,23.02867889404297
8.5078125,970.064208984375,23.013397216796875
8.5234375,970.0466918945312,23.0223388671875
8.5390625,970.0477294921875,23.027565002441406
8.5546875,970.041015625,23.03351593017578
8.5703125,970.0739135742188,23.019363403320312
8.5859375,970.0614013671875,23.029800415039062
8.6015625,970.0540161132812,23.02606964111328
8.6171875,970.0620727539062,23.02569580078125
8.6328125,970.0450439453125,23.035385131835938
8.6484375,970.0587158203125,23.030540466308594
8.6640625,970.055908203125,23.030540466308594
8.6796875,970.0686645507812,23.03985595703125
8.6953125,970.049560546875,23.03240203857422
8.7109375,970.0682373046875,23.028305053710938
8.7265625,970.0623779296875,23.037986755371094
8.7421875,970.0567016601562,23.027565002441406
8.7578125,970.0731811523438,23.034271240234375
8.7734375,970.0726928710938,23.037986755371094
8.7890625,970.0597534179688,23.023834228515625
8.8046875,970.0728759765625,23.040603637695312
8.8203125,970.0692138671875,23.035385131835938
8.8359375,970.0673217773438,23.02867889404297
8.8515625,970.0665283203125,23.028305053710938
8.8671875,970.0586547851562,23.037246704101562
8.8828125,970.0633544921875,23.037246704101562
8.8984375,970.056640625,23.03985595703125
8.9140625,970.046630859375,23.05736541748047
8.9296875,970.0673217773438,23.03948211669922
8.9453125,970.0482788085938,23.044326782226562
8.9609375,970.057373046875,23.045448303222656
8.9765625,970.0629272460938,23.053634643554688
8.9921875,970.058349609375,23.05103302001953
9.0078125,970.059326171875,23.045448303222656
9.0234375,970.0629272460938,23.037986755371094
9.0390625,970.0567016601562,23.0435791015625
9.0546875,970.0634155273438,23.0361328125
9.0703125,970.0650024414062,23.053634643554688
9.0859375,970.0748291015625,23.04730224609375
9.1015625,970.0504760742188,23.059226989746094
9.1171875,970.07177734375,23.0435791015625
9.1328125,970.0499877929688,23.049163818359375
9.1484375,970.0681762695312,23.049163818359375
9.1640625,970.0579223632812,23.049163818359375
9.1796875,970.05615234375,23.044326782226562
9.1953125,970.072021484375,23.03948211669922
9.2109375,970.0580444335938,23.06109619140625
9.2265625,970.0519409179688,23.049163818359375
9.2421875,970.0433349609375,23.0435791015625
9.2578125,970.0645751953125,23.04730224609375
9.2734375,970.075927734375,23.053634643554688
9.2890625,970.0492553710938,23.056625366210938
9.3046875,970.0556640625,23.059226989746094
9.3203125,970.0736694335938,23.059226989746094
9.3359375,970.0736694335938,23.04395294189453
9.3515625,970.072021484375,23.04991912841797
9.3671875,970.0726318359375,23.059226989746094
9.3828125,970.0590209960938,23.053634643554688
9.3984375,970.0626220703125,23.049163818359375
9.4140625,970.0646362304688,23.07227325439453
9.4296875,970.067138671875,23.066680908203125
9.4453125,970.06591796875,23.062957763671875
9.4609375,970.0728149414062,23.055870056152344
9.4765625,970.069580078125,23.059974670410156
9.4921875,970.079833984375,23.066307067871094
9.5078125,970.0968627929688,23.053268432617188
9.5234375,970.1258544921875,23.04991912841797
9.5390625,970.0798950195312,23.066307067871094
9.5546875,970.1376342773438,23.04656219482422
9.5703125,970.0874633789062,23.067047119140625
9.5859375,970.1243286132812,23.06183624267578
9.6015625,970.1226196289062,23.073387145996094
9.6171875,970.2356567382812,23.065185546875
9.6328125,970.22021484375,23.070037841796875
9.6484375,970.167236328125,23.06444549560547
9.6640625,970.1946411132812,23.06109619140625
9.6796875,970.1437377929688,23.066680908203125
9.6953125,970.2362060546875,23.059226989746094
9.7109375,970.1989135742188,23.056991577148438
9.7265625,970.2090454101562,23.059226989746094
9.7421875,970.23779296875,23.060340881347656
9.7578125,970.1564331054688,23.059226989746094
9.7734375,970.1435546875,23.056991577148438
9.7890625,970.237548828125,23.058860778808594
9.8046875,970.2352905273438,23.052154541015625
9.8203125,970.2352294921875,23.059226989746094
9.8359375,970.1241455078125,23.05401611328125
9.8515625,970.205078125,23.049163818359375
9.8671875,970.1272583007812,23.06481170654297
9.8828125,970.1095581054688,23.060340881347656
9.8984375,970.1297607421875,23.059974670410156
9.9140625,970.1187133789062,23.04991912841797
9.9296875,970.1541137695312,23.055870056152344
9.9453125,970.1328735351562,23.060714721679688
9.9609375,970.1535034179688,23.053634643554688
9.9765625,970.0899658203125,23.053634643554688
9.9921875,970.1069946289062,23.03948211669922
10.0078125,970.081787109375,23.049163818359375
10.0234375,970.1534423828125,23.04730224609375
10.0390625,970.1283569335938,23.040977478027344
10.0546875,970.1203002929688,23.03351593017578
