spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
15140.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15150.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15160.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15170.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15180.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15190.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15200.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15210.0,0.581578947368421,0.4822576968467694,0.0002234137622877
15220.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15230.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15240.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15250.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15260.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15270.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15280.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15290.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15300.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15310.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15320.0,0.5684210526315789,0.4822576968467694,0.0002234137622877
15330.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15340.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15350.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15360.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15370.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15380.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15390.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15400.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15410.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15420.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15430.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
15440.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15450.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15460.0,0.5631578947368421,0.4822576968467694,0.0002234137622877
15470.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15480.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15490.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15500.0,0.5631578947368421,0.4822576968467694,0.0006702412868632
15510.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15520.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15530.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
15540.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15550.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
15560.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
15570.0,0.5631578947368421,0.4822576968467694,0.0002234137622877
15580.0,0.55,0.4822576968467694,0.0004468275245755
15590.0,0.55,0.4822576968467694,0.0004468275245755
15600.0,0.55,0.4822576968467694,0.0006702412868632
15610.0,0.55,0.4822576968467694,0.0004468275245755
15620.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
15630.0,0.55,0.4822576968467694,0.0002234137622877
15640.0,0.55,0.4822576968467694,0.0004468275245755
15650.0,0.55,0.4822576968467694,0.0004468275245755
15660.0,0.55,0.4822576968467694,0.0006702412868632
15670.0,0.55,0.4822576968467694,0.0006702412868632
15680.0,0.55,0.4822576968467694,0.0004468275245755
15690.0,0.55,0.4822576968467694,0.0004468275245755
15700.0,0.55,0.4822576968467694,0.0004468275245755
15710.0,0.55,0.4822576968467694,0.0002234137622877
15720.0,0.5552631578947369,0.4822576968467694,0.0006702412868632
15730.0,0.55,0.4822576968467694,0.0004468275245755
15740.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15750.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15760.0,0.55,0.4822576968467694,0.0004468275245755
15770.0,0.536842105263158,0.4822576968467694,0.0002234137622877
15780.0,0.55,0.4822576968467694,0.0002234137622877
15790.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15800.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15810.0,0.55,0.4822576968467694,0.0004468275245755
15820.0,0.55,0.4822576968467694,0.0004468275245755
15830.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
15840.0,0.5447368421052632,0.4822576968467694,0.0002234137622877
15850.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15860.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15870.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15880.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15890.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15900.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15910.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15920.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15930.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15940.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15950.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15960.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15970.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
15980.0,0.536842105263158,0.4822576968467694,0.0004468275245755
15990.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16000.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16010.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
16020.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16030.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16040.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16050.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16060.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
16070.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
16080.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
16090.0,0.536842105263158,0.4822576968467694,0.0004468275245755
16100.0,0.5263157894736843,0.4822576968467694,0.0002234137622877
16110.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
16120.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
