# Time (seconds),Pressure,Temp
2.8515625,967.5545043945312,20.824928283691406
2.8671875,967.60546875,20.831268310546875
2.8828125,967.419189453125,20.81934356689453
2.8984375,967.5330810546875,20.818603515625
2.9140625,967.5444946289062,20.830154418945312
2.9296875,967.5153198242188,20.817108154296875
2.9453125,967.4828491210938,20.828659057617188
2.9609375,967.5017700195312,20.824188232421875
2.9765625,967.5042724609375,20.817481994628906
2.9921875,967.6205444335938,20.824188232421875
3.0078125,967.5487060546875,20.82232666015625
3.0234375,967.494873046875,20.809661865234375
3.0390625,967.5447998046875,20.806678771972656
3.0546875,967.4969482421875,20.802947998046875
3.0703125,967.5123901367188,20.817481994628906
3.0859375,967.5029296875,20.813011169433594
3.1015625,967.5347290039062,20.79810333251953
3.1171875,967.507568359375,20.788421630859375
3.1328125,967.6484375,20.788421630859375
3.1484375,967.5735473632812,20.8048095703125
3.1640625,967.5807495117188,20.78618621826172
3.1796875,967.5330810546875,20.788047790527344
3.1953125,967.544189453125,20.810035705566406
3.2109375,967.531982421875,20.788421630859375
3.2265625,967.5199584960938,20.790283203125
3.2421875,967.5615234375,20.781341552734375
3.2578125,967.6658935546875,20.77203369140625
3.2734375,967.6722412109375,20.781715393066406
3.2890625,967.3723754882812,20.781341552734375
3.3046875,967.5099487304688,20.77203369140625
3.3203125,967.5089721679688,20.770538330078125
3.3359375,967.5087890625,20.762710571289062
3.3515625,967.5128784179688,20.770538330078125
3.3671875,967.6202392578125,20.784324645996094
3.3828125,967.4939575195312,20.764572143554688
3.3984375,967.583740234375,20.764572143554688
3.4140625,967.7012939453125,20.770538330078125
3.4296875,967.6604614257812,20.773895263671875
3.4453125,967.5438842773438,20.762710571289062
3.4609375,967.5396728515625,20.749679565429688
3.4765625,967.5625610351562,20.741851806640625
3.4921875,967.5861206054688,20.750045776367188
3.5078125,967.6832885742188,20.746688842773438
3.5234375,967.5567626953125,20.73998260498047
3.5390625,967.5524291992188,20.750045776367188
3.5546875,967.59375,20.734771728515625
3.5703125,967.5592041015625,20.7403564453125
3.5859375,967.52685546875,20.73700714111328
3.6015625,967.5392456054688,20.73663330078125
3.6171875,967.6092529296875,20.749679565429688
3.6328125,967.6008911132812,20.730674743652344
3.6484375,967.5234375,20.739242553710938
3.6640625,967.607177734375,20.735511779785156
3.6796875,967.6878051757812,20.73700714111328
3.6953125,967.6312255859375,20.748184204101562
3.7109375,967.827392578125,20.739242553710938
3.7265625,967.7472534179688,20.73291015625
3.7421875,967.605224609375,20.730300903320312
3.7578125,967.5610961914062,20.738502502441406
3.7734375,967.5302734375,20.73291015625
3.7890625,967.5198974609375,20.71912384033203
3.8046875,967.5184326171875,20.742218017578125
3.8203125,967.5057373046875,20.735145568847656
3.8359375,967.501953125,20.75041961669922
3.8515625,967.4749145507812,20.72956085205078
3.8671875,967.47265625,20.731040954589844
3.8828125,967.4849853515625,20.73253631591797
3.8984375,967.4730224609375,20.731796264648438
3.9140625,967.4850463867188,20.728805541992188
3.9296875,967.4666137695312,20.731040954589844
3.9453125,967.50146484375,20.731040954589844
3.9609375,967.4923095703125,20.731040954589844
3.9765625,967.4849853515625,20.730674743652344
3.9921875,967.4849853515625,20.73700714111328
4.0078125,967.4674072265625,20.734031677246094
4.0234375,967.4671630859375,20.728805541992188
4.0390625,967.4757080078125,20.728065490722656
4.0546875,967.4865112304688,20.71912384033203
4.0703125,967.458740234375,20.731796264648438
4.0859375,967.4668579101562,20.72509002685547
4.1015625,967.47216796875,20.724716186523438
4.1171875,967.4691162109375,20.73998260498047
4.1328125,967.4738159179688,20.731796264648438
4.1484375,967.4729614257812,20.71912384033203
4.1640625,967.4715576171875,20.717262268066406
4.1796875,967.4713745117188,20.72209930419922
4.1953125,967.471923828125,20.720245361328125
4.2109375,967.4521484375,20.73253631591797
4.2265625,967.4730224609375,20.72173309326172
4.2421875,967.4791870117188,20.720245361328125
4.2578125,967.4728393554688,20.72545623779297
4.2734375,967.4613037109375,20.727691650390625
4.2890625,967.4724731445312,20.730674743652344
4.3046875,967.463623046875,20.719863891601562
4.3203125,967.4728393554688,20.724716186523438
4.3359375,967.4691162109375,20.7332763671875
4.3515625,967.4505004882812,20.72956085205078
4.3671875,967.4501342773438,20.735145568847656
4.3828125,967.464111328125,20.7183837890625
4.3984375,967.4501342773438,20.728439331054688
4.4140625,967.4799194335938,20.71204376220703
4.4296875,967.4482421875,20.732162475585938
4.4453125,967.4747924804688,20.723968505859375
4.4609375,967.4446411132812,20.735145568847656
4.4765625,967.4574584960938,20.735511779785156
4.4921875,967.4508666992188,20.735145568847656
4.5078125,967.4574584960938,20.74371337890625
4.5234375,967.44677734375,20.730300903320312
4.5390625,967.4514770507812,20.72620391845703
4.5546875,967.4534301757812,20.74333953857422
4.5703125,967.4650268554688,20.74333953857422
4.5859375,967.457763671875,20.73291015625
4.6015625,967.457763671875,20.731040954589844
4.6171875,967.4698486328125,20.722854614257812
4.6328125,967.4414672851562,20.73700714111328
4.6484375,967.450927734375,20.728439331054688
4.6640625,967.449951171875,20.7332763671875
4.6796875,967.4542846679688,20.745948791503906
4.6953125,967.461669921875,20.74297332763672
4.7109375,967.4540405273438,20.750045776367188
4.7265625,967.4609375,20.74297332763672
4.7421875,967.4515380859375,20.73291015625
4.7578125,967.4571533203125,20.74333953857422
4.7734375,967.452880859375,20.74333953857422
4.7890625,967.4632568359375,20.74333953857422
4.8046875,967.4437255859375,20.73291015625
4.8203125,967.4474487304688,20.734771728515625
4.8359375,967.4476928710938,20.734771728515625
4.8515625,967.4507446289062,20.739242553710938
4.8671875,967.451171875,20.738128662109375
4.8828125,967.4510498046875,20.73663330078125
4.8984375,967.4467163085938,20.73291015625
4.9140625,967.4523315429688,20.73998260498047
4.9296875,967.4482421875,20.755630493164062
4.9453125,967.4451293945312,20.746688842773438
4.9609375,967.444091796875,20.749679565429688
4.9765625,967.4443359375,20.759735107421875
4.9921875,967.4454345703125,20.741851806640625
5.0078125,967.4435424804688,20.74297332763672
5.0234375,967.4485473632812,20.744827270507812
5.0390625,967.4494018554688,20.759735107421875
5.0546875,967.4454345703125,20.759735107421875
5.0703125,967.458251953125,20.762710571289062
5.0859375,967.4562377929688,20.749679565429688
5.1015625,967.4450073242188,20.762710571289062
5.1171875,967.4568481445312,20.774269104003906
5.1328125,967.4470825195312,20.764572143554688
5.1484375,967.4539794921875,20.75749969482422
5.1640625,967.4556884765625,20.75786590576172
5.1796875,967.4313354492188,20.750045776367188
5.1953125,967.4493408203125,20.762710571289062
5.2109375,967.4476928710938,20.76904296875
5.2265625,967.444091796875,20.764572143554688
5.2421875,967.4423828125,20.75823974609375
5.2578125,967.4532470703125,20.77203369140625
5.2734375,967.4468383789062,20.767929077148438
5.2890625,967.4391479492188,20.770538330078125
5.3046875,967.4430541992188,20.777244567871094
5.3203125,967.4473876953125,20.77203369140625
5.3359375,967.4517211914062,20.776504516601562
5.3515625,967.4473266601562,20.770912170410156
5.3671875,967.4534301757812,20.770538330078125
5.3828125,967.448486328125,20.784324645996094
5.3984375,967.4481811523438,20.7899169921875
5.4140625,967.440185546875,20.774635314941406
5.4296875,967.4398193359375,20.795127868652344
5.4453125,967.4469604492188,20.776504516601562
5.4609375,967.4552001953125,20.79810333251953
5.4765625,967.4496459960938,20.807418823242188
5.4921875,967.4434204101562,20.799972534179688
5.5078125,967.4340209960938,20.80109405517578
5.5234375,967.4518432617188,20.79400634765625
5.5390625,967.44921875,20.78618621826172
5.5546875,967.4520874023438,20.787681579589844
5.5703125,967.4334106445312,20.795867919921875
5.5859375,967.442138671875,20.801834106445312
5.6015625,967.4415893554688,20.801834106445312
5.6171875,967.4537963867188,20.801834106445312
5.6328125,967.4398193359375,20.790283203125
5.6484375,967.4464111328125,20.813751220703125
5.6640625,967.4489135742188,20.803695678710938
5.6796875,967.4478149414062,20.79810333251953
5.6953125,967.4521484375,20.824928283691406
5.7109375,967.4470825195312,20.817481994628906
5.7265625,967.4615478515625,20.823814392089844
5.7421875,967.4451904296875,20.810035705566406
5.7578125,967.4417724609375,20.803329467773438
5.7734375,967.4520874023438,20.813011169433594
5.7890625,967.4495239257812,20.8118896484375
5.8046875,967.4494018554688,20.809280395507812
5.8203125,967.44921875,20.813385009765625
5.8359375,967.4453125,20.81897735595703
5.8515625,967.4464721679688,20.816741943359375
5.8671875,967.4334106445312,20.813385009765625
5.8828125,967.42578125,20.81934356689453
5.8984375,967.4484252929688,20.81450653076172
5.9140625,967.4552001953125,20.830520629882812
5.9296875,967.4514770507812,20.826797485351562
5.9453125,967.4442749023438,20.82568359375
5.9609375,967.4526977539062,20.827163696289062
5.9765625,967.4503784179688,20.83983612060547
5.9921875,967.4384155273438,20.83983612060547
6.0078125,967.4517822265625,20.830520629882812
6.0234375,967.444091796875,20.842445373535156
6.0390625,967.4453735351562,20.837974548339844
6.0546875,967.4291381835938,20.830520629882812
6.0703125,967.4325561523438,20.837974548339844
6.0859375,967.4515380859375,20.83238983154297
6.1015625,967.4436645507812,20.83686065673828
6.1171875,967.4435424804688,20.83983612060547
6.1328125,967.4444580078125,20.830520629882812
6.1484375,967.4319458007812,20.834991455078125
6.1640625,967.4445190429688,20.840576171875
6.1796875,967.4518432617188,20.85101318359375
6.1953125,967.4462890625,20.84356689453125
6.2109375,967.4284057617188,20.836105346679688
6.2265625,967.4447631835938,20.84728240966797
6.2421875,967.4386596679688,20.848403930664062
6.2578125,967.4496459960938,20.848403930664062
6.2734375,967.4406127929688,20.85101318359375
6.2890625,967.4439086914062,20.85474395751953
6.3046875,967.4534301757812,20.852127075195312
6.3203125,967.4360961914062,20.85101318359375
6.3359375,967.4439086914062,20.85027313232422
6.3515625,967.44677734375,20.848403930664062
6.3671875,967.4400024414062,20.862930297851562
6.3828125,967.4475708007812,20.856597900390625
6.3984375,967.4432373046875,20.857345581054688
6.4140625,967.4409790039062,20.845046997070312
6.4296875,967.440185546875,20.840576171875
6.4453125,967.4518432617188,20.840576171875
6.4609375,967.4415283203125,20.84691619873047
6.4765625,967.4524536132812,20.86181640625
6.4921875,967.42919921875,20.849151611328125
6.5078125,967.4296875,20.84691619873047
6.5234375,967.4476928710938,20.857345581054688
6.5390625,967.4378662109375,20.85027313232422
6.5546875,967.4401245117188,20.856597900390625
6.5703125,967.4432373046875,20.849151611328125
6.5859375,967.4497680664062,20.849899291992188
6.6015625,967.4376220703125,20.867034912109375
6.6171875,967.4364624023438,20.85845947265625
6.6328125,967.435546875,20.86927032470703
6.6484375,967.436767578125,20.86181640625
6.6640625,967.4310913085938,20.867401123046875
6.6796875,967.4298095703125,20.870010375976562
6.6953125,967.439208984375,20.845046997070312
6.7109375,967.4395751953125,20.859580993652344
6.7265625,967.4551391601562,20.870010375976562
6.7421875,967.4520263671875,20.86815643310547
6.7578125,967.4366455078125,20.86815643310547
6.7734375,967.4481811523438,20.85845947265625
6.7890625,967.435546875,20.85845947265625
6.8046875,967.4379272460938,20.86815643310547
6.8203125,967.4518432617188,20.873741149902344
6.8359375,967.4323120117188,20.8834228515625
6.8515625,967.4542236328125,20.86815643310547
6.8671875,967.442138671875,20.873741149902344
6.8828125,967.4554443359375,20.86516571044922
6.8984375,967.4386596679688,20.86927032470703
6.9140625,967.4415893554688,20.873741149902344
6.9296875,967.4426879882812,20.862930297851562
6.9453125,967.4494018554688,20.873741149902344
6.9609375,967.4657592773438,20.86219024658203
6.9765625,967.6260986328125,20.881568908691406
6.9921875,967.539794921875,20.86927032470703
7.0078125,967.5195922851562,20.874862670898438
7.0234375,967.6766967773438,20.88640594482422
7.0390625,967.5725708007812,20.871131896972656
7.0546875,967.635498046875,20.889755249023438
7.0703125,967.6460571289062,20.881568908691406
7.0859375,967.6574096679688,20.884918212890625
7.1015625,967.6286010742188,20.876724243164062
7.1171875,967.613037109375,20.889389038085938
7.1328125,967.5375366210938,20.89087677001953
7.1484375,967.5724487304688,20.889755249023438
7.1640625,967.5899658203125,20.88640594482422
7.1796875,967.675537109375,20.884918212890625
7.1953125,967.6358642578125,20.889015197753906
7.2109375,967.5338745117188,20.89348602294922
7.2265625,967.625732421875,20.889755249023438
7.2421875,967.6429443359375,20.8975830078125
7.2578125,967.5762939453125,20.885665893554688
7.2734375,967.6298217773438,20.885665893554688
7.2890625,967.5725708007812,20.880447387695312
7.3046875,967.5499877929688,20.88715362548828
7.3203125,967.5757446289062,20.875228881835938
7.3359375,967.5232543945312,20.888641357421875
7.3515625,967.5636596679688,20.882308959960938
7.3671875,967.635498046875,20.88640594482422
7.3828125,967.6468505859375,20.880447387695312
7.3984375,967.58349609375,20.881568908691406
7.4140625,967.5574951171875,20.889755249023438
7.4296875,967.6466674804688,20.874862670898438
7.4453125,967.6268310546875,20.86815643310547
7.4609375,967.577392578125,20.863685607910156
7.4765625,967.5768432617188,20.862564086914062
7.4921875,967.5980224609375,20.867401123046875
7.5078125,967.6089477539062,20.867034912109375
7.5234375,967.56982421875,20.86181640625
7.5390625,967.5949096679688,20.870010375976562
7.5546875,967.5196533203125,20.86815643310547
7.5703125,967.6163330078125,20.867782592773438
7.5859375,967.6619873046875,20.87225341796875
7.6015625,967.5748291015625,20.86927032470703
7.6171875,967.6524047851562,20.873741149902344
7.6328125,967.5748901367188,20.862930297851562
7.6484375,967.531005859375,20.866287231445312
7.6640625,967.638671875,20.856597900390625
7.6796875,967.5986328125,20.84691619873047
7.6953125,967.5201416015625,20.867401123046875
7.7109375,967.5943603515625,20.853622436523438
7.7265625,967.5568237304688,20.848403930664062
7.7421875,967.67138671875,20.83238983154297
7.7578125,967.5947265625,20.846168518066406
7.7734375,967.71435546875,20.838714599609375
7.7890625,967.5601196289062,20.840957641601562
7.8046875,967.5926513671875,20.83686065673828
7.8203125,967.6177978515625,20.837974548339844
7.8359375,967.6258544921875,20.83238983154297
7.8515625,967.5661010742188,20.830520629882812
7.8671875,967.6463012695312,20.83983612060547
7.8828125,967.5742797851562,20.834243774414062
7.8984375,967.5267944335938,20.83686065673828
7.9140625,967.6232299804688,20.834243774414062
7.9296875,967.6321411132812,20.830520629882812
7.9453125,967.5835571289062,20.8260498046875
7.9609375,967.6221923828125,20.828659057617188
7.9765625,967.565673828125,20.828659057617188
7.9921875,967.6820678710938,20.826797485351562
8.0078125,967.6489868164062,20.828659057617188
8.0234375,967.5170288085938,20.837974548339844
8.0390625,967.6885986328125,20.83238983154297
8.0546875,967.5623779296875,20.82232666015625
8.0703125,967.5949096679688,20.81450653076172
8.0859375,967.6543579101562,20.83238983154297
8.1015625,967.6593017578125,20.83238983154297
8.1171875,967.5758666992188,20.821212768554688
8.1328125,967.5935668945312,20.824928283691406
8.1484375,967.51171875,20.821212768554688
8.1640625,967.6160888671875,20.813011169433594
8.1796875,967.5573120117188,20.809280395507812
8.1953125,967.5904541015625,20.817481994628906
8.2109375,967.607177734375,20.817855834960938
8.2265625,967.557861328125,20.810401916503906
8.2421875,967.6513671875,20.813751220703125
8.2578125,967.5897216796875,20.810035705566406
8.2734375,967.5867919921875,20.802574157714844
8.2890625,967.6348266601562,20.809661865234375
8.3046875,967.635498046875,20.812271118164062
8.3203125,967.5955810546875,20.802574157714844
8.3359375,967.5842895507812,20.79773712158203
8.3515625,967.6494140625,20.791778564453125
8.3671875,967.473388671875,20.80109405517578
8.3828125,967.6449584960938,20.79810333251953
8.3984375,967.6476440429688,20.791030883789062
8.4140625,967.6469116210938,20.79810333251953
8.4296875,967.6171875,20.801834106445312
8.4453125,967.6481323242188,20.790283203125
8.4609375,967.634033203125,20.791030883789062
8.4765625,967.6237182617188,20.770538330078125
8.4921875,967.5362548828125,20.77203369140625
8.5078125,967.6369018554688,20.776870727539062
8.5234375,967.617919921875,20.774635314941406
8.5390625,967.6474609375,20.764205932617188
8.5546875,967.5233154296875,20.78357696533203
8.5703125,967.5449829101562,20.764572143554688
8.5859375,967.6227416992188,20.764205932617188
8.6015625,967.5794067382812,20.769424438476562
8.6171875,967.5519409179688,20.754150390625
8.6328125,967.6320190429688,20.751541137695312
8.6484375,967.5208129882812,20.754150390625
8.6640625,967.5715942382812,20.75115966796875
8.6796875,967.6151123046875,20.745574951171875
8.6953125,967.5823364257812,20.734771728515625
8.7109375,967.5560913085938,20.738128662109375
8.7265625,967.6021728515625,20.748924255371094
8.7421875,967.5838623046875,20.748924255371094
8.7578125,967.543701171875,20.754150390625
8.7734375,967.5911254882812,20.73998260498047
8.7890625,967.6248779296875,20.749679565429688
8.8046875,967.591796875,20.746688842773438
8.8203125,967.5281982421875,20.748924255371094
8.8359375,967.6844482421875,20.733657836914062
8.8515625,967.5109252929688,20.7183837890625
8.8671875,967.6371459960938,20.74297332763672
8.8828125,967.5745849609375,20.73291015625
8.8984375,967.6071166992188,20.730674743652344
8.9140625,967.6385498046875,20.73998260498047
8.9296875,967.5597534179688,20.73998260498047
8.9453125,967.7084350585938,20.748184204101562
8.9609375,967.5380859375,20.734397888183594
8.9765625,967.6279296875,20.738868713378906
8.9921875,967.6783447265625,20.72956085205078
9.0078125,967.6504516601562,20.72956085205078
9.0234375,967.60302734375,20.734771728515625
9.0390625,967.6298828125,20.73291015625
9.0546875,967.6387329101562,20.735145568847656
9.0703125,967.6646118164062,20.733657836914062
9.0859375,967.6838989257812,20.733657836914062
9.1015625,967.6827392578125,20.71912384033203
9.1171875,967.7620849609375,20.73291015625
9.1328125,967.7635498046875,20.73253631591797
9.1484375,967.6886596679688,20.724716186523438
9.1640625,967.6635131835938,20.730674743652344
9.1796875,967.6641235351562,20.728805541992188
9.1953125,967.5902099609375,20.71204376220703
9.2109375,967.6365356445312,20.727325439453125
9.2265625,967.6138305664062,20.734031677246094
9.2421875,967.6358642578125,20.71912384033203
9.2578125,967.541015625,20.72992706298828
9.2734375,967.5075073242188,20.720985412597656
9.2890625,967.50341796875,20.72509002685547
9.3046875,967.4966430664062,20.71912384033203
9.3203125,967.4922485351562,20.718002319335938
9.3359375,967.483642578125,20.720245361328125
9.3515625,967.4911499023438,20.730674743652344
9.3671875,967.4868774414062,20.721359252929688
9.3828125,967.4754638671875,20.712791442871094
9.3984375,967.4830322265625,20.706085205078125
9.4140625,967.4640502929688,20.720985412597656
9.4296875,967.48388671875,20.72173309326172
9.4453125,967.4566040039062,20.71539306640625
9.4609375,967.4711303710938,20.714279174804688
9.4765625,967.483154296875,20.712791442871094
9.4921875,967.4708251953125,20.706832885742188
9.5078125,967.464111328125,20.713531494140625
9.5234375,967.4649047851562,20.70384979248047
9.5390625,967.4693603515625,20.706451416015625
9.5546875,967.4549560546875,20.723594665527344
9.5703125,967.4841918945312,20.712417602539062
9.5859375,967.4549560546875,20.705711364746094
9.6015625,967.4548950195312,20.709442138671875
9.6171875,967.4674072265625,20.716514587402344
9.6328125,967.4652099609375,20.701980590820312
9.6484375,967.4818725585938,20.70050048828125
9.6640625,967.454345703125,20.716514587402344
9.6796875,967.45849609375,20.709060668945312
9.6953125,967.4644165039062,20.706451416015625
9.7109375,967.4573974609375,20.703475952148438
9.7265625,967.466796875,20.710922241210938
9.7421875,967.4705810546875,20.701980590820312
9.7578125,967.4708862304688,20.701980590820312
9.7734375,967.463623046875,20.698631286621094
9.7890625,967.4584350585938,20.70458984375
9.8046875,967.4608154296875,20.701980590820312
9.8203125,967.4556884765625,20.70832061767578
9.8359375,967.4575805664062,20.69379425048828
9.8515625,967.4657592773438,20.701980590820312
9.8671875,967.4545288085938,20.696029663085938
9.8828125,967.4660034179688,20.696029663085938
9.8984375,967.4562377929688,20.697509765625
9.9140625,967.4588623046875,20.709442138671875
9.9296875,967.4478759765625,20.70458984375
9.9453125,967.4474487304688,20.710182189941406
9.9609375,967.447998046875,20.701980590820312
9.9765625,967.4471435546875,20.718002319335938
9.9921875,967.4556274414062,20.705711364746094
10.0078125,967.4542846679688,20.710182189941406
10.0234375,967.4450073242188,20.703102111816406
10.0390625,967.4412231445312,20.710182189941406
10.0546875,967.4498291015625,20.70458984375
