# Time (seconds),Pressure,Temp
2.2109375,967.6717529296875,23.602066040039062
2.2265625,967.6786499023438,23.6083984375
2.2421875,967.6853637695312,23.61882781982422
2.2578125,967.7017822265625,23.614723205566406
2.2734375,967.6920776367188,23.606536865234375
2.2890625,967.6832885742188,23.60578155517578
2.3046875,967.7008666992188,23.61174774169922
2.3203125,967.69677734375,23.618453979492188
2.3359375,967.6937866210938,23.6016845703125
2.3515625,967.671875,23.615478515625
2.3671875,967.6788940429688,23.613243103027344
2.3828125,967.673095703125,23.613609313964844
2.3984375,967.6817016601562,23.613609313964844
2.4140625,967.6798706054688,23.614723205566406
2.4296875,967.6732788085938,23.642303466796875
2.4453125,967.6786499023438,23.61882781982422
2.4609375,967.6749877929688,23.61882781982422
2.4765625,967.6870727539062,23.610626220703125
2.4921875,967.6856079101562,23.61248779296875
2.5078125,967.678466796875,23.613609313964844
2.5234375,967.699951171875,23.627395629882812
2.5390625,967.6959228515625,23.607276916503906
2.5546875,967.6681518554688,23.62329864501953
2.5703125,967.689453125,23.61919403076172
2.5859375,967.7017822265625,23.624038696289062
2.6015625,967.6956176757812,23.618453979492188
2.6171875,967.6864624023438,23.624420166015625
2.6328125,967.6986694335938,23.61919403076172
2.6484375,967.6883544921875,23.61919403076172
2.6640625,967.7096557617188,23.613609313964844
2.6796875,967.7115478515625,23.61882781982422
2.6953125,967.704833984375,23.62963104248047
2.7109375,967.7017211914062,23.630752563476562
2.7265625,967.6932373046875,23.62963104248047
2.7421875,967.690673828125,23.635223388671875
2.7578125,967.7035522460938,23.642303466796875
2.7734375,967.7085571289062,23.646018981933594
2.7890625,967.7107543945312,23.663902282714844
2.8046875,967.7249145507812,23.664657592773438
2.8203125,967.7164916992188,23.677688598632812
2.8359375,967.7069091796875,23.708984375
2.8515625,967.7232055664062,23.71234130859375
2.8671875,967.71435546875,23.728729248046875
2.8828125,967.7197265625,23.75518798828125
2.8984375,967.7032470703125,23.798782348632812
2.9140625,967.7232055664062,23.811813354492188
2.9296875,967.7081298828125,23.85950469970703
2.9453125,967.7127075195312,23.87664794921875
2.9609375,967.7145385742188,23.911666870117188
2.9765625,967.7189331054688,23.961593627929688
2.9921875,967.7159423828125,23.988418579101562
3.0078125,967.7261352539062,24.01561737060547
3.0234375,967.7192993164062,24.057708740234375
3.0390625,967.7190551757812,24.090866088867188
3.0546875,967.7123413085938,24.14862060546875
3.0703125,967.7094116210938,24.17804718017578
3.0859375,967.7151489257812,24.220901489257812
3.1015625,967.7045288085938,24.253311157226562
3.1171875,967.714111328125,24.278274536132812
3.1328125,967.7137451171875,24.330810546875
3.1484375,967.7134399414062,24.371414184570312
3.1640625,967.7123413085938,24.40904998779297
3.1796875,967.7297973632812,24.453758239746094
3.1953125,967.7066040039062,24.472007751464844
3.2109375,967.7056274414062,24.53087615966797
3.2265625,967.7162475585938,24.56329345703125
3.2421875,967.7155151367188,24.58824920654297
3.2578125,967.71826171875,24.644134521484375
3.2734375,967.717529296875,24.68177032470703
3.2890625,967.7252807617188,24.708595275878906
3.3046875,967.7313232421875,24.7462158203125
3.3203125,967.73779296875,24.80284881591797
3.3359375,967.7275390625,24.82036590576172
3.3515625,967.7324829101562,24.85277557373047
3.3671875,967.7196044921875,24.884071350097656
3.3828125,967.7229614257812,24.949264526367188
3.3984375,967.7416381835938,24.98541259765625
3.4140625,967.7431030273438,25.015960693359375
3.4296875,967.7330932617188,25.045387268066406
3.4453125,967.7484741210938,25.082275390625
3.4609375,967.7462768554688,25.115066528320312
3.4765625,967.7297973632812,25.12847900390625
3.4921875,967.7391967773438,25.166099548339844
3.5078125,967.7506713867188,25.21080780029297
3.5234375,967.7542724609375,25.236892700195312
3.5390625,967.7522583007812,25.271163940429688
3.5546875,967.7498168945312,25.302841186523438
3.5703125,967.7472534179688,25.32854461669922
3.5859375,967.7621459960938,25.35686492919922
3.6015625,967.7469482421875,25.39337158203125
3.6171875,967.769287109375,25.42504119873047
3.6328125,967.7702026367188,25.45111846923828
3.6484375,967.7645874023438,25.48316192626953
3.6640625,967.7607421875,25.508872985839844
3.6796875,967.7634887695312,25.541282653808594
3.6953125,967.7823486328125,25.57220458984375
3.7109375,967.7759399414062,25.598655700683594
3.7265625,967.7689819335938,25.61541748046875
3.7421875,967.778076171875,25.63256072998047
3.7578125,967.7733154296875,25.659385681152344
3.7734375,967.7658081054688,25.68658447265625
3.7890625,967.7645263671875,25.71453094482422
3.8046875,967.7767944335938,25.7406005859375
3.8203125,967.7838745117188,25.778976440429688
3.8359375,967.7935180664062,25.78606414794922
3.8515625,967.7662963867188,25.82183074951172
3.8671875,967.7822265625,25.83971405029297
3.8828125,967.7830810546875,25.856475830078125
3.8984375,967.7860717773438,25.874359130859375
3.9140625,967.777099609375,25.906776428222656
3.9296875,967.7969970703125,25.92279052734375
3.9453125,967.7811279296875,25.939926147460938
3.9609375,967.7963256835938,25.960792541503906
3.9765625,967.8675537109375,25.987991333007812
3.9921875,967.84130859375,26.014076232910156
4.0078125,967.8325805664062,26.02338409423828
4.0234375,967.812255859375,26.032699584960938
4.0390625,967.8070678710938,26.057289123535156
4.0546875,967.8048095703125,26.091934204101562
4.0703125,967.8043823242188,26.09119415283203
4.0859375,967.8104248046875,26.10870361328125
4.1015625,967.8092651367188,26.12994384765625
4.1171875,967.7908325195312,26.146705627441406
4.1328125,967.8012084960938,26.17279052734375
4.1484375,967.7955322265625,26.170921325683594
4.1640625,967.7922973632812,26.206687927246094
4.1796875,967.805908203125,26.21190643310547
4.1953125,967.7966918945312,26.242088317871094
4.2109375,967.805419921875,26.25251007080078
4.2265625,967.7938232421875,26.285675048828125
4.2421875,967.7943725585938,26.3199462890625
4.2578125,967.790771484375,26.328147888183594
4.2734375,967.8074951171875,26.346771240234375
4.2890625,967.788818359375,26.35198974609375
4.3046875,967.8070068359375,26.376953125
4.3203125,967.80615234375,26.393341064453125
4.3359375,967.8079223632812,26.399307250976562
4.3515625,967.7787475585938,26.4056396484375
4.3671875,967.8128662109375,26.424636840820312
4.3828125,967.8131103515625,26.433212280273438
4.3984375,967.800048828125,26.445510864257812
4.4140625,967.7928466796875,26.460403442382812
4.4296875,967.8072509765625,26.457427978515625
4.4453125,967.8069458007812,26.48089599609375
4.4609375,967.8094482421875,26.490585327148438
4.4765625,967.8008422851562,26.511451721191406
4.4921875,967.7969970703125,26.511451721191406
4.5078125,967.8110961914062,26.514808654785156
4.5234375,967.8071899414062,26.522628784179688
4.5390625,967.7877807617188,26.539764404296875
4.5546875,967.7951049804688,26.55205535888672
4.5703125,967.78857421875,26.561370849609375
4.5859375,967.8055419921875,26.569198608398438
4.6015625,967.8002319335938,26.575904846191406
4.6171875,967.7966918945312,26.596023559570312
4.6328125,967.8097534179688,26.61353302001953
4.6484375,967.8092651367188,26.60906219482422
4.6640625,967.7977905273438,26.619491577148438
4.6796875,967.7988891601562,26.615020751953125
4.6953125,967.8148803710938,26.632904052734375
4.7109375,967.8052978515625,26.635520935058594
4.7265625,967.8129272460938,26.665695190429688
4.7421875,967.8228759765625,26.669418334960938
4.7578125,967.8208618164062,26.668296813964844
4.7734375,967.8140258789062,26.67723846435547
4.7890625,967.8089599609375,26.68506622314453
4.8046875,967.81591796875,26.692520141601562
4.8203125,967.8147583007812,26.70555877685547
4.8359375,967.805908203125,26.699966430664062
4.8515625,967.8016357421875,26.719345092773438
4.8671875,967.8195190429688,26.733123779296875
4.8828125,967.821044921875,26.743560791015625
4.8984375,967.7978515625,26.742446899414062
4.9140625,967.8038330078125,26.748031616210938
4.9296875,967.8331298828125,26.76665496826172
4.9453125,967.821044921875,26.765541076660156
4.9609375,967.8173217773438,26.780441284179688
4.9765625,967.8274536132812,26.780441284179688
4.9921875,967.8212890625,26.797210693359375
5.0078125,967.8311767578125,26.800186157226562
5.0234375,967.8223266601562,26.80615234375
5.0390625,967.8046875,26.793113708496094
5.0546875,967.8153686523438,26.801307678222656
5.0703125,967.8297729492188,26.818450927734375
5.0859375,967.8133544921875,26.80541229248047
5.1015625,967.8276977539062,26.82366180419922
5.1171875,967.8236694335938,26.818450927734375
5.1328125,967.7803955078125,26.83818817138672
5.1484375,967.8331298828125,26.82030487060547
5.1640625,967.8239135742188,26.833351135253906
5.1796875,967.8192138671875,26.8564453125
5.1953125,967.841796875,26.846763610839844
5.2109375,967.8120727539062,26.846389770507812
5.2265625,967.8242797851562,26.83818817138672
5.2421875,967.8391723632812,26.8564453125
5.2578125,967.8162231445312,26.85235595703125
5.2734375,967.8091430664062,26.86389923095703
5.2890625,967.8286743164062,26.85980224609375
5.3046875,967.8165283203125,26.869483947753906
5.3203125,967.8096923828125,26.867630004882812
5.3359375,967.8344116210938,26.882530212402344
5.3515625,967.80810546875,26.885887145996094
5.3671875,967.8248901367188,26.896682739257812
5.3828125,967.8267211914062,26.886627197265625
5.3984375,967.8116455078125,26.900779724121094
5.4140625,967.8265380859375,26.904510498046875
5.4296875,967.8214111328125,26.91419219970703
5.4453125,967.8256225585938,26.921279907226562
5.4609375,967.817138671875,26.923507690429688
5.4765625,967.818115234375,26.916061401367188
5.4921875,967.8220825195312,26.92425537109375
5.5078125,967.8267211914062,26.936920166015625
5.5234375,967.8359985351562,26.943634033203125
5.5390625,967.836669921875,26.946243286132812
5.5546875,967.8198852539062,26.943252563476562
5.5703125,967.8256225585938,26.946243286132812
5.5859375,967.8131713867188,26.951828002929688
5.6015625,967.8235473632812,26.96002197265625
5.6171875,967.8244018554688,26.943252563476562
5.6328125,967.8311767578125,26.958534240722656
5.6484375,967.8389892578125,26.96636199951172
5.6640625,967.8281860351562,26.970458984375
5.6796875,967.834716796875,26.979019165039062
5.6953125,967.8350830078125,26.976783752441406
5.7109375,967.80615234375,26.986846923828125
5.7265625,967.8175659179688,26.989456176757812
5.7421875,967.8226928710938,26.9849853515625
5.7578125,967.8094482421875,26.997657775878906
5.7734375,967.8248901367188,27.005844116210938
5.7890625,967.821533203125,26.989830017089844
5.8046875,967.8276977539062,27.001373291015625
5.8203125,967.8240356445312,27.010696411132812
5.8359375,967.8446044921875,26.999893188476562
5.8515625,967.831787109375,27.018142700195312
5.8671875,967.8399047851562,27.000633239746094
5.8828125,967.8258666992188,27.008834838867188
5.8984375,967.8200073242188,27.001754760742188
5.9140625,967.7972412109375,26.998023986816406
5.9296875,967.8048095703125,27.008079528808594
5.9453125,967.8016357421875,27.014419555664062
5.9609375,967.7907104492188,27.008834838867188
5.9765625,967.8059692382812,27.008079528808594
5.9921875,967.8065185546875,27.01702117919922
6.0078125,967.8226928710938,27.012550354003906
6.0234375,967.806396484375,27.020751953125
6.0390625,967.827392578125,27.02001190185547
6.0546875,967.833984375,27.029319763183594
6.0703125,967.8289794921875,27.04236602783203
6.0859375,967.8224487304688,27.036026000976562
6.1015625,967.8296508789062,27.041244506835938
6.1171875,967.8119506835938,27.054283142089844
6.1328125,967.829833984375,27.048690795898438
6.1484375,967.8419799804688,27.05689239501953
6.1640625,967.8148803710938,27.069190979003906
6.1796875,967.825439453125,27.07440185546875
6.1953125,967.8203735351562,27.073287963867188
6.2109375,967.833740234375,27.08557891845703
6.2265625,967.8192138671875,27.091171264648438
6.2421875,967.830810546875,27.102340698242188
6.2578125,967.83203125,27.094894409179688
6.2734375,967.8311767578125,27.112777709960938
6.2890625,967.81787109375,27.123580932617188
6.3046875,967.8159790039062,27.135498046875
6.3203125,967.8197631835938,27.133262634277344
6.3359375,967.8145751953125,27.147430419921875
6.3515625,967.816162109375,27.12469482421875
6.3671875,967.816162109375,27.161582946777344
6.3828125,967.8250732421875,27.161582946777344
6.3984375,967.809814453125,27.14556121826172
6.4140625,967.8214721679688,27.165313720703125
6.4296875,967.8229370117188,27.18244171142578
6.4453125,967.8248901367188,27.186912536621094
6.4609375,967.816162109375,27.18096160888672
6.4765625,967.822265625,27.188034057617188
6.4921875,967.8175048828125,27.19622802734375
6.5078125,967.8250732421875,27.211502075195312
6.5234375,967.820068359375,27.215232849121094
6.5390625,967.8088989257812,27.229019165039062
6.5546875,967.8298950195312,27.223800659179688
6.5703125,967.8214721679688,27.241317749023438
6.5859375,967.8251953125,27.241317749023438
6.6015625,967.8117065429688,27.250259399414062
6.6171875,967.842529296875,27.27521514892578
6.6328125,967.8312377929688,27.2640380859375
6.6484375,967.833740234375,27.275588989257812
6.6640625,967.8374633789062,27.28490447998047
6.6796875,967.837890625,27.290115356445312
6.6953125,967.82373046875,27.28564453125
6.7109375,967.8092651367188,27.29309844970703
6.7265625,967.825927734375,27.30762481689453
6.7421875,967.8385009765625,27.309494018554688
6.7578125,967.8465576171875,27.32476806640625
6.7734375,967.8336791992188,27.338180541992188
6.7890625,967.8271484375,27.340042114257812
6.8046875,967.8242797851562,27.329612731933594
6.8203125,967.8359375,27.357177734375
6.8359375,967.8541870117188,27.351593017578125
6.8515625,967.81640625,27.36127471923828
6.8671875,967.8297729492188,27.362030029296875
6.8828125,967.8432006835938,27.379531860351562
6.8984375,967.8511352539062,27.38214874267578
6.9140625,967.8063354492188,27.388099670410156
6.9296875,967.8283081054688,27.381027221679688
6.9453125,967.8274536132812,27.386619567871094
6.9609375,967.8251342773438,27.390716552734375
6.9765625,967.8304443359375,27.38512420654297
6.9921875,967.842529296875,27.384750366210938
7.0078125,967.8145751953125,27.393692016601562
7.0234375,967.828857421875,27.409339904785156
7.0390625,967.8360595703125,27.41344451904297
7.0546875,967.8224487304688,27.427223205566406
7.0703125,967.8050537109375,27.41455841064453
7.0859375,967.8446655273438,27.416419982910156
7.1015625,967.8221435546875,27.416419982910156
7.1171875,967.8228149414062,27.426101684570312
7.1328125,967.8239135742188,27.429092407226562
7.1484375,967.8279418945312,27.427223205566406
7.1640625,967.83740234375,27.429832458496094
7.1796875,967.8212280273438,27.429832458496094
7.1953125,967.8139038085938,27.446975708007812
7.2109375,967.8292846679688,27.446975708007812
7.2265625,967.8201293945312,27.430572509765625
7.2421875,967.8189086914062,27.442123413085938
7.2578125,967.8067016601562,27.451446533203125
7.2734375,967.8212280273438,27.440269470214844
7.2890625,967.8193359375,27.429092407226562
7.3046875,967.8181762695312,27.44324493408203
7.3203125,967.8275756835938,27.440269470214844
7.3359375,967.8297729492188,27.41344451904297
7.3515625,967.8243408203125,27.412689208984375
7.3671875,967.8223876953125,27.398162841796875
7.3828125,967.8148193359375,27.39667510986328
7.3984375,967.820068359375,27.384384155273438
7.4140625,967.8181762695312,27.38214874267578
7.4296875,967.822265625,27.363143920898438
7.4453125,967.8201293945312,27.338180541992188
7.4609375,967.8101196289062,27.334449768066406
7.4765625,967.796875,27.311729431152344
7.4921875,967.8145751953125,27.303909301757812
7.5078125,967.8099975585938,27.272232055664062
7.5234375,967.8071899414062,27.265151977539062
7.5390625,967.8148803710938,27.26031494140625
7.5546875,967.8175048828125,27.247650146484375
7.5703125,967.8251953125,27.21820831298828
7.5859375,967.809814453125,27.196609497070312
7.6015625,967.81591796875,27.179840087890625
7.6171875,967.8165893554688,27.16754913330078
7.6328125,967.818359375,27.14966583251953
7.6484375,967.806640625,27.125442504882812
7.6640625,967.8211669921875,27.12469482421875
7.6796875,967.791748046875,27.104957580566406
7.6953125,967.796875,27.07514190673828
7.7109375,967.7997436523438,27.059127807617188
7.7265625,967.8114624023438,27.054283142089844
7.7421875,967.8212890625,27.025222778320312
7.7578125,967.8102416992188,27.008079528808594
7.7734375,967.8187255859375,26.993553161621094
7.7890625,967.8067626953125,26.987220764160156
7.8046875,967.8134155273438,26.970077514648438
7.8203125,967.8334350585938,26.964492797851562
7.8359375,967.8011474609375,26.93841552734375
7.8515625,967.8111572265625,26.93133544921875
7.8671875,967.8182373046875,26.905250549316406
7.8828125,967.8245849609375,26.889236450195312
7.8984375,967.8131103515625,26.890357971191406
7.9140625,967.8089599609375,26.86389923095703
7.9296875,967.8201293945312,26.85980224609375
7.9453125,967.8098754882812,26.84564971923828
7.9609375,967.7954711914062,26.82366180419922
7.9765625,967.8095703125,26.821060180664062
7.9921875,967.8087158203125,26.80242156982422
8.0078125,967.8157348632812,26.786033630371094
8.0234375,967.8109741210938,26.775596618652344
8.0390625,967.8245239257812,26.761817932128906
8.0546875,967.8114013671875,26.748031616210938
8.0703125,967.810546875,26.737228393554688
8.0859375,967.8087158203125,26.72381591796875
8.1015625,967.8079223632812,26.710403442382812
8.1171875,967.8064575195312,26.704818725585938
8.1328125,967.7966918945312,26.676498413085938
8.1484375,967.802734375,26.665695190429688
8.1640625,967.801513671875,26.665695190429688
8.1796875,967.8076171875,26.657119750976562
8.1953125,967.8097534179688,26.64594268798828
8.2109375,967.7994384765625,26.621734619140625
8.2265625,967.8156127929688,26.604965209960938
8.2421875,967.7949829101562,26.61017608642578
8.2578125,967.8107299804688,26.60570526123047
8.2734375,967.8053588867188,26.601234436035156
8.2890625,967.7939453125,26.585586547851562
8.3046875,967.7989501953125,26.58111572265625
8.3203125,967.7985229492188,26.563232421875
8.3359375,967.8123168945312,26.543869018554688
8.3515625,967.8095703125,26.535667419433594
8.3671875,967.8099975585938,26.524864196777344
8.3828125,967.8131103515625,26.52411651611328
8.3984375,967.8014526367188,26.511451721191406
8.4140625,967.8067626953125,26.505111694335938
8.4296875,967.8096923828125,26.492080688476562
8.4453125,967.8064575195312,26.49542999267578
8.4609375,967.8068237304688,26.468978881835938
8.4765625,967.801513671875,26.4630126953125
8.4921875,967.8136596679688,26.454452514648438
8.5078125,967.805419921875,26.435447692871094
8.5234375,967.8186645507812,26.43097686767578
8.5390625,967.8131713867188,26.421661376953125
8.5546875,967.8030395507812,26.41607666015625
8.5703125,967.7957763671875,26.41607666015625
8.5859375,967.8231811523438,26.39409637451172
8.6015625,967.7927856445312,26.385154724121094
8.6171875,967.813720703125,26.363914489746094
8.6328125,967.8010864257812,26.367637634277344
8.6484375,967.8142700195312,26.35198974609375
8.6640625,967.823486328125,26.360565185546875
8.6796875,967.7952270507812,26.357574462890625
8.6953125,967.8009643554688,26.34491729736328
8.7109375,967.7880249023438,26.33000946044922
8.7265625,967.8137817382812,26.33000946044922
8.7421875,967.796142578125,26.308395385742188
8.7578125,967.8128051757812,26.310264587402344
8.7734375,967.8147583007812,26.30132293701172
8.7890625,967.8094482421875,26.296852111816406
8.8046875,967.8102416992188,26.303184509277344
8.8203125,967.8072509765625,26.296852111816406
8.8359375,967.8175659179688,26.256240844726562
8.8515625,967.8142700195312,26.264808654785156
8.8671875,967.8006591796875,26.271514892578125
8.8828125,967.80810546875,26.252883911132812
8.8984375,967.8109130859375,26.253631591796875
8.9140625,967.8084716796875,26.235748291015625
8.9296875,967.8120727539062,26.235000610351562
8.9453125,967.8139038085938,26.23314666748047
8.9609375,967.8148803710938,26.222335815429688
8.9765625,967.806396484375,26.203704833984375
8.9921875,967.8031005859375,26.214889526367188
9.0078125,967.8056030273438,26.21227264404297
9.0234375,967.808349609375,26.20185089111328
9.0390625,967.8235473632812,26.19849395751953
9.0546875,967.8049926757812,26.200355529785156
9.0703125,967.8114013671875,26.174652099609375
9.0859375,967.80859375,26.17986297607422
9.1015625,967.8047485351562,26.16943359375
9.1171875,967.8128051757812,26.160491943359375
9.1328125,967.811767578125,26.16309356689453
9.1484375,967.8120727539062,26.159378051757812
9.1640625,967.8056640625,26.160491943359375
9.1796875,967.811767578125,26.153411865234375
9.1953125,967.8110961914062,26.14521026611328
9.2109375,967.8101196289062,26.146705627441406
9.2265625,967.8164672851562,26.132919311523438
9.2421875,967.8087768554688,26.117645263671875
9.2578125,967.803466796875,26.128082275390625
9.2734375,967.8259887695312,26.12696075439453
9.2890625,967.8112182617188,26.11280059814453
9.3046875,967.8059692382812,26.09752655029297
9.3203125,967.8110961914062,26.098648071289062
9.3359375,967.8013916015625,26.0908203125
9.3515625,967.8042602539062,26.075912475585938
9.3671875,967.81787109375,26.081504821777344
9.3828125,967.8245849609375,26.07964324951172
9.3984375,967.8073120117188,26.089706420898438
9.4140625,967.825439453125,26.078903198242188
9.4296875,967.8095703125,26.070327758789062
9.4453125,967.7984008789062,26.060638427734375
9.4609375,967.8009033203125,26.05915069580078
9.4765625,967.8050537109375,26.058029174804688
9.4921875,967.8251342773438,26.049842834472656
9.5078125,967.8070678710938,26.05169677734375
9.5234375,967.80419921875,26.053558349609375
9.5390625,967.8165893554688,26.05431365966797
9.5546875,967.8034057617188,26.049087524414062
9.5703125,967.803955078125,26.05579376220703
9.5859375,967.8046875,26.04834747314453
9.6015625,967.8209228515625,26.046485900878906
9.6171875,967.8109741210938,26.03679656982422
9.6328125,967.8045043945312,26.03679656982422
9.6484375,967.8173217773438,26.025253295898438
9.6640625,967.8135986328125,26.02972412109375
9.6796875,967.8042602539062,26.025253295898438
9.6953125,967.8056640625,26.025253295898438
9.7109375,967.7970581054688,26.012954711914062
9.7265625,967.800048828125,26.028968811035156
9.7421875,967.8151245117188,26.009605407714844
9.7578125,967.8087768554688,26.028968811035156
9.7734375,967.81396484375,26.014076232910156
9.7890625,967.8081665039062,26.006614685058594
9.8046875,967.8128051757812,25.99767303466797
9.8203125,967.8130493164062,25.995819091796875
9.8359375,967.7981567382812,25.991722106933594
9.8515625,967.8068237304688,25.988365173339844
9.8671875,967.7974243164062,26.0047607421875
9.8828125,967.8034057617188,25.985015869140625
9.8984375,967.8110961914062,25.977935791015625
9.9140625,967.7992553710938,25.990966796875
9.9296875,967.8135986328125,25.974952697753906
9.9453125,967.80810546875,25.974952697753906
9.9609375,967.8050537109375,25.974952697753906
9.9765625,967.8226928710938,25.974952697753906
9.9921875,967.802001953125,25.968612670898438
10.0078125,967.7981567382812,25.970481872558594
10.0234375,967.8045654296875,25.95185089111328
10.0390625,967.8037109375,25.956321716308594
10.0546875,967.7860107421875,25.960052490234375
