# Time (seconds),Pressure,Temp
7.2578125,967.5740966796875,21.492950439453125
7.2734375,967.529052734375,21.482139587402344
7.2890625,967.6137084960938,21.4769287109375
7.3046875,967.6514892578125,21.491455078125
7.3203125,967.5568237304688,21.475067138671875
7.3359375,967.5750732421875,21.48065948486328
7.3515625,967.6495361328125,21.471717834472656
7.3671875,967.5534057617188,21.482513427734375
7.3828125,967.620361328125,21.48028564453125
7.3984375,967.5647583007812,21.460906982421875
7.4140625,967.6686401367188,21.464630126953125
7.4296875,967.5892944335938,21.464630126953125
7.4453125,967.5081787109375,21.46277618408203
7.4609375,967.699951171875,21.4698486328125
7.4765625,967.5307006835938,21.4698486328125
7.4921875,967.6287841796875,21.457183837890625
7.5078125,967.6517944335938,21.45904541015625
7.5234375,967.4503173828125,21.456069946289062
7.5390625,967.5140380859375,21.450843811035156
7.5546875,967.6669311523438,21.45233917236328
7.5703125,967.6268310546875,21.443397521972656
7.5859375,967.5443725585938,21.449363708496094
7.6015625,967.5888061523438,21.442276000976562
7.6171875,967.6300659179688,21.446372985839844
7.6328125,967.5835571289062,21.43743133544922
7.6484375,967.6928100585938,21.42401885986328
7.6640625,967.680419921875,21.43743133544922
7.6796875,967.6818237304688,21.412841796875
7.6953125,967.6920166015625,21.429611206054688
7.7109375,967.5877685546875,21.418807983398438
7.7265625,967.532470703125,21.415077209472656
7.7421875,967.6392822265625,21.414710998535156
7.7578125,967.5667114257812,21.41619873046875
7.7734375,967.6259765625,21.399063110351562
7.7890625,967.5791015625,21.397193908691406
7.8046875,967.6239013671875,21.404281616210938
7.8203125,967.656982421875,21.396827697753906
7.8359375,967.5982666015625,21.39421844482422
7.8515625,967.5499267578125,21.4053955078125
7.8671875,967.6869506835938,21.404281616210938
7.8828125,967.5979614257812,21.40166473388672
7.8984375,967.59765625,21.388626098632812
7.9140625,967.6510009765625,21.385276794433594
7.9296875,967.5848388671875,21.39459228515625
7.9453125,967.5901489257812,21.377456665039062
7.9609375,967.6126098632812,21.357711791992188
7.9765625,967.6043701171875,21.366653442382812
7.9921875,967.55419921875,21.38378143310547
8.0078125,967.5115966796875,21.38080596923828
8.0234375,967.6325073242188,21.366653442382812
8.0390625,967.626708984375,21.366653442382812
8.0546875,967.6541137695312,21.35100555419922
8.0703125,967.5810546875,21.35845184326172
8.0859375,967.5849609375,21.360313415527344
8.1015625,967.644287109375,21.36292266845703
8.1171875,967.751220703125,21.346900939941406
8.1328125,967.611083984375,21.348388671875
8.1484375,967.6094360351562,21.342063903808594
8.1640625,967.647216796875,21.3551025390625
8.1796875,967.6242065429688,21.343177795410156
8.1953125,967.7325439453125,21.3551025390625
8.2109375,967.6163330078125,21.348388671875
8.2265625,967.5473022460938,21.36292266845703
8.2421875,967.593505859375,21.346160888671875
8.2578125,967.6226196289062,21.343917846679688
8.2734375,967.6741333007812,21.345779418945312
8.2890625,967.6165161132812,21.34764862060547
8.3046875,967.7452392578125,21.34764862060547
8.3203125,967.573486328125,21.34764862060547
8.3359375,967.536865234375,21.342430114746094
8.3515625,967.6014404296875,21.3267822265625
8.3671875,967.6466064453125,21.348388671875
8.3828125,967.5960083007812,21.335723876953125
8.3984375,967.5277099609375,21.328651428222656
8.4140625,967.5787353515625,21.33423614501953
8.4296875,967.7023315429688,21.339828491210938
8.4453125,967.6116333007812,21.328651428222656
8.4609375,967.6403198242188,21.326416015625
8.4765625,967.611328125,21.33050537109375
8.4921875,967.6446533203125,21.331253051757812
8.5078125,967.6448364257812,21.323806762695312
8.5234375,967.6439819335938,21.34056854248047
8.5390625,967.7079467773438,21.33050537109375
8.5546875,967.5533447265625,21.32007598876953
8.5703125,967.6027221679688,21.328277587890625
8.5859375,967.7254638671875,21.31671905517578
8.6015625,967.6486206054688,21.3267822265625
8.6171875,967.6497192382812,21.3193359375
8.6328125,967.6447143554688,21.32007598876953
8.6484375,967.6307373046875,21.32305908203125
8.6640625,967.49951171875,21.306297302246094
8.6796875,967.6639404296875,21.306297302246094
8.6953125,967.8003540039062,21.311508178710938
8.7109375,967.7534790039062,21.307411193847656
8.7265625,967.6494140625,21.309646606445312
8.7421875,967.622314453125,21.30182647705078
8.7578125,967.6519165039062,21.30182647705078
8.7734375,967.6683959960938,21.304061889648438
8.7890625,967.7099609375,21.299957275390625
8.8046875,967.6761474609375,21.30889892578125
8.8203125,967.6082763671875,21.30182647705078
8.8359375,967.7012329101562,21.296981811523438
8.8515625,967.8067016601562,21.296234130859375
8.8671875,967.721923828125,21.29436492919922
8.8828125,967.665771484375,21.28765869140625
8.8984375,967.6156005859375,21.269775390625
8.9140625,967.5717163085938,21.293251037597656
8.9296875,967.5510864257812,21.285797119140625
8.9453125,967.5302124023438,21.296234130859375
8.9609375,967.5167236328125,21.2906494140625
8.9765625,967.5227661132812,21.288414001464844
8.9921875,967.5060424804688,21.29436492919922
9.0078125,967.5177001953125,21.285797119140625
9.0234375,967.5094604492188,21.281326293945312
9.0390625,967.507080078125,21.29436492919922
9.0546875,967.5115966796875,21.296234130859375
9.0703125,967.485595703125,21.300331115722656
9.0859375,967.5031127929688,21.296234130859375
9.1015625,967.5081176757812,21.29436492919922
9.1171875,967.4963989257812,21.285797119140625
9.1328125,967.4967041015625,21.285797119140625
9.1484375,967.5003051757812,21.285797119140625
9.1640625,967.4991455078125,21.296600341796875
9.1796875,967.5070190429688,21.28095245361328
9.1953125,967.49560546875,21.281326293945312
9.2109375,967.491943359375,21.28394317626953
9.2265625,967.5050048828125,21.281326293945312
9.2421875,967.4937133789062,21.286544799804688
9.2578125,967.5034790039062,21.28095245361328
9.2734375,967.4949951171875,21.275367736816406
9.2890625,967.4942626953125,21.26903533935547
9.3046875,967.485107421875,21.304061889648438
9.3203125,967.4840698242188,21.27350616455078
9.3359375,967.4807739257812,21.26903533935547
9.3515625,967.4857788085938,21.27350616455078
9.3671875,967.4916381835938,21.27350616455078
9.3828125,967.4959106445312,21.272010803222656
9.3984375,967.501220703125,21.27276611328125
9.4140625,967.490966796875,21.28691864013672
9.4296875,967.4913330078125,21.277236938476562
9.4453125,967.499267578125,21.26903533935547
9.4609375,967.505859375,21.285057067871094
9.4765625,967.4911499023438,21.277236938476562
9.4921875,967.490234375,21.27648162841797
9.5078125,967.4889526367188,21.285423278808594
9.5234375,967.4905395507812,21.275367736816406
9.5390625,967.4857788085938,21.285797119140625
9.5546875,967.489990234375,21.281326293945312
9.5703125,967.4894409179688,21.285797119140625
9.5859375,967.475341796875,21.27983856201172
9.6015625,967.5070190429688,21.2835693359375
9.6171875,967.4841918945312,21.281326293945312
9.6328125,967.4967041015625,21.282821655273438
9.6484375,967.4872436523438,21.27983856201172
9.6640625,967.4746704101562,21.27648162841797
9.6796875,967.4835205078125,21.272010803222656
9.6953125,967.4957885742188,21.285797119140625
9.7109375,967.5015258789062,21.281326293945312
9.7265625,967.4924926757812,21.285797119140625
9.7421875,967.4912109375,21.28095245361328
9.7578125,967.4949951171875,21.29436492919922
9.7734375,967.4891357421875,21.285797119140625
9.7890625,967.4857788085938,21.28765869140625
9.8046875,967.4931640625,21.296234130859375
9.8203125,967.4923095703125,21.285423278808594
9.8359375,967.4819946289062,21.293251037597656
9.8515625,967.4949951171875,21.2835693359375
9.8671875,967.4921875,21.27648162841797
9.8828125,967.474365234375,21.27350616455078
9.8984375,967.4959106445312,21.2906494140625
9.9140625,967.4849853515625,21.296981811523438
9.9296875,967.4911499023438,21.285797119140625
9.9453125,967.4912109375,21.28765869140625
9.9609375,967.4852905273438,21.28765869140625
9.9765625,967.474365234375,21.30182647705078
9.9921875,967.4887084960938,21.307411193847656
10.0078125,967.4934692382812,21.29436492919922
10.0234375,967.4902954101562,21.293251037597656
10.0390625,967.46630859375,21.310394287109375
10.0546875,967.4853515625,21.30182647705078
