# Time (seconds),Pressure,Temp
1.1328125,966.4241333007812,25.262977600097656
1.1484375,966.4428100585938,25.269683837890625
1.1640625,966.4160766601562,25.273773193359375
1.1796875,966.4292602539062,25.270423889160156
1.1953125,966.4271850585938,25.28644561767578
1.2109375,966.4380493164062,25.274520874023438
1.2265625,966.4324951171875,25.270423889160156
1.2421875,966.4100341796875,25.280105590820312
1.2578125,966.4313354492188,25.278244018554688
1.2734375,966.425537109375,25.283096313476562
1.2890625,966.4242553710938,25.28644561767578
1.3046875,966.4306640625,25.284576416015625
1.3203125,966.4146728515625,25.28644561767578
1.3359375,966.4344482421875,25.269683837890625
1.3515625,966.4301147460938,25.277870178222656
1.3671875,966.4371948242188,25.28644561767578
1.3828125,966.4263916015625,25.283462524414062
1.3984375,966.4261474609375,25.284957885742188
1.4140625,966.4188842773438,25.271163940429688
1.4296875,966.4205322265625,25.28234100341797
1.4453125,966.4204711914062,25.279739379882812
1.4609375,966.422607421875,25.279739379882812
1.4765625,966.4495239257812,25.281227111816406
1.4921875,966.4149169921875,25.29351806640625
1.5078125,966.4400634765625,25.28644561767578
1.5234375,966.416015625,25.2894287109375
1.5390625,966.4395751953125,25.288307189941406
1.5546875,966.42724609375,25.29277801513672
1.5703125,966.4241333007812,25.296127319335938
1.5859375,966.4232788085938,25.28569793701172
1.6015625,966.4281616210938,25.281227111816406
1.6171875,966.4228515625,25.2965087890625
1.6328125,966.427490234375,25.288681030273438
1.6484375,966.4236450195312,25.287933349609375
1.6640625,966.4241943359375,25.291656494140625
1.6796875,966.4349975585938,25.288681030273438
1.6953125,966.4395141601562,25.289047241210938
1.7109375,966.42919921875,25.294639587402344
1.7265625,966.4230346679688,25.287567138671875
1.7421875,966.4235229492188,25.2965087890625
1.7578125,966.4317626953125,25.299110412597656
1.7734375,966.4137573242188,25.30022430419922
1.7890625,966.4213256835938,25.306564331054688
1.8046875,966.4200439453125,25.306564331054688
1.8203125,966.4475708007812,25.309539794921875
1.8359375,966.4406127929688,25.31103515625
1.8515625,966.4315185546875,25.300979614257812
1.8671875,966.4237060546875,25.298370361328125
1.8828125,966.4221801757812,25.30469512939453
1.8984375,966.4149780273438,25.306564331054688
1.9140625,966.4262084960938,25.312896728515625
1.9296875,966.4269409179688,25.316253662109375
1.9453125,966.4266967773438,25.31475830078125
1.9609375,966.4320068359375,25.309539794921875
1.9765625,966.4180297851562,25.316253662109375
1.9921875,966.4254760742188,25.309539794921875
2.0078125,966.4259033203125,25.319976806640625
2.0234375,966.424560546875,25.30358123779297
2.0390625,966.421630859375,25.303955078125
2.0546875,966.416748046875,25.309539794921875
2.0703125,966.41552734375,25.316253662109375
2.0859375,966.4241943359375,25.301345825195312
2.1015625,966.4182739257812,25.30469512939453
2.1171875,966.4064331054688,25.293899536132812
2.1328125,966.41748046875,25.306564331054688
2.1484375,966.4219360351562,25.30358123779297
2.1640625,966.4124145507812,25.296875
2.1796875,966.4166870117188,25.296875
2.1953125,966.424560546875,25.303955078125
2.2109375,966.4100341796875,25.309539794921875
2.2265625,966.4113159179688,25.310287475585938
2.2421875,966.4125366210938,25.312896728515625
2.2578125,966.4110107421875,25.298370361328125
2.2734375,966.4136352539062,25.31103515625
2.2890625,966.4224243164062,25.312896728515625
2.3046875,966.422607421875,25.296127319335938
2.3203125,966.4055786132812,25.309539794921875
2.3359375,966.4107055664062,25.310287475585938
2.3515625,966.4058227539062,25.305450439453125
2.3671875,966.4077758789062,25.301345825195312
2.3828125,966.423828125,25.313270568847656
2.3984375,966.4074096679688,25.316253662109375
2.4140625,966.4046630859375,25.31475830078125
2.4296875,966.4130249023438,25.30469512939453
2.4453125,966.4064331054688,25.316253662109375
2.4609375,966.4065551757812,25.320343017578125
2.4765625,966.4112548828125,25.310287475585938
2.4921875,966.3900756835938,25.31475830078125
2.5078125,966.4075317382812,25.311782836914062
2.5234375,966.4041137695312,25.337112426757812
2.5390625,966.4069213867188,25.323333740234375
2.5546875,966.4066162109375,25.317367553710938
2.5703125,966.4091186523438,25.31475830078125
2.5859375,966.411865234375,25.319976806640625
2.6015625,966.4080810546875,25.31475830078125
2.6171875,966.4044799804688,25.317367553710938
2.6328125,966.4200439453125,25.316253662109375
2.6484375,966.3839721679688,25.296875
2.6640625,966.4258422851562,25.315505981445312
2.6796875,966.4046020507812,25.31475830078125
2.6953125,966.4112548828125,25.309539794921875
2.7109375,966.40576171875,25.296875
2.7265625,966.4105224609375,25.319976806640625
2.7421875,966.419677734375,25.31475830078125
2.7578125,966.4588012695312,25.3326416015625
2.7734375,966.4637451171875,25.327804565429688
2.7890625,966.479736328125,25.327804565429688
2.8046875,966.4943237304688,25.3397216796875
2.8203125,966.5128173828125,25.348289489746094
2.8359375,966.4966430664062,25.352394104003906
2.8515625,966.4879760742188,25.36468505859375
2.8671875,966.4892578125,25.370277404785156
2.8828125,966.4899291992188,25.395233154296875
2.8984375,966.4913940429688,25.4041748046875
2.9140625,966.502685546875,25.42839813232422
2.9296875,966.5211791992188,25.426902770996094
2.9453125,966.5460815429688,25.4544677734375
2.9609375,966.5281982421875,25.470115661621094
2.9765625,966.5427856445312,25.492843627929688
2.9921875,966.5531616210938,25.49359130859375
3.0078125,966.5313110351562,25.51929473876953
3.0234375,966.5493774414062,25.549850463867188
3.0390625,966.5587158203125,25.57891082763672
3.0546875,966.5393676757812,25.613937377929688
3.0703125,966.5455932617188,25.616912841796875
3.0859375,966.5667114257812,25.65118408203125
3.1015625,966.546630859375,25.6761474609375
3.1171875,966.56640625,25.71154022216797
3.1328125,966.5238647460938,25.72942352294922
3.1484375,966.5745849609375,25.76221466064453
3.1640625,966.56591796875,25.827415466308594
3.1796875,966.5755004882812,25.849395751953125
3.1953125,966.568115234375,25.88665771484375
3.2109375,966.54296875,25.91236114501953
3.2265625,966.55419921875,25.950363159179688
3.2421875,966.5645141601562,25.971221923828125
3.2578125,966.5595092773438,26.010719299316406
3.2734375,966.534423828125,26.028228759765625
3.2890625,966.5687255859375,26.065109252929688
3.3046875,966.5543823242188,26.104232788085938
3.3203125,966.5390625,26.121742248535156
3.3359375,966.5494995117188,26.148941040039062
3.3515625,966.5701293945312,26.207435607910156
3.3671875,966.5551147460938,26.289772033691406
3.3828125,966.5647583007812,26.31920623779297
3.3984375,966.556396484375,26.332618713378906
3.4140625,966.5723876953125,26.36614990234375
3.4296875,966.5382080078125,26.382537841796875
3.4453125,966.54248046875,26.420921325683594
3.4609375,966.5820922851562,26.45258331298828
3.4765625,966.5390625,26.47754669189453
3.4921875,966.5375366210938,26.499900817871094
3.5078125,966.5527954101562,26.526351928710938
3.5234375,966.5489501953125,26.536407470703125
3.5390625,966.5628662109375,26.579254150390625
3.5546875,966.558349609375,26.606460571289062
3.5703125,966.551513671875,26.619491577148438
3.5859375,966.5462036132812,26.664947509765625
3.6015625,966.5634155273438,26.68134307861328
3.6171875,966.5499267578125,26.712265014648438
3.6328125,966.5545043945312,26.72381591796875
3.6484375,966.5575561523438,26.751007080078125
3.6640625,966.5465698242188,26.787155151367188
3.6796875,966.548583984375,26.810623168945312
3.6953125,966.5853881835938,26.836334228515625
3.7109375,966.5765380859375,26.846389770507812
3.7265625,966.5667114257812,26.882156372070312
3.7421875,966.5375366210938,26.905250549316406
3.7578125,966.56396484375,26.92425537109375
3.7734375,966.5733642578125,26.952194213867188
3.7890625,966.5482788085938,26.971946716308594
3.8046875,966.572998046875,26.997657775878906
3.8203125,966.5684204101562,27.028579711914062
3.8359375,966.5467529296875,27.058013916015625
3.8515625,966.5421142578125,27.076263427734375
3.8671875,966.5403442382812,27.090423583984375
3.8828125,966.54248046875,27.108673095703125
3.8984375,966.5426635742188,27.137367248535156
3.9140625,966.567138671875,27.151519775390625
3.9296875,966.5357666015625,27.169029235839844
3.9453125,966.54443359375,27.18878173828125
3.9609375,966.5385131835938,27.21038818359375
3.9765625,966.5592651367188,27.23199462890625
3.9921875,966.5438842773438,27.244293212890625
4.0078125,966.548828125,27.28192138671875
4.0234375,966.5559692382812,27.30278778076172
4.0390625,966.5454711914062,27.319183349609375
4.0546875,966.5374755859375,27.341537475585938
4.0703125,966.5477905273438,27.35345458984375
4.0859375,966.5491333007812,27.369102478027344
4.1015625,966.533203125,27.37432098388672
4.1171875,966.5513916015625,27.393692016601562
4.1328125,966.5449829101562,27.407852172851562
4.1484375,966.5403442382812,27.416419982910156
4.1640625,966.555908203125,27.43951416015625
4.1796875,966.5584716796875,27.480873107910156
4.1953125,966.5372924804688,27.487213134765625
4.2109375,966.5374145507812,27.494659423828125
4.2265625,966.5516967773438,27.511802673339844
4.2421875,966.5296630859375,27.530799865722656
4.2578125,966.547607421875,27.54309844970703
4.2734375,966.5374755859375,27.55651092529297
4.2890625,966.5388793945312,27.57886505126953
4.3046875,966.5425415039062,27.576995849609375
4.3203125,966.5319213867188,27.595993041992188
4.3359375,966.5419311523438,27.6287841796875
4.3515625,966.5527954101562,27.635116577148438
4.3671875,966.5260009765625,27.649276733398438
4.3828125,966.539794921875,27.6571044921875
4.3984375,966.5332641601562,27.68243408203125
4.4140625,966.5433959960938,27.7003173828125
4.4296875,966.5453491210938,27.708885192871094
4.4453125,966.5450439453125,27.71782684326172
4.4609375,966.54052734375,27.730117797851562
4.4765625,966.5357055664062,27.773712158203125
4.4921875,966.5301513671875,27.777816772460938
4.5078125,966.5372314453125,27.784889221191406
4.5234375,966.5252075195312,27.79718017578125
4.5390625,966.5265502929688,27.819915771484375
4.5546875,966.5352172851562,27.828857421875
4.5703125,966.52685546875,27.840774536132812
4.5859375,966.525146484375,27.85456085205078
4.6015625,966.5327758789062,27.859405517578125
4.6171875,966.5235595703125,27.867599487304688
4.6328125,966.5263061523438,27.889205932617188
4.6484375,966.511474609375,27.904861450195312
4.6640625,966.5285034179688,27.894798278808594
4.6796875,966.5310668945312,27.91417694091797
4.6953125,966.5216064453125,27.92162322998047
4.7109375,966.533935546875,27.930938720703125
4.7265625,966.5252075195312,27.91417694091797
4.7421875,966.5142211914062,27.919761657714844
4.7578125,966.52099609375,27.91118621826172
4.7734375,966.5230102539062,27.906715393066406
4.7890625,966.5225830078125,27.9149169921875
4.8046875,966.5112915039062,27.917892456054688
4.8203125,966.5237426757812,27.898529052734375
4.8359375,966.5186767578125,27.908584594726562
4.8515625,966.5135498046875,27.876174926757812
4.8671875,966.515625,27.867599487304688
4.8828125,966.5122680664062,27.86797332763672
4.8984375,966.5123291015625,27.844879150390625
4.9140625,966.5316772460938,27.858657836914062
4.9296875,966.5277709960938,27.82624053955078
4.9453125,966.5235595703125,27.82959747314453
4.9609375,966.5239868164062,27.80724334716797
4.9765625,966.6234130859375,26.94251251220703
4.9921875,966.5338134765625,26.940650939941406
5.0078125,966.5287475585938,26.91419219970703
5.0234375,966.5301513671875,26.900779724121094
5.0390625,966.523193359375,26.889236450195312
5.0546875,966.526123046875,26.871353149414062
5.0703125,966.536376953125,26.851600646972656
5.0859375,966.5238647460938,26.83447265625
5.1015625,966.5232543945312,26.82329559326172
5.1171875,966.5354614257812,26.804290771484375
5.1328125,966.5517578125,26.79497528076172
5.1484375,966.5140991210938,26.778587341308594
5.1640625,966.5184326171875,26.7633056640625
5.1796875,966.5496826171875,26.760330200195312
5.1953125,966.5237426757812,26.75176239013672
5.2109375,966.5460205078125,26.737228393554688
5.2265625,966.5401611328125,26.725677490234375
5.2421875,966.5400390625,26.72791290283203
5.2578125,966.5403442382812,26.710403442382812
5.2734375,966.5341796875,26.69811248779297
5.2890625,966.52490234375,26.694007873535156
5.3046875,966.5305786132812,26.68841552734375
5.3203125,966.5245361328125,26.66979217529297
5.3359375,966.5297241210938,26.665695190429688
5.3515625,966.5201416015625,26.658615112304688
5.3671875,966.531005859375,26.650787353515625
5.3828125,966.5374755859375,26.655258178710938
5.3984375,966.539794921875,26.629180908203125
5.4140625,966.5380859375,26.621353149414062
5.4296875,966.5330810546875,26.619491577148438
5.4453125,966.5328979492188,26.625083923339844
5.4609375,966.5426635742188,26.60906219482422
5.4765625,966.535888671875,26.61017608642578
5.4921875,966.5330200195312,26.60869598388672
5.5078125,966.5433349609375,26.603103637695312
5.5234375,966.5299072265625,26.606826782226562
5.5390625,966.5454711914062,26.594528198242188
5.5546875,966.534423828125,26.603851318359375
5.5703125,966.5415649414062,26.59229278564453
5.5859375,966.532958984375,26.58074951171875
5.6015625,966.5438842773438,26.5770263671875
5.6171875,966.5404663085938,26.57404327392578
5.6328125,966.5333251953125,26.575164794921875
5.6484375,966.5433349609375,26.575164794921875
5.6640625,966.5433349609375,26.567703247070312
5.6796875,966.53271484375,26.563232421875
5.6953125,966.5407104492188,26.561370849609375
5.7109375,966.5259399414062,26.563232421875
5.7265625,966.5321655273438,26.54460906982422
5.7421875,966.5289916992188,26.539398193359375
5.7578125,966.5333251953125,26.5557861328125
5.7734375,966.5313720703125,26.539398193359375
5.7890625,966.5344848632812,26.54460906982422
5.8046875,966.5363159179688,26.539398193359375
5.8203125,966.5302124023438,26.521514892578125
5.8359375,966.5387573242188,26.528587341308594
5.8515625,966.5430908203125,26.53119659423828
5.8671875,966.542724609375,26.528587341308594
5.8828125,966.548583984375,26.533058166503906
5.8984375,966.5374145507812,26.533432006835938
5.9140625,966.5338745117188,26.528961181640625
5.9296875,966.5394287109375,26.527099609375
5.9453125,966.53076171875,26.5274658203125
5.9609375,966.5453491210938,26.51592254638672
5.9765625,966.5570068359375,26.5054931640625
5.9921875,966.5143432617188,26.508102416992188
6.0078125,966.5249633789062,26.515174865722656
6.0234375,966.5276489257812,26.52001953125
6.0390625,966.5305786132812,26.503631591796875
6.0546875,966.5372924804688,26.508468627929688
6.0703125,966.5341796875,26.499526977539062
6.0859375,966.5374755859375,26.510704040527344
6.1015625,966.531982421875,26.508468627929688
6.1171875,966.5494384765625,26.511451721191406
6.1328125,966.5407104492188,26.514053344726562
6.1484375,966.5256958007812,26.499526977539062
6.1640625,966.5338134765625,26.500274658203125
6.1796875,966.529052734375,26.49505615234375
6.1953125,966.5595703125,26.500274658203125
6.2109375,966.5326538085938,26.493194580078125
6.2265625,966.5477905273438,26.496551513671875
6.2421875,966.5481567382812,26.492080688476562
6.2578125,966.532958984375,26.495803833007812
6.2734375,966.5388793945312,26.495803833007812
6.2890625,966.548095703125,26.48798370361328
6.3046875,966.5411376953125,26.481277465820312
6.3203125,966.5374145507812,26.500640869140625
6.3359375,966.5394287109375,26.500274658203125
6.3515625,966.5485229492188,26.499526977539062
6.3671875,966.5484008789062,26.485748291015625
6.3828125,966.5366821289062,26.485748291015625
6.3984375,966.5360717773438,26.486114501953125
6.4140625,966.5469970703125,26.490219116210938
6.4296875,966.5474243164062,26.495803833007812
6.4453125,966.535888671875,26.485748291015625
6.4609375,966.550048828125,26.485748291015625
6.4765625,966.5354614257812,26.475311279296875
6.4921875,966.542236328125,26.48089599609375
6.5078125,966.5513305664062,26.482757568359375
6.5234375,966.5411376953125,26.485748291015625
6.5390625,966.5543823242188,26.478286743164062
6.5546875,966.5449829101562,26.490219116210938
6.5703125,966.5474243164062,26.476425170898438
6.5859375,966.5288696289062,26.468978881835938
6.6015625,966.5439453125,26.475311279296875
6.6171875,966.541015625,26.475311279296875
6.6328125,966.5366821289062,26.467864990234375
6.6484375,966.538330078125,26.482757568359375
6.6640625,966.534423828125,26.468978881835938
6.6796875,966.548828125,26.47307586669922
6.6953125,966.5321655273438,26.453330993652344
6.7109375,966.542236328125,26.475685119628906
6.7265625,966.542236328125,26.46227264404297
6.7421875,966.545654296875,26.456314086914062
6.7578125,966.5278930664062,26.460037231445312
6.7734375,966.5362548828125,26.457054138183594
6.7890625,966.5225830078125,26.465255737304688
6.8046875,966.5294799804688,26.461524963378906
6.8203125,966.529052734375,26.458168029785156
6.8359375,966.5556030273438,26.458541870117188
6.8515625,966.5379638671875,26.464134216308594
6.8671875,966.5477294921875,26.460403442382812
6.8828125,966.5277709960938,26.464134216308594
6.8984375,966.5433959960938,26.456314086914062
6.9140625,966.5431518554688,26.454452514648438
6.9296875,966.5283203125,26.454452514648438
6.9453125,966.5466918945312,26.46227264404297
6.9609375,966.550537109375,26.449981689453125
6.9765625,966.5375366210938,26.458168029785156
6.9921875,966.5396728515625,26.446250915527344
7.0078125,966.5446166992188,26.44475555419922
7.0234375,966.550537109375,26.44438934326172
7.0390625,966.5272216796875,26.432838439941406
7.0546875,966.524169921875,26.44512939453125
7.0703125,966.538330078125,26.445510864257812
7.0859375,966.5438232421875,26.445510864257812
7.1015625,966.5333862304688,26.43730926513672
7.1171875,966.5294799804688,26.436569213867188
7.1328125,966.5470581054688,26.439170837402344
7.1484375,966.55224609375,26.443641662597656
7.1640625,966.5491943359375,26.428367614746094
7.1796875,966.5524291992188,26.433578491210938
7.1953125,966.5333862304688,26.43804931640625
7.2109375,966.5363159179688,26.43804931640625
7.2265625,966.5558471679688,26.420166015625
7.2421875,966.54296875,26.421661376953125
7.2578125,966.5431518554688,26.432464599609375
7.2734375,966.5362548828125,26.42389678955078
7.2890625,966.5360107421875,26.413833618164062
7.3046875,966.542236328125,26.428367614746094
7.3203125,966.5365600585938,26.4197998046875
7.3359375,966.5355224609375,26.428367614746094
7.3515625,966.5396118164062,26.42724609375
7.3671875,966.524169921875,26.41681671142578
7.3828125,966.5358276367188,26.414215087890625
7.3984375,966.530029296875,26.420921325683594
7.4140625,966.5357055664062,26.410110473632812
7.4296875,966.5503540039062,26.429107666015625
7.4453125,966.5438842773438,26.414215087890625
7.4609375,966.5404663085938,26.403778076171875
7.4765625,966.5288696289062,26.410110473632812
7.4921875,966.5411376953125,26.415328979492188
7.5078125,966.5382080078125,26.40898895263672
7.5234375,966.5379638671875,26.417190551757812
7.5390625,966.5303955078125,26.401168823242188
7.5546875,966.5390625,26.404518127441406
7.5703125,966.5369873046875,26.421287536621094
7.5859375,966.5430297851562,26.41197967529297
7.6015625,966.5438232421875,26.398193359375
7.6171875,966.5405883789062,26.403778076171875
7.6328125,966.5490112304688,26.399307250976562
7.6484375,966.5284423828125,26.397811889648438
7.6640625,966.5362548828125,26.399307250976562
7.6796875,966.5284423828125,26.39409637451172
7.6953125,966.5425415039062,26.399307250976562
7.7109375,966.5174560546875,26.40228271484375
7.7265625,966.5311279296875,26.39409637451172
7.7421875,966.5486450195312,26.38775634765625
7.7578125,966.5387573242188,26.39521026611328
7.7734375,966.5347290039062,26.38068389892578
7.7890625,966.5416870117188,26.39409637451172
7.8046875,966.5340576171875,26.39409637451172
7.8203125,966.5486450195312,26.395950317382812
7.8359375,966.5299072265625,26.385894775390625
7.8515625,966.532470703125,26.383285522460938
7.8671875,966.5535888671875,26.385154724121094
7.8828125,966.5538330078125,26.383285522460938
7.8984375,966.5279541015625,26.383285522460938
7.9140625,966.53466796875,26.385154724121094
7.9296875,966.5464477539062,26.372482299804688
7.9453125,966.5487060546875,26.38105010986328
7.9609375,966.5422973632812,26.375839233398438
7.9765625,966.5363159179688,26.3843994140625
7.9921875,966.542724609375,26.385520935058594
8.0078125,966.534912109375,26.378814697265625
8.0234375,966.5469360351562,26.382537841796875
8.0390625,966.5388793945312,26.37621307373047
8.0546875,966.5380859375,26.368011474609375
8.0703125,966.5299682617188,26.38739013671875
8.0859375,966.525390625,26.370620727539062
8.1015625,966.5411987304688,26.3695068359375
8.1171875,966.5514526367188,26.369873046875
8.1328125,966.534423828125,26.360565185546875
8.1484375,966.5450439453125,26.363914489746094
8.1640625,966.54052734375,26.372482299804688
8.1796875,966.5413818359375,26.360565185546875
8.1953125,966.5322265625,26.3624267578125
8.2109375,966.5354614257812,26.370986938476562
8.2265625,966.5442504882812,26.360931396484375
8.2421875,966.5474243164062,26.365402221679688
8.2578125,966.5455322265625,26.36577606201172
8.2734375,966.5443725585938,26.356834411621094
8.2890625,966.5616455078125,26.360183715820312
8.3046875,966.536376953125,26.35533905029297
8.3203125,966.5285034179688,26.357574462890625
8.3359375,966.5556030273438,26.364280700683594
8.3515625,966.5245971679688,26.34156036376953
8.3671875,966.5270385742188,26.3411865234375
8.3828125,966.5399169921875,26.350128173828125
8.3984375,966.5426635742188,26.357574462890625
8.4140625,966.544677734375,26.338211059570312
8.4296875,966.5487060546875,26.346771240234375
8.4453125,966.539794921875,26.3411865234375
8.4609375,966.5301513671875,26.345657348632812
8.4765625,966.5488891601562,26.3411865234375
8.4921875,966.5355224609375,26.351242065429688
8.5078125,966.5391235351562,26.34491729736328
8.5234375,966.5432739257812,26.332618713378906
8.5390625,966.5369873046875,26.332618713378906
8.5546875,966.5407104492188,26.33000946044922
8.5703125,966.5563354492188,26.353858947753906
8.5859375,966.544921875,26.346771240234375
8.6015625,966.560546875,26.32367706298828
8.6171875,966.5433959960938,26.328887939453125
8.6328125,966.5452270507812,26.343048095703125
8.6484375,966.5346069335938,26.320327758789062
8.6640625,966.5357666015625,26.326278686523438
8.6796875,966.5338745117188,26.326278686523438
8.6953125,966.536376953125,26.318092346191406
8.7109375,966.5458984375,26.308395385742188
8.7265625,966.5289916992188,26.320693969726562
8.7421875,966.5357666015625,26.31659698486328
8.7578125,966.5469360351562,26.320693969726562
8.7734375,966.5321044921875,26.313987731933594
8.7890625,966.5422973632812,26.309890747070312
8.8046875,966.5309448242188,26.3128662109375
8.8203125,966.53857421875,26.325538635253906
8.8359375,966.5435791015625,26.315101623535156
8.8515625,966.5401611328125,26.316970825195312
8.8671875,966.5383911132812,26.310264587402344
8.8828125,966.538330078125,26.30504608154297
8.8984375,966.5390625,26.310264587402344
8.9140625,966.5419311523438,26.3125
8.9296875,966.5452270507812,26.31212615966797
8.9453125,966.5519409179688,26.309890747070312
8.9609375,966.5388793945312,26.302444458007812
8.9765625,966.5252075195312,26.29871368408203
8.9921875,966.536376953125,26.29498291015625
9.0078125,966.5330200195312,26.29871368408203
9.0234375,966.53466796875,26.296852111816406
9.0390625,966.5350341796875,26.296852111816406
9.0546875,966.5490112304688,26.29871368408203
9.0703125,966.5480346679688,26.30504608154297
9.0859375,966.548828125,26.29871368408203
9.1015625,966.5480346679688,26.281204223632812
9.1171875,966.5418701171875,26.292381286621094
9.1328125,966.5247192382812,26.30132293701172
9.1484375,966.5366821289062,26.286041259765625
9.1640625,966.5363159179688,26.289772033691406
9.1796875,966.5360717773438,26.28380584716797
9.1953125,966.53662109375,26.292381286621094
9.2109375,966.5473022460938,26.28343963623047
9.2265625,966.5317993164062,26.282691955566406
9.2421875,966.53466796875,26.286422729492188
9.2578125,966.5350341796875,26.279335021972656
9.2734375,966.5245971679688,26.28009033203125
9.2890625,966.534423828125,26.274497985839844
9.3046875,966.5392456054688,26.272628784179688
9.3203125,966.5360717773438,26.286422729492188
9.3359375,966.556396484375,26.28045654296875
9.3515625,966.5545654296875,26.275619506835938
9.3671875,966.5540161132812,26.28083038330078
9.3828125,966.5344848632812,26.271514892578125
9.3984375,966.5353393554688,26.27635955810547
9.4140625,966.5455932617188,26.265182495117188
9.4296875,966.531005859375,26.267417907714844
9.4453125,966.5275268554688,26.263687133789062
9.4609375,966.527099609375,26.260337829589844
9.4765625,966.5499877929688,26.265182495117188
9.4921875,966.54443359375,26.259971618652344
9.5078125,966.5335083007812,26.25921630859375
9.5234375,966.526611328125,26.25251007080078
9.5390625,966.5430297851562,26.248794555664062
9.5546875,966.5425415039062,26.245437622070312
9.5703125,966.542236328125,26.25251007080078
9.5859375,966.5399780273438,26.235748291015625
9.6015625,966.5308227539062,26.242088317871094
9.6171875,966.5357666015625,26.245437622070312
9.6328125,966.5318603515625,26.25177001953125
9.6484375,966.5258178710938,26.236122131347656
9.6640625,966.5411987304688,26.22718048095703
9.6796875,966.532958984375,26.236862182617188
9.6953125,966.5382690429688,26.21637725830078
9.7109375,966.5452270507812,26.221969604492188
9.7265625,966.5396728515625,26.220474243164062
9.7421875,966.528564453125,26.213768005371094
9.7578125,966.5358276367188,26.21190643310547
9.7734375,966.5355224609375,26.221588134765625
9.7890625,966.529296875,26.20855712890625
9.8046875,966.5277709960938,26.217117309570312
9.8203125,966.51904296875,26.20147705078125
9.8359375,966.527099609375,26.200355529785156
9.8515625,966.5257568359375,26.207435607910156
9.8671875,966.5430297851562,26.19774627685547
9.8828125,966.5254516601562,26.204086303710938
9.8984375,966.5438842773438,26.204086303710938
9.9140625,966.5426635742188,26.17986297607422
9.9296875,966.5399780273438,26.18396759033203
9.9453125,966.5428466796875,26.19476318359375
9.9609375,966.5368041992188,26.185447692871094
9.9765625,966.5241088867188,26.17613983154297
9.9921875,966.5243530273438,26.17613983154297
10.0078125,966.5249633789062,26.178375244140625
10.0234375,966.5411376953125,26.192909240722656
10.0390625,966.526123046875,26.18731689453125
10.0546875,966.5408325195312,26.192909240722656
