spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
25860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25910.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25960.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
25970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26100.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
26110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26280.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
26290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26350.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
26360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26480.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
26490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26510.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
26520.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
26530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26600.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
26610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26820.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
26830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
26860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
