spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
74210.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74220.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74230.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
74240.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74250.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74260.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74270.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74280.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
74290.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
74300.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
74310.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
74320.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
74330.0,0.7289473684210526,0.4822576968467694,0.0006702412868632
74340.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
74350.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
74360.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
74370.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74380.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
74390.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
74400.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
74410.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
74420.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
74430.0,0.7236842105263157,0.4822576968467694,0.0002234137622877
74440.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74450.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74460.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74470.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74480.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
74490.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
74500.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74510.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74520.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
74530.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
74540.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
74550.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74560.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
74570.0,0.7105263157894737,0.4822576968467694,0.0002234137622877
74580.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74590.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74600.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
74610.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
74620.0,0.7052631578947368,0.4822576968467694,0.0006702412868632
74630.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
74640.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74650.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74660.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74670.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
74680.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74690.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
74700.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
74710.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
74720.0,0.6973684210526316,0.4822576968467694,0.0002234137622877
74730.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
74740.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
74750.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
74760.0,0.6921052631578948,0.4822576968467694,0.0002234137622877
74770.0,0.6921052631578948,0.4822576968467694,0.0006702412868632
74780.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74790.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
74800.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
74810.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
74820.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
74830.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74840.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
74850.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74860.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74870.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74880.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74890.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
74900.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
74910.0,0.6868421052631579,0.4822576968467694,0.0002234137622877
74920.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
74930.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
74940.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
74950.0,0.6789473684210527,0.4822576968467694,0.0006702412868632
74960.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
74970.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
74980.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
74990.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
75000.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
75010.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
75020.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
75030.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
75040.0,0.6736842105263159,0.4822576968467694,0.0002234137622877
75050.0,0.6736842105263159,0.4822576968467694,0.0002234137622877
75060.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75070.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75080.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75090.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75100.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75110.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75120.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75130.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75140.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75150.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
75160.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
75170.0,0.668421052631579,0.4822576968467694,0.0004468275245755
75180.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
75190.0,0.668421052631579,0.4822576968467694,0.0002234137622877
