# Time (seconds),Pressure,Temp
1.6484375,957.6912231445312,24.489891052246094
1.6640625,957.7872924804688,24.482437133789062
1.6796875,957.6680297851562,24.48169708251953
1.6953125,957.63232421875,24.484298706054688
1.7109375,957.6024780273438,24.476478576660156
1.7265625,957.6016845703125,24.484298706054688
1.7421875,957.6976928710938,24.471641540527344
1.7578125,957.6747436523438,24.484298706054688
1.7734375,957.5172729492188,24.489524841308594
1.7890625,957.7553100585938,24.473495483398438
1.8046875,957.6970825195312,24.47722625732422
1.8203125,957.7913818359375,24.468284606933594
1.8359375,957.854248046875,24.471641540527344
1.8515625,957.5796508789062,24.468284606933594
1.8671875,957.8223266601562,24.46306610107422
1.8828125,957.6353149414062,24.455238342285156
1.8984375,957.7944946289062,24.464935302734375
1.9140625,957.6642456054688,24.447792053222656
1.9296875,957.750732421875,24.45263671875
1.9453125,957.66357421875,24.458229064941406
1.9609375,957.5100708007812,24.453758239746094
1.9765625,957.63232421875,24.4530029296875
1.9921875,957.5924072265625,24.44891357421875
2.0078125,957.5932006835938,24.4530029296875
2.0234375,957.6126098632812,24.448532104492188
2.0390625,957.7330322265625,24.436614990234375
2.0546875,957.5826416015625,24.437728881835938
2.0703125,957.597412109375,24.435874938964844
2.0859375,957.6837768554688,24.421707153320312
2.1015625,957.6994018554688,24.417236328125
2.1171875,957.718017578125,24.417236328125
2.1328125,957.5707397460938,24.415756225585938
2.1484375,957.5631103515625,24.404205322265625
2.1640625,957.6011352539062,24.407180786132812
2.1796875,957.6340942382812,24.400474548339844
2.1953125,957.6560668945312,24.404945373535156
2.2109375,957.6344604492188,24.404579162597656
2.2265625,957.4981689453125,24.387062072753906
2.2421875,957.6779174804688,24.39116668701172
2.2578125,957.633544921875,24.3814697265625
2.2734375,957.6441040039062,24.37812042236328
2.2890625,957.6572265625,24.382965087890625
2.3046875,957.6419067382812,24.379234313964844
2.3203125,957.6212158203125,24.3740234375
2.3359375,957.7366333007812,24.37812042236328
2.3515625,957.543701171875,24.376998901367188
2.3671875,957.5921630859375,24.376998901367188
2.3828125,957.6663818359375,24.376998901367188
2.3984375,957.606201171875,24.357254028320312
2.4140625,957.57958984375,24.360610961914062
2.4296875,957.5418701171875,24.3594970703125
2.4453125,957.6430053710938,24.359115600585938
2.4609375,957.50927734375,24.354278564453125
2.4765625,957.5977172851562,24.354278564453125
2.4921875,957.617919921875,24.339752197265625
2.5078125,957.612060546875,24.339752197265625
2.5234375,957.7269287109375,24.33863067626953
2.5390625,957.6862182617188,24.32447052001953
2.5546875,957.6779174804688,24.340492248535156
2.5703125,957.6163940429688,24.318138122558594
2.5859375,957.614013671875,24.322608947753906
2.6015625,957.6439819335938,24.322608947753906
2.6171875,957.6396484375,24.317398071289062
2.6328125,957.602294921875,24.304725646972656
2.6484375,957.5862426757812,24.310691833496094
2.6640625,957.6163330078125,24.310691833496094
2.6796875,957.56591796875,24.307334899902344
2.6953125,957.5514526367188,24.30175018310547
2.7109375,957.5765991210938,24.292434692382812
2.7265625,957.5695190429688,24.305465698242188
2.7421875,957.5770874023438,24.307701110839844
2.7578125,957.5391845703125,24.29839324951172
2.7734375,957.5579223632812,24.298019409179688
2.7890625,957.5567016601562,24.294288635253906
2.8046875,957.5377807617188,24.289451599121094
2.8203125,957.5416259765625,24.28423309326172
2.8359375,957.5717163085938,24.298019409179688
2.8515625,957.557861328125,24.289451599121094
2.8671875,957.5341796875,24.29168701171875
2.8828125,957.5436401367188,24.278274536132812
2.8984375,957.532958984375,24.275665283203125
2.9140625,957.53271484375,24.275665283203125
2.9296875,957.53271484375,24.275291442871094
2.9453125,957.5326538085938,24.28870391845703
2.9609375,957.5753173828125,24.273056030273438
2.9765625,957.5324096679688,24.286102294921875
2.9921875,957.5338745117188,24.275665283203125
3.0078125,957.5511474609375,24.278640747070312
3.0234375,957.5330200195312,24.286468505859375
3.0390625,957.5338745117188,24.28870391845703
3.0546875,957.5341186523438,24.289077758789062
3.0703125,957.5415649414062,24.29839324951172
3.0859375,957.53515625,24.29875946044922
3.1015625,957.5309448242188,24.289451599121094
3.1171875,957.5570068359375,24.279022216796875
3.1328125,957.5361328125,24.286102294921875
3.1484375,957.5338745117188,24.281997680664062
3.1640625,957.5333862304688,24.279396057128906
3.1796875,957.5330810546875,24.28870391845703
3.1953125,957.5341186523438,24.281997680664062
3.2109375,957.5333862304688,24.286468505859375
3.2265625,957.5338745117188,24.286468505859375
3.2421875,957.5338745117188,24.299514770507812
3.2578125,957.5352783203125,24.28050994873047
3.2734375,957.533203125,24.290573120117188
3.2890625,957.5724487304688,24.278640747070312
3.3046875,957.5330200195312,24.286102294921875
3.3203125,957.5338745117188,24.283111572265625
3.3359375,957.5715942382812,24.289451599121094
3.3515625,957.5341796875,24.283111572265625
3.3671875,957.5335083007812,24.28386688232422
3.3828125,957.49560546875,24.289451599121094
3.3984375,957.5341796875,24.286468505859375
3.4140625,957.5338745117188,24.289451599121094
3.4296875,957.5341796875,24.275665283203125
3.4453125,957.53271484375,24.279022216796875
3.4609375,957.52880859375,24.2879638671875
3.4765625,957.5340576171875,24.275665283203125
3.4921875,957.53271484375,24.271568298339844
3.5078125,957.5231323242188,24.278640747070312
3.5234375,957.5330200195312,24.28870391845703
3.5390625,957.5298461914062,24.264862060546875
3.5546875,957.5315551757812,24.28498077392578
3.5703125,957.5336303710938,24.278640747070312
3.5859375,957.5330200195312,24.275665283203125
3.6015625,957.53271484375,24.275665283203125
3.6171875,957.5357666015625,24.275665283203125
3.6328125,957.5357666015625,24.286468505859375
3.6484375,957.4989013671875,24.275665283203125
3.6640625,957.5032348632812,24.281997680664062
3.6796875,957.5333862304688,24.29168701171875
3.6953125,957.5374755859375,24.285720825195312
3.7109375,957.5337524414062,24.28386688232422
3.7265625,957.5335693359375,24.289451599121094
3.7421875,957.4962158203125,24.29131317138672
3.7578125,957.534423828125,24.286468505859375
3.7734375,957.5044555664062,24.289451599121094
3.7890625,957.5250854492188,24.30175018310547
3.8046875,957.5128784179688,24.289817810058594
3.8203125,957.5219116210938,24.2879638671875
3.8359375,957.52490234375,24.2879638671875
3.8515625,957.5186767578125,24.293548583984375
3.8671875,957.5089111328125,24.289451599121094
3.8828125,957.5047607421875,24.289451599121094
3.8984375,957.5311279296875,24.302490234375
3.9140625,957.5264892578125,24.289451599121094
3.9296875,957.520751953125,24.290573120117188
3.9453125,957.5257568359375,24.281997680664062
3.9609375,957.5137939453125,24.286468505859375
3.9765625,957.51123046875,24.293548583984375
3.9921875,957.505126953125,24.28460693359375
4.0078125,957.5307006835938,24.296157836914062
4.0234375,957.534912109375,24.30323028564453
4.0390625,957.4977416992188,24.296157836914062
4.0546875,957.5319213867188,24.29131317138672
4.0703125,957.5117797851562,24.296157836914062
4.0859375,957.5257568359375,24.296157836914062
4.1015625,957.5257568359375,24.30622100830078
4.1171875,957.498046875,24.292434692382812
4.1328125,957.5050659179688,24.296157836914062
4.1484375,957.5257568359375,24.311431884765625
4.1640625,957.5169067382812,24.308822631835938
4.1796875,957.4983520507812,24.305465698242188
4.1953125,957.4979248046875,24.307701110839844
4.2109375,957.4981079101562,24.304725646972656
4.2265625,957.51318359375,24.315162658691406
4.2421875,957.5075073242188,24.317398071289062
4.2578125,957.5076904296875,24.308074951171875
4.2734375,957.5067749023438,24.30323028564453
4.2890625,957.5062255859375,24.325958251953125
4.3046875,957.5086669921875,24.310691833496094
4.3203125,957.4984741210938,24.312545776367188
4.3359375,957.4986572265625,24.318878173828125
4.3515625,957.5282592773438,24.304725646972656
4.3671875,957.5009155273438,24.30323028564453
4.3828125,957.5357055664062,24.322982788085938
4.3984375,957.5151977539062,24.31329345703125
4.4140625,957.5245361328125,24.31329345703125
4.4296875,957.4987182617188,24.312545776367188
4.4453125,957.4986572265625,24.317398071289062
4.4609375,957.4992065429688,24.312545776367188
4.4765625,957.5263061523438,24.31329345703125
4.4921875,957.532470703125,24.322608947753906
4.5078125,957.5181274414062,24.318138122558594
4.5234375,957.5177001953125,24.31329345703125
4.5390625,957.518310546875,24.326705932617188
4.5546875,957.5118408203125,24.318878173828125
4.5703125,957.5374145507812,24.317398071289062
4.5859375,957.5076904296875,24.318138122558594
4.6015625,957.499267578125,24.337142944335938
4.6171875,957.5392456054688,24.326705932617188
4.6328125,957.529052734375,24.33452606201172
4.6484375,957.5236206054688,24.330810546875
4.6640625,957.5232543945312,24.322982788085938
4.6796875,957.5151977539062,24.321868896484375
4.6953125,957.5376586914062,24.318138122558594
4.7109375,957.5403442382812,24.322608947753906
4.7265625,957.5377197265625,24.33489990234375
4.7421875,957.5164794921875,24.33863067626953
4.7578125,957.4971923828125,24.340492248535156
4.7734375,957.5820922851562,24.322982788085938
4.7890625,957.5894165039062,24.332672119140625
4.8046875,957.6119384765625,24.337142944335938
4.8203125,957.577392578125,24.328201293945312
4.8359375,957.5782470703125,24.33751678466797
4.8515625,957.565185546875,24.322608947753906
4.8671875,957.5377197265625,24.329689025878906
4.8828125,957.6669311523438,24.32373046875
4.8984375,957.58203125,24.341232299804688
4.9140625,957.5047607421875,24.318138122558594
4.9296875,957.5631103515625,24.324844360351562
4.9453125,957.615966796875,24.324844360351562
4.9609375,957.61474609375,24.315162658691406
4.9765625,957.6026611328125,24.324844360351562
4.9921875,957.5533447265625,24.32447052001953
5.0078125,957.55029296875,24.318138122558594
5.0234375,957.614013671875,24.317398071289062
5.0390625,957.5991821289062,24.318138122558594
5.0546875,957.6778564453125,24.294288635253906
5.0703125,957.578857421875,24.307701110839844
5.0859375,957.6122436523438,24.30323028564453
5.1015625,957.598876953125,24.29875946044922
5.1171875,957.5763549804688,24.292434692382812
5.1328125,957.6806030273438,24.289451599121094
5.1484375,957.6802978515625,24.289451599121094
5.1640625,957.6802978515625,24.289817810058594
5.1796875,957.5667724609375,24.289451599121094
5.1953125,957.5796508789062,24.283111572265625
5.2109375,957.6243286132812,24.292434692382812
5.2265625,957.6112060546875,24.293548583984375
5.2421875,957.5787353515625,24.293548583984375
5.2578125,957.5377197265625,24.272689819335938
5.2734375,957.6085205078125,24.272308349609375
5.2890625,957.583984375,24.275665283203125
5.3046875,957.53271484375,24.271194458007812
5.3203125,957.7029418945312,24.272689819335938
5.3359375,957.620849609375,24.271194458007812
5.3515625,957.6058349609375,24.265609741210938
5.3671875,957.6144409179688,24.2596435546875
5.3828125,957.531005859375,24.261878967285156
5.3984375,957.6072998046875,24.255172729492188
5.4140625,957.7017822265625,24.261878967285156
5.4296875,957.5809936523438,24.253311157226562
5.4453125,957.6334228515625,24.257408142089844
5.4609375,957.598876953125,24.243629455566406
5.4765625,957.529296875,24.237289428710938
5.4921875,957.5868530273438,24.246231079101562
5.5078125,957.5326538085938,24.23431396484375
5.5234375,957.5374755859375,24.24474334716797
5.5390625,957.5551147460938,24.219039916992188
5.5546875,957.648193359375,24.233566284179688
5.5703125,957.5692749023438,24.225372314453125
5.5859375,957.5696411132812,24.238784790039062
5.6015625,957.6453857421875,24.22686004638672
5.6171875,957.5809326171875,24.200035095214844
5.6328125,957.5564575195312,24.21269989013672
5.6484375,957.587890625,24.20562744140625
5.6640625,957.6535034179688,24.207489013671875
5.6796875,957.5726318359375,24.198165893554688
5.6953125,957.5625,24.204505920410156
5.7109375,957.573486328125,24.19556427001953
5.7265625,957.6014404296875,24.200035095214844
5.7421875,957.5810546875,24.19556427001953
5.7578125,957.5486450195312,24.1739501953125
5.7734375,957.6292114257812,24.189605712890625
5.7890625,957.5885620117188,24.187362670898438
5.8046875,957.5581665039062,24.187362670898438
5.8203125,957.5526123046875,24.179542541503906
5.8359375,957.6144409179688,24.172836303710938
5.8515625,957.5867919921875,24.167991638183594
5.8671875,957.6334838867188,24.180282592773438
5.8828125,957.5518798828125,24.185508728027344
5.8984375,957.6334838867188,24.172836303710938
5.9140625,957.7819213867188,24.165756225585938
5.9296875,957.75341796875,24.17060089111328
5.9453125,957.7699584960938,24.16315460205078
5.9609375,957.6708984375,24.15904998779297
5.9765625,957.6232299804688,24.15234375
5.9921875,957.6188354492188,24.153457641601562
6.0078125,957.6189575195312,24.15271759033203
6.0234375,957.618896484375,24.133338928222656
6.0390625,957.5676879882812,24.147872924804688
6.0546875,957.5668334960938,24.147872924804688
6.0703125,957.5570678710938,24.146385192871094
6.0859375,957.5383911132812,24.14080047607422
6.1015625,957.5665893554688,24.131103515625
6.1171875,957.5521850585938,24.1448974609375
6.1328125,957.5277709960938,24.133338928222656
6.1484375,957.5584716796875,24.131103515625
6.1640625,957.5540161132812,24.124771118164062
6.1796875,957.5464477539062,24.126632690429688
6.1953125,957.5547485351562,24.118446350097656
6.2109375,957.5354614257812,24.138565063476562
6.2265625,957.5480346679688,24.12403106689453
6.2421875,957.5513305664062,24.128128051757812
6.2578125,957.5438232421875,24.12738800048828
6.2734375,957.5578002929688,24.131103515625
6.2890625,957.5263061523438,24.129989624023438
6.3046875,957.552001953125,24.118446350097656
6.3203125,957.5452270507812,24.1236572265625
6.3359375,957.5513305664062,24.119186401367188
6.3515625,957.5484008789062,24.12030029296875
6.3671875,957.5453491210938,24.13409423828125
6.3828125,957.546875,24.122543334960938
6.3984375,957.5512084960938,24.119186401367188
6.4140625,957.5386352539062,24.12738800048828
6.4296875,957.5167236328125,24.128868103027344
6.4453125,957.5291748046875,24.129241943359375
6.4609375,957.5353393554688,24.122161865234375
6.4765625,957.5511474609375,24.125518798828125
6.4921875,957.5392456054688,24.126266479492188
6.5078125,957.546630859375,24.119186401367188
6.5234375,957.5570068359375,24.122161865234375
6.5390625,957.5314331054688,24.12701416015625
6.5546875,957.5491943359375,24.128501892089844
6.5703125,957.5260620117188,24.113601684570312
6.5859375,957.55029296875,24.14080047607422
6.6015625,957.5475463867188,24.121047973632812
6.6171875,957.5159912109375,24.132225036621094
6.6328125,957.520263671875,24.135574340820312
6.6484375,957.5526123046875,24.136329650878906
6.6640625,957.5470581054688,24.136329650878906
6.6796875,957.52685546875,24.129989624023438
6.6953125,957.5427856445312,24.129989624023438
6.7109375,957.552001953125,24.131103515625
6.7265625,957.5521850585938,24.133338928222656
6.7421875,957.5430908203125,24.11992645263672
6.7578125,957.53125,24.131103515625
6.7734375,957.5294189453125,24.13780975341797
6.7890625,957.5405883789062,24.14154052734375
6.8046875,957.5440673828125,24.121047973632812
6.8203125,957.5283203125,24.12738800048828
6.8359375,957.531982421875,24.128501892089844
6.8515625,957.5211791992188,24.12775421142578
6.8671875,957.5210571289062,24.132972717285156
6.8828125,957.555419921875,24.132598876953125
6.8984375,957.5523071289062,24.12775421142578
6.9140625,957.52294921875,24.131103515625
6.9296875,957.51708984375,24.135208129882812
6.9453125,957.5206909179688,24.142654418945312
6.9609375,957.5276489257812,24.14116668701172
6.9765625,957.5563354492188,24.136329650878906
6.9921875,957.5176391601562,24.128501892089844
7.0078125,957.516845703125,24.14824676513672
7.0234375,957.5263671875,24.1448974609375
7.0390625,957.5597534179688,24.129241943359375
7.0546875,957.5169067382812,24.143035888671875
7.0703125,957.5478515625,24.14824676513672
7.0859375,957.5220336914062,24.132598876953125
7.1015625,957.517333984375,24.146385192871094
7.1171875,957.5598754882812,24.14080047607422
7.1328125,957.5181274414062,24.151596069335938
7.1484375,957.519287109375,24.136329650878906
7.1640625,957.5220336914062,24.138565063476562
7.1796875,957.5332641601562,24.156814575195312
7.1953125,957.5198364257812,24.15569305419922
7.2109375,957.557861328125,24.147872924804688
7.2265625,957.5281982421875,24.159423828125
7.2421875,957.5202026367188,24.147872924804688
7.2578125,957.5484008789062,24.147872924804688
7.2734375,957.5188598632812,24.16016387939453
7.2890625,957.5232543945312,24.156448364257812
7.3046875,957.5198364257812,24.159423828125
7.3203125,957.54296875,24.167625427246094
7.3359375,957.52099609375,24.17022705078125
7.3515625,957.5213012695312,24.1519775390625
7.3671875,957.5452270507812,24.168739318847656
7.3828125,957.5439453125,24.178421020507812
7.3984375,957.5221557617188,24.171340942382812
7.4140625,957.5442504882812,24.18103790283203
7.4296875,957.5224609375,24.16315460205078
7.4453125,957.5205078125,24.169479370117188
7.4609375,957.5243530273438,24.179542541503906
7.4765625,957.5316162109375,24.172096252441406
7.4921875,957.5259399414062,24.171340942382812
7.5078125,957.521484375,24.171340942382812
7.5234375,957.521484375,24.18103790283203
7.5390625,957.5255126953125,24.180282592773438
7.5546875,957.557373046875,24.187362670898438
7.5703125,957.523193359375,24.187362670898438
7.5859375,957.5274658203125,24.176193237304688
7.6015625,957.5220336914062,24.19928741455078
7.6171875,957.5244140625,24.185874938964844
7.6328125,957.5230102539062,24.19445037841797
7.6484375,957.5238647460938,24.210838317871094
7.6640625,957.5256958007812,24.20189666748047
7.6796875,957.5247192382812,24.204505920410156
7.6953125,957.528076171875,24.198165893554688
7.7109375,957.5274658203125,24.196304321289062
7.7265625,957.5272216796875,24.200035095214844
7.7421875,957.5245361328125,24.20636749267578
7.7578125,957.5252685546875,24.211578369140625
7.7734375,957.558349609375,24.208602905273438
7.7890625,957.528564453125,24.210464477539062
7.8046875,957.5484008789062,24.210464477539062
7.8203125,957.5255737304688,24.206741333007812
7.8359375,957.5252685546875,24.210464477539062
7.8515625,957.5255737304688,24.203018188476562
7.8671875,957.5205078125,24.21717071533203
7.8828125,957.5263671875,24.210464477539062
7.8984375,957.5255737304688,24.21977996826172
7.9140625,957.526611328125,24.219406127929688
7.9296875,957.526611328125,24.22722625732422
7.9453125,957.5366821289062,24.226486206054688
7.9609375,957.52734375,24.217544555664062
7.9765625,957.5037841796875,24.21977996826172
7.9921875,957.526611328125,24.21977996826172
8.0078125,957.526611328125,24.21307373046875
8.0234375,957.5259399414062,24.21269989013672
8.0390625,957.5259399414062,24.223876953125
8.0546875,957.527099609375,24.221275329589844
8.0703125,957.5267944335938,24.229095458984375
8.0859375,957.5277099609375,24.229095458984375
8.1015625,957.5277099609375,24.236541748046875
8.1171875,957.5284423828125,24.23468780517578
8.1328125,957.5282592773438,24.226486206054688
8.1484375,957.52734375,24.232452392578125
8.1640625,957.5188598632812,24.233566284179688
8.1796875,957.5281982421875,24.23095703125
8.1953125,957.5278930664062,24.242507934570312
8.2109375,957.5322265625,24.23095703125
8.2265625,957.5278930664062,24.257408142089844
8.2421875,957.5215454101562,24.24176025390625
8.2578125,957.529052734375,24.246231079101562
8.2734375,957.5326538085938,24.240272521972656
8.2890625,957.5288696289062,24.2454833984375
8.3046875,957.5294189453125,24.242507934570312
8.3203125,957.5291137695312,24.246231079101562
8.3359375,957.5326538085938,24.24510955810547
8.3515625,957.5552368164062,24.25257110595703
8.3671875,957.5560913085938,24.25257110595703
8.3828125,957.62109375,24.244369506835938
8.3984375,957.6325073242188,24.247344970703125
8.4140625,957.7021484375,24.245864868164062
8.4296875,957.7400512695312,24.261138916015625
8.4453125,957.7361450195312,24.261138916015625
8.4609375,957.6435546875,24.257041931152344
8.4765625,957.6080322265625,24.264488220214844
8.4921875,957.7243041992188,24.257041931152344
8.5078125,957.773193359375,24.257408142089844
8.5234375,957.7191162109375,24.254425048828125
8.5390625,957.6557006835938,24.2596435546875
8.5546875,957.81640625,24.257041931152344
8.5703125,957.8161010742188,24.257041931152344
8.5859375,957.8161010742188,24.257041931152344
8.6015625,957.5184326171875,24.244369506835938
8.6171875,957.6797485351562,24.243629455566406
8.6328125,957.7796630859375,24.253684997558594
8.6484375,957.6482543945312,24.24510955810547
8.6640625,957.6153564453125,24.239158630371094
8.6796875,957.5926513671875,24.223129272460938
8.6953125,957.7344970703125,24.253684997558594
8.7109375,957.7543334960938,24.244369506835938
8.7265625,957.7172241210938,24.22722625732422
8.7421875,957.7349853515625,24.240272521972656
8.7578125,957.6259155273438,24.226486206054688
8.7734375,957.5997924804688,24.244369506835938
8.7890625,957.6724243164062,24.23766326904297
8.8046875,957.7618408203125,24.223129272460938
8.8203125,957.802001953125,24.242507934570312
8.8359375,957.626220703125,24.218658447265625
8.8515625,957.7125854492188,24.22722625732422
8.8671875,957.5963134765625,24.210464477539062
8.8828125,957.6809692382812,24.214935302734375
8.8984375,957.6066284179688,24.21381378173828
8.9140625,957.7015380859375,24.19556427001953
8.9296875,957.763427734375,24.210838317871094
8.9453125,957.6405029296875,24.200035095214844
8.9609375,957.6958618164062,24.200035095214844
8.9765625,957.682861328125,24.200035095214844
8.9921875,957.5909423828125,24.200035095214844
9.0078125,957.7394409179688,24.20189666748047
9.0234375,957.75,24.178421020507812
9.0390625,957.6621704101562,24.20189666748047
9.0546875,957.6929321289062,24.185874938964844
9.0703125,957.7267456054688,24.182151794433594
9.0859375,957.6908569335938,24.182151794433594
9.1015625,957.5852661132812,24.17693328857422
9.1171875,957.6779174804688,24.15606689453125
9.1328125,957.611328125,24.157928466796875
9.1484375,957.6703491210938,24.16613006591797
9.1640625,957.577392578125,24.15532684326172
9.1796875,957.5455322265625,24.150482177734375
9.1953125,957.540771484375,24.15606689453125
9.2109375,957.7131958007812,24.15234375
9.2265625,957.7372436523438,24.15234375
9.2421875,957.6488647460938,24.136695861816406
9.2578125,957.6509399414062,24.147872924804688
9.2734375,957.703125,24.136695861816406
9.2890625,957.64599609375,24.13780975341797
9.3046875,957.6456298828125,24.1448974609375
9.3203125,957.653564453125,24.137069702148438
9.3359375,957.5908203125,24.13036346435547
9.3515625,957.6883544921875,24.13744354248047
9.3671875,957.630126953125,24.140426635742188
9.3828125,957.6722412109375,24.13780975341797
9.3984375,957.6602783203125,24.128128051757812
9.4140625,957.5856323242188,24.122161865234375
9.4296875,957.5849609375,24.119186401367188
9.4453125,957.768798828125,24.10651397705078
9.4609375,957.6421508789062,24.12030029296875
9.4765625,957.6841430664062,24.126266479492188
9.4921875,957.6510009765625,24.117324829101562
9.5078125,957.6875,24.10651397705078
9.5234375,957.6727905273438,24.114715576171875
9.5390625,957.7553100585938,24.100563049316406
9.5546875,957.5795288085938,24.10167694091797
9.5703125,957.6613159179688,24.10167694091797
9.5859375,957.7509155273438,24.096092224121094
9.6015625,957.5950317382812,24.09124755859375
9.6171875,957.6803588867188,24.10167694091797
9.6328125,957.6392211914062,24.10651397705078
9.6484375,957.5826416015625,24.100929260253906
9.6640625,957.590576171875,24.08379364013672
9.6796875,957.5659790039062,24.082679748535156
9.6953125,957.569580078125,24.08118438720703
9.7109375,957.5724487304688,24.064796447753906
9.7265625,957.572021484375,24.07745361328125
9.7421875,957.5659790039062,24.07671356201172
9.7578125,957.56591796875,24.07074737548828
9.7734375,957.5732421875,24.06256103515625
9.7890625,957.5582885742188,24.072242736816406
9.8046875,957.5642700195312,24.065536499023438
9.8203125,957.5481567382812,24.072982788085938
9.8359375,957.5489501953125,24.054359436035156
9.8515625,957.5739135742188,24.05548095703125
9.8671875,957.5625,24.058456420898438
9.8828125,957.5590209960938,24.06256103515625
9.8984375,957.575439453125,24.06627655029297
9.9140625,957.5573120117188,24.074851989746094
9.9296875,957.5645141601562,24.064041137695312
9.9453125,957.5552978515625,24.064041137695312
9.9609375,957.5510864257812,24.060691833496094
9.9765625,957.5592651367188,24.076339721679688
9.9921875,957.5535888671875,24.05175018310547
10.0078125,957.552734375,24.064796447753906
10.0234375,957.5553588867188,24.06256103515625
10.0390625,957.5650024414062,24.068511962890625
10.0546875,957.5588989257812,24.057708740234375
10.0703125,957.544189453125,24.057708740234375
