# Time (seconds),Pressure,Temp
10.0703125,957.627685546875,28.06470489501953
10.0859375,957.6398315429688,28.058090209960938
10.1015625,957.6362915039062,28.063247680664062
10.1171875,957.6176147460938,28.068389892578125
10.1328125,957.6319580078125,28.063980102539062
10.1484375,957.62841796875,28.069488525390625
10.1640625,957.6289672851562,28.069488525390625
10.1796875,957.6344604492188,28.068389892578125
10.1953125,957.62890625,28.049270629882812
10.2109375,957.616943359375,28.067283630371094
10.2265625,957.6329345703125,28.06214141845703
10.2421875,957.6205444335938,28.06470489501953
10.2578125,957.6118774414062,28.056259155273438
10.2734375,957.6283569335938,28.070960998535156
10.2890625,957.6155395507812,28.055160522460938
10.3046875,957.6103515625,28.069114685058594
10.3203125,957.6176147460938,28.067283630371094
10.3359375,957.635986328125,28.0625
10.3515625,957.6259155273438,28.065078735351562
10.3671875,957.60888671875,28.069114685058594
10.3828125,957.632568359375,28.075729370117188
10.3984375,957.6373291015625,28.069488525390625
10.4140625,957.6468505859375,28.063980102539062
10.4296875,957.6339111328125,28.06214141845703
10.4453125,957.6616821289062,28.075729370117188
10.4609375,957.6576538085938,28.070220947265625
10.4765625,957.6516723632812,28.066551208496094
10.4921875,957.6781616210938,28.07868194580078
10.5078125,957.6818237304688,28.07757568359375
10.5234375,957.6572265625,28.075729370117188
10.5390625,957.7249755859375,28.081619262695312
10.5546875,957.6868286132812,28.092269897460938
10.5703125,957.6920776367188,28.09374237060547
10.5859375,957.6981201171875,28.090438842773438
10.6015625,957.6818237304688,28.0970458984375
10.6171875,957.69140625,28.081985473632812
10.6328125,957.6827392578125,28.090065002441406
10.6484375,957.6876220703125,28.101089477539062
10.6640625,957.7673950195312,28.106239318847656
10.6796875,957.7095336914062,28.0966796875
10.6953125,957.7056274414062,28.11541748046875
10.7109375,957.7163696289062,28.11431884765625
10.7265625,957.72998046875,28.116165161132812
10.7421875,957.7236328125,28.140777587890625
10.7578125,957.6998291015625,28.124237060546875
10.7734375,957.7119140625,28.12718963623047
10.7890625,957.6842041015625,28.142623901367188
10.8046875,957.739990234375,28.13343048095703
10.8203125,957.6985473632812,28.144081115722656
10.8359375,957.7520751953125,28.14849090576172
10.8515625,957.7138061523438,28.151443481445312
10.8671875,957.7021484375,28.163925170898438
10.8828125,957.7034301757812,28.153648376464844
10.8984375,957.708251953125,28.16356658935547
10.9140625,957.7288818359375,28.167236328125
10.9296875,957.698974609375,28.18561553955078
10.9453125,957.7210693359375,28.189285278320312
10.9609375,957.7183227539062,28.16650390625
10.9765625,957.6905517578125,28.180831909179688
10.9921875,957.7139892578125,28.197372436523438
11.0078125,957.7012939453125,28.188552856445312
11.0234375,957.7040405273438,28.20398712158203
11.0390625,957.7228393554688,28.197372436523438
11.0546875,957.7400512695312,28.195899963378906
11.0703125,957.6911010742188,28.192962646484375
11.0859375,957.7110595703125,28.199203491210938
11.1015625,957.711669921875,28.207664489746094
11.1171875,957.7173461914062,28.19774627685547
11.1328125,957.7180786132812,28.210601806640625
11.1484375,957.7264404296875,28.209869384765625
11.1640625,957.701904296875,28.208396911621094
11.1796875,957.7269287109375,28.21794891357422
11.1953125,957.7265625,28.222732543945312
11.2109375,957.7176513671875,28.22052001953125
11.2265625,957.7257080078125,28.226036071777344
11.2421875,957.7042236328125,28.229713439941406
11.2578125,957.7098999023438,28.23779296875
11.2734375,957.710693359375,28.24109649658203
11.2890625,957.7521362304688,28.237060546875
11.3046875,957.7100830078125,28.2359619140625
11.3203125,957.7462158203125,28.236328125
11.3359375,957.721923828125,28.248085021972656
11.3515625,957.7063598632812,28.248817443847656
11.3671875,957.7034912109375,28.25653076171875
11.3828125,957.7310180664062,28.25469970703125
11.3984375,957.7290649414062,28.250289916992188
11.4140625,957.7303466796875,28.263893127441406
11.4296875,957.7389526367188,28.274169921875
11.4453125,957.721435546875,28.263145446777344
11.4609375,957.7180786132812,28.264991760253906
11.4765625,957.7205810546875,28.263893127441406
11.4921875,957.7288818359375,28.280426025390625
11.5078125,957.75732421875,28.280426025390625
11.5234375,957.7269287109375,28.276748657226562
11.5390625,957.7492065429688,28.277847290039062
11.5546875,957.719482421875,28.28997802734375
11.5703125,957.7350463867188,28.28594207763672
11.5859375,957.6970825195312,28.29107666015625
11.6015625,957.7094116210938,28.29180908203125
11.6171875,957.7161254882812,28.297325134277344
11.6328125,957.7053833007812,28.294387817382812
11.6484375,957.7092895507812,28.29180908203125
11.6640625,957.7006225585938,28.30908966064453
11.6796875,957.7130126953125,28.299896240234375
11.6953125,957.7139892578125,28.312026977539062
11.7109375,957.6859130859375,28.301002502441406
11.7265625,957.6973266601562,28.30358123779297
11.7421875,957.6934814453125,28.30467987060547
11.7578125,957.6935424804688,28.316810607910156
11.7734375,957.6834106445312,28.312026977539062
11.7890625,957.6763916015625,28.314964294433594
11.8046875,957.6760864257812,28.30358123779297
11.8203125,957.6797485351562,28.32342529296875
11.8359375,957.69482421875,28.299896240234375
11.8515625,957.6644897460938,28.314964294433594
11.8671875,957.6922607421875,28.297325134277344
11.8828125,957.6743774414062,28.3087158203125
11.8984375,957.6754760742188,28.316436767578125
11.9140625,957.672607421875,28.30467987060547
11.9296875,957.6607666015625,28.30467987060547
11.9453125,957.66015625,28.30467987060547
11.9609375,957.6720581054688,28.308349609375
11.9765625,957.6611328125,28.312759399414062
11.9921875,957.6675415039062,28.308349609375
12.0078125,957.6618041992188,28.3057861328125
12.0234375,957.6483154296875,28.299171447753906
12.0390625,957.661376953125,28.301002502441406
12.0546875,957.6610717773438,28.299896240234375
12.0703125,957.6567993164062,28.296592712402344
12.0859375,957.65576171875,28.299896240234375
12.1015625,957.6525268554688,28.300270080566406
12.1171875,957.6519165039062,28.298423767089844
12.1328125,957.6798095703125,28.28594207763672
12.1484375,957.6588745117188,28.29107666015625
12.1640625,957.6487426757812,28.27454376220703
12.1796875,957.6566772460938,28.278579711914062
12.1953125,957.6450805664062,28.295120239257812
12.2109375,957.659912109375,28.277847290039062
12.2265625,957.6569213867188,28.282257080078125
12.2421875,957.6454467773438,28.286666870117188
12.2578125,957.658935546875,28.266098022460938
12.2734375,957.6438598632812,28.260581970214844
12.2890625,957.6456909179688,28.2723388671875
12.3046875,957.6563720703125,28.266098022460938
12.3203125,957.6527709960938,28.2734375
12.3359375,957.6415405273438,28.2705078125
12.3515625,957.6531982421875,28.26830291748047
12.3671875,957.6428833007812,28.27086639404297
12.3828125,957.6490478515625,28.269027709960938
12.3984375,957.63818359375,28.267929077148438
12.4140625,957.6487426757812,28.257278442382812
12.4296875,957.6447143554688,28.261688232421875
12.4453125,957.653564453125,28.259109497070312
12.4609375,957.6651611328125,28.244407653808594
12.4765625,957.6548461914062,28.262420654296875
12.4921875,957.647705078125,28.244781494140625
12.5078125,957.6548461914062,28.23999786376953
12.5234375,957.6436767578125,28.2359619140625
12.5390625,957.641357421875,28.232650756835938
12.5546875,957.6524658203125,28.227867126464844
12.5703125,957.6466064453125,28.227867126464844
12.5859375,957.6519165039062,28.216842651367188
12.6015625,957.641357421875,28.232650756835938
12.6171875,957.6405029296875,28.222732543945312
12.6328125,957.6555786132812,28.232650756835938
12.6484375,957.6596069335938,28.227142333984375
12.6640625,957.6537475585938,28.212074279785156
12.6796875,957.6498413085938,28.207664489746094
12.6953125,957.6398315429688,28.212806701660156
12.7109375,957.637939453125,28.21721649169922
12.7265625,957.6591796875,28.20030975341797
12.7421875,957.6403198242188,28.20581817626953
12.7578125,957.64208984375,28.204360961914062
12.7734375,957.6430053710938,28.2025146484375
12.7890625,957.6428833007812,28.207664489746094
12.8046875,957.6373901367188,28.20325469970703
12.8203125,957.6495361328125,28.20325469970703
12.8359375,957.6309814453125,28.206924438476562
12.8515625,957.6468505859375,28.20140838623047
12.8671875,957.6475830078125,28.195167541503906
12.8828125,957.6487426757812,28.18817901611328
12.8984375,957.6289672851562,28.191131591796875
12.9140625,957.6357421875,28.19774627685547
12.9296875,957.6395263671875,28.18597412109375
12.9453125,957.636474609375,28.2010498046875
12.9609375,957.6248779296875,28.20398712158203
12.9765625,957.6466064453125,28.192230224609375
12.9921875,957.6376953125,28.20471954345703
13.0078125,957.630615234375,28.18817901611328
13.0234375,957.6289672851562,28.176422119140625
13.0390625,957.6319580078125,28.18708038330078
13.0546875,957.6276245117188,28.18267059326172
13.0703125,957.6409301757812,28.187454223632812
13.0859375,957.6325073242188,28.179000854492188
13.1015625,957.6345825195312,28.180831909179688
13.1171875,957.6329345703125,28.18634796142578
13.1328125,957.6275634765625,28.18561553955078
13.1484375,957.6256713867188,28.176422119140625
13.1640625,957.632568359375,28.176055908203125
13.1796875,957.6395874023438,28.179000854492188
13.1953125,957.6334228515625,28.175323486328125
13.2109375,957.6348266601562,28.16650390625
13.2265625,957.6364135742188,28.16870880126953
13.2421875,957.628173828125,28.179000854492188
13.2578125,957.6262817382812,28.167236328125
13.2734375,957.6281127929688,28.175323486328125
13.2890625,957.627685546875,28.1646728515625
13.3046875,957.6361694335938,28.156211853027344
13.3203125,957.6138305664062,28.172744750976562
13.3359375,957.6250610351562,28.176055908203125
13.3515625,957.62890625,28.175323486328125
13.3671875,957.6348266601562,28.163192749023438
13.3828125,957.6193237304688,28.1676025390625
13.3984375,957.6334228515625,28.16503143310547
13.4140625,957.6266479492188,28.156211853027344
13.4296875,957.6251220703125,28.173492431640625
13.4453125,957.6399536132812,28.156211853027344
13.4609375,957.6322631835938,28.1646728515625
13.4765625,957.6206665039062,28.155105590820312
13.4921875,957.6203002929688,28.14923858642578
13.5078125,957.6184692382812,28.155479431152344
13.5234375,957.6203002929688,28.14996337890625
13.5390625,957.6085205078125,28.163925170898438
13.5546875,957.623046875,28.153274536132812
13.5703125,957.6295776367188,28.14996337890625
13.5859375,957.6400756835938,28.154373168945312
13.6015625,957.6326904296875,28.14813232421875
13.6171875,957.6267700195312,28.156211853027344
13.6328125,957.6007080078125,28.155105590820312
13.6484375,957.6203002929688,28.172744750976562
13.6640625,957.6226196289062,28.15069580078125
13.6796875,957.6264038085938,28.14996337890625
13.6953125,957.6198120117188,28.154006958007812
13.7109375,957.6351318359375,28.163192749023438
13.7265625,957.600830078125,28.152542114257812
13.7421875,957.64208984375,28.151443481445312
13.7578125,957.6103515625,28.154006958007812
13.7734375,957.6256103515625,28.156951904296875
13.7890625,957.6115112304688,28.161361694335938
13.8046875,957.6334228515625,28.155105590820312
13.8203125,957.617919921875,28.16246795654297
13.8359375,957.6311645507812,28.153648376464844
13.8515625,957.6135864257812,28.156951904296875
13.8671875,957.619873046875,28.156951904296875
13.8828125,957.6234130859375,28.16246795654297
13.8984375,957.6162109375,28.157310485839844
13.9140625,957.6240234375,28.154006958007812
13.9296875,957.6195678710938,28.14996337890625
13.9453125,957.6156005859375,28.151443481445312
13.9609375,957.6306762695312,28.140419006347656
13.9765625,957.6212158203125,28.158058166503906
13.9921875,957.6181640625,28.154373168945312
14.0078125,957.6154174804688,28.158782958984375
14.0234375,957.6116943359375,28.15290069580078
14.0390625,957.6331787109375,28.14703369140625
14.0546875,957.6177368164062,28.153648376464844
14.0703125,957.6201171875,28.16246795654297
14.0859375,957.6209716796875,28.156951904296875
14.1015625,957.6156616210938,28.16429901123047
14.1171875,957.6194458007812,28.158416748046875
14.1328125,957.6194458007812,28.165771484375
14.1484375,957.6255493164062,28.153648376464844
14.1640625,957.6183471679688,28.153648376464844
14.1796875,957.61474609375,28.153274536132812
14.1953125,957.6206665039062,28.14996337890625
14.2109375,957.6209106445312,28.143722534179688
14.2265625,957.62451171875,28.156211853027344
14.2421875,957.6204223632812,28.167236328125
14.2578125,957.6161499023438,28.16356658935547
14.2734375,957.6163330078125,28.15106964111328
14.2890625,957.6163940429688,28.156211853027344
14.3046875,957.6305541992188,28.160621643066406
14.3203125,957.6256103515625,28.158416748046875
14.3359375,957.616455078125,28.160263061523438
14.3515625,957.6357421875,28.159515380859375
14.3671875,957.6219482421875,28.160621643066406
14.3828125,957.632080078125,28.155105590820312
14.3984375,957.6232299804688,28.14996337890625
14.4140625,957.6185913085938,28.14923858642578
14.4296875,957.6196899414062,28.155105590820312
14.4453125,957.6268310546875,28.155479431152344
14.4609375,957.6143798828125,28.16503143310547
14.4765625,957.618896484375,28.156211853027344
14.4921875,957.6144409179688,28.162094116210938
14.5078125,957.61865234375,28.154373168945312
14.5234375,957.610595703125,28.152175903320312
