# Time (seconds),Pressure,Temp
0.8515625,957.5352172851562,24.679901123046875
0.8671875,957.5352172851562,24.694808959960938
0.8828125,957.5399169921875,24.698898315429688
0.8984375,957.5238037109375,24.697784423828125
0.9140625,957.5297241210938,24.704124450683594
0.9296875,957.5421142578125,24.693687438964844
0.9453125,957.529296875,24.691078186035156
0.9609375,957.5302734375,24.6959228515625
0.9765625,957.5296020507812,24.703369140625
0.9921875,957.5322265625,24.69965362548828
1.0078125,957.5299682617188,24.69666290283203
1.0234375,957.529052734375,24.698898315429688
1.0390625,957.5360717773438,24.697784423828125
1.0546875,957.5396118164062,24.697784423828125
1.0703125,957.5297241210938,24.69965362548828
1.0859375,957.528076171875,24.715667724609375
1.1015625,957.5323486328125,24.698898315429688
1.1171875,957.5262451171875,24.697036743164062
1.1328125,957.5161743164062,24.69965362548828
1.1484375,957.5336303710938,24.69182586669922
1.1640625,957.5223388671875,24.69182586669922
1.1796875,957.5254516601562,24.683624267578125
1.1953125,957.5263061523438,24.69554901123047
1.2109375,957.5363159179688,24.697418212890625
1.2265625,957.533935546875,24.69554901123047
1.2421875,957.53076171875,24.705238342285156
1.2578125,957.5244140625,24.70001983642578
1.2734375,957.5165405273438,24.69965362548828
1.2890625,957.525146484375,24.703369140625
1.3046875,957.5377197265625,24.693687438964844
1.3203125,957.5200805664062,24.687355041503906
1.3359375,957.5206909179688,24.711570739746094
1.3515625,957.5343627929688,24.705238342285156
1.3671875,957.5238037109375,24.701507568359375
1.3828125,957.5283203125,24.697784423828125
1.3984375,957.5236206054688,24.697784423828125
1.4140625,957.5162353515625,24.694427490234375
1.4296875,957.5336303710938,24.71380615234375
1.4453125,957.5314331054688,24.697418212890625
1.4609375,957.5162353515625,24.71044921875
1.4765625,957.528076171875,24.703369140625
1.4921875,957.5266723632812,24.705238342285156
1.5078125,957.5269165039062,24.711570739746094
1.5234375,957.5177612304688,24.701507568359375
1.5390625,957.5265502929688,24.707839965820312
1.5546875,957.5302124023438,24.69518280029297
1.5703125,957.5258178710938,24.71044921875
1.5859375,957.5341796875,24.708221435546875
1.6015625,957.5340576171875,24.708595275878906
1.6171875,957.5340576171875,24.701507568359375
1.6328125,957.5283203125,24.69965362548828
1.6484375,957.53125,24.7030029296875
1.6640625,957.5285034179688,24.704864501953125
1.6796875,957.5336303710938,24.703369140625
1.6953125,957.5316162109375,24.697784423828125
1.7109375,957.5217895507812,24.710830688476562
1.7265625,957.5250854492188,24.707839965820312
1.7421875,957.5197143554688,24.707839965820312
1.7578125,957.5240478515625,24.712310791015625
1.7734375,957.5147705078125,24.7171630859375
1.7890625,957.5213623046875,24.71753692626953
1.8046875,957.5503540039062,24.708961486816406
1.8203125,957.5303955078125,24.716781616210938
1.8359375,957.51953125,24.710830688476562
1.8515625,957.5348510742188,24.726478576660156
1.8671875,957.5299072265625,24.719017028808594
1.8828125,957.5352172851562,24.71417999267578
1.8984375,957.5285034179688,24.72498321533203
1.9140625,957.538818359375,24.723121643066406
1.9296875,957.5245361328125,24.718650817871094
1.9453125,957.515380859375,24.708595275878906
1.9609375,957.52294921875,24.72125244140625
1.9765625,957.5230102539062,24.730194091796875
1.9921875,957.5332641601562,24.703369140625
2.0078125,957.5242919921875,24.719017028808594
2.0234375,957.529052734375,24.711570739746094
2.0390625,957.5220336914062,24.719390869140625
2.0546875,957.5352172851562,24.712310791015625
2.0703125,957.53076171875,24.722747802734375
2.0859375,957.52880859375,24.712310791015625
2.1015625,957.5252075195312,24.715667724609375
2.1171875,957.5287475585938,24.73504638671875
2.1328125,957.527099609375,24.719390869140625
2.1484375,957.5260009765625,24.736900329589844
2.1640625,957.5321044921875,24.730194091796875
2.1796875,957.5302124023438,24.736900329589844
2.1953125,957.5303955078125,24.72498321533203
2.2109375,957.5431518554688,24.73876953125
2.2265625,957.5311279296875,24.729454040527344
2.2421875,957.5294799804688,24.73876953125
2.2578125,957.530517578125,24.73876953125
2.2734375,957.5372314453125,24.73876953125
2.2890625,957.5372314453125,24.729454040527344
2.3046875,957.5294799804688,24.73094940185547
2.3203125,957.5297241210938,24.733924865722656
2.3359375,957.5170288085938,24.736900329589844
2.3515625,957.5358276367188,24.736900329589844
2.3671875,957.5401611328125,24.73876953125
2.3828125,957.526123046875,24.74286651611328
2.3984375,957.5382690429688,24.73876953125
2.4140625,957.540283203125,24.73876953125
2.4296875,957.530517578125,24.736900329589844
2.4453125,957.5260009765625,24.746963500976562
2.4609375,957.533203125,24.741004943847656
2.4765625,957.5325317382812,24.7462158203125
2.4921875,957.521484375,24.751434326171875
2.5078125,957.5416259765625,24.746963500976562
2.5234375,957.5387573242188,24.74957275390625
2.5390625,957.5335083007812,24.74883270263672
2.5546875,957.5388793945312,24.748077392578125
2.5703125,957.5315551757812,24.746963500976562
2.5859375,957.5411987304688,24.752182006835938
2.6015625,957.5399169921875,24.73094940185547
2.6171875,957.5407104492188,24.75627899169922
2.6328125,957.5372924804688,24.762245178222656
2.6484375,957.53857421875,24.758888244628906
2.6640625,957.546142578125,24.752548217773438
2.6796875,957.5167236328125,24.758888244628906
2.6953125,957.5302124023438,24.75701904296875
2.7109375,957.5760498046875,24.75701904296875
2.7265625,957.5281982421875,24.750686645507812
2.7421875,957.5372924804688,24.765220642089844
2.7578125,957.5382690429688,24.772300720214844
2.7734375,957.5482788085938,24.762985229492188
2.7890625,957.5626220703125,24.769691467285156
2.8046875,957.5768432617188,24.766342163085938
2.8203125,957.55615234375,24.770431518554688
2.8359375,957.576904296875,24.770431518554688
2.8515625,957.5860595703125,24.78160858154297
2.8671875,957.5903930664062,24.808067321777344
2.8828125,957.5901489257812,24.80284881591797
2.8984375,957.6049194335938,24.789810180664062
2.9140625,957.6139526367188,24.81402587890625
2.9296875,957.6123046875,24.805831909179688
2.9453125,957.58984375,24.812904357910156
2.9609375,957.6060180664062,24.833404541015625
2.9765625,957.5928955078125,24.837875366210938
2.9921875,957.6344604492188,24.8460693359375
3.0078125,957.5973510742188,24.850906372070312
3.0234375,957.6359252929688,24.865074157714844
3.0390625,957.6055297851562,24.872894287109375
3.0546875,957.6321411132812,24.889663696289062
3.0703125,957.6314697265625,24.90381622314453
3.0859375,957.6298828125,24.912384033203125
3.1015625,957.601318359375,24.923934936523438
3.1171875,957.6407470703125,24.923934936523438
3.1328125,957.6351318359375,24.923934936523438
3.1484375,957.6407470703125,24.944053649902344
3.1640625,957.6201171875,24.94591522216797
3.1796875,957.6203002929688,24.95299530029297
3.1953125,957.6286010742188,24.966781616210938
3.2109375,957.6300048828125,24.98279571533203
3.2265625,957.6273803710938,24.979446411132812
3.2421875,957.6380004882812,24.99323272705078
3.2578125,957.610107421875,25.008506774902344
3.2734375,957.6117553710938,25.029373168945312
3.2890625,957.6232299804688,25.01856231689453
3.3046875,957.6159057617188,25.03496551513672
3.3203125,957.6470947265625,25.04241180419922
3.3359375,957.64794921875,25.049118041992188
3.3515625,957.62841796875,25.05768585205078
3.3671875,957.6201171875,25.068496704101562
3.3828125,957.6531982421875,25.086746215820312
3.3984375,957.635498046875,25.091964721679688
3.4140625,957.6206665039062,25.08972930908203
3.4296875,957.6236572265625,25.115066528320312
3.4453125,957.65576171875,25.119911193847656
3.4609375,957.6268310546875,25.110595703125
3.4765625,957.6270751953125,25.137039184570312
3.4921875,957.6637573242188,25.14263153076172
3.5078125,957.626220703125,25.14710235595703
3.5234375,957.664794921875,25.159393310546875
3.5390625,957.669189453125,25.18212890625
3.5546875,957.6304321289062,25.18212890625
3.5703125,957.6304321289062,25.208572387695312
3.5859375,957.6332397460938,25.21453857421875
3.6015625,957.6339111328125,25.204483032226562
3.6171875,957.6328125,25.238754272460938
3.6328125,957.6365356445312,25.2469482421875
3.6484375,957.6373901367188,25.256271362304688
3.6640625,957.638427734375,25.252540588378906
3.6796875,957.6381225585938,25.26744842529297
3.6953125,957.6396484375,25.28197479248047
3.7109375,957.6412353515625,25.283836364746094
3.7265625,957.641357421875,25.28234100341797
3.7421875,957.6412353515625,25.29315185546875
3.7578125,957.6423950195312,25.309539794921875
3.7734375,957.6442260742188,25.30469512939453
3.7890625,957.6818237304688,25.324073791503906
3.8046875,957.6427001953125,25.31475830078125
3.8203125,957.6447143554688,25.330406188964844
3.8359375,957.646484375,25.330406188964844
3.8515625,957.6434936523438,25.346054077148438
3.8671875,957.6481323242188,25.335250854492188
3.8828125,957.6469116210938,25.335250854492188
3.8984375,957.6174926757812,25.355369567871094
3.9140625,957.6491088867188,25.35834503173828
3.9296875,957.635986328125,25.35052490234375
3.9453125,957.6106567382812,25.347549438476562
3.9609375,957.6256713867188,25.344192504882812
3.9765625,957.6099853515625,25.36133575439453
3.9921875,957.6497192382812,25.36133575439453
4.0078125,957.6117553710938,25.367660522460938
4.0234375,957.6278076171875,25.355369567871094
4.0390625,957.6399536132812,25.369155883789062
4.0546875,957.6211547851562,25.366920471191406
4.0703125,957.6412353515625,25.362815856933594
4.0859375,957.6204223632812,25.362075805664062
4.1015625,957.6118774414062,25.3397216796875
4.1171875,957.6180419921875,25.3609619140625
4.1328125,957.6497192382812,25.33898162841797
4.1484375,957.6473999023438,25.352020263671875
4.1640625,957.6138305664062,25.327804565429688
4.1796875,957.6307373046875,25.32593536376953
4.1953125,957.630615234375,25.33599090576172
4.2109375,957.6317138671875,25.330406188964844
4.2265625,957.6422729492188,25.327049255371094
4.2421875,957.6431274414062,25.32556915283203
4.2578125,957.6417236328125,25.31475830078125
4.2734375,957.6152954101562,25.30469512939453
4.2890625,957.6467895507812,25.29724884033203
4.3046875,957.6232299804688,25.306564331054688
4.3203125,957.6144409179688,25.303955078125
4.3359375,957.6435546875,25.296875
4.3515625,957.64599609375,25.2965087890625
4.3671875,957.6384887695312,25.284957885742188
4.3828125,957.6415405273438,25.28569793701172
4.3984375,957.6446533203125,25.279739379882812
4.4140625,957.64404296875,25.277130126953125
4.4296875,957.6406860351562,25.280487060546875
4.4453125,957.618408203125,25.274520874023438
4.4609375,957.6110229492188,25.271163940429688
4.4765625,957.6357421875,25.259246826171875
4.4921875,957.6124267578125,25.2611083984375
4.5078125,957.64208984375,25.25440216064453
4.5234375,957.6382446289062,25.259986877441406
4.5390625,957.6420288085938,25.25701141357422
4.5546875,957.6384887695312,25.252540588378906
4.5703125,957.6381225585938,25.2469482421875
4.5859375,957.6373901367188,25.252540588378906
4.6015625,957.6030883789062,25.23577880859375
4.6171875,957.6067504882812,25.235031127929688
4.6328125,957.6361694335938,25.22869110107422
4.6484375,957.6354370117188,25.229446411132812
4.6640625,957.635498046875,25.21826934814453
4.6796875,957.6049194335938,25.21826934814453
4.6953125,957.637451171875,25.21379852294922
4.7109375,957.6370239257812,25.21826934814453
4.7265625,957.6343383789062,25.212677001953125
4.7421875,957.6368408203125,25.206710815429688
4.7578125,957.6331176757812,25.2041015625
4.7734375,957.6328125,25.20745849609375
4.7890625,957.6455078125,25.205223083496094
4.8046875,957.6329345703125,25.191810607910156
4.8203125,957.660888671875,25.205223083496094
4.8359375,957.6710815429688,25.18212890625
4.8515625,957.633544921875,25.18212890625
4.8671875,957.633544921875,25.18212890625
4.8828125,957.6304321289062,25.17951202392578
4.8984375,957.6301879882812,25.18212890625
4.9140625,957.6685791015625,25.17951202392578
4.9296875,957.6301879882812,25.17951202392578
4.9453125,957.6301879882812,25.169456481933594
4.9609375,957.6290893554688,25.177276611328125
4.9765625,957.6298828125,25.163124084472656
4.9921875,957.62841796875,25.152687072753906
5.0078125,957.6273193359375,25.16498565673828
5.0234375,957.6329345703125,25.163124084472656
5.0390625,957.62841796875,25.155677795410156
5.0546875,957.665771484375,25.153060913085938
5.0703125,957.6654663085938,25.156044006347656
5.0859375,957.6276245117188,25.163497924804688
5.1015625,957.6193237304688,25.156044006347656
5.1171875,957.6688232421875,25.165733337402344
5.1328125,957.628662109375,25.15045166015625
5.1484375,957.6652221679688,25.1463623046875
5.1640625,957.6266479492188,25.16014862060547
5.1796875,957.6281127929688,25.144500732421875
5.1953125,957.6295166015625,25.144500732421875
5.2109375,957.6264038085938,25.156417846679688
5.2265625,957.6276245117188,25.132568359375
5.2421875,957.6251220703125,25.140769958496094
5.2578125,957.6259155273438,25.138160705566406
5.2734375,957.6256713867188,25.1251220703125
5.2890625,957.65380859375,25.126617431640625
5.3046875,957.6276245117188,25.127357482910156
5.3203125,957.6214599609375,25.13555908203125
5.3359375,957.66357421875,25.123260498046875
5.3515625,957.6241455078125,25.12438201904297
5.3671875,957.6242065429688,25.11431884765625
5.3828125,957.6231689453125,25.12847900390625
5.3984375,957.6339111328125,25.12847900390625
5.4140625,957.6246948242188,25.12474822998047
5.4296875,957.6567993164062,25.119911193847656
5.4453125,957.623779296875,25.116920471191406
5.4609375,957.6585083007812,25.12474822998047
5.4765625,957.6242065429688,25.097923278808594
5.4921875,957.6212768554688,25.105003356933594
5.5078125,957.6221923828125,25.104263305664062
5.5234375,957.6220703125,25.087493896484375
5.5390625,957.6202392578125,25.0968017578125
5.5546875,957.6212158203125,25.094200134277344
5.5703125,957.6209716796875,25.084144592285156
5.5859375,957.619873046875,25.088241577148438
5.6015625,957.6295776367188,25.092330932617188
5.6171875,957.6207885742188,25.084510803222656
5.6328125,957.6580200195312,25.080413818359375
5.6484375,957.6195068359375,25.070358276367188
5.6640625,957.6258544921875,25.06774139404297
5.6796875,957.6408081054688,25.077438354492188
5.6953125,957.6449584960938,25.068496704101562
5.7109375,957.6212768554688,25.07221221923828
5.7265625,957.6248168945312,25.07221221923828
5.7421875,957.61865234375,25.074081420898438
5.7578125,957.6416015625,25.065139770507812
5.7734375,957.630126953125,25.07520294189453
5.7890625,957.6483154296875,25.069236755371094
5.8046875,957.6410522460938,25.063270568847656
5.8203125,957.6176147460938,25.063270568847656
5.8359375,957.6329345703125,25.06402587890625
5.8515625,957.6177368164062,25.066627502441406
5.8671875,957.6272583007812,25.04241180419922
5.8828125,957.6197509765625,25.054702758789062
5.8984375,957.61669921875,25.03496551513672
5.9140625,957.64404296875,25.052093505859375
5.9296875,957.616455078125,25.058799743652344
5.9453125,957.6171875,25.037200927734375
5.9609375,957.6240234375,25.03570556640625
5.9765625,957.6146850585938,25.041671752929688
5.9921875,957.6152954101562,25.030860900878906
6.0078125,957.6141357421875,25.03496551513672
6.0234375,957.6145629882812,25.037200927734375
6.0390625,957.644287109375,25.036819458007812
6.0546875,957.6148071289062,25.033843994140625
6.0703125,957.6144409179688,25.036819458007812
6.0859375,957.617919921875,25.036819458007812
6.1015625,957.6148071289062,25.02191925048828
6.1171875,957.6040649414062,25.019683837890625
6.1328125,957.6129760742188,25.027503967285156
6.1484375,957.6137084960938,25.026763916015625
6.1640625,957.6168823242188,25.023406982421875
6.1796875,957.6041870117188,25.027503967285156
6.1953125,957.6137084960938,25.017822265625
6.2109375,957.6281127929688,25.00403594970703
6.2265625,957.6112060546875,24.99323272705078
6.2421875,957.5947265625,24.9820556640625
6.2578125,957.60888671875,24.99323272705078
6.2734375,957.610107421875,24.98242950439453
6.2890625,957.6089477539062,24.998825073242188
6.3046875,957.6106567382812,24.998825073242188
6.3203125,957.6106567382812,24.9891357421875
6.3359375,957.6096801757812,24.9820556640625
6.3515625,957.6131591796875,24.9820556640625
6.3671875,957.60888671875,24.990997314453125
6.3828125,957.6129760742188,24.990997314453125
6.3984375,957.6098022460938,24.98131561279297
6.4140625,957.6180419921875,24.969757080078125
6.4296875,957.6075439453125,24.966781616210938
6.4453125,957.6072387695312,24.965286254882812
6.4609375,957.6069946289062,24.98279571533203
6.4765625,957.6089477539062,24.966033935546875
6.4921875,957.6102294921875,24.959701538085938
6.5078125,957.6064453125,24.966781616210938
6.5234375,957.6422729492188,24.98279571533203
6.5390625,957.6181640625,24.959701538085938
6.5546875,957.6064453125,24.962310791015625
6.5703125,957.6067504882812,24.96044158935547
6.5859375,957.6065673828125,24.962310791015625
6.6015625,957.6067504882812,24.962310791015625
6.6171875,957.6067504882812,24.966033935546875
6.6328125,957.6421508789062,24.954116821289062
6.6484375,957.6058349609375,24.963058471679688
6.6640625,957.6099853515625,24.973854064941406
6.6796875,957.611083984375,24.973854064941406
6.6953125,957.611083984375,24.979446411132812
6.7109375,957.6085815429688,24.962310791015625
6.7265625,957.6099243164062,24.961563110351562
6.7421875,957.606689453125,24.979446411132812
6.7578125,957.6085815429688,24.959701538085938
6.7734375,957.6359252929688,24.959701538085938
6.7890625,957.6188354492188,24.953369140625
6.8046875,957.6181030273438,24.957839965820312
6.8203125,957.606201171875,24.965286254882812
6.8359375,957.610107421875,24.973854064941406
6.8515625,957.6373901367188,24.96491241455078
6.8671875,957.6395874023438,24.959701538085938
6.8828125,957.6064453125,24.957839965820312
6.8984375,957.6216430664062,24.95299530029297
6.9140625,957.614990234375,24.94554901123047
6.9296875,957.6344604492188,24.941078186035156
6.9453125,957.6044311523438,24.959701538085938
6.9609375,957.6064453125,24.96044158935547
6.9765625,957.6095581054688,24.954116821289062
6.9921875,957.6058349609375,24.94255828857422
7.0078125,957.6046142578125,24.958587646484375
7.0234375,957.6290893554688,24.959701538085938
7.0390625,957.6095581054688,24.959701538085938
7.0546875,957.6476440429688,24.96044158935547
7.0703125,957.6065673828125,24.957839965820312
7.0859375,957.606201171875,24.961563110351562
7.1015625,957.6448364257812,24.957839965820312
7.1171875,957.609375,24.96454620361328
7.1328125,957.60693359375,24.944053649902344
7.1484375,957.604736328125,24.962310791015625
7.1640625,957.6067504882812,24.962310791015625
7.1796875,957.611083984375,24.96044158935547
7.1953125,957.6446533203125,24.957839965820312
7.2109375,957.6154174804688,24.957839965820312
7.2265625,957.6185913085938,24.954856872558594
7.2421875,957.6058959960938,24.96826934814453
7.2578125,957.6331787109375,24.96044158935547
7.2734375,957.635986328125,24.962310791015625
7.2890625,957.6393432617188,24.973854064941406
7.3046875,957.6521606445312,24.975723266601562
7.3203125,957.6309814453125,24.977210998535156
7.3359375,957.646484375,24.973487854003906
7.3515625,957.6307373046875,24.98131561279297
7.3671875,957.6303100585938,24.987640380859375
7.3828125,957.64453125,24.988021850585938
7.3984375,957.6322631835938,24.99249267578125
7.4140625,957.6450805664062,25.008880615234375
7.4296875,957.64990234375,25.0103759765625
7.4453125,957.636474609375,25.015960693359375
7.4609375,957.6383666992188,25.015960693359375
7.4765625,957.6395874023438,25.023788452148438
7.4921875,957.6502685546875,25.043533325195312
7.5078125,957.6536254882812,25.05284881591797
7.5234375,957.6546630859375,25.050979614257812
7.5390625,957.6580200195312,25.06737518310547
7.5546875,957.65625,25.074081420898438
7.5703125,957.626220703125,25.081153869628906
7.5859375,957.6607055664062,25.086380004882812
7.6015625,957.6385498046875,25.08898162841797
7.6171875,957.6720581054688,25.10053253173828
7.6328125,957.654296875,25.105003356933594
7.6484375,957.6602783203125,25.127357482910156
7.6640625,957.6626586914062,25.130332946777344
7.6796875,957.6630249023438,25.13182830810547
7.6953125,957.6632080078125,25.14263153076172
7.7109375,957.6490478515625,25.165733337402344
7.7265625,957.6697998046875,25.16498565673828
7.7421875,957.6666870117188,25.169090270996094
7.7578125,957.6702270507812,25.19255828857422
7.7734375,957.6586303710938,25.20075225830078
7.7890625,957.6736450195312,25.213043212890625
7.8046875,957.6719360351562,25.220123291015625
7.8203125,957.6727294921875,25.23204803466797
7.8359375,957.6781616210938,25.237632751464844
7.8515625,957.6641235351562,25.260360717773438
7.8671875,957.6388549804688,25.262977600097656
7.8828125,957.6716918945312,25.271163940429688
7.8984375,957.662841796875,25.287567138671875
7.9140625,957.6798706054688,25.296875
7.9296875,957.6564331054688,25.320724487304688
7.9453125,957.6638793945312,25.323699951171875
7.9609375,957.6807861328125,25.3397216796875
7.9765625,957.6658935546875,25.362449645996094
7.9921875,957.6591186523438,25.36133575439453
8.0078125,957.658935546875,25.38219451904297
8.0234375,957.6901245117188,25.395233154296875
8.0390625,957.6565551757812,25.420196533203125
8.0546875,957.6561279296875,25.43621826171875
8.0703125,957.6578979492188,25.4544677734375
8.0859375,957.6598510742188,25.455589294433594
8.1015625,957.6599731445312,25.467140197753906
8.1171875,957.6612548828125,25.471237182617188
8.1328125,957.66162109375,25.49657440185547
8.1484375,957.6644287109375,25.512969970703125
8.1640625,957.6281127929688,25.53270721435547
8.1796875,957.6682739257812,25.533462524414062
8.1953125,957.6683349609375,25.556930541992188
8.2109375,957.6708984375,25.551712036132812
8.2265625,957.6702880859375,25.57220458984375
8.2421875,957.6725463867188,25.585243225097656
8.2578125,957.6738891601562,25.60126495361328
8.2734375,957.6406860351562,25.602386474609375
8.2890625,957.6604614257812,25.606857299804688
8.3046875,957.6732788085938,25.628089904785156
8.3203125,957.6632080078125,25.634422302246094
8.3359375,957.67919921875,25.634422302246094
8.3515625,957.6412353515625,25.64000701904297
8.3671875,957.6768798828125,25.660507202148438
8.3828125,957.6820068359375,25.659011840820312
8.3984375,957.6776123046875,25.6903076171875
8.4140625,957.6473388671875,25.68621063232422
8.4296875,957.6591186523438,25.70148468017578
8.4453125,957.6478881835938,25.70782470703125
8.4609375,957.6627197265625,25.71527099609375
8.4765625,957.6437377929688,25.710060119628906
8.4921875,957.6493530273438,25.732040405273438
8.5078125,957.651123046875,25.735015869140625
8.5234375,957.6477661132812,25.75476837158203
8.5390625,957.6498413085938,25.755508422851562
8.5546875,957.64990234375,25.767807006835938
8.5703125,957.6630249023438,25.76556396484375
8.5859375,957.6510009765625,25.778976440429688
8.6015625,957.6494140625,25.778602600097656
8.6171875,957.653076171875,25.782333374023438
8.6328125,957.6510009765625,25.79053497314453
8.6484375,957.6445922851562,25.792770385742188
8.6640625,957.6442260742188,25.792388916015625
8.6796875,957.6544799804688,25.791648864746094
8.6953125,957.6427612304688,25.781593322753906
8.7109375,957.6478881835938,25.791648864746094
8.7265625,957.6397705078125,25.802078247070312
8.7421875,957.6618041992188,25.797607421875
8.7578125,957.6447143554688,25.796119689941406
8.7734375,957.6587524414062,25.780838012695312
8.7890625,957.6373901367188,25.778976440429688
8.8046875,957.6248779296875,25.77972412109375
8.8203125,957.6525268554688,25.7763671875
8.8359375,957.6527709960938,25.780838012695312
8.8515625,957.6447143554688,25.77265167236328
8.8671875,957.65185546875,25.75476837158203
8.8828125,957.6449584960938,25.755508422851562
8.8984375,957.6530151367188,25.76482391357422
8.9140625,957.6442260742188,25.745826721191406
8.9296875,957.6392211914062,25.742095947265625
8.9453125,957.6442260742188,25.74395751953125
8.9609375,957.6549682617188,25.725326538085938
8.9765625,957.650390625,25.723472595214844
8.9921875,957.63671875,25.70782470703125
9.0078125,957.6460571289062,25.70782470703125
9.0234375,957.6688232421875,25.69329071044922
9.0390625,957.6432495117188,25.69776153564453
9.0546875,957.6481323242188,25.677268981933594
9.0703125,957.6365966796875,25.687332153320312
9.0859375,957.6426391601562,25.67242431640625
9.1015625,957.6390991210938,25.6690673828125
9.1171875,957.6510620117188,25.66497802734375
9.1328125,957.64453125,25.659385681152344
9.1484375,957.634765625,25.64373779296875
9.1640625,957.6605834960938,25.63256072998047
9.1796875,957.6533203125,25.619888305664062
9.1953125,957.6396484375,25.63964080810547
9.2109375,957.632568359375,25.63964080810547
9.2265625,957.6663208007812,25.612815856933594
9.2421875,957.654296875,25.61206817626953
9.2578125,957.65234375,25.602005004882812
9.2734375,957.6420288085938,25.593063354492188
9.2890625,957.6398315429688,25.616539001464844
9.3046875,957.6393432617188,25.598655700683594
9.3203125,957.6361694335938,25.577415466308594
9.3359375,957.6436767578125,25.585243225097656
9.3515625,957.6469116210938,25.563636779785156
9.3671875,957.6580810546875,25.576675415039062
9.3828125,957.6405029296875,25.563262939453125
9.3984375,957.6488647460938,25.55022430419922
9.4140625,957.6309204101562,25.55022430419922
9.4296875,957.6309204101562,25.539047241210938
9.4453125,957.6309204101562,25.538299560546875
9.4609375,957.6646118164062,25.531967163085938
9.4765625,957.6387329101562,25.523399353027344
9.4921875,957.6354370117188,25.510726928710938
9.5078125,957.6658935546875,25.498062133789062
9.5234375,957.6295166015625,25.49993133544922
9.5390625,957.6605224609375,25.487998962402344
9.5546875,957.6633911132812,25.484283447265625
9.5703125,957.6538696289062,25.470489501953125
9.5859375,957.6481323242188,25.484649658203125
9.6015625,957.6588134765625,25.467880249023438
9.6171875,957.6317749023438,25.46863555908203
9.6328125,957.6318359375,25.467140197753906
9.6484375,957.6458129882812,25.452606201171875
9.6640625,957.630126953125,25.455223083496094
9.6796875,957.6304321289062,25.447021484375
9.6953125,957.62109375,25.435470581054688
9.7109375,957.6535034179688,25.4544677734375
9.7265625,957.655517578125,25.444786071777344
9.7421875,957.6392211914062,25.44366455078125
9.7578125,957.643310546875,25.43658447265625
9.7734375,957.6578979492188,25.43286895751953
9.7890625,957.6575317382812,25.421310424804688
9.8046875,957.6267700195312,25.4183349609375
9.8203125,957.6209106445312,25.427642822265625
9.8359375,957.6526489257812,25.410140991210938
9.8515625,957.6465454101562,25.423927307128906
9.8671875,957.6565551757812,25.398216247558594
9.8828125,957.6187133789062,25.395233154296875
9.8984375,957.6534423828125,25.395233154296875
9.9140625,957.6534423828125,25.399703979492188
9.9296875,957.6447143554688,25.381072998046875
9.9453125,957.6519165039062,25.38666534423828
9.9609375,957.6525268554688,25.3829345703125
9.9765625,957.6226196289062,25.385169982910156
9.9921875,957.6524047851562,25.381072998046875
10.0078125,957.6365356445312,25.37958526611328
10.0234375,957.6137084960938,25.37586212158203
10.0390625,957.635986328125,25.35797882080078
10.0546875,957.6493530273438,25.37921905517578
10.0703125,957.6516723632812,25.370277404785156
