# Time (seconds),Pressure,Temp
20.0703125,956.1926879882812,29.442031860351562
20.0859375,956.1762084960938,29.451583862304688
20.1015625,956.1699829101562,29.4365234375
20.1171875,956.1793823242188,29.442764282226562
20.1328125,956.1703491210938,29.448654174804688
20.1484375,956.17333984375,29.444969177246094
20.1640625,956.1658325195312,29.437255859375
20.1796875,956.1775512695312,29.439102172851562
20.1953125,956.1795654296875,29.446075439453125
20.2109375,956.1658935546875,29.450851440429688
20.2265625,956.1837158203125,29.445343017578125
20.2421875,956.1861572265625,29.448654174804688
20.2578125,956.1768798828125,29.451583862304688
20.2734375,956.1712036132812,29.43614959716797
20.2890625,956.1720581054688,29.444244384765625
20.3046875,956.1663818359375,29.443138122558594
20.3203125,956.1740112304688,29.449020385742188
20.3359375,956.1805419921875,29.447174072265625
20.3515625,956.1832885742188,29.451583862304688
20.3671875,956.173583984375,29.450851440429688
20.3828125,956.1807861328125,29.45563507080078
20.3984375,956.1704711914062,29.45269012451172
20.4140625,956.1869506835938,29.45378875732422
20.4296875,956.1857299804688,29.443511962890625
20.4453125,956.1942749023438,29.450851440429688
20.4609375,956.162841796875,29.448654174804688
20.4765625,956.17333984375,29.45378875732422
20.4921875,956.1887817382812,29.45453643798828
20.5078125,956.1602172851562,29.448654174804688
20.5234375,956.166748046875,29.446441650390625
20.5390625,956.173095703125,29.442764282226562
20.5546875,956.182861328125,29.45378875732422
20.5703125,956.1786499023438,29.450851440429688
20.5859375,956.1748046875,29.439102172851562
20.6015625,956.185546875,29.43946075439453
20.6171875,956.1796875,29.43872833251953
20.6328125,956.168701171875,29.442405700683594
20.6484375,956.1798706054688,29.446815490722656
20.6640625,956.1666259765625,29.444610595703125
20.6796875,956.1795043945312,29.450485229492188
20.6953125,956.1735229492188,29.443511962890625
20.7109375,956.1787109375,29.443511962890625
20.7265625,956.1680297851562,29.45378875732422
20.7421875,956.1691284179688,29.45378875732422
20.7578125,956.1702880859375,29.45195770263672
20.7734375,956.1915283203125,29.45416259765625
20.7890625,956.1822509765625,29.443138122558594
20.8046875,956.1787109375,29.45306396484375
20.8203125,956.1737060546875,29.45233154296875
20.8359375,956.1749267578125,29.443138122558594
20.8515625,956.1799926757812,29.449752807617188
20.8671875,956.1806030273438,29.450851440429688
20.8828125,956.1885986328125,29.439102172851562
20.8984375,956.1627807617188,29.45563507080078
20.9140625,956.1602783203125,29.449020385742188
20.9296875,956.17333984375,29.451583862304688
20.9453125,956.1699829101562,29.446075439453125
20.9609375,956.1658935546875,29.445343017578125
20.9765625,956.1801147460938,29.451583862304688
20.9921875,956.173583984375,29.43614959716797
21.0078125,956.1685180664062,29.439102172851562
21.0234375,956.1771850585938,29.444244384765625
21.0390625,956.1728515625,29.45233154296875
21.0546875,956.178466796875,29.45526123046875
21.0703125,956.1739501953125,29.439102172851562
21.0859375,956.1878662109375,29.461509704589844
21.1015625,956.1793823242188,29.45378875732422
21.1171875,956.1786499023438,29.43872833251953
21.1328125,956.1723022460938,29.448280334472656
21.1484375,956.16552734375,29.45195770263672
21.1640625,956.17724609375,29.458572387695312
21.1796875,956.1875,29.446075439453125
21.1953125,956.1802978515625,29.447174072265625
21.2109375,956.1766967773438,29.439102172851562
21.2265625,956.1800537109375,29.445343017578125
21.2421875,956.18310546875,29.45195770263672
21.2578125,956.1641235351562,29.462982177734375
21.2734375,956.1777954101562,29.45563507080078
21.2890625,956.1812133789062,29.43614959716797
21.3046875,956.1768798828125,29.45378875732422
21.3203125,956.1715698242188,29.450851440429688
21.3359375,956.1593017578125,29.449020385742188
21.3515625,956.17333984375,29.45378875732422
21.3671875,956.1762084960938,29.45378875732422
21.3828125,956.18701171875,29.45489501953125
21.3984375,956.1739501953125,29.449020385742188
21.4140625,956.17333984375,29.45599365234375
21.4296875,956.1669311523438,29.449020385742188
21.4453125,956.17333984375,29.456741333007812
21.4609375,956.1646118164062,29.444244384765625
21.4765625,956.1591186523438,29.45526123046875
21.4921875,956.1787109375,29.462982177734375
21.5078125,956.1819458007812,29.45526123046875
21.5234375,956.1841430664062,29.447174072265625
21.5390625,956.1934814453125,29.457839965820312
21.5546875,956.1766357421875,29.456741333007812
21.5703125,956.1669921875,29.450851440429688
21.5859375,956.1664428710938,29.45563507080078
21.6015625,956.1692504882812,29.458572387695312
21.6171875,956.1915893554688,29.45453643798828
21.6328125,956.1870727539062,29.468490600585938
21.6484375,956.17529296875,29.451583862304688
21.6640625,956.1717529296875,29.462249755859375
21.6796875,956.1710815429688,29.45526123046875
21.6953125,956.177490234375,29.460403442382812
21.7109375,956.1672973632812,29.45269012451172
21.7265625,956.1666259765625,29.450851440429688
21.7421875,956.173583984375,29.451583862304688
21.7578125,956.1635131835938,29.451583862304688
21.7734375,956.1699829101562,29.447174072265625
21.7890625,956.1653442382812,29.449020385742188
21.8046875,956.185302734375,29.450851440429688
21.8203125,956.1705932617188,29.45453643798828
21.8359375,956.1632690429688,29.450851440429688
21.8515625,956.1766357421875,29.45378875732422
21.8671875,956.173828125,29.456741333007812
21.8828125,956.1729736328125,29.457839965820312
21.8984375,956.167724609375,29.45819854736328
21.9140625,956.1742553710938,29.45195770263672
21.9296875,956.1665649414062,29.446441650390625
21.9453125,956.166015625,29.457839965820312
21.9609375,956.1741943359375,29.458572387695312
21.9765625,956.1742553710938,29.457839965820312
21.9921875,956.1819458007812,29.47327423095703
22.0078125,956.1876831054688,29.45599365234375
22.0234375,956.160888671875,29.45453643798828
22.0390625,956.1734008789062,29.457839965820312
22.0546875,956.1671142578125,29.449752807617188
22.0703125,956.1746826171875,29.460403442382812
22.0859375,956.1817016601562,29.461509704589844
22.1015625,956.174560546875,29.446075439453125
22.1171875,956.178466796875,29.451583862304688
22.1328125,956.186767578125,29.460403442382812
22.1484375,956.1817016601562,29.457839965820312
22.1640625,956.1777954101562,29.446075439453125
22.1796875,956.1802978515625,29.450851440429688
22.1953125,956.1837158203125,29.446815490722656
22.2109375,956.1779174804688,29.461151123046875
22.2265625,956.1847534179688,29.446441650390625
22.2421875,956.173095703125,29.45233154296875
22.2578125,956.1736450195312,29.45599365234375
22.2734375,956.1919555664062,29.45269012451172
22.2890625,956.1809692382812,29.450851440429688
22.3046875,956.1777954101562,29.466659545898438
22.3203125,956.188232421875,29.45599365234375
22.3359375,956.1842041015625,29.460777282714844
22.3515625,956.1847534179688,29.462249755859375
22.3671875,956.1818237304688,29.463356018066406
22.3828125,956.1819458007812,29.460403442382812
22.3984375,956.1744384765625,29.462982177734375
22.4140625,956.1610107421875,29.465919494628906
22.4296875,956.1881713867188,29.45195770263672
22.4453125,956.1909790039062,29.449020385742188
22.4609375,956.1661376953125,29.461509704589844
22.4765625,956.1680297851562,29.458572387695312
22.4921875,956.2006225585938,29.465187072753906
22.5078125,956.1685180664062,29.472900390625
22.5234375,956.1756591796875,29.462982177734375
22.5390625,956.171142578125,29.463356018066406
22.5546875,956.1848754882812,29.450851440429688
22.5703125,956.1861572265625,29.465919494628906
22.5859375,956.1678466796875,29.466659545898438
22.6015625,956.1781005859375,29.458572387695312
22.6171875,956.1778564453125,29.461883544921875
22.6328125,956.1723022460938,29.456741333007812
22.6484375,956.1813354492188,29.466659545898438
22.6640625,956.175048828125,29.4736328125
22.6796875,956.1686401367188,29.457839965820312
22.6953125,956.1694946289062,29.458572387695312
22.7109375,956.1742553710938,29.45819854736328
22.7265625,956.1856079101562,29.4736328125
22.7421875,956.1788330078125,29.462249755859375
22.7578125,956.1800537109375,29.45269012451172
22.7734375,956.1571044921875,29.458572387695312
22.7890625,956.1875,29.45819854736328
22.8046875,956.1742553710938,29.458572387695312
22.8203125,956.175537109375,29.477684020996094
22.8359375,956.1810913085938,29.4710693359375
22.8515625,956.1618041992188,29.464454650878906
22.8671875,956.1749267578125,29.462608337402344
22.8828125,956.1747436523438,29.45269012451172
22.8984375,956.1666259765625,29.468490600585938
22.9140625,956.1812133789062,29.465919494628906
22.9296875,956.1749877929688,29.465919494628906
22.9453125,956.1690673828125,29.468490600585938
22.9609375,956.1680908203125,29.45819854736328
22.9765625,956.1875,29.465919494628906
22.9921875,956.1749877929688,29.458572387695312
23.0078125,956.1844482421875,29.46776580810547
23.0234375,956.171630859375,29.465187072753906
23.0390625,956.1690673828125,29.468490600585938
23.0546875,956.1729736328125,29.465919494628906
23.0703125,956.167236328125,29.462249755859375
23.0859375,956.16748046875,29.463356018066406
23.1015625,956.1652221679688,29.463356018066406
23.1171875,956.1699829101562,29.449020385742188
23.1328125,956.1661376953125,29.45453643798828
23.1484375,956.1870727539062,29.45269012451172
23.1640625,956.1737060546875,29.458946228027344
23.1796875,956.1743774414062,29.450851440429688
23.1953125,956.173583984375,29.45269012451172
23.2109375,956.1737060546875,29.461151123046875
23.2265625,956.1674194335938,29.45453643798828
23.2421875,956.1769409179688,29.461509704589844
23.2578125,956.1870727539062,29.449020385742188
23.2734375,956.1697387695312,29.462249755859375
23.2890625,956.1728515625,29.45709991455078
23.3046875,956.1777954101562,29.45269012451172
23.3203125,956.166015625,29.450851440429688
23.3359375,956.1766357421875,29.45453643798828
23.3515625,956.1739501953125,29.458572387695312
23.3671875,956.1742553710938,29.458572387695312
23.3828125,956.1677856445312,29.45453643798828
23.3984375,956.1739501953125,29.447174072265625
23.4140625,956.1803588867188,29.462249755859375
23.4296875,956.1818237304688,29.450851440429688
23.4453125,956.1784057617188,29.45195770263672
23.4609375,956.1778564453125,29.45195770263672
23.4765625,956.1742553710938,29.447547912597656
23.4921875,956.1762084960938,29.449752807617188
23.5078125,956.1663208007812,29.463356018066406
23.5234375,956.1682739257812,29.458572387695312
23.5390625,956.1928100585938,29.463356018066406
23.5546875,956.1676635742188,29.472900390625
23.5703125,956.1936645507812,29.450851440429688
23.5859375,956.1640625,29.461509704589844
23.6015625,956.174560546875,29.460403442382812
23.6171875,956.19482421875,29.45599365234375
23.6328125,956.1669311523438,29.45269012451172
23.6484375,956.1785888671875,29.461883544921875
23.6640625,956.1759033203125,29.442764282226562
23.6796875,956.1607666015625,29.447547912597656
23.6953125,956.1881713867188,29.45563507080078
23.7109375,956.1663208007812,29.462249755859375
23.7265625,956.1710815429688,29.467018127441406
23.7421875,956.1752319335938,29.451583862304688
23.7578125,956.1837158203125,29.45599365234375
23.7734375,956.1775512695312,29.45453643798828
23.7890625,956.1870727539062,29.45819854736328
23.8046875,956.1875,29.45599365234375
23.8203125,956.1842041015625,29.457839965820312
23.8359375,956.1730346679688,29.465919494628906
23.8515625,956.1744384765625,29.463356018066406
23.8671875,956.1759643554688,29.464080810546875
23.8828125,956.1701049804688,29.45526123046875
23.8984375,956.177490234375,29.462249755859375
23.9140625,956.1806030273438,29.464080810546875
23.9296875,956.1712036132812,29.459671020507812
23.9453125,956.1845092773438,29.449020385742188
23.9609375,956.17333984375,29.444244384765625
23.9765625,956.177734375,29.458572387695312
23.9921875,956.173095703125,29.4718017578125
24.0078125,956.1887817382812,29.462608337402344
24.0234375,956.1896362304688,29.457839965820312
24.0390625,956.1671142578125,29.463356018066406
24.0546875,956.1741943359375,29.462982177734375
24.0703125,956.1788940429688,29.459671020507812
24.0859375,956.1743774414062,29.4736328125
24.1015625,956.1788330078125,29.462249755859375
24.1171875,956.1746826171875,29.462249755859375
24.1328125,956.1686401367188,29.461509704589844
24.1484375,956.1680297851562,29.465919494628906
24.1640625,956.1613159179688,29.47400665283203
24.1796875,956.1876831054688,29.466659545898438
24.1953125,956.175048828125,29.462982177734375
24.2109375,956.1777954101562,29.461509704589844
24.2265625,956.174560546875,29.462249755859375
24.2421875,956.16748046875,29.457473754882812
24.2578125,956.181396484375,29.45599365234375
24.2734375,956.1775512695312,29.461509704589844
24.2890625,956.1752319335938,29.465187072753906
24.3046875,956.1869506835938,29.457839965820312
24.3203125,956.1825561523438,29.45526123046875
24.3359375,956.18115234375,29.457839965820312
24.3515625,956.1741943359375,29.465919494628906
24.3671875,956.1822509765625,29.465919494628906
24.3828125,956.1834106445312,29.466659545898438
24.3984375,956.1823120117188,29.458572387695312
24.4140625,956.1641845703125,29.45709991455078
24.4296875,956.167724609375,29.456741333007812
24.4453125,956.1813354492188,29.462982177734375
24.4609375,956.1610107421875,29.4718017578125
24.4765625,956.1660766601562,29.458572387695312
24.4921875,956.1815185546875,29.464454650878906
24.5078125,956.175537109375,29.465919494628906
24.5234375,956.1900024414062,29.46959686279297
24.5390625,956.1622314453125,29.469223022460938
24.5546875,956.185546875,29.466659545898438
24.5703125,956.175048828125,29.46959686279297
24.5859375,956.1741943359375,29.465919494628906
24.6015625,956.1654663085938,29.461151123046875
24.6171875,956.1722412109375,29.466659545898438
24.6328125,956.175048828125,29.459671020507812
24.6484375,956.1732788085938,29.457839965820312
24.6640625,956.1682739257812,29.45378875732422
24.6796875,956.1810913085938,29.462982177734375
24.6953125,956.1848754882812,29.465919494628906
24.7109375,956.1749877929688,29.478416442871094
24.7265625,956.1834716796875,29.462982177734375
24.7421875,956.1640625,29.465919494628906
24.7578125,956.1685180664062,29.47400665283203
24.7734375,956.1692504882812,29.47032928466797
24.7890625,956.1616821289062,29.462982177734375
24.8046875,956.1747436523438,29.468490600585938
24.8203125,956.17529296875,29.467018127441406
24.8359375,956.1864624023438,29.462982177734375
24.8515625,956.1747436523438,29.463356018066406
24.8671875,956.1777954101562,29.462982177734375
24.8828125,956.1676635742188,29.45453643798828
24.8984375,956.1602172851562,29.4710693359375
24.9140625,956.1856689453125,29.470703125
24.9296875,956.175537109375,29.467018127441406
24.9453125,956.18115234375,29.466659545898438
24.9609375,956.1798706054688,29.4718017578125
24.9765625,956.1727294921875,29.480995178222656
24.9921875,956.176513671875,29.472900390625
25.0078125,956.1756591796875,29.475479125976562
25.0234375,956.19091796875,29.476585388183594
25.0390625,956.1832885742188,29.46776580810547
25.0546875,956.1704711914062,29.467018127441406
25.0703125,956.1614379882812,29.466659545898438
25.0859375,956.1798706054688,29.47032928466797
25.1015625,956.1742553710938,29.47327423095703
25.1171875,956.162109375,29.46959686279297
25.1328125,956.1724243164062,29.480247497558594
25.1484375,956.182373046875,29.470703125
25.1640625,956.1683959960938,29.469223022460938
25.1796875,956.1813354492188,29.468490600585938
25.1953125,956.17529296875,29.479148864746094
25.2109375,956.18359375,29.4710693359375
25.2265625,956.1683959960938,29.472900390625
25.2421875,956.174560546875,29.47032928466797
25.2578125,956.1754760742188,29.48650360107422
25.2734375,956.1842651367188,29.47400665283203
25.2890625,956.1692504882812,29.476585388183594
25.3046875,956.1683349609375,29.460777282714844
25.3203125,956.1847534179688,29.475479125976562
25.3359375,956.1759643554688,29.47327423095703
25.3515625,956.17578125,29.47400665283203
25.3671875,956.1686401367188,29.47032928466797
25.3828125,956.1790161132812,29.462982177734375
25.3984375,956.1676635742188,29.477310180664062
25.4140625,956.1666259765625,29.480995178222656
25.4296875,956.1717529296875,29.47217559814453
25.4453125,956.17919921875,29.472900390625
25.4609375,956.1756591796875,29.480247497558594
25.4765625,956.1692504882812,29.479522705078125
25.4921875,956.1657104492188,29.47217559814453
25.5078125,956.181640625,29.464080810546875
25.5234375,956.1748046875,29.47217559814453
25.5390625,956.1678466796875,29.477684020996094
25.5546875,956.1810913085938,29.477684020996094
25.5703125,956.1762084960938,29.46776580810547
25.5859375,956.1764526367188,29.469223022460938
25.6015625,956.1682739257812,29.460044860839844
25.6171875,956.1744384765625,29.47032928466797
25.6328125,956.186767578125,29.477310180664062
25.6484375,956.1785888671875,29.47400665283203
25.6640625,956.1812133789062,29.476585388183594
25.6796875,956.1791381835938,29.492019653320312
25.6953125,956.1776123046875,29.48981475830078
25.7109375,956.1774291992188,29.478042602539062
25.7265625,956.180419921875,29.482093811035156
25.7421875,956.1665649414062,29.472900390625
25.7578125,956.1817016601562,29.476585388183594
25.7734375,956.1689453125,29.482093811035156
25.7890625,956.1700439453125,29.47400665283203
25.8046875,956.1686401367188,29.47400665283203
25.8203125,956.1817626953125,29.475112915039062
25.8359375,956.1616821289062,29.4710693359375
25.8515625,956.1613159179688,29.4710693359375
25.8671875,956.1683959960938,29.477310180664062
25.8828125,956.1893310546875,29.483200073242188
25.8984375,956.1767578125,29.477684020996094
25.9140625,956.1691284179688,29.482093811035156
25.9296875,956.1766357421875,29.480995178222656
25.9453125,956.1741943359375,29.482452392578125
25.9609375,956.1766967773438,29.483932495117188
25.9765625,956.173828125,29.48870849609375
25.9921875,956.1856689453125,29.485763549804688
26.0078125,956.177001953125,29.48981475830078
26.0234375,956.1845703125,29.47583770751953
26.0390625,956.1688842773438,29.480247497558594
26.0546875,956.1812133789062,29.49237823486328
26.0703125,956.1776123046875,29.485763549804688
26.0859375,956.1759033203125,29.477310180664062
26.1015625,956.1690673828125,29.477684020996094
26.1171875,956.1762084960938,29.47583770751953
26.1328125,956.1724243164062,29.479522705078125
26.1484375,956.1788330078125,29.485031127929688
26.1640625,956.1769409179688,29.49017333984375
26.1796875,956.1822509765625,29.48540496826172
26.1953125,956.1829223632812,29.47032928466797
26.2109375,956.1886596679688,29.47400665283203
26.2265625,956.1692504882812,29.48981475830078
26.2421875,956.1774291992188,29.48870849609375
26.2578125,956.1773071289062,29.4710693359375
26.2734375,956.175537109375,29.480995178222656
26.2890625,956.1693725585938,29.47032928466797
26.3046875,956.1683349609375,29.48981475830078
26.3203125,956.1630859375,29.485763549804688
26.3359375,956.177001953125,29.492752075195312
26.3515625,956.1848754882812,29.49091339111328
26.3671875,956.177490234375,29.48981475830078
26.3828125,956.180419921875,29.477684020996094
26.3984375,956.1619873046875,29.48870849609375
26.4140625,956.180908203125,29.48723602294922
26.4296875,956.184326171875,29.484298706054688
26.4453125,956.1708984375,29.493850708007812
26.4609375,956.1778564453125,29.480247497558594
26.4765625,956.1764526367188,29.480621337890625
26.4921875,956.1837158203125,29.482452392578125
26.5078125,956.16357421875,29.480247497558594
26.5234375,956.1812133789062,29.486129760742188
26.5390625,956.1705322265625,29.469223022460938
26.5546875,956.1825561523438,29.479522705078125
26.5703125,956.1865234375,29.475112915039062
26.5859375,956.1831665039062,29.478042602539062
26.6015625,956.1691284179688,29.477684020996094
26.6171875,956.1744384765625,29.47473907470703
26.6328125,956.1693725585938,29.49053955078125
26.6484375,956.1697387695312,29.482452392578125
26.6640625,956.1766967773438,29.478416442871094
26.6796875,956.1768798828125,29.486862182617188
26.6953125,956.1777954101562,29.495323181152344
26.7109375,956.1708374023438,29.480995178222656
26.7265625,956.1699829101562,29.486862182617188
26.7421875,956.1783447265625,29.480995178222656
26.7578125,956.1837158203125,29.48981475830078
26.7734375,956.1702880859375,29.483200073242188
26.7890625,956.1749877929688,29.49091339111328
26.8046875,956.1703491210938,29.49237823486328
26.8203125,956.1776123046875,29.478416442871094
26.8359375,956.1739501953125,29.499359130859375
26.8515625,956.1641235351562,29.478790283203125
26.8671875,956.169189453125,29.495323181152344
26.8828125,956.191162109375,29.483932495117188
26.8984375,956.1839599609375,29.482452392578125
26.9140625,956.1696166992188,29.495323181152344
26.9296875,956.1755981445312,29.480247497558594
26.9453125,956.1692504882812,29.48870849609375
26.9609375,956.1832885742188,29.492019653320312
26.9765625,956.169921875,29.486129760742188
26.9921875,956.1663818359375,29.484657287597656
27.0078125,956.1626586914062,29.502670288085938
27.0234375,956.1792602539062,29.48870849609375
27.0390625,956.1814575195312,29.49347686767578
27.0546875,956.1777954101562,29.49237823486328
27.0703125,956.1908569335938,29.486862182617188
27.0859375,956.1633911132812,29.499359130859375
27.1015625,956.184326171875,29.483200073242188
27.1171875,956.1767578125,29.485031127929688
27.1328125,956.1769409179688,29.48870849609375
27.1484375,956.1797485351562,29.498992919921875
27.1640625,956.1782836914062,29.48981475830078
27.1796875,956.1708984375,29.503402709960938
27.1953125,956.169189453125,29.497528076171875
27.2109375,956.1781616210938,29.496429443359375
27.2265625,956.1768798828125,29.48981475830078
27.2421875,956.1845703125,29.484657287597656
27.2578125,956.175048828125,29.48870849609375
27.2734375,956.1905517578125,29.485763549804688
27.2890625,956.1735229492188,29.49127197265625
27.3046875,956.184814453125,29.493850708007812
27.3203125,956.1802368164062,29.48981475830078
27.3359375,956.1774291992188,29.48981475830078
27.3515625,956.1786499023438,29.48981475830078
27.3671875,956.1642456054688,29.48981475830078
27.3828125,956.1976928710938,29.482452392578125
27.3984375,956.1868286132812,29.49347686767578
27.4140625,956.1849975585938,29.48870849609375
27.4296875,956.1832885742188,29.483200073242188
27.4453125,956.1767578125,29.49053955078125
27.4609375,956.1805419921875,29.485031127929688
27.4765625,956.1829223632812,29.485031127929688
27.4921875,956.1775512695312,29.495323181152344
27.5078125,956.1755981445312,29.485031127929688
27.5234375,956.1632690429688,29.494224548339844
27.5390625,956.1778564453125,29.48834228515625
27.5546875,956.1820068359375,29.482452392578125
27.5703125,956.1832885742188,29.48650360107422
27.5859375,956.169921875,29.49347686767578
27.6015625,956.1896362304688,29.501197814941406
27.6171875,956.183349609375,29.485763549804688
27.6328125,956.169921875,29.48981475830078
27.6484375,956.175048828125,29.478790283203125
27.6640625,956.169189453125,29.48870849609375
27.6796875,956.1773071289062,29.486862182617188
27.6953125,956.1771850585938,29.49347686767578
27.7109375,956.1807861328125,29.48981475830078
27.7265625,956.1702880859375,29.499359130859375
27.7421875,956.1956787109375,29.499359130859375
27.7578125,956.1856079101562,29.48981475830078
27.7734375,956.1845703125,29.502296447753906
27.7890625,956.1721801757812,29.499359130859375
27.8046875,956.1712036132812,29.497528076171875
27.8203125,956.1883544921875,29.49347686767578
27.8359375,956.1646728515625,29.50304412841797
27.8515625,956.17578125,29.50304412841797
27.8671875,956.1775512695312,29.48906707763672
27.8828125,956.1845092773438,29.482452392578125
27.8984375,956.1766967773438,29.49347686767578
27.9140625,956.1759643554688,29.499359130859375
27.9296875,956.19873046875,29.485763549804688
27.9453125,956.177001953125,29.485763549804688
27.9609375,956.1824951171875,29.478416442871094
27.9765625,956.1762084960938,29.492019653320312
27.9921875,956.1848754882812,29.49053955078125
28.0078125,956.1703491210938,29.48981475830078
28.0234375,956.1822509765625,29.48981475830078
28.0390625,956.1678466796875,29.484298706054688
28.0546875,956.1768798828125,29.497161865234375
28.0703125,956.1644287109375,29.48870849609375
28.0859375,956.1773071289062,29.495323181152344
28.1015625,956.1779174804688,29.485031127929688
28.1171875,956.1740112304688,29.484298706054688
28.1328125,956.180419921875,29.499732971191406
28.1484375,956.1712036132812,29.49164581298828
28.1640625,956.1806030273438,29.482093811035156
28.1796875,956.1778564453125,29.486129760742188
28.1953125,956.1692504882812,29.482452392578125
28.2109375,956.1832885742188,29.482826232910156
28.2265625,956.1707763671875,29.492752075195312
28.2421875,956.1848754882812,29.48870849609375
28.2578125,956.1773071289062,29.486129760742188
28.2734375,956.1830444335938,29.492752075195312
28.2890625,956.1848754882812,29.492752075195312
28.3046875,956.1680908203125,29.48906707763672
28.3203125,956.1641845703125,29.498992919921875
28.3359375,956.1782836914062,29.49347686767578
28.3515625,956.19091796875,29.476585388183594
28.3671875,956.178466796875,29.492752075195312
28.3828125,956.1848754882812,29.480621337890625
28.3984375,956.1693725585938,29.483200073242188
28.4140625,956.1803588867188,29.47400665283203
28.4296875,956.1680297851562,29.49347686767578
28.4453125,956.1699829101562,29.483558654785156
28.4609375,956.1767578125,29.48981475830078
28.4765625,956.180419921875,29.49347686767578
28.4921875,956.1777954101562,29.485031127929688
28.5078125,956.1817626953125,29.48981475830078
28.5234375,956.181640625,29.495323181152344
28.5390625,956.1630249023438,29.496055603027344
28.5546875,956.175048828125,29.486862182617188
28.5703125,956.1771850585938,29.499359130859375
28.5859375,956.1646728515625,29.48981475830078
28.6015625,956.1691284179688,29.497886657714844
28.6171875,956.1806030273438,29.493850708007812
28.6328125,956.1808471679688,29.49053955078125
28.6484375,956.1703491210938,29.499359130859375
28.6640625,956.184326171875,29.48981475830078
28.6796875,956.169677734375,29.48981475830078
28.6953125,956.1762084960938,29.498992919921875
28.7109375,956.168701171875,29.502296447753906
28.7265625,956.1649169921875,29.502670288085938
28.7421875,956.1763305664062,29.48906707763672
28.7578125,956.1702270507812,29.501571655273438
28.7734375,956.1869506835938,29.509658813476562
28.7890625,956.1829223632812,29.501571655273438
28.8046875,956.1785888671875,29.499359130859375
28.8203125,956.184326171875,29.496055603027344
28.8359375,956.1780395507812,29.49347686767578
28.8515625,956.1819458007812,29.48981475830078
28.8671875,956.1946411132812,29.48981475830078
28.8828125,956.183349609375,29.48906707763672
28.8984375,956.1677856445312,29.47400665283203
28.9140625,956.1680297851562,29.494224548339844
28.9296875,956.1683349609375,29.48981475830078
28.9453125,956.1822509765625,29.502296447753906
28.9609375,956.1643676757812,29.495323181152344
28.9765625,956.1708374023438,29.499732971191406
28.9921875,956.184326171875,29.48981475830078
29.0078125,956.1744384765625,29.485031127929688
29.0234375,956.1649780273438,29.485763549804688
29.0390625,956.184814453125,29.486862182617188
29.0546875,956.185546875,29.485031127929688
29.0703125,956.1842041015625,29.483558654785156
29.0859375,956.16015625,29.482452392578125
29.1015625,956.1791381835938,29.48981475830078
29.1171875,956.183349609375,29.495323181152344
29.1328125,956.1755981445312,29.50414276123047
29.1484375,956.1818237304688,29.501571655273438
29.1640625,956.181640625,29.49347686767578
29.1796875,956.1741943359375,29.503402709960938
29.1953125,956.1859130859375,29.484657287597656
29.2109375,956.1602172851562,29.495323181152344
29.2265625,956.1708374023438,29.492019653320312
29.2421875,956.1705322265625,29.480621337890625
29.2578125,956.1837158203125,29.486862182617188
29.2734375,956.184326171875,29.48944091796875
29.2890625,956.173828125,29.48981475830078
29.3046875,956.1851196289062,29.49127197265625
29.3203125,956.1704711914062,29.498992919921875
29.3359375,956.1956176757812,29.516273498535156
29.3515625,956.1741333007812,29.501571655273438
29.3671875,956.1785888671875,29.50670623779297
29.3828125,956.1683959960938,29.500839233398438
29.3984375,956.1713256835938,29.496055603027344
29.4140625,956.1906127929688,29.499359130859375
29.4296875,956.1784057617188,29.502670288085938
29.4453125,956.1845703125,29.503402709960938
29.4609375,956.1859130859375,29.495323181152344
29.4765625,956.1779174804688,29.495323181152344
29.4921875,956.1678466796875,29.512962341308594
29.5078125,956.1767578125,29.502296447753906
29.5234375,956.1918334960938,29.499359130859375
29.5390625,956.184326171875,29.522140502929688
29.5546875,956.1806030273438,29.493850708007812
29.5703125,956.170654296875,29.48981475830078
29.5859375,956.1678466796875,29.512962341308594
29.6015625,956.1797485351562,29.499359130859375
29.6171875,956.1784057617188,29.50414276123047
29.6328125,956.1646118164062,29.499359130859375
29.6484375,956.1736450195312,29.502296447753906
29.6640625,956.1715698242188,29.513320922851562
29.6796875,956.1869506835938,29.499359130859375
29.6953125,956.1754760742188,29.499359130859375
29.7109375,956.184326171875,29.500465393066406
29.7265625,956.1856689453125,29.494949340820312
29.7421875,956.1749877929688,29.503402709960938
29.7578125,956.1787109375,29.480621337890625
29.7734375,956.1633911132812,29.502296447753906
29.7890625,956.1721801757812,29.499359130859375
29.8046875,956.1825561523438,29.50304412841797
29.8203125,956.1799926757812,29.502670288085938
29.8359375,956.177490234375,29.512962341308594
29.8515625,956.1869506835938,29.5059814453125
29.8671875,956.1790161132812,29.519935607910156
29.8828125,956.1697387695312,29.50745391845703
29.8984375,956.1845703125,29.5059814453125
29.9140625,956.1778564453125,29.502296447753906
29.9296875,956.1763305664062,29.50928497314453
29.9453125,956.1793823242188,29.50745391845703
29.9609375,956.1774291992188,29.499359130859375
29.9765625,956.1784057617188,29.499359130859375
29.9921875,956.167724609375,29.503402709960938
30.0078125,956.18115234375,29.502296447753906
30.0234375,956.16796875,29.499359130859375
30.0390625,956.1856079101562,29.50414276123047
30.0546875,956.1680908203125,29.50560760498047
30.0703125,956.1611328125,29.509658813476562
30.0859375,956.171630859375,29.499359130859375
30.1015625,956.1856079101562,29.509658813476562
30.1171875,956.1793823242188,29.509658813476562
