spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
95660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95720.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
95730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95810.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
95820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95910.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
95920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95980.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96040.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
96050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
96220.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
96230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96260.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
96270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
96550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96560.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
96570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
96660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
96670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
