spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
68830.0,0.8210526315789475,0.4860728441695514,0.6693476318141197
68840.0,0.8157894736842106,0.4861699895547084,0.669124218051832
68850.0,0.8026315789473684,0.4831883079136814,0.6706881143878463
68860.0,0.8157894736842106,0.4866368543183466,0.6693476318141197
68870.0,0.8026315789473684,0.4840663119133103,0.6713583556747095
68880.0,0.8026315789473684,0.482289547950653,0.6711349419124217
68890.0,0.7973684210526315,0.4866368543183466,0.6700178731009829
68900.0,0.7894736842105263,0.4845074869823912,0.670911528150134
68910.0,0.7894736842105263,0.48706798285519,0.670911528150134
68920.0,0.7973684210526315,0.48397413137756,0.6700178731009829
68930.0,0.7894736842105263,0.4861699895547084,0.6697944593386952
68940.0,0.7894736842105263,0.4857231659737341,0.6695710455764075
68950.0,0.7973684210526315,0.4857231659737341,0.6697944593386952
68960.0,0.7842105263157895,0.4827514789831332,0.6713583556747095
68970.0,0.7894736842105263,0.4835107787615259,0.6724754244861483
68980.0,0.7894736842105263,0.4848559108397785,0.6697944593386952
68990.0,0.7842105263157895,0.48397413137756,0.6706881143878463
69000.0,0.7894736842105263,0.4857231659737341,0.6700178731009829
69010.0,0.7894736842105263,0.4809037216307365,0.6720285969615728
69020.0,0.7842105263157895,0.4835107787615259,0.6718051831992851
69030.0,0.7789473684210526,0.485743485153374,0.6697944593386952
69040.0,0.7842105263157895,0.4857231659737341,0.6711349419124217
69050.0,0.7842105263157895,0.4848559108397785,0.6706881143878463
69060.0,0.7789473684210526,0.4831883079136814,0.6715817694369973
69070.0,0.7789473684210526,0.485743485153374,0.6711349419124217
69080.0,0.7842105263157895,0.4857231659737341,0.6711349419124217
69090.0,0.7710526315789474,0.4840663119133103,0.6702412868632708
69100.0,0.7789473684210526,0.4812485706235984,0.6702412868632708
69110.0,0.7842105263157895,0.4849501107643163,0.6715817694369973
69120.0,0.7710526315789474,0.4849501107643163,0.6697944593386952
69130.0,0.7710526315789474,0.485743485153374,0.6700178731009829
69140.0,0.7789473684210526,0.4848559108397785,0.6711349419124217
69150.0,0.7789473684210526,0.48706798285519,0.6702412868632708
69160.0,0.7789473684210526,0.485743485153374,0.6704647006255585
69170.0,0.7710526315789474,0.4871679064558424,0.6695710455764075
69180.0,0.7710526315789474,0.484414296752247,0.6713583556747095
69190.0,0.7789473684210526,0.48397413137756,0.6720285969615728
69200.0,0.7710526315789474,0.4853941832590857,0.6700178731009829
69210.0,0.7710526315789474,0.4853941832590857,0.670911528150134
69220.0,0.7657894736842106,0.4871679064558424,0.6700178731009829
69230.0,0.7710526315789474,0.482289547950653,0.6704647006255585
69240.0,0.7710526315789474,0.4854153030767144,0.6697944593386952
69250.0,0.7710526315789474,0.4831883079136814,0.672698838248436
69260.0,0.7789473684210526,0.4840663119133103,0.6720285969615728
69270.0,0.7657894736842106,0.4854153030767144,0.6697944593386952
69280.0,0.7710526315789474,0.4831634838087256,0.6702412868632708
69290.0,0.7789473684210526,0.4871679064558424,0.6706881143878463
69300.0,0.7657894736842106,0.4840663119133103,0.6706881143878463
69310.0,0.7710526315789474,0.4823160987654293,0.6718051831992851
69320.0,0.7710526315789474,0.4835107787615259,0.6689008042895442
69330.0,0.7710526315789474,0.4822279570072542,0.6720285969615728
69340.0,0.7657894736842106,0.4871679064558424,0.669124218051832
69350.0,0.7710526315789474,0.4853941832590857,0.6702412868632708
69360.0,0.7710526315789474,0.4860728441695514,0.6702412868632708
69370.0,0.7657894736842106,0.4857231659737341,0.6704647006255585
69380.0,0.7657894736842106,0.48397413137756,0.6713583556747095
69390.0,0.7710526315789474,0.4853941832590857,0.6700178731009829
69400.0,0.7657894736842106,0.4857231659737341,0.6711349419124217
69410.0,0.7657894736842106,0.4853941832590857,0.6693476318141197
69420.0,0.7657894736842106,0.4861699895547084,0.6697944593386952
69430.0,0.7710526315789474,0.4867171757547858,0.6702412868632708
69440.0,0.7710526315789474,0.48706798285519,0.6704647006255585
69450.0,0.7657894736842106,0.482289547950653,0.6704647006255585
69460.0,0.7710526315789474,0.4857231659737341,0.6695710455764075
69470.0,0.7710526315789474,0.4867171757547858,0.6686773905272564
69480.0,0.7657894736842106,0.484414296752247,0.6711349419124217
69490.0,0.7657894736842106,0.4866182618485271,0.6689008042895442
69500.0,0.7710526315789474,0.4831883079136814,0.6704647006255585
69510.0,0.7657894736842106,0.4857231659737341,0.6697944593386952
69520.0,0.7657894736842106,0.4849501107643163,0.6693476318141197
69530.0,0.7657894736842106,0.484414296752247,0.6702412868632708
69540.0,0.7710526315789474,0.4831883079136814,0.6706881143878463
69550.0,0.7657894736842106,0.4840663119133103,0.6720285969615728
69560.0,0.7657894736842106,0.4867171757547858,0.6689008042895442
69570.0,0.7657894736842106,0.4840663119133103,0.6711349419124217
69580.0,0.7657894736842106,0.4857231659737341,0.6711349419124217
69590.0,0.7657894736842106,0.4866368543183466,0.6706881143878463
69600.0,0.7657894736842106,0.4879717710070487,0.6700178731009829
69610.0,0.7710526315789474,0.485743485153374,0.6702412868632708
69620.0,0.7657894736842106,0.4848559108397785,0.6724754244861483
69630.0,0.7657894736842106,0.4840663119133103,0.6706881143878463
69640.0,0.7605263157894737,0.4876200858697433,0.6697944593386952
69650.0,0.7657894736842106,0.4849501107643163,0.6702412868632708
69660.0,0.7605263157894737,0.4857231659737341,0.6704647006255585
69670.0,0.7710526315789474,0.4835107787615259,0.6704647006255585
69680.0,0.7657894736842106,0.4831883079136814,0.6711349419124217
69690.0,0.7657894736842106,0.4879717710070487,0.6689008042895442
69700.0,0.7657894736842106,0.4857231659737341,0.6704647006255585
69710.0,0.7657894736842106,0.4853941832590857,0.6700178731009829
69720.0,0.7657894736842106,0.4848559108397785,0.6704647006255585
69730.0,0.7710526315789474,0.485743485153374,0.6704647006255585
69740.0,0.7657894736842106,0.485743485153374,0.6702412868632708
69750.0,0.7657894736842106,0.4827257915232671,0.6718051831992851
69760.0,0.7710526315789474,0.4845074869823912,0.6700178731009829
69770.0,0.7657894736842106,0.4827514789831332,0.6720285969615728
69780.0,0.7657894736842106,0.485743485153374,0.6700178731009829
69790.0,0.7657894736842106,0.4823160987654293,0.6706881143878463
69800.0,0.7605263157894737,0.485743485153374,0.6720285969615728
69810.0,0.7657894736842106,0.48397413137756,0.6706881143878463
69820.0,0.7710526315789474,0.4848559108397785,0.6711349419124217
