# Time (seconds),Pressure,Temp
3.6796875,931.66162109375,14.611907958984375
3.6953125,931.6580200195312,14.613014221191406
3.7109375,931.6732788085938,14.6207275390625
3.7265625,931.6813354492188,14.614486694335938
3.7421875,931.6831665039062,14.616317749023438
3.7578125,931.6342163085938,14.606399536132812
3.7734375,931.6314086914062,14.610076904296875
3.7890625,931.6014404296875,14.613014221191406
3.8046875,931.6538696289062,14.616317749023438
3.8203125,931.6014404296875,14.615592956542969
3.8359375,931.5953979492188,14.612640380859375
3.8515625,931.576904296875,14.605667114257812
3.8671875,931.5980224609375,14.613746643066406
3.8828125,931.586669921875,14.608604431152344
3.8984375,931.5819091796875,14.615219116210938
3.9140625,931.5965576171875,14.614486694335938
3.9296875,931.5825805664062,14.608604431152344
3.9453125,931.5825805664062,14.615592956542969
3.9609375,931.5880126953125,14.606025695800781
3.9765625,931.581787109375,14.613746643066406
3.9921875,931.5763549804688,14.616317749023438
4.0078125,931.5767211914062,14.622940063476562
4.0234375,931.5857543945312,14.615592956542969
4.0390625,931.5826416015625,14.616317749023438
4.0546875,931.5767211914062,14.611907958984375
4.0703125,931.5731811523438,14.60198974609375
4.0859375,931.5734252929688,14.608604431152344
4.1015625,931.5570678710938,14.60125732421875
4.1171875,931.5667114257812,14.601615905761719
4.1328125,931.5692749023438,14.615592956542969
4.1484375,931.5650634765625,14.612281799316406
4.1640625,931.581787109375,14.597953796386719
4.1796875,931.5718383789062,14.614120483398438
4.1953125,931.5650024414062,14.610435485839844
4.2109375,931.5729370117188,14.605667114257812
4.2265625,931.5756225585938,14.606399536132812
4.2421875,931.5757446289062,14.605300903320312
4.2578125,931.56591796875,14.610076904296875
4.2734375,931.5760498046875,14.607498168945312
4.2890625,931.5726928710938,14.596481323242188
4.3046875,931.5802001953125,14.598678588867188
4.3203125,931.5653076171875,14.610435485839844
4.3359375,931.570068359375,14.605300903320312
4.3515625,931.554443359375,14.615219116210938
4.3671875,931.5989379882812,14.602363586425781
4.3828125,931.56982421875,14.610435485839844
4.3984375,931.5681762695312,14.607498168945312
4.4140625,931.5758666992188,14.611541748046875
4.4296875,931.5617065429688,14.600517272949219
4.4453125,931.5798950195312,14.597206115722656
4.4609375,931.5748291015625,14.605300903320312
4.4765625,931.5670776367188,14.607498168945312
4.4921875,931.5758666992188,14.616317749023438
4.5078125,931.570068359375,14.615592956542969
4.5234375,931.5989379882812,14.613746643066406
4.5390625,931.5733642578125,14.60308837890625
4.5546875,931.5753784179688,14.600517272949219
4.5703125,931.5648193359375,14.615219116210938
4.5859375,931.5765991210938,14.597953796386719
4.6015625,931.5634155273438,14.610435485839844
4.6171875,931.5760498046875,14.592796325683594
4.6328125,931.5712890625,14.602363586425781
4.6484375,931.5680541992188,14.622566223144531
4.6640625,931.5820922851562,14.611541748046875
4.6796875,931.5817260742188,14.606773376464844
4.6953125,931.5787353515625,14.619255065917969
4.7109375,931.5684204101562,14.609710693359375
4.7265625,931.570068359375,14.606773376464844
4.7421875,931.5696411132812,14.6207275390625
4.7578125,931.596435546875,14.620002746582031
4.7734375,931.5770263671875,14.612640380859375
4.7890625,931.6017456054688,14.611907958984375
4.8046875,931.6314086914062,14.613746643066406
4.8203125,931.692138671875,14.60308837890625
4.8359375,931.7189331054688,14.612640380859375
4.8515625,931.6508178710938,14.614486694335938
4.8671875,931.5971069335938,14.611907958984375
4.8828125,931.5665283203125,14.620002746582031
4.8984375,931.658203125,14.610435485839844
4.9140625,931.7863159179688,14.607872009277344
4.9296875,931.616455078125,14.613014221191406
4.9453125,931.6387329101562,14.607872009277344
4.9609375,931.616455078125,14.610809326171875
4.9765625,931.5821533203125,14.618896484375
4.9921875,931.6314697265625,14.624771118164062
5.0078125,931.7489624023438,14.625137329101562
5.0234375,931.6527099609375,14.614845275878906
5.0390625,931.7352294921875,14.613014221191406
5.0546875,931.6448364257812,14.614120483398438
5.0703125,931.6237182617188,14.628074645996094
5.0859375,931.6892700195312,14.620361328125
5.1015625,931.706787109375,14.612640380859375
5.1171875,931.64599609375,14.606773376464844
5.1328125,931.7356567382812,14.617424011230469
5.1484375,931.934814453125,14.624412536621094
5.1640625,931.6507568359375,14.617050170898438
5.1796875,931.7579345703125,14.619255065917969
5.1953125,931.7218017578125,14.611183166503906
5.2109375,931.6876220703125,14.605667114257812
5.2265625,931.7810668945312,14.623306274414062
5.2421875,931.740966796875,14.608604431152344
5.2578125,931.704345703125,14.612640380859375
5.2734375,931.8223266601562,14.610435485839844
5.2890625,931.6615600585938,14.632125854492188
5.3046875,931.6607055664062,14.631385803222656
5.3203125,931.8143310546875,14.614486694335938
5.3359375,931.8739013671875,14.6207275390625
5.3515625,931.73583984375,14.621833801269531
5.3671875,931.829833984375,14.6207275390625
5.3828125,931.802490234375,14.630279541015625
5.3984375,931.7798461914062,14.624412536621094
5.4140625,931.7592163085938,14.633956909179688
5.4296875,931.67529296875,14.623664855957031
5.4453125,931.7197265625,14.632125854492188
5.4609375,931.757568359375,14.632125854492188
5.4765625,931.7096557617188,14.645713806152344
5.4921875,931.837646484375,14.633232116699219
5.5078125,931.7279663085938,14.633590698242188
5.5234375,931.7127685546875,14.634689331054688
5.5390625,931.6802978515625,14.63653564453125
5.5546875,931.6719360351562,14.642051696777344
5.5703125,931.6494140625,14.646820068359375
5.5859375,931.6305541992188,14.639472961425781
5.6015625,931.6068725585938,14.639472961425781
5.6171875,931.6152954101562,14.63836669921875
5.6328125,931.6097412109375,14.645713806152344
5.6484375,931.6201171875,14.641304016113281
5.6640625,931.5863647460938,14.657485961914062
5.6796875,931.6030883789062,14.661148071289062
5.6953125,931.59375,14.650123596191406
5.7109375,931.5866088867188,14.639472961425781
5.7265625,931.5916137695312,14.63909912109375
5.7421875,931.5789794921875,14.649024963378906
5.7578125,931.587158203125,14.642051696777344
5.7734375,931.585205078125,14.642051696777344
5.7890625,931.5822143554688,14.644256591796875
5.8046875,931.5987548828125,14.6549072265625
5.8203125,931.5834350585938,14.645713806152344
5.8359375,931.5910034179688,14.650123596191406
5.8515625,931.5745239257812,14.650123596191406
5.8671875,931.5768432617188,14.641304016113281
5.8828125,931.5724487304688,14.645713806152344
5.8984375,931.5843505859375,14.63836669921875
5.9140625,931.5757446289062,14.649398803710938
5.9296875,931.572021484375,14.63653564453125
5.9453125,931.5786743164062,14.639472961425781
5.9609375,931.5758666992188,14.63909912109375
5.9765625,931.5789794921875,14.63653564453125
5.9921875,931.5877075195312,14.641304016113281
6.0078125,931.5821533203125,14.641677856445312
6.0234375,931.5759887695312,14.63836669921875
6.0390625,931.5818481445312,14.63653564453125
6.0546875,931.5684204101562,14.634689331054688
6.0703125,931.5784912109375,14.639846801757812
6.0859375,931.5789794921875,14.632125854492188
6.1015625,931.5587768554688,14.63909912109375
6.1171875,931.5770874023438,14.63836669921875
6.1328125,931.5692138671875,14.631027221679688
6.1484375,931.5689697265625,14.629920959472656
6.1640625,931.559814453125,14.623306274414062
6.1796875,931.5742797851562,14.630279541015625
6.1953125,931.5689697265625,14.624412536621094
6.2109375,931.5708618164062,14.628074645996094
6.2265625,931.5675048828125,14.628074645996094
6.2421875,931.5645141601562,14.617424011230469
6.2578125,931.5603637695312,14.623664855957031
6.2734375,931.5628051757812,14.613746643066406
6.2890625,931.5533447265625,14.617050170898438
6.3046875,931.5664672851562,14.615219116210938
6.3203125,931.563232421875,14.625869750976562
6.3359375,931.5770263671875,14.611907958984375
6.3515625,931.5731811523438,14.627349853515625
6.3671875,931.561279296875,14.632125854492188
6.3828125,931.56005859375,14.621833801269531
6.3984375,931.5607299804688,14.615592956542969
6.4140625,931.5584106445312,14.622566223144531
6.4296875,931.5603637695312,14.608604431152344
6.4453125,931.5667724609375,14.610076904296875
6.4609375,931.5651245117188,14.60125732421875
6.4765625,931.5557861328125,14.608604431152344
6.4921875,931.5449829101562,14.6177978515625
6.5078125,931.5598754882812,14.596107482910156
6.5234375,931.5570678710938,14.609336853027344
6.5390625,931.5595703125,14.606025695800781
6.5546875,931.5592651367188,14.604927062988281
6.5703125,931.567626953125,14.5836181640625
6.5859375,931.6098022460938,14.592437744140625
6.6015625,931.6270141601562,14.596847534179688
6.6171875,931.7862548828125,14.597579956054688
6.6328125,931.6699829101562,14.58251953125
6.6484375,931.9168701171875,14.60125732421875
6.6640625,931.8162841796875,14.606025695800781
6.6796875,931.768310546875,14.60125732421875
6.6953125,931.7036743164062,14.615219116210938
6.7109375,931.9503784179688,14.610435485839844
6.7265625,932.0213012695312,14.608604431152344
6.7421875,931.933349609375,14.607872009277344
6.7578125,931.9097290039062,14.619255065917969
6.7734375,931.8689575195312,14.620002746582031
6.7890625,931.9447631835938,14.618156433105469
6.8046875,932.0245361328125,14.613746643066406
6.8203125,931.9884033203125,14.614845275878906
6.8359375,931.8194580078125,14.615951538085938
6.8515625,931.829345703125,14.624771118164062
6.8671875,931.9403686523438,14.634330749511719
6.8828125,931.7710571289062,14.623664855957031
6.8984375,931.814208984375,14.637641906738281
6.9140625,931.82958984375,14.629920959472656
6.9296875,931.93115234375,14.637641906738281
6.9453125,931.9864501953125,14.635795593261719
6.9609375,931.6664428710938,14.63909912109375
6.9765625,931.8097534179688,14.632858276367188
6.9921875,931.8194580078125,14.631385803222656
7.0078125,931.88232421875,14.629180908203125
7.0234375,931.6742553710938,14.641304016113281
7.0390625,931.7257690429688,14.647560119628906
7.0546875,931.7935791015625,14.63836669921875
7.0703125,931.6836547851562,14.645713806152344
7.0859375,931.6552734375,14.648292541503906
7.1015625,931.6725463867188,14.645713806152344
7.1171875,931.6298217773438,14.647560119628906
7.1328125,931.6365966796875,14.659317016601562
7.1484375,931.6759643554688,14.668510437011719
7.1640625,931.6270751953125,14.645713806152344
7.1796875,931.6480102539062,14.651596069335938
7.1953125,931.6206665039062,14.668510437011719
7.2109375,931.6126098632812,14.668510437011719
7.2265625,931.603515625,14.666664123535156
7.2421875,931.6221923828125,14.645713806152344
7.2578125,931.5728759765625,14.650871276855469
7.2734375,931.5861206054688,14.649398803710938
7.2890625,931.5798950195312,14.661148071289062
7.3046875,931.5901489257812,14.641304016113281
7.3203125,931.5791015625,14.645713806152344
7.3359375,931.5764770507812,14.641677856445312
7.3515625,931.6015625,14.647560119628906
7.3671875,931.5651245117188,14.641304016113281
7.3828125,931.5821533203125,14.650871276855469
7.3984375,931.5636596679688,14.649024963378906
7.4140625,931.5689697265625,14.651229858398438
7.4296875,931.5770263671875,14.639472961425781
7.4453125,931.58740234375,14.643508911132812
7.4609375,931.569580078125,14.644989013671875
7.4765625,931.5836791992188,14.63836669921875
7.4921875,931.5679321289062,14.627349853515625
7.5078125,931.555908203125,14.63653564453125
7.5234375,931.5756225585938,14.642051696777344
7.5390625,931.5712890625,14.618156433105469
7.5546875,931.5598754882812,14.626617431640625
7.5703125,931.5685424804688,14.633956909179688
7.5859375,931.565673828125,14.627349853515625
7.6015625,931.5746459960938,14.628448486328125
7.6171875,931.5609130859375,14.618156433105469
7.6328125,931.5586547851562,14.619255065917969
7.6484375,931.5642700195312,14.625511169433594
7.6640625,931.5665893554688,14.626976013183594
7.6796875,931.5728759765625,14.60198974609375
7.6953125,931.563720703125,14.611183166503906
7.7109375,931.565185546875,14.602363586425781
7.7265625,931.5721435546875,14.610809326171875
7.7421875,931.56396484375,14.597579956054688
7.7578125,931.5626831054688,14.592796325683594
7.7734375,931.5653076171875,14.60125732421875
7.7890625,931.5587768554688,14.592071533203125
7.8046875,931.5634155273438,14.596847534179688
7.8203125,931.5523071289062,14.60125732421875
7.8359375,931.5557861328125,14.596847534179688
7.8515625,931.5711669921875,14.592071533203125
7.8671875,931.5548706054688,14.592437744140625
7.8828125,931.5670776367188,14.5850830078125
7.8984375,931.5511474609375,14.580314636230469
7.9140625,931.5592651367188,14.582878112792969
7.9296875,931.5540161132812,14.581771850585938
7.9453125,931.5599975585938,14.588386535644531
7.9609375,931.5606689453125,14.592071533203125
7.9765625,931.5670776367188,14.582145690917969
7.9921875,931.5612182617188,14.582878112792969
8.0078125,931.5655517578125,14.572219848632812
8.0234375,931.556640625,14.590591430664062
8.0390625,931.558349609375,14.581771850585938
8.0546875,931.5708618164062,14.579566955566406
8.0703125,931.5700073242188,14.592071533203125
8.0859375,931.5634155273438,14.582145690917969
8.1015625,931.5612182617188,14.578842163085938
8.1171875,931.5620727539062,14.580314636230469
8.1328125,931.5665283203125,14.572593688964844
8.1484375,931.557861328125,14.580314636230469
8.1640625,931.5592651367188,14.570022583007812
8.1796875,931.5636596679688,14.588760375976562
8.1953125,931.5575561523438,14.580314636230469
8.2109375,931.5706787109375,14.570022583007812
8.2265625,931.5612182617188,14.568916320800781
8.2421875,931.5375366210938,14.563034057617188
8.2578125,931.5550537109375,14.563774108886719
8.2734375,931.5491333007812,14.582878112792969
8.2890625,931.5576171875,14.570747375488281
8.3046875,931.5480346679688,14.580314636230469
8.3203125,931.562255859375,14.578468322753906
8.3359375,931.5535888671875,14.569648742675781
8.3515625,931.5545654296875,14.567085266113281
8.3671875,931.552490234375,14.569648742675781
8.3828125,931.5399780273438,14.563400268554688
8.3984375,931.5545654296875,14.561569213867188
8.4140625,931.557373046875,14.571121215820312
8.4296875,931.548095703125,14.564506530761719
8.4453125,931.5401611328125,14.561203002929688
8.4609375,931.5555419921875,14.56597900390625
8.4765625,931.5343017578125,14.565238952636719
8.4921875,931.5547485351562,14.564506530761719
8.5078125,931.5467529296875,14.565238952636719
8.5234375,931.5517578125,14.563400268554688
8.5390625,931.5582885742188,14.56597900390625
8.5546875,931.5524291992188,14.552383422851562
8.5703125,931.5529174804688,14.556060791015625
8.5859375,931.5477905273438,14.556060791015625
8.6015625,931.5708618164062,14.550544738769531
8.6171875,931.5902709960938,14.559364318847656
8.6328125,931.5947265625,14.550544738769531
8.6484375,931.5896606445312,14.562675476074219
8.6640625,931.639892578125,14.567085266113281
8.6796875,931.6536254882812,14.5843505859375
8.6953125,931.6826171875,14.592437744140625
8.7109375,931.7026977539062,14.596847534179688
8.7265625,931.6426391601562,14.610076904296875
8.7421875,931.6566162109375,14.631027221679688
8.7578125,931.6665649414062,14.664825439453125
8.7734375,931.7262573242188,14.668510437011719
8.7890625,931.7835083007812,14.699378967285156
8.8046875,931.7931518554688,14.733551025390625
8.8203125,931.809814453125,14.769187927246094
8.8359375,931.7152099609375,14.809249877929688
8.8515625,931.69482421875,14.853347778320312
8.8671875,931.8051147460938,14.904434204101562
8.8828125,931.7015991210938,14.960281372070312
8.8984375,931.8622436523438,14.998870849609375
8.9140625,931.7472534179688,15.064285278320312
8.9296875,931.8008422851562,15.128585815429688
8.9453125,931.7240600585938,15.179298400878906
8.9609375,931.708984375,15.234794616699219
8.9765625,931.7374267578125,15.303878784179688
8.9921875,931.8139038085938,15.378486633300781
9.0078125,931.7423095703125,15.447196960449219
9.0234375,931.7333374023438,15.52032470703125
9.0390625,931.7506713867188,15.582794189453125
9.0546875,931.7155151367188,15.632408142089844
9.0703125,931.6749877929688,15.716194152832031
9.0859375,931.6904296875,15.790428161621094
9.1015625,931.6564331054688,15.858406066894531
9.1171875,931.6879272460938,15.914276123046875
9.1328125,931.6896362304688,15.987762451171875
9.1484375,931.6876220703125,16.045822143554688
9.1640625,931.639404296875,16.111610412597656
9.1796875,931.6646118164062,16.176284790039062
9.1953125,931.6502685546875,16.246109008789062
9.2109375,931.631591796875,16.29644775390625
9.2265625,931.64013671875,16.34532928466797
9.2421875,931.6321411132812,16.407424926757812
9.2578125,931.6248168945312,16.465858459472656
9.2734375,931.6372680664062,16.509597778320312
9.2890625,931.6197509765625,16.549644470214844
9.3046875,931.6235961914062,16.602203369140625
9.3203125,931.6177978515625,16.645553588867188
9.3359375,931.6256713867188,16.690025329589844
9.3515625,931.600830078125,16.724197387695312
9.3671875,931.6253662109375,16.75286865234375
9.3828125,931.630615234375,16.78741455078125
9.3984375,931.6109008789062,16.816802978515625
9.4140625,931.6217041015625,16.837379455566406
9.4296875,931.6321411132812,16.870826721191406
9.4453125,931.6074829101562,16.89287567138672
9.4609375,931.6231079101562,16.901695251464844
9.4765625,931.6038818359375,16.909408569335938
9.4921875,931.6197509765625,16.916030883789062
9.5078125,931.6204223632812,16.9127197265625
9.5234375,931.6049194335938,16.941757202148438
9.5390625,931.6077880859375,16.957550048828125
9.5546875,931.6244506835938,16.954238891601562
9.5703125,931.6090698242188,16.95020294189453
9.5859375,931.6207885742188,16.94652557373047
9.6015625,931.62646484375,16.927780151367188
9.6171875,931.61669921875,16.94579315185547
9.6328125,931.6148071289062,16.93145751953125
9.6484375,931.6067504882812,16.921165466308594
9.6640625,931.6057739257812,16.918960571289062
9.6796875,931.616455078125,16.902427673339844
9.6953125,931.610595703125,16.91234588623047
9.7109375,931.6201171875,16.890670776367188
9.7265625,931.6222534179688,16.850982666015625
9.7421875,931.6032104492188,16.831512451171875
9.7578125,931.615234375,16.812767028808594
9.7734375,931.6134033203125,16.79071807861328
9.7890625,931.611328125,16.758377075195312
9.8046875,931.5912475585938,16.762054443359375
9.8203125,931.6248168945312,16.73339080810547
9.8359375,931.6220703125,16.721267700195312
9.8515625,931.6154174804688,16.70398712158203
9.8671875,931.6028442382812,16.690025329589844
9.8828125,931.6080932617188,16.668350219726562
9.8984375,931.6024169921875,16.644454956054688
9.9140625,931.6079711914062,16.643722534179688
9.9296875,931.6314697265625,16.633804321289062
9.9453125,931.6166381835938,16.610275268554688
9.9609375,931.6155395507812,16.59300994873047
9.9765625,931.6102905273438,16.583084106445312
9.9921875,931.6268310546875,16.548912048339844
10.0078125,931.6222534179688,16.54046630859375
10.0234375,931.6038818359375,16.521347045898438
