# Time (seconds),Pressure,Temp
47.8515625,957.7114868164062,28.32342529296875
47.8671875,957.7138671875,28.32672882080078
47.8828125,957.7177734375,28.310195922851562
47.8984375,957.7107543945312,28.317909240722656
47.9140625,957.7031860351562,28.314964294433594
47.9296875,957.7155151367188,28.32305145263672
47.9453125,957.7108154296875,28.316810607910156
47.9609375,957.7186279296875,28.310195922851562
47.9765625,957.7107543945312,28.321578979492188
47.9921875,957.7059936523438,28.32231903076172
48.0078125,957.7197265625,28.310195922851562
48.0234375,957.7161254882812,28.308349609375
48.0390625,957.7106323242188,28.30614471435547
48.0546875,957.7044067382812,28.318267822265625
48.0703125,957.7138671875,28.315704345703125
48.0859375,957.716796875,28.304306030273438
48.1015625,957.7018432617188,28.313125610351562
48.1171875,957.7057495117188,28.312026977539062
48.1328125,957.7168579101562,28.30358123779297
48.1484375,957.7042236328125,28.295486450195312
48.1640625,957.7218627929688,28.316436767578125
48.1796875,957.7131958007812,28.3076171875
48.1953125,957.7092895507812,28.304306030273438
48.2109375,957.7215576171875,28.312026977539062
48.2265625,957.7127075195312,28.295486450195312
48.2421875,957.706298828125,28.295486450195312
48.2578125,957.697998046875,28.3076171875
48.2734375,957.706298828125,28.312759399414062
48.2890625,957.7230224609375,28.312759399414062
48.3046875,957.7182006835938,28.316436767578125
48.3203125,957.7101440429688,28.299896240234375
48.3359375,957.7013549804688,28.299896240234375
48.3515625,957.7151489257812,28.301002502441406
48.3671875,957.7163696289062,28.313125610351562
48.3828125,957.7241821289062,28.295486450195312
48.3984375,957.7009887695312,28.30541229248047
48.4140625,957.7091064453125,28.308349609375
48.4296875,957.7046508789062,28.3076171875
48.4453125,957.7289428710938,28.319374084472656
48.4609375,957.7159423828125,28.30467987060547
48.4765625,957.7012329101562,28.299896240234375
48.4921875,957.7013549804688,28.3057861328125
48.5078125,957.7174682617188,28.319374084472656
48.5234375,957.6973876953125,28.3076171875
48.5390625,957.7176513671875,28.297325134277344
48.5546875,957.7113037109375,28.299896240234375
48.5703125,957.7169189453125,28.31055450439453
48.5859375,957.7150268554688,28.3094482421875
48.6015625,957.7227172851562,28.308349609375
48.6171875,957.7106323242188,28.3076171875
48.6328125,957.7021484375,28.312026977539062
48.6484375,957.7305908203125,28.316062927246094
48.6640625,957.7310180664062,28.296592712402344
48.6796875,957.693359375,28.295486450195312
48.6953125,957.7105102539062,28.312026977539062
48.7109375,957.709716796875,28.303939819335938
48.7265625,957.7088623046875,28.31165313720703
48.7421875,957.7127075195312,28.312026977539062
48.7578125,957.7120971679688,28.3087158203125
48.7734375,957.72265625,28.312759399414062
48.7890625,957.7080078125,28.312759399414062
48.8046875,957.7313232421875,28.318267822265625
48.8203125,957.7157592773438,28.314964294433594
48.8359375,957.7171630859375,28.32342529296875
48.8515625,957.7186279296875,28.316436767578125
48.8671875,957.7297973632812,28.304306030273438
48.8828125,957.7251586914062,28.3076171875
48.8984375,957.725341796875,28.30799102783203
48.9140625,957.7237548828125,28.304306030273438
48.9296875,957.7244873046875,28.319015502929688
48.9453125,957.7158203125,28.30467987060547
48.9609375,957.7090454101562,28.310195922851562
48.9765625,957.7316284179688,28.314964294433594
48.9921875,957.7113037109375,28.3087158203125
49.0078125,957.7130126953125,28.3087158203125
49.0234375,957.7112426757812,28.320114135742188
49.0390625,957.7063598632812,28.295486450195312
49.0546875,957.7111206054688,28.314964294433594
49.0703125,957.7232666015625,28.316810607910156
49.0859375,957.7186279296875,28.30614471435547
49.1015625,957.6990966796875,28.29218292236328
49.1171875,957.7274780273438,28.3087158203125
49.1328125,957.7171630859375,28.313125610351562
49.1484375,957.7028198242188,28.30358123779297
49.1640625,957.7042236328125,28.3087158203125
49.1796875,957.708251953125,28.299530029296875
49.1953125,957.7227783203125,28.312400817871094
49.2109375,957.7182006835938,28.312026977539062
49.2265625,957.7025756835938,28.3087158203125
49.2421875,957.7017211914062,28.312026977539062
49.2578125,957.701904296875,28.295486450195312
49.2734375,957.7093505859375,28.3076171875
49.2890625,957.7092895507812,28.3087158203125
49.3046875,957.7094116210938,28.311294555664062
49.3203125,957.7151489257812,28.319374084472656
49.3359375,957.708740234375,28.301734924316406
49.3515625,957.7147216796875,28.304306030273438
49.3671875,957.7185668945312,28.308349609375
49.3828125,957.71484375,28.3087158203125
49.3984375,957.7177734375,28.303939819335938
49.4140625,957.707763671875,28.312759399414062
49.4296875,957.7169189453125,28.299896240234375
49.4453125,957.7139892578125,28.299896240234375
49.4609375,957.7246704101562,28.316436767578125
49.4765625,957.7113647460938,28.299896240234375
49.4921875,957.7139892578125,28.31055450439453
49.5078125,957.712646484375,28.310195922851562
49.5234375,957.7291870117188,28.312759399414062
49.5390625,957.7294921875,28.3057861328125
49.5546875,957.709716796875,28.311294555664062
49.5703125,957.709716796875,28.314964294433594
49.5859375,957.7142944335938,28.312026977539062
49.6015625,957.706787109375,28.304306030273438
49.6171875,957.7149658203125,28.3087158203125
49.6328125,957.7094116210938,28.299896240234375
49.6484375,957.7056274414062,28.3076171875
49.6640625,957.71240234375,28.300628662109375
49.6796875,957.7122192382812,28.299171447753906
49.6953125,957.7120361328125,28.30467987060547
49.7109375,957.7113647460938,28.300270080566406
49.7265625,957.7199096679688,28.3087158203125
49.7421875,957.7124633789062,28.310195922851562
49.7578125,957.7179565429688,28.318641662597656
49.7734375,957.7056884765625,28.30724334716797
49.7890625,957.69921875,28.3087158203125
49.8046875,957.7291259765625,28.3057861328125
49.8203125,957.7288208007812,28.302833557128906
49.8359375,957.69873046875,28.303939819335938
49.8515625,957.7155151367188,28.308349609375
49.8671875,957.71484375,28.312759399414062
49.8828125,957.7122192382812,28.313858032226562
49.8984375,957.7098999023438,28.296592712402344
49.9140625,957.7081909179688,28.3087158203125
49.9296875,957.716064453125,28.310195922851562
49.9453125,957.7017822265625,28.312400817871094
49.9609375,957.705078125,28.304306030273438
49.9765625,957.7227172851562,28.295486450195312
49.9921875,957.7349243164062,28.30908966064453
50.0078125,957.7196044921875,28.293655395507812
50.0234375,957.7103881835938,28.312400817871094
50.0390625,957.7169189453125,28.315704345703125
50.0546875,957.718505859375,28.3076171875
50.0703125,957.7289428710938,28.3057861328125
50.0859375,957.7103881835938,28.315704345703125
50.1015625,957.7107543945312,28.314605712890625
50.1171875,957.702880859375,28.3076171875
50.1328125,957.6974487304688,28.299896240234375
50.1484375,957.7120971679688,28.310195922851562
50.1640625,957.7179565429688,28.302833557128906
50.1796875,957.7189331054688,28.300628662109375
50.1953125,957.7110595703125,28.30358123779297
50.2109375,957.7137451171875,28.30358123779297
50.2265625,957.7184448242188,28.310195922851562
50.2421875,957.7059936523438,28.312026977539062
50.2578125,957.7180786132812,28.3087158203125
50.2734375,957.7094116210938,28.316436767578125
50.2890625,957.716796875,28.310195922851562
50.3046875,957.7149658203125,28.312759399414062
50.3203125,957.7026977539062,28.310195922851562
50.3359375,957.7130737304688,28.306884765625
50.3515625,957.7051391601562,28.295486450195312
50.3671875,957.711669921875,28.299896240234375
50.3828125,957.698486328125,28.3094482421875
50.3984375,957.702392578125,28.314605712890625
50.4140625,957.7099609375,28.320114135742188
50.4296875,957.7188720703125,28.296592712402344
50.4453125,957.7141723632812,28.314605712890625
50.4609375,957.702880859375,28.299171447753906
50.4765625,957.7282104492188,28.315704345703125
50.4921875,957.7297973632812,28.300628662109375
50.5078125,957.7086791992188,28.30541229248047
50.5234375,957.712646484375,28.310195922851562
50.5390625,957.7149658203125,28.310195922851562
50.5546875,957.7291870117188,28.295486450195312
50.5703125,957.711669921875,28.306884765625
50.5859375,957.7301635742188,28.30467987060547
50.6015625,957.72216796875,28.299171447753906
50.6171875,957.70849609375,28.310195922851562
50.6328125,957.7190551757812,28.299171447753906
50.6484375,957.70849609375,28.299171447753906
50.6640625,957.712646484375,28.303939819335938
50.6796875,957.6994018554688,28.313858032226562
50.6953125,957.71826171875,28.3076171875
50.7109375,957.7224731445312,28.310195922851562
50.7265625,957.7173461914062,28.310195922851562
50.7421875,957.7173461914062,28.318641662597656
50.7578125,957.7152099609375,28.303939819335938
50.7734375,957.7173461914062,28.3076171875
50.7890625,957.7015380859375,28.296592712402344
50.8046875,957.70703125,28.310195922851562
50.8203125,957.7149658203125,28.308349609375
50.8359375,957.7106323242188,28.299896240234375
50.8515625,957.7139892578125,28.296592712402344
50.8671875,957.71484375,28.313125610351562
50.8828125,957.7152709960938,28.313858032226562
50.8984375,957.7200317382812,28.299896240234375
50.9140625,957.7139892578125,28.29107666015625
50.9296875,957.7059326171875,28.310195922851562
50.9453125,957.7173461914062,28.302474975585938
50.9609375,957.7112426757812,28.3087158203125
50.9765625,957.7017211914062,28.310195922851562
50.9921875,957.7101440429688,28.3076171875
51.0078125,957.719482421875,28.304306030273438
51.0234375,957.7120361328125,28.3087158203125
51.0390625,957.7023315429688,28.297325134277344
51.0546875,957.7035522460938,28.310195922851562
51.0703125,957.6976928710938,28.302833557128906
51.0859375,957.7100830078125,28.30541229248047
51.1015625,957.701904296875,28.3094482421875
51.1171875,957.7291870117188,28.296592712402344
51.1328125,957.713623046875,28.31055450439453
51.1484375,957.7095947265625,28.3076171875
51.1640625,957.7092895507812,28.28924560546875
51.1796875,957.7129516601562,28.29180908203125
51.1953125,957.7101440429688,28.310195922851562
51.2109375,957.7149658203125,28.3087158203125
51.2265625,957.7291259765625,28.296592712402344
51.2421875,957.7213745117188,28.316436767578125
51.2578125,957.7173461914062,28.312026977539062
51.2734375,957.6990356445312,28.304306030273438
51.2890625,957.7125854492188,28.299896240234375
51.3046875,957.728271484375,28.300628662109375
51.3203125,957.7182006835938,28.30358123779297
51.3359375,957.7053833007812,28.299896240234375
51.3515625,957.7116088867188,28.308349609375
51.3671875,957.7171020507812,28.302833557128906
51.3828125,957.7112426757812,28.311294555664062
51.3984375,957.7079467773438,28.299896240234375
51.4140625,957.7109985351562,28.316436767578125
51.4296875,957.7244873046875,28.299896240234375
51.4453125,957.71630859375,28.304306030273438
51.4609375,957.7042846679688,28.3094482421875
51.4765625,957.7149658203125,28.29218292236328
51.4921875,957.71435546875,28.293655395507812
51.5078125,957.7085571289062,28.318267822265625
51.5234375,957.7073974609375,28.303939819335938
51.5390625,957.7119140625,28.308349609375
51.5546875,957.6998901367188,28.312026977539062
51.5703125,957.6984252929688,28.313125610351562
51.5859375,957.7051391601562,28.30541229248047
51.6015625,957.7120971679688,28.3076171875
51.6171875,957.7289428710938,28.312026977539062
51.6328125,957.7151489257812,28.314605712890625
51.6484375,957.7022705078125,28.3057861328125
51.6640625,957.712646484375,28.312026977539062
51.6796875,957.7037963867188,28.30467987060547
51.6953125,957.6971435546875,28.314964294433594
51.7109375,957.72021484375,28.310195922851562
51.7265625,957.702392578125,28.315704345703125
51.7421875,957.7179565429688,28.313125610351562
51.7578125,957.71826171875,28.316436767578125
51.7734375,957.723876953125,28.296592712402344
51.7890625,957.7059326171875,28.30467987060547
51.8046875,957.7042846679688,28.30908966064453
51.8203125,957.7196044921875,28.312026977539062
51.8359375,957.7109985351562,28.302833557128906
51.8515625,957.7088012695312,28.302108764648438
51.8671875,957.7015991210938,28.304306030273438
51.8828125,957.7286987304688,28.316436767578125
51.8984375,957.715576171875,28.314605712890625
51.9140625,957.702880859375,28.310195922851562
51.9296875,957.7095336914062,28.314964294433594
51.9453125,957.708251953125,28.316810607910156
51.9609375,957.710205078125,28.312026977539062
51.9765625,957.7003173828125,28.310195922851562
51.9921875,957.7155151367188,28.299896240234375
52.0078125,957.7098388671875,28.319015502929688
52.0234375,957.7074584960938,28.30614471435547
52.0390625,957.6901245117188,28.314964294433594
52.0546875,957.7113037109375,28.304306030273438
52.0703125,957.7269287109375,28.314231872558594
52.0859375,957.7099609375,28.314964294433594
52.1015625,957.7184448242188,28.316062927246094
52.1171875,957.721435546875,28.299896240234375
52.1328125,957.7246704101562,28.303939819335938
52.1484375,957.7101440429688,28.299896240234375
52.1640625,957.7085571289062,28.316436767578125
52.1796875,957.715576171875,28.30541229248047
52.1953125,957.7162475585938,28.303939819335938
52.2109375,957.7088623046875,28.316810607910156
52.2265625,957.712646484375,28.30467987060547
52.2421875,957.7131958007812,28.299896240234375
52.2578125,957.7156982421875,28.303939819335938
52.2734375,957.7357788085938,28.299896240234375
52.2890625,957.7109985351562,28.310195922851562
52.3046875,957.7107543945312,28.30467987060547
52.3203125,957.698974609375,28.299896240234375
52.3359375,957.7098388671875,28.310195922851562
52.3515625,957.7352294921875,28.310195922851562
52.3671875,957.7155151367188,28.304306030273438
52.3828125,957.7144165039062,28.299896240234375
52.3984375,957.7098388671875,28.317535400390625
52.4140625,957.7115478515625,28.30358123779297
52.4296875,957.7101440429688,28.29218292236328
52.4453125,957.7107543945312,28.314605712890625
52.4609375,957.7130126953125,28.320114135742188
52.4765625,957.7188720703125,28.315704345703125
52.4921875,957.7000732421875,28.310195922851562
52.5078125,957.7179565429688,28.30908966064453
52.5234375,957.710693359375,28.310195922851562
52.5390625,957.7066040039062,28.310195922851562
52.5546875,957.702392578125,28.310195922851562
52.5703125,957.7161254882812,28.313125610351562
52.5859375,957.7152709960938,28.300270080566406
52.6015625,957.7223510742188,28.316810607910156
52.6171875,957.7310791015625,28.315704345703125
52.6328125,957.7297973632812,28.299896240234375
52.6484375,957.71630859375,28.3076171875
52.6640625,957.7176513671875,28.31165313720703
52.6796875,957.7025756835938,28.299896240234375
52.6953125,957.7294311523438,28.299896240234375
52.7109375,957.7044067382812,28.3087158203125
52.7265625,957.7118530273438,28.3087158203125
52.7421875,957.7047729492188,28.320472717285156
52.7578125,957.7302856445312,28.299896240234375
52.7734375,957.7127075195312,28.314605712890625
52.7890625,957.721923828125,28.28924560546875
52.8046875,957.714599609375,28.310195922851562
52.8203125,957.7149658203125,28.310928344726562
52.8359375,957.7150268554688,28.32672882080078
52.8515625,957.7166137695312,28.299896240234375
52.8671875,957.7139892578125,28.299896240234375
52.8828125,957.7246704101562,28.3076171875
52.8984375,957.719482421875,28.304306030273438
52.9140625,957.7072143554688,28.308349609375
52.9296875,957.7159423828125,28.308349609375
52.9453125,957.7319946289062,28.297325134277344
52.9609375,957.701171875,28.315338134765625
52.9765625,957.7177734375,28.312026977539062
52.9921875,957.6996459960938,28.313125610351562
53.0078125,957.7194213867188,28.299896240234375
53.0234375,957.7133178710938,28.301734924316406
53.0390625,957.7141723632812,28.30908966064453
53.0546875,957.7166137695312,28.310195922851562
53.0703125,957.7017822265625,28.312026977539062
53.0859375,957.7174682617188,28.30799102783203
53.1015625,957.7117919921875,28.315704345703125
53.1171875,957.7137451171875,28.319374084472656
53.1328125,957.7135620117188,28.3087158203125
53.1484375,957.7177734375,28.296966552734375
53.1640625,957.7137451171875,28.295486450195312
53.1796875,957.7152099609375,28.316436767578125
53.1953125,957.716796875,28.304306030273438
53.2109375,957.7125854492188,28.295486450195312
53.2265625,957.7081298828125,28.310195922851562
53.2421875,957.7179565429688,28.310195922851562
53.2578125,957.7149658203125,28.30541229248047
53.2734375,957.712646484375,28.296218872070312
53.2890625,957.7159423828125,28.312759399414062
53.3046875,957.7152099609375,28.310195922851562
53.3203125,957.7244262695312,28.32378387451172
53.3359375,957.7235107421875,28.312026977539062
53.3515625,957.71630859375,28.3087158203125
53.3671875,957.7291259765625,28.3057861328125
53.3828125,957.6942138671875,28.3076171875
53.3984375,957.7163696289062,28.295486450195312
53.4140625,957.730224609375,28.316436767578125
53.4296875,957.7101440429688,28.30358123779297
53.4453125,957.7232666015625,28.3087158203125
53.4609375,957.710693359375,28.30467987060547
53.4765625,957.7144165039062,28.312759399414062
53.4921875,957.7294921875,28.320472717285156
53.5078125,957.7106323242188,28.314964294433594
53.5234375,957.7124633789062,28.299896240234375
53.5390625,957.7062377929688,28.310195922851562
53.5546875,957.6976928710938,28.299896240234375
53.5703125,957.7218017578125,28.314231872558594
53.5859375,957.7112426757812,28.313125610351562
53.6015625,957.7111206054688,28.299896240234375
53.6171875,957.7049560546875,28.310195922851562
53.6328125,957.7101440429688,28.314964294433594
53.6484375,957.7029418945312,28.316810607910156
53.6640625,957.723388671875,28.3087158203125
53.6796875,957.7149047851562,28.312759399414062
53.6953125,957.717529296875,28.316810607910156
53.7109375,957.7186279296875,28.312026977539062
53.7265625,957.7073974609375,28.299896240234375
53.7421875,957.723388671875,28.295486450195312
53.7578125,957.720703125,28.30467987060547
53.7734375,957.7215576171875,28.3057861328125
53.7890625,957.7055053710938,28.312759399414062
53.8046875,957.722412109375,28.3087158203125
53.8203125,957.710693359375,28.319374084472656
53.8359375,957.7188720703125,28.30358123779297
53.8515625,957.6970825195312,28.295486450195312
53.8671875,957.7093505859375,28.297325134277344
53.8828125,957.701171875,28.308349609375
53.8984375,957.71240234375,28.310195922851562
53.9140625,957.6994018554688,28.30467987060547
53.9296875,957.7018432617188,28.304306030273438
53.9453125,957.7144165039062,28.314231872558594
53.9609375,957.7296752929688,28.293655395507812
53.9765625,957.7031860351562,28.3076171875
53.9921875,957.712890625,28.317535400390625
54.0078125,957.7169189453125,28.314605712890625
54.0234375,957.7130126953125,28.319374084472656
54.0390625,957.7159423828125,28.310195922851562
54.0546875,957.7119140625,28.315704345703125
54.0703125,957.7310180664062,28.312400817871094
54.0859375,957.7068481445312,28.316436767578125
54.1015625,957.7244873046875,28.304306030273438
54.1171875,957.6971435546875,28.301002502441406
54.1328125,957.7086791992188,28.3057861328125
54.1484375,957.7103881835938,28.314964294433594
54.1640625,957.7070922851562,28.32598876953125
54.1796875,957.7177124023438,28.32342529296875
54.1953125,957.7108154296875,28.321945190429688
54.2109375,957.7138061523438,28.310195922851562
54.2265625,957.7125854492188,28.30614471435547
54.2421875,957.7218017578125,28.313125610351562
54.2578125,957.7129516601562,28.313858032226562
54.2734375,957.7028198242188,28.316810607910156
54.2890625,957.7156982421875,28.32231903076172
54.3046875,957.7138061523438,28.338111877441406
54.3203125,957.7171630859375,28.319015502929688
54.3359375,957.7074584960938,28.310195922851562
54.3515625,957.7059936523438,28.317909240722656
54.3671875,957.7116088867188,28.314964294433594
54.3828125,957.7113037109375,28.312026977539062
54.3984375,957.706787109375,28.3057861328125
54.4140625,957.7103881835938,28.32708740234375
54.4296875,957.70654296875,28.310195922851562
54.4453125,957.702392578125,28.310195922851562
54.4609375,957.7291870117188,28.313125610351562
54.4765625,957.6998291015625,28.319015502929688
54.4921875,957.7301635742188,28.319015502929688
54.5078125,957.717529296875,28.32672882080078
54.5234375,957.7213745117188,28.3087158203125
54.5390625,957.716064453125,28.320472717285156
54.5546875,957.7207641601562,28.316436767578125
54.5703125,957.7286987304688,28.314964294433594
54.5859375,957.7184448242188,28.3094482421875
54.6015625,957.7149658203125,28.322677612304688
54.6171875,957.73046875,28.319015502929688
54.6328125,957.7135009765625,28.319374084472656
54.6484375,957.730224609375,28.30541229248047
54.6640625,957.7145385742188,28.310195922851562
54.6796875,957.7066040039062,28.314964294433594
54.6953125,957.7166748046875,28.3087158203125
54.7109375,957.7130126953125,28.313125610351562
54.7265625,957.7164916992188,28.331138610839844
54.7421875,957.7188110351562,28.319015502929688
54.7578125,957.7158203125,28.308349609375
54.7734375,957.6992797851562,28.3087158203125
54.7890625,957.7291259765625,28.319015502929688
54.8046875,957.7032470703125,28.32231903076172
54.8203125,957.7179565429688,28.314964294433594
54.8359375,957.7029418945312,28.314964294433594
54.8515625,957.7249755859375,28.32929229736328
54.8671875,957.7199096679688,28.316810607910156
54.8828125,957.7156982421875,28.313125610351562
54.8984375,957.7129516601562,28.314964294433594
54.9140625,957.729736328125,28.310195922851562
54.9296875,957.7095336914062,28.314964294433594
54.9453125,957.7155151367188,28.314605712890625
54.9609375,957.71240234375,28.30467987060547
54.9765625,957.7286987304688,28.311294555664062
54.9921875,957.7180786132812,28.313125610351562
55.0078125,957.7098999023438,28.319374084472656
55.0234375,957.7159423828125,28.313125610351562
55.0390625,957.7129516601562,28.314964294433594
55.0546875,957.7155151367188,28.314964294433594
55.0703125,957.7177734375,28.321578979492188
55.0859375,957.7113037109375,28.314964294433594
55.1015625,957.7184448242188,28.321945190429688
55.1171875,957.7297973632812,28.331138610839844
55.1328125,957.7146606445312,28.317169189453125
55.1484375,957.7328491210938,28.319015502929688
55.1640625,957.7152099609375,28.317909240722656
55.1796875,957.7031860351562,28.330398559570312
55.1953125,957.7021484375,28.310195922851562
55.2109375,957.7130737304688,28.32708740234375
55.2265625,957.7124633789062,28.32746124267578
55.2421875,957.7257080078125,28.319015502929688
55.2578125,957.7188110351562,28.313125610351562
55.2734375,957.7289428710938,28.320846557617188
55.2890625,957.7302856445312,28.304306030273438
55.3046875,957.7185668945312,28.314964294433594
55.3203125,957.7124633789062,28.321945190429688
55.3359375,957.7107543945312,28.314964294433594
55.3515625,957.7184448242188,28.319747924804688
55.3671875,957.714111328125,28.314964294433594
55.3828125,957.7100830078125,28.3076171875
55.3984375,957.7188720703125,28.312759399414062
55.4140625,957.7182006835938,28.317169189453125
55.4296875,957.7102661132812,28.312026977539062
55.4453125,957.7127075195312,28.322677612304688
55.4609375,957.7060546875,28.313858032226562
55.4765625,957.7129516601562,28.308349609375
55.4921875,957.7290649414062,28.322677612304688
55.5078125,957.7376098632812,28.321945190429688
55.5234375,957.7191162109375,28.314964294433594
55.5390625,957.7070922851562,28.3087158203125
55.5546875,957.7291259765625,28.310195922851562
55.5703125,957.7196655273438,28.313858032226562
55.5859375,957.7098999023438,28.316810607910156
55.6015625,957.72998046875,28.318267822265625
55.6171875,957.7252197265625,28.316436767578125
55.6328125,957.7297973632812,28.313125610351562
55.6484375,957.7152709960938,28.3087158203125
55.6640625,957.7124633789062,28.312026977539062
55.6796875,957.7132568359375,28.3087158203125
55.6953125,957.7118530273438,28.314231872558594
55.7109375,957.7171020507812,28.32342529296875
55.7265625,957.7186279296875,28.30799102783203
55.7421875,957.7093505859375,28.3094482421875
55.7578125,957.7178955078125,28.32231903076172
55.7734375,957.7202758789062,28.329666137695312
55.7890625,957.7383422851562,28.315704345703125
55.8046875,957.7119140625,28.316436767578125
55.8203125,957.7369995117188,28.317535400390625
55.8359375,957.7133178710938,28.314964294433594
55.8515625,957.72265625,28.295486450195312
55.8671875,957.7105102539062,28.3094482421875
55.8828125,957.7178955078125,28.315704345703125
55.8984375,957.7054443359375,28.328933715820312
55.9140625,957.7067260742188,28.314231872558594
55.9296875,957.7296752929688,28.314964294433594
55.9453125,957.7177734375,28.32746124267578
55.9609375,957.7178955078125,28.312026977539062
55.9765625,957.7365112304688,28.32488250732422
55.9921875,957.7009887695312,28.3087158203125
56.0078125,957.7255859375,28.320846557617188
56.0234375,957.7302856445312,28.310195922851562
56.0390625,957.723876953125,28.320846557617188
56.0546875,957.7177124023438,28.314964294433594
56.0703125,957.7113037109375,28.312400817871094
56.0859375,957.7110595703125,28.319374084472656
56.1015625,957.7176513671875,28.310195922851562
56.1171875,957.7107543945312,28.314964294433594
56.1328125,957.7184448242188,28.32342529296875
56.1484375,957.7132568359375,28.314964294433594
56.1640625,957.7171630859375,28.314605712890625
56.1796875,957.71240234375,28.310195922851562
56.1953125,957.704833984375,28.312759399414062
56.2109375,957.712890625,28.310195922851562
56.2265625,957.7291870117188,28.314964294433594
56.2421875,957.7369384765625,28.316062927246094
56.2578125,957.7072143554688,28.315704345703125
56.2734375,957.715576171875,28.312759399414062
56.2890625,957.7122192382812,28.316436767578125
56.3046875,957.7113647460938,28.310928344726562
56.3203125,957.6995849609375,28.302833557128906
56.3359375,957.7017211914062,28.314964294433594
56.3515625,957.7207641601562,28.316436767578125
56.3671875,957.7202758789062,28.314964294433594
56.3828125,957.7100830078125,28.319015502929688
56.3984375,957.7056884765625,28.304306030273438
56.4140625,957.7144165039062,28.312026977539062
56.4296875,957.709716796875,28.310195922851562
56.4453125,957.7303466796875,28.314964294433594
56.4609375,957.7130737304688,28.314964294433594
56.4765625,957.7155151367188,28.314964294433594
56.4921875,957.7184448242188,28.319374084472656
56.5078125,957.6973876953125,28.317535400390625
56.5234375,957.7222290039062,28.313499450683594
56.5390625,957.7152709960938,28.314964294433594
56.5546875,957.7171630859375,28.313125610351562
56.5703125,957.7051391601562,28.314964294433594
56.5859375,957.710693359375,28.314231872558594
56.6015625,957.719482421875,28.32342529296875
56.6171875,957.7168579101562,28.3087158203125
56.6328125,957.6993408203125,28.314605712890625
56.6484375,957.71240234375,28.312026977539062
56.6640625,957.7037963867188,28.319374084472656
56.6796875,957.6986694335938,28.322677612304688
56.6953125,957.7162475585938,28.308349609375
56.7109375,957.71484375,28.313125610351562
56.7265625,957.7123413085938,28.3087158203125
56.7421875,957.7094116210938,28.314964294433594
56.7578125,957.729736328125,28.301002502441406
56.7734375,957.69921875,28.319015502929688
56.7890625,957.7032470703125,28.332977294921875
56.8046875,957.7339477539062,28.317909240722656
56.8203125,957.7031860351562,28.322677612304688
56.8359375,957.7191772460938,28.316810607910156
56.8515625,957.709716796875,28.314964294433594
56.8671875,957.7124633789062,28.310195922851562
56.8828125,957.7149658203125,28.316436767578125
56.8984375,957.7101440429688,28.304306030273438
56.9140625,957.7131958007812,28.299896240234375
56.9296875,957.7116088867188,28.32305145263672
56.9453125,957.718017578125,28.317169189453125
56.9609375,957.6984252929688,28.314964294433594
56.9765625,957.7177734375,28.317909240722656
56.9921875,957.7169189453125,28.316436767578125
57.0078125,957.702392578125,28.316436767578125
57.0234375,957.7196655273438,28.314605712890625
57.0390625,957.716552734375,28.32708740234375
57.0546875,957.6993408203125,28.32708740234375
57.0703125,957.70654296875,28.3094482421875
57.0859375,957.7072143554688,28.312026977539062
57.1015625,957.7109985351562,28.314964294433594
57.1171875,957.7124633789062,28.3087158203125
57.1328125,957.72265625,28.322677612304688
57.1484375,957.7131958007812,28.32342529296875
57.1640625,957.7192993164062,28.310928344726562
57.1796875,957.7096557617188,28.314964294433594
57.1953125,957.7184448242188,28.316810607910156
57.2109375,957.7162475585938,28.32708740234375
57.2265625,957.70654296875,28.319015502929688
57.2421875,957.7230224609375,28.314964294433594
57.2578125,957.7029418945312,28.314605712890625
57.2734375,957.7249145507812,28.3094482421875
57.2890625,957.7000732421875,28.310195922851562
57.3046875,957.7101440429688,28.317909240722656
57.3203125,957.7003173828125,28.322677612304688
57.3359375,957.7299194335938,28.314964294433594
57.3515625,957.70654296875,28.314964294433594
57.3671875,957.7042236328125,28.312026977539062
57.3828125,957.709716796875,28.312026977539062
57.3984375,957.701904296875,28.32746124267578
57.4140625,957.71435546875,28.3087158203125
57.4296875,957.7029418945312,28.314605712890625
57.4453125,957.7183227539062,28.314964294433594
57.4609375,957.7184448242188,28.32342529296875
57.4765625,957.7085571289062,28.314964294433594
57.4921875,957.7130737304688,28.311294555664062
57.5078125,957.7127075195312,28.316062927246094
57.5234375,957.7149658203125,28.316810607910156
57.5390625,957.6984252929688,28.32708740234375
57.5546875,957.70654296875,28.320846557617188
57.5703125,957.716552734375,28.312759399414062
57.5859375,957.7020874023438,28.3076171875
57.6015625,957.7146606445312,28.3087158203125
57.6171875,957.7094116210938,28.314964294433594
57.6328125,957.72021484375,28.295486450195312
57.6484375,957.7152099609375,28.317909240722656
57.6640625,957.7073974609375,28.314964294433594
57.6796875,957.7042236328125,28.32708740234375
57.6953125,957.7088623046875,28.319374084472656
57.7109375,957.7171020507812,28.32378387451172
57.7265625,957.7163696289062,28.314964294433594
57.7421875,957.7113037109375,28.32305145263672
57.7578125,957.7108154296875,28.328933715820312
57.7734375,957.70849609375,28.320846557617188
57.7890625,957.7183227539062,28.314964294433594
57.8046875,957.7155151367188,28.33995819091797
57.8203125,957.718017578125,28.32746124267578
57.8359375,957.6994018554688,28.321945190429688
57.8515625,957.70068359375,28.3087158203125
57.8671875,957.7094116210938,28.312759399414062
57.8828125,957.7157592773438,28.314231872558594
57.8984375,957.7081909179688,28.328567504882812
