# Time (seconds),Pressure,Temp
10.0546875,931.673583984375,30.450775146484375
10.0703125,931.7085571289062,30.454452514648438
10.0859375,931.716796875,30.455184936523438
10.1015625,931.533935546875,30.45996856689453
10.1171875,931.5296630859375,30.46179962158203
10.1328125,931.6270751953125,30.462173461914062
10.1484375,931.6470947265625,30.453712463378906
10.1640625,931.544189453125,30.46253204345703
10.1796875,931.5146484375,30.462905883789062
10.1953125,931.5949096679688,30.472091674804688
10.2109375,931.5630493164062,30.472824096679688
10.2265625,931.4580078125,30.466583251953125
10.2421875,931.41796875,30.467681884765625
10.2578125,931.4221801757812,30.48126983642578
10.2734375,931.436279296875,30.455917358398438
10.2890625,931.3311767578125,30.465835571289062
10.3046875,931.4183349609375,30.47796630859375
10.3203125,931.3680419921875,30.48017120361328
10.3359375,931.3286743164062,30.47502899169922
10.3515625,931.2813110351562,30.47796630859375
10.3671875,931.2701416015625,30.491195678710938
10.3828125,931.2100830078125,30.467681884765625
10.3984375,931.2113647460938,30.472824096679688
10.4140625,931.20458984375,30.474655151367188
10.4296875,931.2180786132812,30.470993041992188
10.4453125,931.1898193359375,30.467681884765625
10.4609375,931.1954956054688,30.467681884765625
10.4765625,931.182861328125,30.483474731445312
10.4921875,931.1873779296875,30.467315673828125
10.5078125,931.1736450195312,30.484222412109375
10.5234375,931.1814575195312,30.481643676757812
10.5390625,931.175048828125,30.482742309570312
10.5546875,931.1710205078125,30.47870635986328
10.5703125,931.165771484375,30.45996856689453
10.5859375,931.1583862304688,30.45922088623047
10.6015625,931.1608276367188,30.463272094726562
10.6171875,931.1586303710938,30.453353881835938
10.6328125,931.1571655273438,30.453353881835938
10.6484375,931.1504516601562,30.452606201171875
10.6640625,931.1400756835938,30.447463989257812
10.6796875,931.1444091796875,30.45555877685547
10.6953125,931.1506958007812,30.44489288330078
10.7109375,931.1442260742188,30.445632934570312
10.7265625,931.1497192382812,30.449676513671875
10.7421875,931.1416015625,30.44342803955078
10.7578125,931.1459350585938,30.43901824951172
10.7734375,931.140625,30.42652130126953
10.7890625,931.137451171875,30.438644409179688
10.8046875,931.1393432617188,30.438644409179688
10.8203125,931.1369018554688,30.439376831054688
10.8359375,931.1406860351562,30.432403564453125
10.8515625,931.1539916992188,30.430931091308594
10.8671875,931.1427612304688,30.43791961669922
10.8828125,931.15380859375,30.42652130126953
10.8984375,931.1509399414062,30.438644409179688
10.9140625,931.1435546875,30.43975067138672
10.9296875,931.1321411132812,30.438644409179688
10.9453125,931.1387329101562,30.42652130126953
10.9609375,931.14599609375,30.437545776367188
10.9765625,931.1404418945312,30.439376831054688
10.9921875,931.1339721679688,30.42578887939453
11.0078125,931.1404418945312,30.420639038085938
11.0234375,931.1497192382812,30.421737670898438
11.0390625,931.146240234375,30.426895141601562
11.0546875,931.1339721679688,30.431304931640625
11.0703125,931.139892578125,30.433509826660156
11.0859375,931.1364135742188,30.415870666503906
11.1015625,931.136474609375,30.419906616210938
11.1171875,931.132080078125,30.40814971923828
11.1328125,931.1297607421875,30.402999877929688
11.1484375,931.1236572265625,30.402999877929688
11.1640625,931.1286010742188,30.415870666503906
11.1796875,931.134033203125,30.413291931152344
11.1953125,931.1307373046875,30.415122985839844
11.2109375,931.124267578125,30.398590087890625
11.2265625,931.1293334960938,30.402999877929688
11.2421875,931.141357421875,30.398956298828125
11.2578125,931.1227416992188,30.40814971923828
11.2734375,931.1260986328125,30.40484619140625
11.2890625,931.1233520507812,30.401168823242188
11.3046875,931.1168823242188,30.394920349121094
11.3203125,931.1337890625,30.38683319091797
11.3359375,931.110595703125,30.402267456054688
11.3515625,931.1138916015625,30.396385192871094
11.3671875,931.1248779296875,30.402999877929688
11.3828125,931.1261596679688,30.39124298095703
11.3984375,931.1067504882812,30.395278930664062
11.4140625,931.1119384765625,30.38941192626953
11.4296875,931.123046875,30.38720703125
11.4453125,931.1154174804688,30.39051055908203
11.4609375,931.1078491210938,30.377639770507812
11.4765625,931.1145629882812,30.38610076904297
11.4921875,931.1105346679688,30.39051055908203
11.5078125,931.1110229492188,30.396759033203125
11.5234375,931.0951538085938,30.38720703125
11.5390625,931.0978393554688,30.385360717773438
11.5546875,931.1134643554688,30.402267456054688
11.5703125,931.0963134765625,30.395278930664062
11.5859375,931.1113891601562,30.385726928710938
11.6015625,931.1116943359375,30.3897705078125
11.6171875,931.1114501953125,30.38610076904297
11.6328125,931.103271484375,30.37139892578125
11.6484375,931.1060791015625,30.382797241210938
11.6640625,931.1102294921875,30.385360717773438
11.6796875,931.1098022460938,30.38610076904297
11.6953125,931.125732421875,30.385726928710938
11.7109375,931.1074829101562,30.373977661132812
11.7265625,931.0928955078125,30.382797241210938
11.7421875,931.0877075195312,30.378013610839844
11.7578125,931.1102905273438,30.374710083007812
11.7734375,931.0929565429688,30.37139892578125
11.7890625,931.1049194335938,30.385360717773438
11.8046875,931.1122436523438,30.373977661132812
11.8203125,931.118408203125,30.38610076904297
11.8359375,931.1365966796875,30.382797241210938
11.8515625,931.1454467773438,30.378013610839844
11.8671875,931.1900024414062,30.379844665527344
11.8828125,931.188232421875,30.39013671875
11.8984375,931.20263671875,30.385360717773438
11.9140625,931.2872314453125,30.396385192871094
11.9296875,931.2908325195312,30.404098510742188
11.9453125,931.2817993164062,30.395278930664062
11.9609375,931.3385620117188,30.402267456054688
11.9765625,931.4359130859375,30.40740966796875
11.9921875,931.2548217773438,30.419174194335938
12.0078125,931.364013671875,30.42578887939453
12.0234375,931.3014526367188,30.429100036621094
12.0390625,931.5084228515625,30.4232177734375
12.0546875,931.4647216796875,30.438644409179688
12.0703125,931.4437255859375,30.436813354492188
12.0859375,931.4915161132812,30.447463989257812
12.1015625,931.3990478515625,30.45996856689453
12.1171875,931.3358154296875,30.45996856689453
12.1328125,931.53515625,30.4930419921875
12.1484375,931.3980102539062,30.50957489013672
12.1640625,931.4251098632812,30.536392211914062
12.1796875,931.5115356445312,30.535659790039062
12.1953125,931.5891723632812,30.54962158203125
12.2109375,931.3822631835938,30.573516845703125
12.2265625,931.4142456054688,30.58380126953125
12.2421875,931.4766235351562,30.58416748046875
12.2578125,931.4693603515625,30.598129272460938
12.2734375,931.3717651367188,30.61540985107422
12.2890625,931.3740234375,30.61907958984375
12.3046875,931.4083251953125,30.627540588378906
12.3203125,931.3787841796875,30.65399932861328
12.3359375,931.4555053710938,30.676406860351562
12.3515625,931.447998046875,30.678985595703125
12.3671875,931.3947143554688,30.694046020507812
12.3828125,931.3129272460938,30.70874786376953
12.3984375,931.315673828125,30.729690551757812
12.4140625,931.3285522460938,30.748062133789062
12.4296875,931.3711547851562,30.754318237304688
12.4453125,931.3419189453125,30.7760009765625
12.4609375,931.3276977539062,30.79180145263672
12.4765625,931.3723754882812,30.803932189941406
12.4921875,931.352783203125,30.818260192871094
12.5078125,931.3031616210938,30.836257934570312
12.5234375,931.3048706054688,30.841415405273438
12.5390625,931.3242797851562,30.843246459960938
12.5546875,931.280029296875,30.86125946044922
12.5703125,931.28125,30.892852783203125
12.5859375,931.2958374023438,30.897262573242188
12.6015625,931.3078002929688,30.91417694091797
12.6171875,931.2534790039062,30.933273315429688
12.6328125,931.2894287109375,30.93805694580078
12.6484375,931.2765502929688,30.940635681152344
12.6640625,931.2798461914062,30.963043212890625
12.6796875,931.2704467773438,30.963043212890625
12.6953125,931.2777099609375,30.98876953125
12.7109375,931.3161010742188,30.991348266601562
12.7265625,931.2610473632812,30.998687744140625
12.7421875,931.2903442382812,31.02442169189453
12.7578125,931.2880249023438,31.018165588378906
12.7734375,931.3080444335938,31.029556274414062
12.7890625,931.2957763671875,31.035072326660156
12.8046875,931.234375,31.047569274902344
12.8203125,931.2452392578125,31.052337646484375
12.8359375,931.2658081054688,31.070350646972656
12.8515625,931.2498779296875,31.070350646972656
12.8671875,931.2572631835938,31.081375122070312
12.8828125,931.2521362304688,31.07402801513672
12.8984375,931.2794189453125,31.09607696533203
12.9140625,931.2657470703125,31.07769775390625
12.9296875,931.2579345703125,31.093505859375
12.9453125,931.262451171875,31.09607696533203
12.9609375,931.2433471679688,31.08100128173828
12.9765625,931.2540283203125,31.088363647460938
12.9921875,931.2401123046875,31.07696533203125
13.0078125,931.2469482421875,31.07513427734375
13.0234375,931.2472534179688,31.07402801513672
13.0390625,931.2405395507812,31.049407958984375
13.0546875,931.2333374023438,31.054916381835938
13.0703125,931.238037109375,31.053817749023438
13.0859375,931.2384643554688,31.053817749023438
13.1015625,931.2288208007812,31.029556274414062
13.1171875,931.2374267578125,31.033966064453125
13.1328125,931.2286987304688,31.018905639648438
13.1484375,931.2230224609375,31.008987426757812
13.1640625,931.2147216796875,31.010086059570312
13.1796875,931.2391967773438,30.994651794433594
13.1953125,931.2157592773438,30.98583221435547
13.2109375,931.2385864257812,30.96929931640625
13.2265625,931.21826171875,30.95386505126953
13.2421875,931.2185668945312,30.95386505126953
13.2578125,931.2252197265625,30.942840576171875
13.2734375,931.2052001953125,30.929969787597656
13.2890625,931.215576171875,30.925933837890625
13.3046875,931.2140502929688,30.91417694091797
13.3203125,931.2103881835938,30.89653778076172
13.3359375,931.2172241210938,30.88587188720703
13.3515625,931.2222290039062,30.888816833496094
13.3671875,931.2237548828125,30.884765625
13.3828125,931.231201171875,30.868606567382812
13.3984375,931.21875,30.86125946044922
13.4140625,931.2260131835938,30.845077514648438
13.4296875,931.2103881835938,30.84362030029297
13.4453125,931.235107421875,30.84728240966797
13.4609375,931.2106323242188,30.833328247070312
13.4765625,931.2123413085938,30.82854461669922
13.4921875,931.198486328125,30.82781219482422
13.5078125,931.2172241210938,30.821929931640625
13.5234375,931.231201171875,30.82598114013672
13.5390625,931.2116088867188,30.800979614257812
13.5546875,931.2103881835938,30.800247192382812
13.5703125,931.212158203125,30.79877471923828
13.5859375,931.2137451171875,30.79767608642578
13.6015625,931.2208862304688,30.786651611328125
13.6171875,931.2174682617188,30.766807556152344
13.6328125,931.2077026367188,30.76239776611328
13.6484375,931.2200317382812,30.764968872070312
13.6640625,931.2093505859375,30.75908660888672
13.6796875,931.206298828125,30.763137817382812
13.6953125,931.2085571289062,30.76239776611328
13.7109375,931.2054443359375,30.746963500976562
13.7265625,931.203857421875,30.749168395996094
13.7421875,931.2010498046875,30.746231079101562
13.7578125,931.2013549804688,30.730422973632812
13.7734375,931.1925659179688,30.73888397216797
13.7890625,931.2048950195312,30.726760864257812
13.8046875,931.1958618164062,30.72528076171875
13.8203125,931.2029418945312,30.711326599121094
13.8359375,931.20654296875,30.714263916015625
13.8515625,931.1959228515625,30.703231811523438
13.8671875,931.200927734375,30.69293975830078
13.8828125,931.1986694335938,30.698455810546875
13.8984375,931.1950073242188,30.68486785888672
13.9140625,931.1990356445312,30.678611755371094
13.9296875,931.20703125,30.68852996826172
13.9453125,931.2012939453125,30.68669891357422
13.9609375,931.1992797851562,30.673095703125
13.9765625,931.2028198242188,30.67346954345703
13.9921875,931.1973876953125,30.677146911621094
14.0078125,931.2098388671875,30.674575805664062
14.0234375,931.199951171875,30.65142059326172
14.0390625,931.1976928710938,30.663917541503906
14.0546875,931.1861572265625,30.662445068359375
14.0703125,931.1957397460938,30.659866333007812
14.0859375,931.198486328125,30.65435791015625
14.1015625,931.190673828125,30.639297485351562
14.1171875,931.2073974609375,30.648117065429688
14.1328125,931.189453125,30.632675170898438
14.1484375,931.1989135742188,30.643707275390625
14.1640625,931.199951171875,30.647010803222656
14.1796875,931.1954345703125,30.63195037841797
14.1953125,931.2000732421875,30.624961853027344
14.2109375,931.1878051757812,30.639297485351562
14.2265625,931.1964721679688,30.632675170898438
14.2421875,931.1879272460938,30.61834716796875
14.2578125,931.1762084960938,30.62017822265625
14.2734375,931.1812133789062,30.61944580078125
14.2890625,931.1787109375,30.63671875
14.3046875,931.201171875,30.63195037841797
14.3203125,931.1903076171875,30.61834716796875
14.3359375,931.192626953125,30.612106323242188
14.3515625,931.192626953125,30.63195037841797
14.3671875,931.1806030273438,30.61761474609375
14.3828125,931.19140625,30.61431121826172
14.3984375,931.1928100585938,30.628639221191406
14.4140625,931.1705322265625,30.612106323242188
14.4296875,931.18359375,30.61944580078125
14.4453125,931.177001953125,30.61761474609375
14.4609375,931.1870727539062,30.6025390625
14.4765625,931.1759033203125,30.598129272460938
14.4921875,931.1864013671875,30.597396850585938
14.5078125,931.17724609375,30.607322692871094
14.5234375,931.1763916015625,30.597396850585938
14.5390625,931.1754760742188,30.588951110839844
14.5546875,931.1708984375,30.589683532714844
14.5703125,931.1704711914062,30.58380126953125
14.5859375,931.1661987304688,30.58123779296875
14.6015625,931.1962890625,30.587478637695312
14.6171875,931.1707763671875,30.574249267578125
14.6328125,931.1749877929688,30.589683532714844
14.6484375,931.1710205078125,30.587478637695312
14.6640625,931.1744384765625,30.58344268798828
14.6796875,931.1741333007812,30.577560424804688
14.6953125,931.1655883789062,30.576828002929688
14.7109375,931.1873779296875,30.58344268798828
14.7265625,931.1825561523438,30.58086395263672
14.7421875,931.277099609375,30.574981689453125
14.7578125,931.3323974609375,30.574981689453125
14.7734375,931.3385009765625,30.577926635742188
14.7890625,931.3265991210938,30.574981689453125
14.8046875,931.3591918945312,30.576828002929688
14.8203125,931.4966430664062,30.58344268798828
14.8359375,931.5161743164062,30.579757690429688
14.8515625,931.6810913085938,30.589683532714844
14.8671875,931.5416870117188,30.59850311279297
14.8828125,931.5643310546875,30.5999755859375
14.8984375,931.3949584960938,30.5999755859375
14.9140625,931.5219116210938,30.609901428222656
14.9296875,931.489501953125,30.608055114746094
14.9453125,931.5725708007812,30.620925903320312
14.9609375,931.552001953125,30.6370849609375
14.9765625,931.5432739257812,30.639297485351562
14.9921875,931.4224853515625,30.649948120117188
15.0078125,931.4405517578125,30.656936645507812
15.0234375,931.521484375,30.66979217529297
15.0390625,931.4090576171875,30.680084228515625
15.0546875,931.3572387695312,30.69073486328125
15.0703125,931.2877807617188,30.694412231445312
15.0859375,931.4655151367188,30.700302124023438
15.1015625,931.3603515625,30.714263916015625
15.1171875,931.3556518554688,30.72528076171875
15.1328125,931.4763793945312,30.73778533935547
15.1484375,931.4102172851562,30.748809814453125
15.1640625,931.3668823242188,30.764602661132812
15.1796875,931.3988647460938,30.784446716308594
15.1953125,931.361328125,30.798416137695312
15.2109375,931.3809204101562,30.81458282470703
15.2265625,931.5057373046875,30.819366455078125
15.2421875,931.4886474609375,30.8465576171875
15.2578125,931.4749145507812,30.84362030029297
15.2734375,931.4976196289062,30.86125946044922
15.2890625,931.4927368164062,30.880355834960938
15.3046875,931.5006713867188,30.891021728515625
15.3203125,931.372802734375,30.913070678710938
15.3359375,931.4077758789062,30.924095153808594
15.3515625,931.5090942382812,30.949813842773438
15.3671875,931.3761596679688,30.963043212890625
15.3828125,931.3798217773438,30.979949951171875
15.3984375,931.4027099609375,30.999420166015625
15.4140625,931.4301147460938,31.02001190185547
15.4296875,931.3519287109375,31.03948211669922
15.4453125,931.413330078125,31.06336212158203
15.4609375,931.3768310546875,31.072181701660156
15.4765625,931.4317626953125,31.083953857421875
15.4921875,931.325927734375,31.107833862304688
15.5078125,931.3787231445312,31.1287841796875
15.5234375,931.3478393554688,31.138702392578125
15.5390625,931.3494262695312,31.153404235839844
15.5546875,931.3709716796875,31.169944763183594
15.5703125,931.3494873046875,31.18170166015625
15.5859375,931.3912963867188,31.207427978515625
15.6015625,931.39453125,31.21807861328125
15.6171875,931.3627319335938,31.23534393310547
15.6328125,931.3759155273438,31.266212463378906
15.6484375,931.3789672851562,31.2720947265625
15.6640625,931.3594360351562,31.276138305664062
15.6796875,931.3391723632812,31.294143676757812
15.6953125,931.3087158203125,31.299285888671875
15.7109375,931.3176879882812,31.300765991210938
15.7265625,931.3355102539062,31.319129943847656
15.7421875,931.3560791015625,31.32281494140625
15.7578125,931.3187866210938,31.329055786132812
15.7734375,931.3121948242188,31.333465576171875
15.7890625,931.3180541992188,31.354408264160156
15.8046875,931.2816772460938,31.356613159179688
15.8203125,931.3123168945312,31.371688842773438
15.8359375,931.315673828125,31.371688842773438
15.8515625,931.3052978515625,31.366912841796875
15.8671875,931.2568359375,31.365074157714844
15.8828125,931.294921875,31.371688842773438
15.8984375,931.2706909179688,31.387123107910156
15.9140625,931.2691040039062,31.3779296875
15.9296875,931.2651977539062,31.383445739746094
15.9453125,931.2596435546875,31.384178161621094
15.9609375,931.27734375,31.385276794433594
15.9765625,931.2501220703125,31.373519897460938
15.9921875,931.26171875,31.369842529296875
16.0078125,931.2705078125,31.388229370117188
16.0234375,931.2528076171875,31.380508422851562
16.0390625,931.255126953125,31.37645721435547
16.0546875,931.2681274414062,31.364334106445312
16.0703125,931.2669067382812,31.37535858154297
16.0859375,931.2698364257812,31.368743896484375
16.1015625,931.2655029296875,31.368743896484375
16.1171875,931.2637329101562,31.353309631347656
16.1328125,931.2409057617188,31.348541259765625
16.1484375,931.2520141601562,31.333465576171875
16.1640625,931.239013671875,31.349639892578125
16.1796875,931.2472534179688,31.337142944335938
16.1953125,931.255126953125,31.33751678466797
16.2109375,931.24365234375,31.332733154296875
16.2265625,931.265625,31.32353973388672
16.2421875,931.2398071289062,31.329421997070312
16.2578125,931.2398071289062,31.32353973388672
16.2734375,931.2465209960938,31.312515258789062
16.2890625,931.2528076171875,31.30664825439453
16.3046875,931.2363891601562,31.314720153808594
16.3203125,931.259033203125,31.295982360839844
16.3359375,931.2603149414062,31.28790283203125
16.3515625,931.2545776367188,31.279083251953125
16.3671875,931.2512817382812,31.278717041015625
16.3828125,931.2391357421875,31.27320098876953
16.3984375,931.2677612304688,31.26696014404297
16.4140625,931.2501831054688,31.264381408691406
16.4296875,931.2542114257812,31.24932098388672
16.4453125,931.2557373046875,31.238296508789062
16.4609375,931.23828125,31.238296508789062
16.4765625,931.2534790039062,31.228370666503906
16.4921875,931.2525024414062,31.233139038085938
16.5078125,931.2481079101562,31.212936401367188
16.5234375,931.2509765625,31.214401245117188
16.5390625,931.2389526367188,31.209632873535156
16.5546875,931.2355346679688,31.1986083984375
16.5703125,931.2405395507812,31.18353271484375
16.5859375,931.2438354492188,31.191246032714844
16.6015625,931.2427978515625,31.174713134765625
16.6171875,931.247314453125,31.16736602783203
16.6328125,931.2404174804688,31.172882080078125
16.6484375,931.2483520507812,31.155967712402344
16.6640625,931.2467041015625,31.14642333984375
16.6796875,931.2396850585938,31.154869079589844
16.6953125,931.2465209960938,31.14569091796875
16.7109375,931.2645263671875,31.136497497558594
16.7265625,931.2386474609375,31.134666442871094
16.7421875,931.2506713867188,31.12694549560547
16.7578125,931.24560546875,31.132461547851562
16.7734375,931.23583984375,31.11297607421875
16.7890625,931.2582397460938,31.119964599609375
16.8046875,931.2449951171875,31.117027282714844
16.8203125,931.2416381835938,31.108566284179688
16.8359375,931.240234375,31.101219177246094
16.8515625,931.2443237304688,31.09497833251953
16.8671875,931.2437133789062,31.097915649414062
16.8828125,931.2647705078125,31.09607696533203
16.8984375,931.2409057617188,31.09239959716797
16.9140625,931.2501831054688,31.07769775390625
16.9296875,931.2579345703125,31.070350646972656
16.9453125,931.2413940429688,31.067413330078125
16.9609375,931.2319946289062,31.056015014648438
16.9765625,931.255859375,31.0611572265625
16.9921875,931.2490234375,31.063003540039062
17.0078125,931.25341796875,31.050880432128906
17.0234375,931.227294921875,31.054916381835938
17.0390625,931.2466430664062,31.046470642089844
17.0546875,931.236083984375,31.035072326660156
17.0703125,931.2264404296875,31.030288696289062
17.0859375,931.2362060546875,31.02552032470703
17.1015625,931.2340698242188,31.0240478515625
17.1171875,931.2448120117188,31.02552032470703
17.1328125,931.2310180664062,31.0247802734375
17.1484375,931.2247924804688,31.017433166503906
17.1640625,931.2350463867188,31.011192321777344
17.1796875,931.2326049804688,31.00640869140625
17.1953125,931.2363891601562,31.015228271484375
17.2109375,931.2330322265625,31.00788116455078
17.2265625,931.2322998046875,30.999420166015625
17.2421875,931.235107421875,30.992080688476562
17.2578125,931.22216796875,30.995758056640625
17.2734375,931.25,30.99024200439453
17.2890625,931.2305297851562,30.982154846191406
17.3046875,931.2455444335938,30.976638793945312
17.3203125,931.229248046875,30.979576110839844
17.3359375,931.2362060546875,30.976272583007812
17.3515625,931.2377319335938,30.975540161132812
17.3671875,931.2637329101562,30.963043212890625
17.3828125,931.227294921875,30.974441528320312
17.3984375,931.2205200195312,30.963043212890625
17.4140625,931.2437133789062,30.9534912109375
17.4296875,931.245849609375,30.95386505126953
17.4453125,931.2489624023438,30.95311737060547
17.4609375,931.2439575195312,30.93878936767578
17.4765625,931.2237548828125,30.946144104003906
17.4921875,931.2190551757812,30.930343627929688
17.5078125,931.2235107421875,30.946144104003906
17.5234375,931.2280883789062,30.93768310546875
17.5390625,931.2285766601562,30.933273315429688
17.5546875,931.2280883789062,30.924095153808594
17.5703125,931.2247314453125,30.946144104003906
17.5859375,931.2451171875,30.929611206054688
17.6015625,931.2313842773438,30.93622589111328
17.6171875,931.22412109375,30.91968536376953
17.6328125,931.248046875,30.926658630371094
17.6484375,931.224365234375,30.92224884033203
17.6640625,931.2373046875,30.91858673095703
17.6796875,931.2315673828125,30.925933837890625
17.6953125,931.2274169921875,30.911598205566406
17.7109375,931.2417602539062,30.910491943359375
17.7265625,931.2288818359375,30.913429260253906
17.7421875,931.239501953125,30.910491943359375
17.7578125,931.2385864257812,30.911598205566406
17.7734375,931.2258911132812,30.910491943359375
17.7890625,931.2222290039062,30.890655517578125
17.8046875,931.2470703125,30.911598205566406
17.8203125,931.2386474609375,30.895790100097656
17.8359375,931.2621459960938,30.89653778076172
17.8515625,931.236083984375,30.890281677246094
17.8671875,931.2561645507812,30.890281677246094
17.8828125,931.2749633789062,30.88587188720703
17.8984375,931.2545166015625,30.885513305664062
17.9140625,931.315185546875,30.893226623535156
17.9296875,931.3390502929688,30.884765625
17.9453125,931.3065185546875,30.884765625
17.9609375,931.3284301757812,30.890281677246094
17.9765625,931.462158203125,30.89836883544922
17.9921875,931.4076538085938,30.890655517578125
18.0078125,931.5082397460938,30.890655517578125
18.0234375,931.42138671875,30.89653778076172
18.0390625,931.5538940429688,30.913429260253906
18.0546875,931.6217041015625,30.90167236328125
18.0703125,931.3611450195312,30.91783905029297
18.0859375,931.6300048828125,30.928863525390625
18.1015625,931.4178466796875,30.941360473632812
18.1171875,931.5375366210938,30.956069946289062
18.1328125,931.4337768554688,30.97075653076172
18.1484375,931.4656982421875,31.00603485107422
18.1640625,931.6051635742188,31.012649536132812
18.1796875,931.6762084960938,31.046470642089844
18.1953125,931.6637573242188,31.0604248046875
18.2109375,931.5174560546875,31.089820861816406
18.2265625,931.4584350585938,31.102325439453125
18.2421875,931.6097412109375,31.123268127441406
18.2578125,931.4780883789062,31.14569091796875
18.2734375,931.5135498046875,31.154869079589844
18.2890625,931.4689331054688,31.176559448242188
18.3046875,931.6016845703125,31.193824768066406
18.3203125,931.5025634765625,31.22101593017578
18.3359375,931.584716796875,31.234619140625
18.3515625,931.487060546875,31.262176513671875
18.3671875,931.366943359375,31.278343200683594
18.3828125,931.4122924804688,31.283493041992188
18.3984375,931.4407348632812,31.311782836914062
18.4140625,931.4362182617188,31.332359313964844
18.4296875,931.4746704101562,31.347793579101562
18.4453125,931.3753051757812,31.35771942138672
18.4609375,931.4923095703125,31.36029052734375
18.4765625,931.4220581054688,31.39263916015625
18.4921875,931.4215698242188,31.411376953125
18.5078125,931.3784790039062,31.415786743164062
18.5234375,931.4091796875,31.436737060546875
18.5390625,931.5122680664062,31.459518432617188
18.5546875,931.3071899414062,31.472747802734375
18.5703125,931.3571166992188,31.476051330566406
18.5859375,931.3950805664062,31.505088806152344
18.6015625,931.3826904296875,31.509498596191406
18.6171875,931.3703002929688,31.525665283203125
18.6328125,931.336669921875,31.539260864257812
18.6484375,931.3410034179688,31.541824340820312
18.6640625,931.362548828125,31.548439025878906
18.6796875,931.3717041015625,31.57012939453125
18.6953125,931.3234252929688,31.568283081054688
18.7109375,931.3421020507812,31.589599609375
18.7265625,931.3798828125,31.591812133789062
18.7421875,931.3934936523438,31.602828979492188
18.7578125,931.3399047851562,31.61974334716797
18.7734375,931.329345703125,31.6256103515625
18.7890625,931.2662353515625,31.64031982421875
18.8046875,931.2864379882812,31.64324951171875
18.8203125,931.30859375,31.645828247070312
18.8359375,931.2942504882812,31.65612030029297
18.8515625,931.262451171875,31.652069091796875
18.8671875,931.294921875,31.662734985351562
18.8828125,931.29833984375,31.66199493408203
18.8984375,931.2885131835938,31.67486572265625
18.9140625,931.2868041992188,31.666778564453125
18.9296875,931.2647705078125,31.672286987304688
18.9453125,931.2701416015625,31.673385620117188
18.9609375,931.2677612304688,31.67742919921875
18.9765625,931.2827758789062,31.67522430419922
18.9921875,931.2770385742188,31.674118041992188
19.0078125,931.2587280273438,31.67852783203125
19.0234375,931.2767944335938,31.672286987304688
19.0390625,931.2706909179688,31.683685302734375
19.0546875,931.2681884765625,31.671554565429688
19.0703125,931.2548217773438,31.663467407226562
19.0859375,931.2680053710938,31.65943145751953
19.1015625,931.2742919921875,31.666778564453125
19.1171875,931.2738037109375,31.663467407226562
19.1328125,931.2582397460938,31.655380249023438
19.1484375,931.263671875,31.63994598388672
19.1640625,931.2864379882812,31.63921356201172
19.1796875,931.2578125,31.64179229736328
19.1953125,931.2677612304688,31.63848114013672
19.2109375,931.2467651367188,31.63738250732422
19.2265625,931.2667236328125,31.61974334716797
19.2421875,931.259521484375,31.610923767089844
19.2578125,931.2659912109375,31.591812133789062
19.2734375,931.2750854492188,31.591812133789062
19.2890625,931.271484375,31.582260131835938
19.3046875,931.2565307617188,31.575645446777344
19.3203125,931.2583618164062,31.568283081054688
19.3359375,931.2545776367188,31.556533813476562
19.3515625,931.2600708007812,31.53558349609375
19.3671875,931.268310546875,31.530799865722656
19.3828125,931.247314453125,31.516845703125
19.3984375,931.2568359375,31.511329650878906
19.4140625,931.2739868164062,31.495162963867188
19.4296875,931.2656860351562,31.48303985595703
19.4453125,931.261474609375,31.482666015625
19.4609375,931.24560546875,31.454002380371094
19.4765625,931.2476196289062,31.456939697265625
19.4921875,931.255859375,31.43122100830078
19.5078125,931.2387084960938,31.42571258544922
19.5234375,931.244873046875,31.404022216796875
19.5390625,931.2604370117188,31.39409637451172
19.5546875,931.2424926757812,31.380142211914062
19.5703125,931.2672729492188,31.369842529296875
19.5859375,931.2413940429688,31.366912841796875
19.6015625,931.251953125,31.3433837890625
19.6171875,931.2387084960938,31.33861541748047
19.6328125,931.264404296875,31.32538604736328
19.6484375,931.2423706054688,31.318031311035156
19.6640625,931.2490234375,31.301864624023438
19.6796875,931.2474975585938,31.303695678710938
19.6953125,931.2464599609375,31.277610778808594
19.7109375,931.2451171875,31.270263671875
19.7265625,931.239501953125,31.261444091796875
19.7421875,931.247802734375,31.27393341064453
19.7578125,931.2442016601562,31.240127563476562
19.7734375,931.241455078125,31.239395141601562
19.7890625,931.2486572265625,31.229103088378906
19.8046875,931.2398071289062,31.225799560546875
19.8203125,931.2473754882812,31.22101593017578
19.8359375,931.2529296875,31.207427978515625
19.8515625,931.2455444335938,31.19896697998047
19.8671875,931.2313842773438,31.194557189941406
19.8828125,931.2346801757812,31.189788818359375
19.8984375,931.2420043945312,31.200439453125
19.9140625,931.2479248046875,31.18059539794922
19.9296875,931.2484130859375,31.173980712890625
19.9453125,931.2319946289062,31.172882080078125
19.9609375,931.245361328125,31.154510498046875
19.9765625,931.2392578125,31.162582397460938
19.9921875,931.2394409179688,31.14825439453125
20.0078125,931.2544555664062,31.142738342285156
20.0234375,931.24609375,31.15155792236328
20.0390625,931.2420043945312,31.137969970703125
20.0546875,931.241943359375,31.140533447265625
20.0703125,931.2317504882812,31.137603759765625
20.0859375,931.2430419921875,31.127304077148438
20.1015625,931.25,31.134292602539062
20.1171875,931.263427734375,31.134666442871094
