spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
101030.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
101040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101200.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
101210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101250.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
101260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101610.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
101620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101640.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
101650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101730.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
101740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
101750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101760.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
101770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101920.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
101930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
101990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
102000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
102010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
102020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
102030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
102040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
