# Time (seconds),Pressure,Temp
1.3046875,967.6554565429688,22.261558532714844
1.3203125,967.6339111328125,22.266403198242188
1.3359375,967.652099609375,22.2708740234375
1.3515625,967.6525268554688,22.265289306640625
1.3671875,967.65625,22.266029357910156
1.3828125,967.6520385742188,22.2708740234375
1.3984375,967.6525268554688,22.265655517578125
1.4140625,967.6337890625,22.266403198242188
1.4296875,967.6368408203125,22.2850341796875
1.4453125,967.6541137695312,22.266403198242188
1.4609375,967.6368408203125,22.28241729736328
1.4765625,967.6526489257812,22.26342010498047
1.4921875,967.6334838867188,22.272735595703125
1.5078125,967.6527099609375,22.27423095703125
1.5234375,967.656005859375,22.27497100830078
1.5390625,967.6530151367188,22.271621704101562
1.5546875,967.6410522460938,22.271621704101562
1.5703125,967.637451171875,22.271621704101562
1.5859375,967.6611328125,22.275344848632812
1.6015625,967.6408081054688,22.27459716796875
1.6171875,967.6346435546875,22.27497100830078
1.6328125,967.6603393554688,22.278701782226562
1.6484375,967.6448364257812,22.28241729736328
1.6640625,967.6356201171875,22.29285430908203
1.6796875,967.6549072265625,22.27459716796875
1.6953125,967.6724853515625,22.2850341796875
1.7109375,967.6559448242188,22.275711059570312
1.7265625,967.653076171875,22.287261962890625
1.7421875,967.6543579101562,22.271240234375
1.7578125,967.640380859375,22.286521911621094
1.7734375,967.654296875,22.286521911621094
1.7890625,967.6621704101562,22.29285430908203
1.8046875,967.67138671875,22.278701782226562
1.8203125,967.6485595703125,22.272735595703125
1.8359375,967.6515502929688,22.284652709960938
1.8515625,967.6571044921875,22.279815673828125
1.8671875,967.653564453125,22.289505004882812
1.8828125,967.669189453125,22.27794647216797
1.8984375,967.6350708007812,22.283912658691406
1.9140625,967.6705322265625,22.297325134277344
1.9296875,967.648193359375,22.289878845214844
1.9453125,967.6528930664062,22.279441833496094
1.9609375,967.6534423828125,22.287643432617188
1.9765625,967.65625,22.28093719482422
1.9921875,967.6354370117188,22.273109436035156
2.0078125,967.6546630859375,22.277206420898438
2.0234375,967.6381225585938,22.293975830078125
2.0390625,967.658203125,22.273109436035156
2.0546875,967.6527709960938,22.289505004882812
2.0703125,967.6546020507812,22.296951293945312
2.0859375,967.6572265625,22.279441833496094
2.1015625,967.6534423828125,22.271621704101562
2.1171875,967.6526489257812,22.286888122558594
2.1328125,967.654296875,22.286521911621094
2.1484375,967.6597290039062,22.286888122558594
2.1640625,967.6360473632812,22.275344848632812
2.1796875,967.6530151367188,22.268264770507812
2.1953125,967.6688232421875,22.29285430908203
2.2109375,967.6567993164062,22.27050018310547
2.2265625,967.6416015625,22.286888122558594
2.2421875,967.6536254882812,22.28130340576172
2.2578125,967.6621704101562,22.269004821777344
2.2734375,967.6572265625,22.275344848632812
2.2890625,967.6512451171875,22.28130340576172
2.3046875,967.6536254882812,22.27758026123047
2.3203125,967.6532592773438,22.280563354492188
2.3359375,967.6354370117188,22.28577423095703
2.3515625,967.6615600585938,22.283912658691406
2.3671875,967.641845703125,22.273849487304688
2.3828125,967.6528930664062,22.266403198242188
2.3984375,967.652099609375,22.28130340576172
2.4140625,967.64453125,22.2850341796875
2.4296875,967.6535034179688,22.271621704101562
2.4453125,967.6691284179688,22.272735595703125
2.4609375,967.669189453125,22.279441833496094
2.4765625,967.6486206054688,22.279441833496094
2.4921875,967.6351928710938,22.268264770507812
2.5078125,967.6571655273438,22.287261962890625
2.5234375,967.6495971679688,22.273109436035156
2.5390625,967.6619262695312,22.272735595703125
2.5546875,967.6558227539062,22.269378662109375
2.5703125,967.7540893554688,22.264907836914062
2.5859375,967.9303588867188,22.266403198242188
2.6015625,967.7684936523438,22.24964141845703
2.6171875,967.725830078125,22.258583068847656
2.6328125,967.7754516601562,22.258583068847656
2.6484375,967.8631591796875,22.247772216796875
2.6640625,967.8071899414062,22.25634765625
2.6796875,967.8636474609375,22.247772216796875
2.6953125,967.9351196289062,22.229141235351562
2.7109375,967.7935791015625,22.211639404296875
2.7265625,967.8715209960938,22.212753295898438
2.7421875,967.8990478515625,22.190765380859375
2.7578125,967.8291015625,22.176612854003906
2.7734375,967.8348388671875,22.156494140625
2.7890625,967.8692016601562,22.141220092773438
2.8046875,967.7681884765625,22.130409240722656
2.8203125,967.7799072265625,22.121841430664062
2.8359375,967.7868041992188,22.103958129882812
2.8515625,968.0413208007812,22.077133178710938
2.8671875,967.828857421875,22.068572998046875
2.8828125,967.7780151367188,22.0491943359375
2.8984375,967.8605346679688,22.029075622558594
2.9140625,967.7505493164062,22.01416778564453
2.9296875,967.78125,21.9989013671875
2.9453125,967.8648071289062,21.98139190673828
2.9609375,968.0335083007812,21.953445434570312
2.9765625,967.7435913085938,21.940780639648438
2.9921875,967.751953125,21.907241821289062
3.0078125,967.8219604492188,21.893089294433594
3.0234375,967.8466186523438,21.880043029785156
3.0390625,967.826904296875,21.851364135742188
3.0546875,967.7160034179688,21.846145629882812
3.0703125,967.72216796875,21.83086395263672
3.0859375,967.8026123046875,21.796592712402344
3.1015625,967.8038940429688,21.796592712402344
3.1171875,967.8709106445312,21.760452270507812
3.1328125,967.767578125,21.74853515625
3.1484375,967.813720703125,21.73065185546875
3.1640625,967.7442626953125,21.703445434570312
3.1796875,967.8552856445312,21.679611206054688
3.1953125,967.7599487304688,21.672531127929688
3.2109375,967.791015625,21.65576171875
3.2265625,967.76171875,21.647933959960938
3.2421875,967.7473754882812,21.636016845703125
3.2578125,967.7156982421875,21.604721069335938
3.2734375,967.7062377929688,21.577896118164062
3.2890625,967.7921752929688,21.57007598876953
3.3046875,967.7584838867188,21.546226501464844
3.3203125,967.7711791992188,21.53131866455078
3.3359375,967.7572631835938,21.52313232421875
3.3515625,967.75341796875,21.492202758789062
3.3671875,967.7305297851562,21.475433349609375
3.3828125,967.7348022460938,21.464630126953125
3.3984375,967.6878662109375,21.443023681640625
3.4140625,967.7702026367188,21.429611206054688
3.4296875,967.7266845703125,21.40875244140625
3.4453125,967.8012084960938,21.392723083496094
3.4609375,967.8780517578125,21.367393493652344
3.4765625,967.7576904296875,21.371490478515625
3.4921875,967.7003173828125,21.348770141601562
3.5078125,967.7953491210938,21.34429931640625
3.5234375,967.7222290039062,21.331626892089844
3.5390625,967.7908935546875,21.32305908203125
3.5546875,967.746826171875,21.310394287109375
3.5703125,967.7363891601562,21.296981811523438
3.5859375,967.798828125,21.27983856201172
3.6015625,967.8853149414062,21.25823211669922
3.6171875,967.7793579101562,21.260093688964844
3.6328125,967.8818359375,21.24407196044922
3.6484375,967.7333374023438,21.238113403320312
3.6640625,967.725341796875,21.22582244873047
3.6796875,967.7271728515625,21.23029327392578
3.6953125,967.7543334960938,21.220230102539062
3.7109375,967.7246704101562,21.1978759765625
3.7265625,967.7947387695312,21.195266723632812
3.7421875,967.7037353515625,21.17626953125
3.7578125,967.7022705078125,21.170303344726562
3.7734375,967.8130493164062,21.15540313720703
3.7890625,967.8448486328125,21.145713806152344
3.8046875,967.8487548828125,21.130813598632812
3.8203125,967.6942138671875,21.127464294433594
3.8359375,967.8753662109375,21.121124267578125
3.8515625,967.7899780273438,21.106590270996094
3.8671875,967.7938842773438,21.08759307861328
3.8828125,967.7838745117188,21.067108154296875
3.8984375,967.8541870117188,21.06151580810547
3.9140625,967.7360229492188,21.060401916503906
3.9296875,967.7060546875,21.046234130859375
3.9453125,967.7623901367188,21.056671142578125
3.9609375,967.6477661132812,21.031341552734375
3.9765625,967.7345581054688,21.024261474609375
3.9921875,967.6723022460938,21.025001525878906
4.0078125,967.6571044921875,21.01233673095703
4.0234375,967.8677978515625,20.998924255371094
4.0390625,967.8333129882812,20.9974365234375
4.0546875,967.6919555664062,20.98663330078125
4.0703125,967.6998901367188,20.987747192382812
4.0859375,967.7328491210938,20.97955322265625
4.1015625,967.7247314453125,20.964645385742188
4.1171875,967.7425537109375,20.95160675048828
4.1328125,967.7703857421875,20.932601928710938
4.1484375,967.795654296875,20.948631286621094
4.1640625,967.8479614257812,20.92664337158203
4.1796875,967.7889404296875,20.921432495117188
4.1953125,967.8595581054688,20.930374145507812
4.2109375,967.6334838867188,20.924781799316406
4.2265625,967.8806762695312,20.91510009765625
4.2421875,967.6781005859375,20.914718627929688
4.2578125,967.761474609375,20.902427673339844
4.2734375,967.8240966796875,20.891990661621094
4.2890625,967.8204956054688,20.896461486816406
4.3046875,967.8945922851562,20.891624450683594
4.3203125,967.8991088867188,20.8975830078125
4.3359375,967.737060546875,20.885284423828125
4.3515625,967.8142700195312,20.86815643310547
4.3671875,967.77099609375,20.877838134765625
4.3828125,967.884033203125,20.859580993652344
4.3984375,967.9874877929688,20.84691619873047
4.4140625,967.7991943359375,20.84691619873047
4.4296875,967.7607421875,20.849151611328125
4.4453125,968.0551147460938,20.845046997070312
4.4609375,967.9803466796875,20.836105346679688
4.4765625,967.882080078125,20.844680786132812
4.4921875,967.9590454101562,20.830520629882812
4.5078125,967.6663818359375,20.834991455078125
4.5234375,967.989013671875,20.824928283691406
4.5390625,967.8515625,20.828659057617188
4.5546875,967.7587890625,20.824928283691406
4.5703125,968.0872192382812,20.81934356689453
4.5859375,967.9569091796875,20.809280395507812
4.6015625,967.9692993164062,20.818222045898438
4.6171875,967.9354248046875,20.820457458496094
4.6328125,967.9923706054688,20.809661865234375
4.6484375,968.0795288085938,20.81562042236328
4.6640625,967.9747924804688,20.802207946777344
4.6796875,967.8374633789062,20.806304931640625
4.6953125,968.1546630859375,20.809280395507812
4.7109375,967.9649658203125,20.794387817382812
4.7265625,968.0223999023438,20.79810333251953
4.7421875,968.0952758789062,20.79810333251953
4.7578125,967.9320068359375,20.792152404785156
4.7734375,967.8674926757812,20.78656005859375
4.7890625,968.0172729492188,20.804443359375
4.8046875,968.0241088867188,20.795127868652344
4.8203125,968.10107421875,20.795127868652344
4.8359375,968.0961303710938,20.789535522460938
4.8515625,968.1332397460938,20.784324645996094
4.8671875,967.8391723632812,20.785064697265625
4.8828125,968.0481567382812,20.787307739257812
4.8984375,968.2578735351562,20.79400634765625
4.9140625,968.0003662109375,20.813751220703125
4.9296875,968.16943359375,20.79810333251953
4.9453125,968.133544921875,20.78321075439453
4.9609375,967.9816284179688,20.8048095703125
4.9765625,968.0868530273438,20.801834106445312
4.9921875,968.030517578125,20.801834106445312
5.0078125,968.0787353515625,20.791030883789062
5.0234375,968.0330200195312,20.789161682128906
5.0390625,968.2003173828125,20.801834106445312
5.0546875,968.0919799804688,20.807418823242188
5.0703125,967.9610595703125,20.812637329101562
5.0859375,968.3422241210938,20.817481994628906
5.1015625,968.0589599609375,20.795867919921875
5.1171875,968.1388549804688,20.827919006347656
5.1328125,968.028564453125,20.810401916503906
5.1484375,968.2282104492188,20.821212768554688
5.1640625,968.2274780273438,20.817481994628906
5.1796875,967.9025268554688,20.813011169433594
5.1953125,968.0128784179688,20.827545166015625
5.2109375,968.0650024414062,20.818222045898438
5.2265625,968.0499877929688,20.8260498046875
5.2421875,967.9552612304688,20.821212768554688
5.2578125,968.1531982421875,20.821212768554688
5.2734375,968.2135009765625,20.81934356689453
5.2890625,968.0592041015625,20.82269287109375
5.3046875,967.9512939453125,20.827545166015625
5.3203125,967.8597412109375,20.830154418945312
5.3359375,967.8515625,20.839096069335938
5.3515625,968.0199584960938,20.834243774414062
5.3671875,967.865966796875,20.827545166015625
5.3828125,967.95654296875,20.842071533203125
5.3984375,968.0209350585938,20.835365295410156
5.4140625,967.9727172851562,20.84430694580078
5.4296875,967.9839477539062,20.84430694580078
5.4453125,967.8006591796875,20.85101318359375
5.4609375,967.9152221679688,20.836105346679688
5.4765625,968.0294189453125,20.86181640625
5.4921875,968.2069091796875,20.857345581054688
5.5078125,968.0694580078125,20.86553955078125
5.5234375,967.9029541015625,20.875228881835938
5.5390625,968.21630859375,20.86852264404297
5.5546875,968.1333618164062,20.86815643310547
5.5703125,968.1066284179688,20.874862670898438
5.5859375,968.2924194335938,20.880447387695312
5.6015625,968.2095947265625,20.881568908691406
5.6171875,968.37109375,20.881568908691406
5.6328125,968.1865234375,20.878952026367188
5.6484375,968.0997924804688,20.884544372558594
5.6640625,968.1783447265625,20.87969970703125
5.6796875,968,20.899452209472656
5.6953125,968.1939697265625,20.889389038085938
5.7109375,967.9713134765625,20.906898498535156
5.7265625,968.4547729492188,20.899452209472656
5.7421875,968.1325073242188,20.897216796875
5.7578125,968.3666381835938,20.916580200195312
5.7734375,967.9991455078125,20.909507751464844
5.7890625,968.0343017578125,20.902053833007812
5.8046875,968.1431274414062,20.913604736328125
5.8203125,967.917236328125,20.919937133789062
5.8359375,967.8770751953125,20.948631286621094
5.8515625,968.2200317382812,20.92962646484375
5.8671875,968.0669555664062,20.955703735351562
5.8828125,968.0180053710938,20.94116973876953
5.8984375,968.0968627929688,20.960174560546875
5.9140625,967.9764404296875,20.967628479003906
5.9296875,968.1819458007812,20.95793914794922
5.9453125,968.0877075195312,20.97582244873047
5.9609375,967.95263671875,20.967628479003906
5.9765625,968.0132446289062,20.97693634033203
5.9921875,968.0337524414062,20.96501922607422
6.0078125,968.29248046875,20.980667114257812
6.0234375,968.1784057617188,20.974700927734375
6.0390625,967.9501342773438,20.970611572265625
6.0546875,968.1998901367188,20.97657012939453
6.0703125,968.1591186523438,21.00525665283203
6.0859375,968.083740234375,20.9974365234375
6.1015625,967.8947143554688,20.99370574951172
6.1171875,968.1275024414062,21.003395080566406
6.1328125,968.0609741210938,20.985877990722656
6.1484375,968.0304565429688,21.003761291503906
6.1640625,967.9677734375,20.985877990722656
6.1796875,967.979248046875,20.991470336914062
6.1953125,967.9178466796875,20.99370574951172
6.2109375,967.87841796875,20.9974365234375
6.2265625,967.8368530273438,20.998550415039062
6.2421875,967.7230224609375,20.99781036376953
6.2578125,967.8344116210938,20.985511779785156
6.2734375,967.8209838867188,20.982528686523438
6.2890625,967.7816162109375,20.980667114257812
6.3046875,967.9293823242188,20.986251831054688
6.3203125,967.7985229492188,20.970230102539062
6.3359375,967.747314453125,20.97955322265625
6.3515625,967.8154296875,20.970230102539062
6.3671875,967.8114013671875,20.968368530273438
6.3828125,967.814208984375,20.960548400878906
6.3984375,967.7579345703125,20.956451416015625
6.4140625,967.7520141601562,20.953468322753906
6.4296875,967.6974487304688,20.94713592529297
6.4453125,967.8338012695312,20.948631286621094
6.4609375,967.7767944335938,20.92999267578125
6.4765625,967.7570190429688,20.925521850585938
6.4921875,967.7760620117188,20.933349609375
6.5078125,967.7896728515625,20.91844940185547
6.5234375,967.683349609375,20.916580200195312
6.5390625,967.8024291992188,20.903549194335938
6.5546875,967.7791748046875,20.899452209472656
6.5703125,967.8949584960938,20.88304901123047
6.5859375,967.7482299804688,20.88007354736328
6.6015625,967.8551635742188,20.870010375976562
6.6171875,967.8052978515625,20.862564086914062
6.6328125,967.7350463867188,20.857345581054688
6.6484375,967.8697509765625,20.848403930664062
6.6640625,967.7603149414062,20.840576171875
6.6796875,967.7808227539062,20.821212768554688
6.6953125,967.7219848632812,20.830154418945312
6.7109375,967.6821899414062,20.828659057617188
6.7265625,967.7789916992188,20.8260498046875
6.7421875,967.8267211914062,20.80072021484375
6.7578125,967.6900024414062,20.806678771972656
6.7734375,967.7350463867188,20.795867919921875
6.7890625,967.8155517578125,20.789161682128906
6.8046875,967.8135986328125,20.770538330078125
6.8203125,967.8218383789062,20.75749969482422
6.8359375,967.7333984375,20.76532745361328
6.8515625,967.7420654296875,20.754150390625
6.8671875,967.866455078125,20.741851806640625
6.8828125,967.7786254882812,20.746688842773438
6.8984375,967.741943359375,20.73291015625
6.9140625,967.7684936523438,20.737380981445312
6.9296875,967.8987426757812,20.734031677246094
6.9453125,967.7083129882812,20.735145568847656
6.9609375,967.7376098632812,20.718002319335938
6.9765625,967.8466186523438,20.698265075683594
6.9921875,967.7482299804688,20.691925048828125
7.0078125,967.7360229492188,20.705711364746094
7.0234375,967.7283325195312,20.701980590820312
7.0390625,967.7662963867188,20.696395874023438
7.0546875,967.86865234375,20.695648193359375
7.0703125,967.7071533203125,20.66473388671875
7.0859375,967.7153930664062,20.6617431640625
7.1015625,967.757080078125,20.644241333007812
7.1171875,967.7258911132812,20.638648986816406
7.1328125,967.755126953125,20.637527465820312
7.1484375,967.757568359375,20.62970733642578
7.1640625,967.8004760742188,20.623001098632812
7.1796875,967.7095947265625,20.619644165039062
7.1953125,967.8120727539062,20.612564086914062
7.2109375,967.88818359375,20.606231689453125
7.2265625,967.7455444335938,20.602142333984375
7.2421875,967.6817626953125,20.57568359375
7.2578125,967.9060668945312,20.576797485351562
7.2734375,967.807373046875,20.584625244140625
7.2890625,967.7353515625,20.57196044921875
7.3046875,967.7108154296875,20.55072784423828
7.3203125,967.7979736328125,20.551841735839844
7.3359375,967.7530517578125,20.542152404785156
7.3515625,967.8409423828125,20.53582000732422
7.3671875,967.8121948242188,20.53619384765625
7.3828125,967.849365234375,20.527252197265625
7.3984375,967.74609375,20.52501678466797
7.4140625,967.7775268554688,20.519432067871094
7.4296875,967.7013549804688,20.520545959472656
7.4453125,967.8641357421875,20.514205932617188
7.4609375,967.7866821289062,20.497817993164062
7.4765625,967.945068359375,20.47956085205078
7.4921875,967.8303833007812,20.489990234375
7.5078125,967.866943359375,20.497817993164062
7.5234375,967.7908935546875,20.492233276367188
7.5390625,967.78857421875,20.472854614257812
7.5546875,967.7875366210938,20.47173309326172
7.5703125,967.712646484375,20.466522216796875
7.5859375,967.728515625,20.456085205078125
7.6015625,967.7803955078125,20.45348358154297
7.6171875,967.6856689453125,20.447898864746094
7.6328125,967.774658203125,20.43932342529297
7.6484375,967.8680419921875,20.448638916015625
7.6640625,967.8861694335938,20.434486389160156
7.6796875,967.7919921875,20.427398681640625
7.6953125,967.78515625,20.427780151367188
7.7109375,967.8016357421875,20.42107391357422
7.7265625,967.8411254882812,20.417343139648438
7.7421875,967.8035888671875,20.430381774902344
7.7578125,967.9243774414062,20.42107391357422
7.7734375,967.7778930664062,20.409515380859375
7.7890625,967.8460083007812,20.397598266601562
7.8046875,967.7709350585938,20.39349365234375
7.8203125,967.739501953125,20.391258239746094
7.8359375,967.8792724609375,20.380081176757812
7.8515625,967.836669921875,20.377845764160156
7.8671875,967.7925415039062,20.391632080078125
7.8828125,967.7442016601562,20.380836486816406
7.8984375,967.7021484375,20.359222412109375
7.9140625,967.9244995117188,20.363693237304688
7.9296875,967.7112426757812,20.365554809570312
7.9453125,967.7882690429688,20.358482360839844
7.9609375,967.8634643554688,20.362197875976562
7.9765625,967.8176879882812,20.352142333984375
7.9921875,967.7179565429688,20.35065460205078
8.0078125,967.8328857421875,20.341712951660156
8.0234375,967.7794799804688,20.324195861816406
8.0390625,967.7732543945312,20.342453002929688
8.0546875,967.7765502929688,20.319358825683594
8.0703125,967.6704711914062,20.323829650878906
8.0859375,967.7946166992188,20.317489624023438
8.1015625,967.81640625,20.317123413085938
8.1171875,967.7646484375,20.318984985351562
8.1328125,967.7654418945312,20.320846557617188
8.1484375,967.78271484375,20.302215576171875
8.1640625,967.780029296875,20.317489624023438
8.1796875,967.7951049804688,20.298492431640625
8.1953125,967.9075317382812,20.298126220703125
8.2109375,967.8880004882812,20.295135498046875
8.2265625,967.849365234375,20.285079956054688
8.2421875,967.8567504882812,20.288429260253906
8.2578125,967.8558959960938,20.280242919921875
8.2734375,967.8014526367188,20.266830444335938
8.2890625,967.7913818359375,20.273902893066406
8.3046875,967.8507080078125,20.26757049560547
8.3203125,967.920654296875,20.267196655273438
8.3359375,967.8560791015625,20.26757049560547
8.3515625,967.7202758789062,20.26012420654297
8.3671875,967.8200073242188,20.262359619140625
8.3828125,967.8170776367188,20.251922607421875
8.3984375,967.7349853515625,20.237770080566406
8.4140625,967.8430786132812,20.25750732421875
8.4296875,967.9573364257812,20.24968719482422
8.4453125,967.8607788085938,20.24707794189453
8.4609375,967.9676513671875,20.233665466308594
8.4765625,967.8048706054688,20.233299255371094
8.4921875,967.7914428710938,20.240371704101562
8.5078125,967.7495727539062,20.23627471923828
8.5234375,967.8556518554688,20.223983764648438
8.5390625,967.7338256835938,20.216529846191406
8.5546875,967.7811279296875,20.222862243652344
8.5703125,967.8450317382812,20.226959228515625
8.5859375,967.7554321289062,20.197158813476562
8.6015625,967.8684692382812,20.200881958007812
8.6171875,967.8963012695312,20.200881958007812
8.6328125,967.7575073242188,20.194175720214844
8.6484375,967.8383178710938,20.197898864746094
8.6640625,967.8309326171875,20.192306518554688
8.6796875,967.8741455078125,20.18970489501953
8.6953125,967.8402709960938,20.181129455566406
8.7109375,967.890625,20.186355590820312
8.7265625,967.7741088867188,20.17852783203125
8.7421875,967.9115600585938,20.16064453125
8.7578125,967.9588623046875,20.15393829345703
8.7734375,967.7225341796875,20.17554473876953
8.7890625,968.001953125,20.17182159423828
8.8046875,967.876708984375,20.161766052246094
8.8203125,967.9024047851562,20.15393829345703
8.8359375,967.9033203125,20.147979736328125
8.8515625,967.7528686523438,20.152450561523438
8.8671875,967.9439697265625,20.138290405273438
8.8828125,967.8421020507812,20.140892028808594
8.8984375,967.86669921875,20.151702880859375
8.9140625,967.8009033203125,20.145736694335938
8.9296875,967.799560546875,20.14276123046875
8.9453125,967.94482421875,20.133071899414062
8.9609375,967.7823486328125,20.133819580078125
8.9765625,967.8226318359375,20.13494110107422
8.9921875,967.7484741210938,20.129714965820312
9.0078125,967.786865234375,20.118911743164062
9.0234375,967.8970947265625,20.109970092773438
9.0390625,967.8919067382812,20.125625610351562
9.0546875,967.8936767578125,20.113327026367188
9.0703125,967.7503662109375,20.112213134765625
9.0859375,967.8201904296875,20.10662078857422
9.1015625,967.8111572265625,20.11370086669922
9.1171875,967.9020385742188,20.103271484375
9.1328125,967.8357543945312,20.10736083984375
9.1484375,967.849609375,20.098419189453125
9.1640625,967.891845703125,20.089111328125
9.1796875,967.9340209960938,20.091346740722656
9.1953125,967.9849243164062,20.094703674316406
9.2109375,967.8903198242188,20.086502075195312
9.2265625,967.850341796875,20.088363647460938
9.2421875,967.8572387695312,20.08203125
9.2578125,967.8225708007812,20.077560424804688
9.2734375,967.8518676757812,20.089111328125
9.2890625,967.8128662109375,20.089111328125
9.3046875,967.876220703125,20.06414794921875
9.3203125,967.8862915039062,20.07793426513672
9.3359375,967.8932495117188,20.06488800048828
9.3515625,967.8053588867188,20.071975708007812
9.3671875,967.7739868164062,20.073829650878906
9.3828125,967.6937255859375,20.071975708007812
9.3984375,967.7752075195312,20.06340789794922
9.4140625,967.8424072265625,20.062286376953125
9.4296875,967.730224609375,20.050735473632812
9.4453125,967.6965942382812,20.0533447265625
9.4609375,967.6914672851562,20.036949157714844
9.4765625,967.6647338867188,20.062286376953125
9.4921875,967.6535034179688,20.040298461914062
9.5078125,967.6267700195312,20.0391845703125
9.5234375,967.627685546875,20.044029235839844
9.5390625,967.6241455078125,20.036949157714844
9.5546875,967.6233520507812,20.039932250976562
9.5703125,967.6163330078125,20.04999542236328
9.5859375,967.6411743164062,20.0462646484375
9.6015625,967.6079711914062,20.054832458496094
9.6171875,967.6192016601562,20.039932250976562
9.6328125,967.61328125,20.04962158203125
9.6484375,967.6173706054688,20.058563232421875
9.6640625,967.6183471679688,20.057815551757812
9.6796875,967.6072998046875,20.06414794921875
9.6953125,967.6292724609375,20.054832458496094
9.7109375,967.617919921875,20.05297088623047
9.7265625,967.59765625,20.057815551757812
9.7421875,967.6030883789062,20.058181762695312
9.7578125,967.6152954101562,20.057815551757812
9.7734375,967.6195068359375,20.052597045898438
9.7890625,967.6085815429688,20.0675048828125
9.8046875,967.6163330078125,20.073463439941406
9.8203125,967.6058959960938,20.06824493408203
9.8359375,967.6102905273438,20.075698852539062
9.8515625,967.6050415039062,20.088363647460938
9.8671875,967.6057739257812,20.079421997070312
9.8828125,967.6005249023438,20.076065063476562
9.8984375,967.6202392578125,20.088363647460938
9.9140625,967.6289672851562,20.088363647460938
9.9296875,967.6198120117188,20.072715759277344
9.9453125,967.6046752929688,20.0965576171875
9.9609375,967.6243286132812,20.093948364257812
9.9765625,967.6131591796875,20.098052978515625
9.9921875,967.608642578125,20.094703674316406
10.0078125,967.6192626953125,20.094329833984375
10.0234375,967.6245727539062,20.093948364257812
10.0390625,967.6008911132812,20.098419189453125
