# Time (seconds),Pressure,Temp
26.2578125,956.5831298828125,23.911056518554688
26.2734375,956.5781860351562,23.91546630859375
26.2890625,956.5857543945312,23.925018310546875
26.3046875,956.57177734375,23.9320068359375
26.3203125,956.57373046875,23.936416625976562
26.3359375,956.5747680664062,23.948165893554688
26.3515625,956.5740966796875,23.956626892089844
26.3671875,956.574951171875,23.956985473632812
26.3828125,956.574951171875,23.938613891601562
26.3984375,956.5880126953125,23.96728515625
26.4140625,956.5736694335938,23.95184326171875
26.4296875,956.5888061523438,23.974624633789062
26.4453125,956.5845336914062,23.978675842285156
26.4609375,956.5919799804688,23.980140686035156
26.4765625,956.5809326171875,23.98564910888672
26.4921875,956.5927124023438,23.976829528808594
26.5078125,956.5715942382812,23.995941162109375
26.5234375,956.5787963867188,23.997779846191406
26.5390625,956.5868530273438,23.994468688964844
26.5546875,956.5858154296875,23.996315002441406
26.5703125,956.5765991210938,24.017623901367188
26.5859375,956.5745239257812,24.01982879638672
26.6015625,956.571044921875,24.034530639648438
26.6171875,956.5601196289062,24.03856658935547
26.6328125,956.5729370117188,24.037109375
26.6484375,956.5728759765625,24.031951904296875
26.6640625,956.5723266601562,24.0396728515625
26.6796875,956.580810546875,24.047386169433594
26.6953125,956.571533203125,24.05841064453125
26.7109375,956.5748901367188,24.05620574951172
26.7265625,956.5747680664062,24.065025329589844
26.7421875,956.5756225585938,24.070907592773438
26.7578125,956.576171875,24.05805206298828
26.7734375,956.5708618164062,24.080101013183594
26.7890625,956.5748291015625,24.066871643066406
26.8046875,956.5794067382812,24.0753173828125
26.8203125,956.5676879882812,24.080833435058594
26.8359375,956.5873413085938,24.088180541992188
26.8515625,956.5642700195312,24.096267700195312
26.8671875,956.5787353515625,24.0760498046875
26.8828125,956.5743408203125,24.09589385986328
26.8984375,956.5786743164062,24.098472595214844
26.9140625,956.5700073242188,24.112075805664062
26.9296875,956.5802612304688,24.10912322998047
26.9453125,956.5848388671875,24.099945068359375
26.9609375,956.5654296875,24.11353302001953
26.9765625,956.5679321289062,24.1094970703125
26.9921875,956.571044921875,24.118316650390625
27.0078125,956.57373046875,24.115379333496094
27.0234375,956.5496826171875,24.099578857421875
27.0390625,956.5712890625,24.115379333496094
27.0546875,956.5717163085938,24.1083984375
27.0703125,956.5596923828125,24.114639282226562
27.0859375,956.557861328125,24.121627807617188
27.1015625,956.5747680664062,24.12896728515625
27.1171875,956.575439453125,24.118690490722656
27.1328125,956.5684814453125,24.130813598632812
27.1484375,956.5744018554688,24.12310028076172
27.1640625,956.5629272460938,24.119789123535156
27.1796875,956.5685424804688,24.12896728515625
27.1953125,956.5623168945312,24.116111755371094
27.2109375,956.5687866210938,24.12676239013672
27.2265625,956.5794067382812,24.129714965820312
27.2421875,956.5748901367188,24.12823486328125
27.2578125,956.5693359375,24.135581970214844
27.2734375,956.564208984375,24.130813598632812
27.2890625,956.5601196289062,24.137054443359375
27.3046875,956.5827026367188,24.115005493164062
27.3203125,956.5609741210938,24.129714965820312
27.3359375,956.567138671875,24.129714965820312
27.3515625,956.5623779296875,24.134857177734375
27.3671875,956.5689697265625,24.137054443359375
27.3828125,956.5827026367188,24.12823486328125
27.3984375,956.5681762695312,24.135955810546875
27.4140625,956.5701904296875,24.137054443359375
27.4296875,956.5673217773438,24.141464233398438
27.4453125,956.5581665039062,24.1455078125
27.4609375,956.5496826171875,24.14440155029297
27.4765625,956.5751342773438,24.14440155029297
27.4921875,956.5639038085938,24.137428283691406
27.5078125,956.5787353515625,24.14330291748047
27.5234375,956.5703125,24.154327392578125
27.5390625,956.558349609375,24.153221130371094
27.5546875,956.57958984375,24.159835815429688
27.5703125,956.5880737304688,24.156906127929688
27.5859375,956.572265625,24.171607971191406
27.6015625,956.5934448242188,24.154327392578125
27.6171875,956.5845336914062,24.152496337890625
27.6328125,956.5842895507812,24.158004760742188
27.6484375,956.5848999023438,24.153594970703125
27.6640625,956.5802612304688,24.155426025390625
27.6796875,956.5656127929688,24.171607971191406
27.6953125,956.5785522460938,24.171607971191406
27.7109375,956.5678100585938,24.171234130859375
27.7265625,956.5813598632812,24.158737182617188
27.7421875,956.5848999023438,24.171607971191406
27.7578125,956.5940551757812,24.193283081054688
27.7734375,956.5883178710938,24.1807861328125
27.7890625,956.5960693359375,24.17711639404297
27.8046875,956.5946044921875,24.17711639404297
27.8203125,956.5826416015625,24.186294555664062
27.8359375,956.587646484375,24.182632446289062
27.8515625,956.5676879882812,24.186294555664062
27.8671875,956.5805053710938,24.18115234375
27.8828125,956.5913696289062,24.1807861328125
27.8984375,956.5740356445312,24.182632446289062
27.9140625,956.5676879882812,24.1807861328125
27.9296875,956.5668334960938,24.1807861328125
27.9453125,956.5870971679688,24.18152618408203
27.9609375,956.5735473632812,24.1807861328125
27.9765625,956.5870971679688,24.19475555419922
27.9921875,956.5689086914062,24.189247131347656
28.0078125,956.583251953125,24.1807861328125
28.0234375,956.5662231445312,24.182632446289062
28.0390625,956.5873413085938,24.189971923828125
28.0546875,956.5755004882812,24.183731079101562
28.0703125,956.5742797851562,24.184463500976562
28.0859375,956.5892944335938,24.1807861328125
28.1015625,956.5781860351562,24.203933715820312
28.1171875,956.5584716796875,24.1807861328125
28.1328125,956.5870971679688,24.184463500976562
28.1484375,956.56787109375,24.204681396484375
28.1640625,956.606201171875,24.200271606445312
28.1796875,956.5849609375,24.200271606445312
28.1953125,956.5759887695312,24.188499450683594
28.2109375,956.5760498046875,24.19365692138672
28.2265625,956.5694580078125,24.203933715820312
28.2421875,956.5626831054688,24.191078186035156
28.2578125,956.5792846679688,24.186294555664062
28.2734375,956.5537109375,24.186294555664062
28.2890625,956.5728149414062,24.201370239257812
28.3046875,956.5695190429688,24.19769287109375
28.3203125,956.5745239257812,24.189971923828125
28.3359375,956.5684204101562,24.189247131347656
28.3515625,956.5790405273438,24.192184448242188
28.3671875,956.5656127929688,24.206512451171875
28.3828125,956.5634765625,24.2171630859375
28.3984375,956.5640258789062,24.191078186035156
28.4140625,956.57568359375,24.200271606445312
28.4296875,956.5628662109375,24.205039978027344
28.4453125,956.57763671875,24.21312713623047
28.4609375,956.5706787109375,24.19659423828125
28.4765625,956.569091796875,24.191078186035156
28.4921875,956.5685424804688,24.204681396484375
28.5078125,956.5508422851562,24.19548797607422
28.5234375,956.5659790039062,24.200271606445312
28.5390625,956.55810546875,24.203201293945312
28.5546875,956.5804443359375,24.185562133789062
28.5703125,956.5614013671875,24.204681396484375
28.5859375,956.5514526367188,24.194015502929688
28.6015625,956.5675659179688,24.188499450683594
28.6171875,956.5611572265625,24.194015502929688
28.6328125,956.5545043945312,24.205413818359375
28.6484375,956.5700073242188,24.17711639404297
28.6640625,956.567138671875,24.185562133789062
28.6796875,956.5625610351562,24.182632446289062
28.6953125,956.562255859375,24.182632446289062
28.7109375,956.5676879882812,24.19475555419922
28.7265625,956.570068359375,24.186294555664062
28.7421875,956.5673828125,24.190704345703125
28.7578125,956.5703125,24.186294555664062
28.7734375,956.5639038085938,24.186294555664062
28.7890625,956.5614624023438,24.177474975585938
28.8046875,956.5767211914062,24.18152618408203
28.8203125,956.57177734375,24.153594970703125
28.8359375,956.5648193359375,24.1807861328125
28.8515625,956.5919189453125,24.167556762695312
28.8671875,956.5810546875,24.1800537109375
28.8828125,956.5650024414062,24.171607971191406
28.8984375,956.5611572265625,24.159835815429688
28.9140625,956.56005859375,24.170860290527344
28.9296875,956.5665283203125,24.16424560546875
28.9453125,956.5670776367188,24.158004760742188
28.9609375,956.5497436523438,24.152496337890625
28.9765625,956.5647583007812,24.14514923095703
28.9921875,956.5686645507812,24.152496337890625
29.0078125,956.5712280273438,24.148086547851562
29.0234375,956.5792236328125,24.14698028564453
29.0390625,956.5628662109375,24.148086547851562
29.0546875,956.5827026367188,24.152496337890625
29.0703125,956.5647583007812,24.148086547851562
29.0859375,956.5654296875,24.135955810546875
29.1015625,956.5690307617188,24.137054443359375
29.1171875,956.5851440429688,24.14330291748047
29.1328125,956.5792846679688,24.134124755859375
29.1484375,956.5783081054688,24.14514923095703
29.1640625,956.5913696289062,24.14073944091797
29.1796875,956.5831298828125,24.137054443359375
29.1953125,956.5827026367188,24.13007354736328
29.2109375,956.5701904296875,24.139991760253906
29.2265625,956.5831298828125,24.14073944091797
29.2421875,956.5801391601562,24.134124755859375
29.2578125,956.5824584960938,24.14514923095703
29.2734375,956.571044921875,24.137054443359375
29.2890625,956.5703125,24.14771270751953
29.3046875,956.5838012695312,24.134857177734375
29.3203125,956.5689697265625,24.12603759765625
29.3359375,956.5817260742188,24.13007354736328
29.3515625,956.5724487304688,24.137054443359375
29.3671875,956.591796875,24.129714965820312
29.3828125,956.58203125,24.137054443359375
29.3984375,956.5875854492188,24.137428283691406
29.4140625,956.5828857421875,24.137428283691406
29.4296875,956.5828857421875,24.13007354736328
29.4453125,956.5802612304688,24.12896728515625
29.4609375,956.5986328125,24.12823486328125
29.4765625,956.57421875,24.135955810546875
29.4921875,956.5814819335938,24.122352600097656
29.5078125,956.5789794921875,24.14073944091797
29.5234375,956.5819091796875,24.1458740234375
29.5390625,956.5914916992188,24.12603759765625
29.5546875,956.5692138671875,24.131546020507812
29.5703125,956.5900268554688,24.1458740234375
29.5859375,956.581298828125,24.150657653808594
29.6015625,956.5870971679688,24.139991760253906
29.6171875,956.5807495117188,24.14514923095703
29.6328125,956.5835571289062,24.132644653320312
29.6484375,956.5882568359375,24.14514923095703
29.6640625,956.59375,24.134124755859375
29.6796875,956.5991821289062,24.137054443359375
29.6953125,956.5703125,24.12823486328125
29.7109375,956.5795288085938,24.134124755859375
29.7265625,956.5873413085938,24.129714965820312
29.7421875,956.5743408203125,24.137054443359375
29.7578125,956.5827026367188,24.1458740234375
29.7734375,956.5836791992188,24.14330291748047
29.7890625,956.5709228515625,24.149559020996094
29.8046875,956.5817260742188,24.131919860839844
29.8203125,956.5686645507812,24.14881134033203
29.8359375,956.5762329101562,24.14514923095703
29.8515625,956.5823974609375,24.155426025390625
29.8671875,956.5792846679688,24.152496337890625
29.8828125,956.5842895507812,24.152496337890625
29.8984375,956.5718383789062,24.152496337890625
29.9140625,956.5706176757812,24.150657653808594
29.9296875,956.5841064453125,24.14073944091797
29.9453125,956.5706176757812,24.149559020996094
29.9609375,956.5828857421875,24.154327392578125
29.9765625,956.5845336914062,24.157272338867188
29.9921875,956.5645751953125,24.158004760742188
30.0078125,956.5807495117188,24.167198181152344
30.0234375,956.566162109375,24.149917602539062
30.0390625,956.572265625,24.159835815429688
30.0546875,956.5725708007812,24.156906127929688
30.0703125,956.5781860351562,24.156906127929688
30.0859375,956.5728759765625,24.173812866210938
30.1015625,956.5792846679688,24.158737182617188
30.1171875,956.5807495117188,24.171607971191406
30.1328125,956.5678100585938,24.17711639404297
30.1484375,956.57958984375,24.167198181152344
30.1640625,956.582763671875,24.159835815429688
30.1796875,956.5809326171875,24.17711639404297
30.1953125,956.5867919921875,24.158004760742188
30.2109375,956.5807495117188,24.170860290527344
30.2265625,956.5665283203125,24.171607971191406
30.2421875,956.5701293945312,24.175270080566406
30.2578125,956.5687255859375,24.17711639404297
30.2734375,956.5867919921875,24.17711639404297
30.2890625,956.567138671875,24.1800537109375
30.3046875,956.5739135742188,24.1807861328125
30.3203125,956.5662231445312,24.201370239257812
30.3359375,956.5695190429688,24.17711639404297
30.3515625,956.5731201171875,24.191078186035156
30.3671875,956.5762939453125,24.182632446289062
30.3828125,956.57958984375,24.189971923828125
30.3984375,956.5838623046875,24.186294555664062
30.4140625,956.5740356445312,24.19475555419922
30.4296875,956.5647583007812,24.189971923828125
30.4453125,956.5678100585938,24.184463500976562
30.4609375,956.56787109375,24.203575134277344
30.4765625,956.5775756835938,24.186294555664062
30.4921875,956.5667724609375,24.194015502929688
30.5078125,956.5843505859375,24.194381713867188
30.5234375,956.5807495117188,24.19952392578125
30.5390625,956.5848999023438,24.186294555664062
30.5546875,956.5703735351562,24.200271606445312
30.5703125,956.5687866210938,24.189971923828125
30.5859375,956.5701904296875,24.21385955810547
30.6015625,956.5725708007812,24.19475555419922
30.6171875,956.5767211914062,24.19769287109375
30.6328125,956.5692138671875,24.189971923828125
30.6484375,956.5684204101562,24.19475555419922
30.6640625,956.5748901367188,24.192184448242188
30.6796875,956.563232421875,24.202835083007812
30.6953125,956.5697631835938,24.212753295898438
30.7109375,956.5641479492188,24.19548797607422
30.7265625,956.5767822265625,24.186294555664062
30.7421875,956.5609130859375,24.203933715820312
30.7578125,956.5775756835938,24.190704345703125
30.7734375,956.5571899414062,24.206512451171875
30.7890625,956.5807495117188,24.205039978027344
30.8046875,956.5770263671875,24.205413818359375
30.8203125,956.5776977539062,24.194015502929688
30.8359375,956.5687866210938,24.203933715820312
30.8515625,956.5709838867188,24.192184448242188
30.8671875,956.5573120117188,24.184463500976562
30.8828125,956.5845336914062,24.200271606445312
30.8984375,956.587890625,24.204307556152344
30.9140625,956.5775756835938,24.194015502929688
30.9296875,956.5884399414062,24.183731079101562
30.9453125,956.5552368164062,24.189971923828125
30.9609375,956.5528564453125,24.208343505859375
30.9765625,956.5899047851562,24.19365692138672
30.9921875,956.5765380859375,24.206512451171875
31.0078125,956.5641479492188,24.205780029296875
31.0234375,956.5866088867188,24.206138610839844
31.0390625,956.5700073242188,24.212020874023438
31.0546875,956.5706176757812,24.203575134277344
31.0703125,956.5846557617188,24.21533203125
31.0859375,956.5709838867188,24.19731903076172
31.1015625,956.5656127929688,24.2135009765625
31.1171875,956.5891723632812,24.2164306640625
31.1328125,956.5859375,24.205039978027344
31.1484375,956.5692749023438,24.206512451171875
31.1640625,956.5849609375,24.206138610839844
31.1796875,956.5884399414062,24.2142333984375
31.1953125,956.58154296875,24.21495819091797
31.2109375,956.582763671875,24.21936798095703
31.2265625,956.564208984375,24.211654663085938
31.2421875,956.5919799804688,24.223052978515625
31.2578125,956.573486328125,24.21936798095703
31.2734375,956.568359375,24.219741821289062
31.2890625,956.5707397460938,24.212753295898438
31.3046875,956.5902709960938,24.21936798095703
31.3203125,956.577880859375,24.2164306640625
31.3359375,956.5972290039062,24.206138610839844
31.3515625,956.5759887695312,24.21385955810547
31.3671875,956.5564575195312,24.206512451171875
31.3828125,956.5772705078125,24.212753295898438
31.3984375,956.6004638671875,24.205039978027344
31.4140625,956.5698852539062,24.208717346191406
31.4296875,956.5648193359375,24.209823608398438
31.4453125,956.5692138671875,24.228187561035156
31.4609375,956.5667724609375,24.2135009765625
31.4765625,956.5767822265625,24.223052978515625
31.4921875,956.5930786132812,24.219009399414062
31.5078125,956.5862426757812,24.2135009765625
31.5234375,956.5678100585938,24.21570587158203
31.5390625,956.5697631835938,24.2164306640625
31.5546875,956.5859375,24.2164306640625
31.5703125,956.5704345703125,24.21936798095703
31.5859375,956.5731201171875,24.225250244140625
31.6015625,956.5731201171875,24.228187561035156
31.6171875,956.5787353515625,24.221214294433594
31.6328125,956.5911254882812,24.222320556640625
31.6484375,956.5662231445312,24.204681396484375
31.6640625,956.5932006835938,24.209823608398438
31.6796875,956.5918579101562,24.208343505859375
31.6953125,956.577392578125,24.207984924316406
31.7109375,956.5780029296875,24.204681396484375
31.7265625,956.5823974609375,24.2171630859375
31.7421875,956.5955200195312,24.21570587158203
31.7578125,956.576904296875,24.203201293945312
31.7734375,956.585205078125,24.19586181640625
31.7890625,956.5791015625,24.205780029296875
31.8046875,956.589599609375,24.189247131347656
31.8203125,956.613037109375,24.19916534423828
31.8359375,956.5968017578125,24.192184448242188
31.8515625,956.6061401367188,24.224151611328125
31.8671875,956.5986328125,24.207244873046875
31.8828125,956.5695190429688,24.19769287109375
31.8984375,956.56982421875,24.19952392578125
31.9140625,956.6008911132812,24.2171630859375
31.9296875,956.5842895507812,24.212020874023438
31.9453125,956.5776977539062,24.17822265625
31.9609375,956.5827026367188,24.185935974121094
31.9765625,956.5692138671875,24.19769287109375
31.9921875,956.590576171875,24.201370239257812
32.0078125,956.5856323242188,24.210189819335938
32.0234375,956.5775756835938,24.182632446289062
32.0390625,956.5873413085938,24.19475555419922
32.0546875,956.5986328125,24.203201293945312
32.0703125,956.5923461914062,24.192909240722656
32.0859375,956.5883178710938,24.19952392578125
32.1015625,956.5919799804688,24.186294555664062
32.1171875,956.587646484375,24.184463500976562
32.1328125,956.5874633789062,24.184463500976562
32.1484375,956.6024169921875,24.190704345703125
32.1640625,956.58935546875,24.18152618408203
32.1796875,956.5842895507812,24.181884765625
32.1953125,956.608642578125,24.1807861328125
32.2109375,956.573486328125,24.186294555664062
32.2265625,956.599609375,24.184837341308594
32.2421875,956.604248046875,24.182632446289062
32.2578125,956.6022338867188,24.171607971191406
32.2734375,956.5838623046875,24.176376342773438
32.2890625,956.586669921875,24.1800537109375
32.3046875,956.5870361328125,24.1800537109375
32.3203125,956.5948486328125,24.170860290527344
32.3359375,956.5909423828125,24.174545288085938
32.3515625,956.59130859375,24.16351318359375
32.3671875,956.5884399414062,24.16461944580078
32.3828125,956.6171875,24.171607971191406
32.3984375,956.5927734375,24.167556762695312
32.4140625,956.5935668945312,24.171607971191406
32.4296875,956.603515625,24.174545288085938
32.4453125,956.5942993164062,24.175270080566406
32.4609375,956.5842895507812,24.16020965576172
32.4765625,956.5887451171875,24.16461944580078
32.4921875,956.594482421875,24.152496337890625
32.5078125,956.5855102539062,24.148086547851562
32.5234375,956.577392578125,24.170860290527344
32.5390625,956.5939331054688,24.16645050048828
32.5546875,956.5958251953125,24.155426025390625
32.5703125,956.587646484375,24.150657653808594
32.5859375,956.5924682617188,24.153594970703125
32.6015625,956.5946044921875,24.132644653320312
32.6171875,956.576904296875,24.152496337890625
32.6328125,956.6148071289062,24.14771270751953
32.6484375,956.5903930664062,24.141098022460938
32.6640625,956.5831909179688,24.1436767578125
32.6796875,956.6002197265625,24.14514923095703
32.6953125,956.5763549804688,24.148086547851562
32.7109375,956.572021484375,24.12676239013672
32.7265625,956.5996704101562,24.135223388671875
32.7421875,956.5802001953125,24.132644653320312
32.7578125,956.5704345703125,24.129714965820312
32.7734375,956.5731201171875,24.14881134033203
32.7890625,956.5529174804688,24.118316650390625
32.8046875,956.6196899414062,24.097366333007812
32.8203125,956.630126953125,24.119049072265625
32.8359375,956.5737915039062,24.105819702148438
32.8515625,956.6201171875,24.107666015625
32.8671875,956.5750732421875,24.118316650390625
32.8828125,956.561279296875,24.09333038330078
32.8984375,956.6301879882812,24.137054443359375
32.9140625,956.5827026367188,24.117584228515625
32.9296875,956.5807495117188,24.118316650390625
32.9453125,956.576171875,24.085617065429688
32.9609375,956.565185546875,24.095535278320312
32.9765625,956.5387573242188,24.09295654296875
32.9921875,956.5653076171875,24.117218017578125
33.0078125,956.5980834960938,24.11170196533203
33.0234375,956.5773315429688,24.11353302001953
33.0390625,956.5679321289062,24.10987091064453
33.0546875,956.621826171875,24.09333038330078
33.0703125,956.5831909179688,24.103256225585938
33.0859375,956.6211547851562,24.10987091064453
33.1015625,956.621826171875,24.112808227539062
33.1171875,956.591796875,24.10546112060547
33.1328125,956.5903930664062,24.088180541992188
33.1484375,956.5958251953125,24.099945068359375
33.1640625,956.5963745117188,24.07715606689453
33.1796875,956.5946655273438,24.078628540039062
33.1953125,956.5949096679688,24.082664489746094
33.2109375,956.6089477539062,24.081207275390625
33.2265625,956.5850830078125,24.079002380371094
33.2421875,956.5960693359375,24.077896118164062
33.2578125,956.5941162109375,24.080833435058594
33.2734375,956.5771484375,24.065025329589844
33.2890625,956.5857543945312,24.080101013183594
33.3046875,956.5748291015625,24.07274627685547
33.3203125,956.6079711914062,24.067977905273438
33.3359375,956.5860595703125,24.069076538085938
33.3515625,956.6076049804688,24.070907592773438
33.3671875,956.577392578125,24.05951690673828
33.3828125,956.5829467773438,24.069076538085938
33.3984375,956.5838012695312,24.063194274902344
33.4140625,956.5665283203125,24.060989379882812
33.4296875,956.5996704101562,24.07274627685547
33.4453125,956.5841674804688,24.050338745117188
33.4609375,956.5778198242188,24.049591064453125
33.4765625,956.5907592773438,24.059890747070312
33.4921875,956.58349609375,24.05805206298828
33.5078125,956.5994262695312,24.046287536621094
33.5234375,956.5785522460938,24.062820434570312
33.5390625,956.6069946289062,24.060256958007812
33.5546875,956.606689453125,24.03746795654297
33.5703125,956.5787963867188,24.047386169433594
33.5859375,956.60546875,24.050338745117188
33.6015625,956.57177734375,24.041519165039062
33.6171875,956.5810546875,24.033798217773438
33.6328125,956.5724487304688,24.044822692871094
33.6484375,956.5735473632812,24.045555114746094
33.6640625,956.5736694335938,24.048492431640625
33.6796875,956.576904296875,24.041519165039062
33.6953125,956.5780029296875,24.050338745117188
33.7109375,956.578857421875,24.047386169433594
33.7265625,956.5845947265625,24.047386169433594
33.7421875,956.5817260742188,24.044448852539062
33.7578125,956.5784301757812,24.035263061523438
33.7734375,956.5804443359375,24.041519165039062
33.7890625,956.5780029296875,24.033432006835938
33.8046875,956.5712280273438,24.028289794921875
33.8203125,956.5595092773438,24.037109375
33.8359375,956.571044921875,24.031951904296875
33.8515625,956.5586547851562,24.024978637695312
33.8671875,956.5645141601562,24.035629272460938
33.8828125,956.5726928710938,24.031951904296875
33.8984375,956.5723266601562,24.024612426757812
33.9140625,956.5734252929688,24.025711059570312
33.9296875,956.5687255859375,24.034156799316406
33.9453125,956.5724487304688,24.029388427734375
33.9609375,956.5750732421875,24.013954162597656
33.9765625,956.5704956054688,24.02277374267578
33.9921875,956.5714111328125,24.01726531982422
34.0078125,956.5756225585938,24.02020263671875
34.0234375,956.5711669921875,24.02020263671875
34.0390625,956.5711669921875,24.01726531982422
34.0546875,956.579833984375,24.00328826904297
34.0703125,956.5784912109375,24.02020263671875
34.0859375,956.5711669921875,24.01726531982422
34.1015625,956.577392578125,24.00328826904297
34.1171875,956.5665283203125,24.00218963623047
34.1328125,956.5692749023438,24.009170532226562
34.1484375,956.5628662109375,23.995941162109375
34.1640625,956.5609741210938,24.009170532226562
34.1796875,956.5504760742188,24.00145721435547
34.1953125,956.5692749023438,23.98785400390625
34.2109375,956.5553588867188,24.00218963623047
34.2265625,956.5747680664062,23.994842529296875
34.2421875,956.5775756835938,24.001083374023438
34.2578125,956.5668334960938,23.990806579589844
34.2734375,956.5682373046875,23.990806579589844
34.2890625,956.559326171875,23.99005889892578
34.3046875,956.5681762695312,23.982711791992188
34.3203125,956.5753173828125,23.991905212402344
34.3359375,956.5773315429688,23.982711791992188
34.3515625,956.5775756835938,23.978675842285156
34.3671875,956.5706176757812,23.956253051757812
34.3828125,956.5725708007812,23.9691162109375
34.3984375,956.5661010742188,23.970962524414062
34.4140625,956.5966796875,23.976470947265625
34.4296875,956.5757446289062,23.970962524414062
34.4453125,956.59130859375,23.963241577148438
34.4609375,956.5744018554688,23.963600158691406
34.4765625,956.5714721679688,23.956626892089844
34.4921875,956.5696411132812,23.9683837890625
34.5078125,956.59765625,23.956253051757812
34.5234375,956.569580078125,23.95184326171875
34.5390625,956.5614013671875,23.936416625976562
34.5546875,956.5628051757812,23.92906951904297
34.5703125,956.5597534179688,23.928321838378906
34.5859375,956.5667724609375,23.93531036376953
34.6015625,956.56640625,23.92906951904297
34.6171875,956.5812377929688,23.905174255371094
34.6328125,956.5781860351562,23.91363525390625
34.6484375,956.5921020507812,23.905174255371094
34.6640625,956.5675659179688,23.89892578125
34.6796875,956.56982421875,23.885330200195312
34.6953125,956.5684814453125,23.873573303222656
34.7109375,956.5745239257812,23.873573303222656
34.7265625,956.579833984375,23.857040405273438
34.7421875,956.5870361328125,23.850418090820312
34.7578125,956.5626220703125,23.850791931152344
34.7734375,956.557861328125,23.857765197753906
34.7890625,956.5628051757812,23.839401245117188
34.8046875,956.584716796875,23.82689666748047
34.8203125,956.5620727539062,23.833885192871094
34.8359375,956.5580444335938,23.816246032714844
34.8515625,956.5824584960938,23.823959350585938
34.8671875,956.5765991210938,23.80669403076172
34.8828125,956.5755004882812,23.805953979492188
34.8984375,956.5372924804688,23.785003662109375
34.9140625,956.5405883789062,23.764434814453125
34.9296875,956.5773315429688,23.769943237304688
34.9453125,956.5634765625,23.767364501953125
34.9609375,956.5323486328125,23.759292602539062
34.9765625,956.5452270507812,23.745315551757812
34.9921875,956.5617065429688,23.741653442382812
35.0078125,956.5481567382812,23.73944854736328
35.0234375,956.546875,23.72290802001953
35.0390625,956.5731811523438,23.717758178710938
35.0546875,956.577392578125,23.709678649902344
35.0703125,956.5664672851562,23.699012756347656
35.0859375,956.5744018554688,23.70379638671875
35.1015625,956.5748291015625,23.674026489257812
35.1171875,956.5719604492188,23.66778564453125
35.1328125,956.559326171875,23.67072296142578
35.1484375,956.5881958007812,23.64684295654297
35.1640625,956.5584716796875,23.641685485839844
35.1796875,956.5686645507812,23.61597442626953
35.1953125,956.569091796875,23.63140869140625
35.2109375,956.5778198242188,23.6163330078125
35.2265625,956.5732421875,23.611190795898438
35.2421875,956.5673828125,23.59979248046875
35.2578125,956.587158203125,23.601272583007812
35.2734375,956.5985717773438,23.591720581054688
35.2890625,956.5941162109375,23.583633422851562
35.3046875,956.5993041992188,23.569671630859375
35.3203125,956.5918579101562,23.570404052734375
35.3359375,956.5806884765625,23.567825317382812
35.3515625,956.6095581054688,23.574440002441406
35.3671875,956.6131591796875,23.54907989501953
35.3828125,956.5868530273438,23.552391052246094
35.3984375,956.5985717773438,23.54210662841797
35.4140625,956.6069946289062,23.538055419921875
35.4296875,956.5792236328125,23.54210662841797
35.4453125,956.5986328125,23.534751892089844
35.4609375,956.578857421875,23.534019470214844
35.4765625,956.6044311523438,23.517486572265625
35.4921875,956.589111328125,23.517486572265625
35.5078125,956.5825805664062,23.514549255371094
35.5234375,956.6024780273438,23.517112731933594
35.5390625,956.581298828125,23.506454467773438
35.5546875,956.5826416015625,23.5115966796875
35.5703125,956.5831298828125,23.496910095214844
35.5859375,956.5762939453125,23.501678466796875
35.6015625,956.5756225585938,23.506454467773438
35.6171875,956.5873413085938,23.49250030517578
35.6328125,956.5902099609375,23.486618041992188
35.6484375,956.5930786132812,23.49212646484375
35.6640625,956.5985107421875,23.482208251953125
35.6796875,956.5718383789062,23.49250030517578
35.6953125,956.5728759765625,23.485511779785156
35.7109375,956.5721435546875,23.47595977783203
35.7265625,956.572998046875,23.479270935058594
35.7421875,956.5775756835938,23.486618041992188
35.7578125,956.587158203125,23.488815307617188
35.7734375,956.5999755859375,23.482208251953125
35.7890625,956.5802001953125,23.482208251953125
35.8046875,956.5802001953125,23.465667724609375
35.8203125,956.5708618164062,23.49285888671875
35.8359375,956.581298828125,23.49433135986328
35.8515625,956.5731201171875,23.49250030517578
35.8671875,956.5746459960938,23.486244201660156
35.8828125,956.565673828125,23.49616241455078
35.8984375,956.5792236328125,23.496910095214844
35.9140625,956.593017578125,23.485511779785156
35.9296875,956.5675048828125,23.49433135986328
35.9453125,956.5731201171875,23.501319885253906
35.9609375,956.5737915039062,23.506454467773438
35.9765625,956.591552734375,23.501319885253906
35.9921875,956.5821533203125,23.509033203125
36.0078125,956.6049194335938,23.506454467773438
36.0234375,956.5921630859375,23.509033203125
36.0390625,956.6126098632812,23.514175415039062
36.0546875,956.58935546875,23.5115966796875
36.0703125,956.5932006835938,23.509765625
36.0859375,956.5805053710938,23.515274047851562
36.1015625,956.5894165039062,23.517112731933594
36.1171875,956.5866088867188,23.521522521972656
36.1328125,956.5810546875,23.514549255371094
36.1484375,956.58935546875,23.524826049804688
36.1640625,956.6017456054688,23.520057678222656
36.1796875,956.601318359375,23.524826049804688
36.1953125,956.6052856445312,23.51270294189453
36.2109375,956.5778198242188,23.524826049804688
36.2265625,956.6035766601562,23.524093627929688
36.2421875,956.5843505859375,23.524826049804688
36.2578125,956.5975341796875,23.539161682128906
36.2734375,956.6090698242188,23.518585205078125
36.2890625,956.6202392578125,23.52519989013672
36.3046875,956.6082763671875,23.52703094482422
