# Time (seconds),Pressure,Temp
5.4765625,931.5572509765625,14.176071166992188
5.4921875,931.5399169921875,14.188941955566406
5.5078125,931.54052734375,14.187843322753906
5.5234375,931.5313110351562,14.192977905273438
5.5390625,931.550048828125,14.199966430664062
5.5546875,931.5440673828125,14.188568115234375
5.5703125,931.5410766601562,14.192977905273438
5.5859375,931.5421752929688,14.187469482421875
5.6015625,931.5543823242188,14.199966430664062
5.6171875,931.5464477539062,14.196662902832031
5.6328125,931.5237426757812,14.1981201171875
5.6484375,931.5499877929688,14.209144592285156
5.6640625,931.5400390625,14.212455749511719
5.6796875,931.5435180664062,14.209144592285156
5.6953125,931.5400390625,14.203277587890625
5.7109375,931.5364379882812,14.203277587890625
5.7265625,931.5364379882812,14.212455749511719
5.7421875,931.5470581054688,14.189300537109375
5.7578125,931.5393676757812,14.189674377441406
5.7734375,931.5418701171875,14.197021484375
5.7890625,931.5279541015625,14.192977905273438
5.8046875,931.6021118164062,14.203277587890625
5.8203125,931.7357788085938,14.201797485351562
5.8359375,931.8247680664062,14.192253112792969
5.8515625,931.8819580078125,14.184158325195312
5.8671875,931.7908935546875,14.198493957519531
5.8828125,931.7698364257812,14.203277587890625
5.8984375,931.8709106445312,14.199226379394531
5.9140625,931.610595703125,14.204734802246094
5.9296875,931.7940673828125,14.211723327636719
5.9453125,931.6699829101562,14.208045959472656
5.9609375,931.9562377929688,14.206939697265625
5.9765625,931.9432373046875,14.217605590820312
5.9921875,931.9727783203125,14.21466064453125
6.0078125,931.7029418945312,14.225685119628906
6.0234375,932.0255737304688,14.237075805664062
6.0390625,931.8330078125,14.216133117675781
6.0546875,932.1011352539062,14.2308349609375
6.0703125,932.0746459960938,14.230094909667969
6.0859375,931.90380859375,14.230094909667969
6.1015625,932.0060424804688,14.240013122558594
6.1171875,931.9906616210938,14.240760803222656
6.1328125,931.8478393554688,14.228256225585938
6.1484375,932.0962524414062,14.24920654296875
6.1640625,931.8602294921875,14.255088806152344
6.1796875,931.766845703125,14.237075805664062
6.1953125,931.7462768554688,14.239654541015625
6.2109375,931.8338623046875,14.269050598144531
6.2265625,932.0287475585938,14.262809753417969
6.2421875,932.103271484375,14.263534545898438
6.2578125,931.8167724609375,14.244422912597656
6.2734375,931.8027954101562,14.263534545898438
6.2890625,931.7628784179688,14.278602600097656
6.3046875,931.789794921875,14.270523071289062
6.3203125,931.8302001953125,14.258758544921875
6.3359375,931.752685546875,14.276039123535156
6.3515625,931.7755737304688,14.274932861328125
6.3671875,931.7276611328125,14.272354125976562
6.3828125,931.8424682617188,14.285957336425781
6.3984375,931.9093017578125,14.270523071289062
6.4140625,931.7283325195312,14.275291442871094
6.4296875,931.7603759765625,14.287422180175781
6.4453125,931.7518310546875,14.281547546386719
6.4609375,931.6858520507812,14.281547546386719
6.4765625,931.8082885742188,14.28558349609375
6.4921875,931.7716064453125,14.298812866210938
6.5078125,931.7511596679688,14.281547546386719
6.5234375,931.743408203125,14.288894653320312
6.5390625,931.78466796875,14.288162231445312
6.5546875,931.7592163085938,14.288162231445312
6.5703125,931.7046508789062,14.295509338378906
6.5859375,931.7453002929688,14.285957336425781
6.6015625,931.6893310546875,14.288894653320312
6.6171875,931.6781005859375,14.290725708007812
6.6328125,931.7176513671875,14.289993286132812
6.6484375,931.7908935546875,14.288162231445312
6.6640625,931.6956176757812,14.289993286132812
6.6796875,931.6254272460938,14.288162231445312
6.6953125,931.6561279296875,14.293304443359375
6.7109375,931.6560668945312,14.295509338378906
6.7265625,931.659912109375,14.289993286132812
6.7421875,931.60546875,14.297714233398438
6.7578125,931.6019897460938,14.298812866210938
6.7734375,931.6021118164062,14.288162231445312
6.7890625,931.5852661132812,14.28631591796875
6.8046875,931.5669555664062,14.288520812988281
6.8203125,931.584716796875,14.288162231445312
6.8359375,931.55078125,14.281547546386719
6.8515625,931.5586547851562,14.292572021484375
6.8671875,931.5512084960938,14.297714233398438
6.8828125,931.5637817382812,14.287422180175781
6.8984375,931.547607421875,14.270523071289062
6.9140625,931.5490112304688,14.279701232910156
6.9296875,931.5469360351562,14.28375244140625
6.9453125,931.5545654296875,14.276763916015625
6.9609375,931.546630859375,14.262809753417969
6.9765625,931.5338134765625,14.273834228515625
6.9921875,931.5433349609375,14.272354125976562
7.0078125,931.550537109375,14.271987915039062
7.0234375,931.5473022460938,14.274932861328125
7.0390625,931.534912109375,14.262809753417969
7.0546875,931.5368041992188,14.251785278320312
7.0703125,931.5424194335938,14.254348754882812
7.0859375,931.54443359375,14.254348754882812
7.1015625,931.5462036132812,14.255088806152344
7.1171875,931.5415649414062,14.2657470703125
7.1328125,931.5455932617188,14.255088806152344
7.1484375,931.5390625,14.248832702636719
7.1640625,931.5377807617188,14.24920654296875
7.1796875,931.5318603515625,14.266471862792969
7.1953125,931.545654296875,14.235977172851562
7.2109375,931.5299682617188,14.238914489746094
7.2265625,931.531982421875,14.240013122558594
7.2421875,931.5369262695312,14.240760803222656
7.2578125,931.5431518554688,14.2308349609375
7.2734375,931.5360717773438,14.229362487792969
7.2890625,931.5274658203125,14.240013122558594
7.3046875,931.5369262695312,14.233772277832031
7.3203125,931.5394287109375,14.224578857421875
7.3359375,931.5391845703125,14.227157592773438
7.3515625,931.5382080078125,14.21392822265625
7.3671875,931.5289916992188,14.2322998046875
7.3828125,931.5422973632812,14.228988647460938
7.3984375,931.5474243164062,14.221275329589844
7.4140625,931.5296630859375,14.205482482910156
7.4296875,931.5366821289062,14.218711853027344
7.4453125,931.539794921875,14.221649169921875
7.4609375,931.5200805664062,14.218711853027344
7.4765625,931.5440673828125,14.200698852539062
7.4921875,931.5277099609375,14.194816589355469
7.5078125,931.5357055664062,14.202529907226562
7.5234375,931.5332641601562,14.212455749511719
7.5390625,931.5428466796875,14.203277587890625
7.5546875,931.5364379882812,14.192977905273438
7.5703125,931.534912109375,14.199226379394531
7.5859375,931.5361328125,14.202529907226562
7.6015625,931.5478515625,14.196662902832031
7.6171875,931.533935546875,14.183433532714844
7.6328125,931.5447998046875,14.179023742675781
7.6484375,931.5286254882812,14.181587219238281
7.6640625,931.5343627929688,14.187843322753906
7.6796875,931.5494995117188,14.190048217773438
7.6953125,931.536376953125,14.181587219238281
7.7109375,931.5391845703125,14.180122375488281
7.7265625,931.5402221679688,14.187469482421875
7.7421875,931.541015625,14.168731689453125
7.7578125,931.5470581054688,14.184158325195312
7.7734375,931.5315551757812,14.183433532714844
7.7890625,931.5599975585938,14.179023742675781
7.8046875,931.5892944335938,14.192977905273438
7.8203125,931.6124267578125,14.17938232421875
7.8359375,931.6166381835938,14.185264587402344
7.8515625,931.741943359375,14.185264587402344
7.8671875,931.7169799804688,14.173141479492188
7.8828125,931.6771850585938,14.187095642089844
7.8984375,931.852294921875,14.192977905273438
7.9140625,931.8353881835938,14.192977905273438
7.9296875,931.8056640625,14.197021484375
7.9453125,931.806640625,14.189300537109375
7.9609375,931.7313842773438,14.198867797851562
7.9765625,931.6759643554688,14.187843322753906
7.9921875,931.743408203125,14.202529907226562
8.0078125,931.8270874023438,14.199600219726562
8.0234375,931.726318359375,14.203277587890625
8.0390625,931.6261596679688,14.209144592285156
8.0546875,931.7315673828125,14.216865539550781
8.0703125,931.6705322265625,14.209144592285156
8.0859375,931.7169799804688,14.219436645507812
8.1015625,931.8815307617188,14.248832702636719
8.1171875,931.895263671875,14.221649169921875
8.1328125,931.6994018554688,14.235244750976562
8.1484375,931.7062377929688,14.220542907714844
8.1640625,932.009521484375,14.240760803222656
8.1796875,931.9229736328125,14.235244750976562
8.1953125,931.9163818359375,14.237808227539062
8.2109375,931.9814453125,14.233772277832031
8.2265625,931.8768310546875,14.240760803222656
8.2421875,932.0071411132812,14.246627807617188
8.2578125,931.8242797851562,14.246627807617188
8.2734375,931.8575439453125,14.254348754882812
8.2890625,931.88427734375,14.250679016113281
8.3046875,931.891845703125,14.258026123046875
8.3203125,931.8804321289062,14.24920654296875
8.3359375,931.884521484375,14.255447387695312
8.3515625,931.7717895507812,14.256927490234375
8.3671875,931.8179321289062,14.262809753417969
8.3828125,931.7427978515625,14.261703491210938
8.3984375,931.8329467773438,14.278602600097656
8.4140625,931.8401489257812,14.276763916015625
8.4296875,931.823486328125,14.253990173339844
8.4453125,931.80859375,14.272354125976562
8.4609375,931.7916259765625,14.283012390136719
8.4765625,931.6890258789062,14.276763916015625
8.4921875,931.7986450195312,14.289627075195312
8.5078125,931.6666259765625,14.288894653320312
8.5234375,931.7271728515625,14.281547546386719
8.5390625,931.6465454101562,14.281173706054688
8.5546875,931.6990966796875,14.294403076171875
8.5703125,931.6312866210938,14.303596496582031
8.5859375,931.6267700195312,14.305061340332031
8.6015625,931.6232299804688,14.310569763183594
8.6171875,931.59716796875,14.312774658203125
8.6328125,931.567138671875,14.298446655273438
8.6484375,931.6014404296875,14.303955078125
8.6640625,931.5686645507812,14.299186706542969
8.6796875,931.5779418945312,14.297340393066406
8.6953125,931.5509643554688,14.310211181640625
8.7109375,931.5704956054688,14.307632446289062
8.7265625,931.5665893554688,14.30029296875
8.7421875,931.5458984375,14.3021240234375
8.7578125,931.5552368164062,14.306907653808594
8.7734375,931.5689697265625,14.302497863769531
8.7890625,931.5684814453125,14.305435180664062
8.8046875,931.5689086914062,14.299186706542969
8.8203125,931.5864868164062,14.294403076171875
8.8359375,931.5513916015625,14.307632446289062
8.8515625,931.5533447265625,14.308738708496094
8.8671875,931.5581665039062,14.295509338378906
8.8828125,931.5678100585938,14.295135498046875
8.8984375,931.5678100585938,14.292572021484375
8.9140625,931.5857543945312,14.3021240234375
8.9296875,931.5552368164062,14.293304443359375
8.9453125,931.54638671875,14.288162231445312
8.9609375,931.5392456054688,14.279701232910156
8.9765625,931.5662841796875,14.290367126464844
8.9921875,931.5352783203125,14.281547546386719
9.0078125,931.5441284179688,14.288162231445312
9.0234375,931.55078125,14.289993286132812
9.0390625,931.5509033203125,14.277870178222656
9.0546875,931.566162109375,14.276763916015625
9.0703125,931.55029296875,14.2657470703125
9.0859375,931.555908203125,14.280075073242188
9.1015625,931.5584716796875,14.262809753417969
9.1171875,931.5616455078125,14.269783020019531
9.1328125,931.5490112304688,14.262062072753906
9.1484375,931.5536499023438,14.251785278320312
9.1640625,931.5411987304688,14.269050598144531
9.1796875,931.5489501953125,14.259124755859375
9.1953125,931.56982421875,14.261337280273438
9.2109375,931.540283203125,14.258026123046875
9.2265625,931.5418701171875,14.24993896484375
9.2421875,931.5609741210938,14.255088806152344
9.2578125,931.5330200195312,14.253616333007812
9.2734375,931.5462036132812,14.251785278320312
9.2890625,931.5496826171875,14.244422912597656
9.3046875,931.5531616210938,14.259857177734375
9.3203125,931.5614013671875,14.240013122558594
9.3359375,931.57763671875,14.240760803222656
9.3515625,931.546142578125,14.235244750976562
9.3671875,931.5389404296875,14.234504699707031
9.3828125,931.5455322265625,14.2315673828125
9.3984375,931.541015625,14.235977172851562
9.4140625,931.5620727539062,14.236709594726562
9.4296875,931.5330810546875,14.235977172851562
9.4453125,931.5553588867188,14.221649169921875
9.4609375,931.5528564453125,14.243698120117188
9.4765625,931.5464477539062,14.230094909667969
9.4921875,931.54638671875,14.234504699707031
9.5078125,931.561279296875,14.236709594726562
9.5234375,931.5427856445312,14.218711853027344
9.5390625,931.5452880859375,14.2308349609375
9.5546875,931.5645751953125,14.218338012695312
9.5703125,931.5573120117188,14.227531433105469
9.5859375,931.5478515625,14.211723327636719
9.6015625,931.5372924804688,14.217239379882812
9.6171875,931.5438842773438,14.216133117675781
9.6328125,931.5577392578125,14.210990905761719
9.6484375,931.5432739257812,14.214302062988281
9.6640625,931.5599975585938,14.21502685546875
9.6796875,931.5472412109375,14.209144592285156
9.6953125,931.5497436523438,14.211723327636719
9.7109375,931.5446166992188,14.205108642578125
9.7265625,931.5493774414062,14.210990905761719
9.7421875,931.5444946289062,14.1962890625
9.7578125,931.5435791015625,14.211723327636719
9.7734375,931.5372924804688,14.210990905761719
9.7890625,931.5372314453125,14.211723327636719
9.8046875,931.5433349609375,14.1981201171875
9.8203125,931.5433349609375,14.203277587890625
9.8359375,931.5364379882812,14.205841064453125
9.8515625,931.5446166992188,14.209144592285156
9.8671875,931.5546875,14.208786010742188
9.8828125,931.5369873046875,14.216506958007812
9.8984375,931.5504760742188,14.205108642578125
9.9140625,931.5493774414062,14.204734802246094
9.9296875,931.53662109375,14.194816589355469
9.9453125,931.5357055664062,14.199226379394531
9.9609375,931.5421752929688,14.192977905273438
9.9765625,931.557861328125,14.203277587890625
9.9921875,931.54248046875,14.198867797851562
10.0078125,931.5421142578125,14.196662902832031
10.0234375,931.5982666015625,14.203277587890625
10.0390625,931.6509399414062,14.202529907226562
