# Time (seconds),Pressure,Temp
2.4296875,967.5963134765625,24.693687438964844
2.4453125,967.6095581054688,24.73206329345703
2.4609375,967.6168823242188,24.76819610595703
2.4765625,967.6177368164062,24.815521240234375
2.4921875,967.602783203125,24.850906372070312
2.5078125,967.6085205078125,24.87848663330078
2.5234375,967.6193237304688,24.931015014648438
2.5390625,967.6183471679688,24.967147827148438
2.5546875,967.6167602539062,25.002174377441406
2.5703125,967.61083984375,25.044273376464844
2.5859375,967.6294555664062,25.069610595703125
2.6015625,967.6231079101562,25.115066528320312
2.6171875,967.6158447265625,25.144500732421875
2.6328125,967.628173828125,25.205223083496094
2.6484375,967.628662109375,25.238388061523438
2.6640625,967.6158447265625,25.238388061523438
2.6796875,967.6085205078125,25.238388061523438
2.6953125,967.6158447265625,25.298370361328125
2.7109375,967.6174926757812,25.337486267089844
2.7265625,967.6242065429688,25.371017456054688
2.7421875,967.6144409179688,25.41461181640625
2.7578125,967.613037109375,25.447021484375
2.7734375,967.6171875,25.485397338867188
2.7890625,967.6159057617188,25.519668579101562
2.8046875,967.6239013671875,25.559532165527344
2.8203125,967.6239624023438,25.598289489746094
2.8359375,967.628173828125,25.63665771484375
2.8515625,967.6365966796875,25.652679443359375
2.8671875,967.6389770507812,25.68658447265625
2.8828125,967.642578125,25.72271728515625
2.8984375,967.6417236328125,25.749176025390625
2.9140625,967.643310546875,25.78680419921875
2.9296875,967.6236572265625,25.821456909179688
2.9453125,967.6439819335938,25.835609436035156
2.9609375,967.624755859375,25.853492736816406
2.9765625,967.6266479492188,25.895599365234375
2.9921875,967.6470336914062,25.91608428955078
3.0078125,967.6505126953125,25.945518493652344
3.0234375,967.6524658203125,25.97681427001953
3.0390625,967.644287109375,25.999168395996094
3.0546875,967.6583251953125,26.021148681640625
3.0703125,967.6326904296875,26.068092346191406
3.0859375,967.6469116210938,26.0762939453125
3.1015625,967.642333984375,26.1053466796875
3.1171875,967.6436767578125,26.13329315185547
3.1328125,967.6485595703125,26.156768798828125
3.1484375,967.65966796875,26.18731689453125
3.1640625,967.6605224609375,26.214508056640625
3.1796875,967.6476440429688,26.243202209472656
3.1953125,967.6538696289062,26.27002716064453
3.2109375,967.6512451171875,26.28827667236328
3.2265625,967.6605224609375,26.325538635253906
3.2421875,967.6438598632812,26.33000946044922
3.2578125,967.658935546875,26.361305236816406
3.2734375,967.6666870117188,26.368385314941406
3.2890625,967.6454467773438,26.403038024902344
3.3046875,967.6680908203125,26.410110473632812
3.3203125,967.6719970703125,26.41607666015625
3.3359375,967.6427001953125,26.454452514648438
3.3515625,967.6469116210938,26.46227264404297
3.3671875,967.6514892578125,26.490585327148438
3.3828125,967.661865234375,26.50287628173828
3.3984375,967.676513671875,26.518157958984375
3.4140625,967.6508178710938,26.524864196777344
3.4296875,967.6515502929688,26.546104431152344
3.4453125,967.6618041992188,26.57404327392578
3.4609375,967.6647338867188,26.594161987304688
3.4765625,967.6431274414062,26.61017608642578
3.4921875,967.6663208007812,26.60533905029297
3.5078125,967.65966796875,26.6202392578125
3.5234375,967.661865234375,26.650787353515625
3.5390625,967.6847534179688,26.657875061035156
3.5546875,967.6714477539062,26.657875061035156
3.5703125,967.666015625,26.679473876953125
3.5859375,967.6665649414062,26.685813903808594
3.6015625,967.6598510742188,26.707794189453125
3.6171875,967.6458129882812,26.721206665039062
3.6328125,967.6728515625,26.74169921875
3.6484375,967.6549682617188,26.756973266601562
3.6640625,967.6548461914062,26.76665496826172
3.6796875,967.6632080078125,26.778587341308594
3.6953125,967.6590576171875,26.800186157226562
3.7109375,967.6644287109375,26.80242156982422
3.7265625,967.673095703125,26.810623168945312
3.7421875,967.6576538085938,26.816207885742188
3.7578125,967.6582641601562,26.836334228515625
3.7734375,967.6604614257812,26.843032836914062
3.7890625,967.6611328125,26.85942840576172
3.8046875,967.6463623046875,26.865768432617188
3.8203125,967.6636352539062,26.869117736816406
3.8359375,967.6651611328125,26.87432861328125
3.8515625,967.662109375,26.89519500732422
3.8671875,967.6502685546875,26.904510498046875
3.8828125,967.6519165039062,26.91419219970703
3.8984375,967.6615600585938,26.916061401367188
3.9140625,967.6531982421875,26.928726196289062
3.9296875,967.6478881835938,26.943252563476562
3.9453125,967.6445922851562,26.951080322265625
3.9609375,967.6710815429688,26.96784210205078
3.9765625,967.6564331054688,26.976043701171875
3.9921875,967.6451416015625,26.990951538085938
4.0078125,967.6753540039062,26.994667053222656
4.0234375,967.6660766601562,27.008079528808594
4.0390625,967.668701171875,27.017776489257812
4.0546875,967.6727905273438,27.008834838867188
4.0703125,967.6554565429688,27.02448272705078
4.0859375,967.6735229492188,27.040496826171875
4.1015625,967.66796875,27.04236602783203
4.1171875,967.6590576171875,27.047576904296875
4.1328125,967.6669311523438,27.061363220214844
4.1484375,967.6671752929688,27.066200256347656
4.1640625,967.653076171875,27.08148193359375
4.1796875,967.6553955078125,27.08148193359375
4.1953125,967.6834106445312,27.098617553710938
4.2109375,967.6853637695312,27.099365234375
4.2265625,967.6591186523438,27.108673095703125
4.2421875,967.6596069335938,27.111663818359375
4.2578125,967.6708374023438,27.111282348632812
4.2734375,967.6731567382812,27.123580932617188
4.2890625,967.696533203125,27.133262634277344
4.3046875,967.6926879882812,27.134017944335938
4.3203125,967.6805419921875,27.147430419921875
4.3359375,967.6716918945312,27.138107299804688
4.3515625,967.6517944335938,27.151519775390625
4.3671875,967.6739501953125,27.143699645996094
4.3828125,967.6481323242188,27.144439697265625
4.3984375,967.6798706054688,27.143325805664062
4.4140625,967.6566162109375,27.14183807373047
4.4296875,967.66796875,27.143325805664062
4.4453125,967.6730346679688,27.133262634277344
4.4609375,967.6725463867188,27.133262634277344
4.4765625,967.67138671875,27.1280517578125
4.4921875,967.67138671875,27.132522583007812
4.5078125,967.6767578125,27.122840881347656
4.5234375,967.6646728515625,27.108673095703125
4.5390625,967.6692504882812,27.095260620117188
4.5546875,967.6739501953125,27.071792602539062
4.5703125,967.6694946289062,27.060989379882812
4.5859375,967.6818237304688,27.043846130371094
4.6015625,967.6744384765625,27.025222778320312
4.6171875,967.6607666015625,27.008079528808594
4.6328125,967.6663208007812,26.998397827148438
4.6484375,967.670654296875,26.971946716308594
4.6640625,967.6618041992188,26.96710205078125
4.6796875,967.6612548828125,26.942886352539062
4.6953125,967.6573486328125,26.92425537109375
4.7109375,967.6619873046875,26.89892578125
4.7265625,967.65625,26.882156372070312
4.7421875,967.6685180664062,26.866134643554688
4.7578125,967.6641845703125,26.851600646972656
4.7734375,967.6596069335938,26.83447265625
4.7890625,967.6553955078125,26.815093994140625
4.8046875,967.6618041992188,26.814720153808594
4.8203125,967.6732788085938,26.797210693359375
4.8359375,967.6598510742188,26.756973266601562
4.8515625,967.64990234375,26.746917724609375
4.8671875,967.6561279296875,26.72381591796875
4.8828125,967.6780395507812,26.703697204589844
4.8984375,967.6758422851562,26.685813903808594
4.9140625,967.6549682617188,26.68134307861328
4.9296875,967.667236328125,26.65228271484375
4.9453125,967.6721801757812,26.636634826660156
4.9609375,967.6630249023438,26.6060791015625
4.9765625,967.65966796875,26.601608276367188
4.9921875,967.662841796875,26.58111572265625
5.0078125,967.6607055664062,26.561752319335938
5.0234375,967.6622924804688,26.553550720214844
5.0390625,967.6625366210938,26.53082275390625
5.0546875,967.6552124023438,26.508102416992188
5.0703125,967.6637573242188,26.504745483398438
5.0859375,967.6524047851562,26.490219116210938
5.1015625,967.6618041992188,26.482757568359375
5.1171875,967.660888671875,26.458541870117188
5.1328125,967.6760864257812,26.449981689453125
5.1484375,967.6719970703125,26.436569213867188
5.1640625,967.663818359375,26.41607666015625
5.1796875,967.6786499023438,26.399307250976562
5.1953125,967.6689453125,26.37621307373047
5.2109375,967.6731567382812,26.37657928466797
5.2265625,967.6781005859375,26.361305236816406
5.2421875,967.649658203125,26.3411865234375
5.2578125,967.6791381835938,26.33448028564453
5.2734375,967.666748046875,26.320693969726562
5.2890625,967.6701049804688,26.315475463867188
5.3046875,967.666015625,26.28716278076172
5.3203125,967.667724609375,26.28009033203125
5.3359375,967.6700439453125,26.258102416992188
5.3515625,967.66943359375,26.258102416992188
5.3671875,967.6817016601562,26.254005432128906
5.3828125,967.6677856445312,26.248794555664062
5.3984375,967.6738891601562,26.232391357421875
5.4140625,967.6836547851562,26.213394165039062
5.4296875,967.6627197265625,26.18359375
5.4453125,967.6697998046875,26.191787719726562
5.4609375,967.667724609375,26.178375244140625
5.4765625,967.6535034179688,26.166824340820312
5.4921875,967.676513671875,26.160491943359375
5.5078125,967.6758422851562,26.14073944091797
5.5234375,967.6781005859375,26.139625549316406
5.5390625,967.6828002929688,26.121742248535156
5.5546875,967.6527709960938,26.10162353515625
5.5703125,967.6505737304688,26.10162353515625
5.5859375,967.6640625,26.089706420898438
5.6015625,967.65234375,26.085609436035156
5.6171875,967.6622314453125,26.078903198242188
5.6328125,967.6669921875,26.058029174804688
5.6484375,967.6476440429688,26.065109252929688
5.6640625,967.6703491210938,26.050209045410156
5.6796875,967.6774291992188,26.053939819335938
5.6953125,967.658203125,26.034194946289062
5.7109375,967.67138671875,26.043136596679688
5.7265625,967.6723022460938,26.024497985839844
5.7421875,967.6799926757812,26.016677856445312
5.7578125,967.6675415039062,26.016311645507812
5.7734375,967.6749267578125,25.991722106933594
5.7890625,967.6678466796875,25.996932983398438
5.8046875,967.6683959960938,25.985382080078125
5.8203125,967.6702880859375,25.960792541503906
5.8359375,967.6644897460938,25.97607421875
5.8515625,967.66015625,25.97607421875
5.8671875,967.666748046875,25.960426330566406
5.8828125,967.6676635742188,25.96489715576172
5.8984375,967.663818359375,25.94775390625
5.9140625,967.6619262695312,25.952964782714844
5.9296875,967.666748046875,25.945518493652344
5.9453125,967.6567993164062,25.935455322265625
5.9609375,967.6649169921875,25.93360137939453
5.9765625,967.6604614257812,25.924659729003906
5.9921875,967.6544799804688,25.909011840820312
6.0078125,967.6704711914062,25.903785705566406
6.0234375,967.669921875,25.910125732421875
6.0390625,967.6681518554688,25.88702392578125
6.0546875,967.6766357421875,25.874725341796875
6.0703125,967.666748046875,25.881431579589844
6.0859375,967.658935546875,25.856475830078125
6.1015625,967.6520385742188,25.856475830078125
6.1171875,967.6885986328125,25.85125732421875
6.1328125,967.6825561523438,25.857223510742188
6.1484375,967.677734375,25.842689514160156
6.1640625,967.6760864257812,25.83672332763672
6.1796875,967.6705322265625,25.82965087890625
6.1953125,967.6509399414062,25.819595336914062
6.2109375,967.661376953125,25.80095672607422
6.2265625,967.67333984375,25.807296752929688
6.2421875,967.67529296875,25.807296752929688
6.2578125,967.6831665039062,25.802825927734375
6.2734375,967.6796875,25.77972412109375
6.2890625,967.6722412109375,25.771896362304688
6.3046875,967.6524658203125,25.756248474121094
6.3203125,967.6605224609375,25.764450073242188
6.3359375,967.6675415039062,25.761093139648438
6.3515625,967.6544189453125,25.75476837158203
6.3671875,967.66162109375,25.75476837158203
6.3828125,967.6641235351562,25.75476837158203
6.3984375,967.6549072265625,25.75177764892578
6.4140625,967.6558227539062,25.748428344726562
6.4296875,967.682861328125,25.735015869140625
6.4453125,967.651611328125,25.730918884277344
6.4609375,967.651123046875,25.73241424560547
6.4765625,967.6591796875,25.71453094482422
6.4921875,967.6652221679688,25.73352813720703
6.5078125,967.6526489257812,25.719741821289062
6.5234375,967.6644897460938,25.724952697753906
6.5390625,967.6681518554688,25.721237182617188
6.5546875,967.6658935546875,25.724952697753906
6.5703125,967.6700439453125,25.717132568359375
6.5859375,967.6654663085938,25.71527099609375
6.6015625,967.6591796875,25.717132568359375
6.6171875,967.6654663085938,25.694412231445312
6.6328125,967.6599731445312,25.685089111328125
6.6484375,967.6778564453125,25.692176818847656
6.6640625,967.6646118164062,25.68658447265625
6.6796875,967.673095703125,25.681739807128906
6.6953125,967.6725463867188,25.676895141601562
6.7109375,967.647705078125,25.677642822265625
6.7265625,967.6612548828125,25.6690673828125
6.7421875,967.6467895507812,25.670936584472656
6.7578125,967.655029296875,25.674293518066406
6.7734375,967.6559448242188,25.65491485595703
6.7890625,967.6532592773438,25.66497802734375
6.8046875,967.6463012695312,25.653793334960938
6.8203125,967.6536254882812,25.655654907226562
6.8359375,967.6587524414062,25.653793334960938
6.8515625,967.6714477539062,25.66497802734375
6.8671875,967.6597290039062,25.652679443359375
6.8828125,967.6694946289062,25.65491485595703
6.8984375,967.6586303710938,25.646347045898438
6.9140625,967.6553955078125,25.641876220703125
6.9296875,967.6572265625,25.639266967773438
6.9453125,967.666748046875,25.637405395507812
6.9609375,967.6555786132812,25.63665771484375
6.9765625,967.667724609375,25.63964080810547
6.9921875,967.666748046875,25.631820678710938
7.0078125,967.6561279296875,25.630325317382812
7.0234375,967.656005859375,25.62622833251953
7.0390625,967.6604614257812,25.61541748046875
7.0546875,967.6653442382812,25.631065368652344
7.0703125,967.6512451171875,25.61505126953125
7.0859375,967.6702270507812,25.61541748046875
7.1015625,967.6543579101562,25.606857299804688
7.1171875,967.6619873046875,25.610206604003906
7.1328125,967.6697387695312,25.610206604003906
7.1484375,967.6569213867188,25.606109619140625
7.1640625,967.6692504882812,25.610206604003906
7.1796875,967.659912109375,25.595298767089844
7.1953125,967.6723022460938,25.61206817626953
7.2109375,967.6594848632812,25.59082794189453
7.2265625,967.6669921875,25.602386474609375
7.2421875,967.6585083007812,25.588592529296875
7.2578125,967.684326171875,25.587112426757812
7.2734375,967.646484375,25.58673095703125
7.2890625,967.67138671875,25.585243225097656
7.3046875,967.6577758789062,25.58971405029297
7.3203125,967.6626586914062,25.59679412841797
7.3359375,967.6560668945312,25.602386474609375
7.3515625,967.6566772460938,25.60797119140625
7.3671875,967.6608276367188,25.61206817626953
7.3828125,967.651611328125,25.626968383789062
7.3984375,967.6580810546875,25.64373779296875
7.4140625,967.692138671875,25.65752410888672
7.4296875,967.6730346679688,25.680999755859375
7.4453125,967.6823120117188,25.691421508789062
7.4609375,967.6644897460938,25.725326538085938
7.4765625,967.6663208007812,25.735389709472656
7.4921875,967.6875610351562,25.76482391357422
7.5078125,967.6705932617188,25.809158325195312
7.5234375,967.6779174804688,25.819961547851562
7.5390625,967.6759643554688,25.853492736816406
7.5546875,967.6644287109375,25.874359130859375
7.5703125,967.6904296875,25.888893127441406
7.5859375,967.6652221679688,25.926513671875
7.6015625,967.6692504882812,25.94775390625
7.6171875,967.6923828125,25.967498779296875
7.6328125,967.6689453125,25.989852905273438
7.6484375,967.6762084960938,26.028968811035156
7.6640625,967.6981201171875,26.04052734375
7.6796875,967.6719970703125,26.05542755126953
7.6953125,967.6736450195312,26.09491729736328
7.7109375,967.6809692382812,26.104232788085938
7.7265625,967.6697387695312,26.12696075439453
7.7421875,967.6825561523438,26.142608642578125
7.7578125,967.6738891601562,26.159744262695312
7.7734375,967.6708984375,26.200729370117188
7.7890625,967.6649780273438,26.235000610351562
7.8046875,967.665771484375,26.253265380859375
7.8203125,967.667724609375,26.29424285888672
7.8359375,967.6477661132812,26.307655334472656
7.8515625,967.665771484375,26.326278686523438
7.8671875,967.6329345703125,26.357574462890625
7.8828125,967.6607666015625,26.37621307373047
7.8984375,967.646240234375,26.38775634765625
7.9140625,967.6640625,26.414215087890625
7.9296875,967.642578125,26.44811248779297
7.9453125,967.6541137695312,26.482391357421875
7.9609375,967.6577758789062,26.50287628173828
7.9765625,967.6442260742188,26.532318115234375
7.9921875,967.6559448242188,26.54163360595703
8.0078125,967.6674194335938,26.5770263671875
8.0234375,967.64013671875,26.5770263671875
8.0390625,967.6639404296875,26.5986328125
8.0546875,967.6625366210938,26.600120544433594
8.0703125,967.65966796875,26.62657928466797
8.0859375,967.65771484375,26.664947509765625
8.1015625,967.666748046875,26.67723846435547
8.1171875,967.6632080078125,26.6917724609375
8.1328125,967.6593017578125,26.719345092773438
8.1484375,967.6500854492188,26.742446899414062
8.1640625,967.659912109375,26.772247314453125
8.1796875,967.651611328125,26.797210693359375
8.1953125,967.6591796875,26.80242156982422
8.2109375,967.6669921875,26.825897216796875
8.2265625,967.6641235351562,26.843414306640625
8.2421875,967.6660766601562,26.869483947753906
8.2578125,967.6621704101562,26.88104248046875
8.2734375,967.6671142578125,26.898178100585938
8.2890625,967.6671752929688,26.9205322265625
8.3046875,967.6585693359375,26.96300506591797
8.3203125,967.6680908203125,26.968597412109375
8.3359375,967.6571655273438,26.989830017089844
8.3515625,967.6471557617188,27.01404571533203
8.3671875,967.6553955078125,27.018142700195312
8.3828125,967.666748046875,27.036026000976562
8.3984375,967.6619873046875,27.060989379882812
8.4140625,967.6598510742188,27.069190979003906
8.4296875,967.6588745117188,27.091171264648438
8.4453125,967.6582641601562,27.113143920898438
8.4609375,967.659423828125,27.122085571289062
8.4765625,967.6591796875,27.130287170410156
8.4921875,967.6509399414062,27.162704467773438
8.5078125,967.6587524414062,27.165313720703125
8.5234375,967.6510620117188,27.172760009765625
8.5390625,967.6585693359375,27.193618774414062
8.5546875,967.6657104492188,27.218582153320312
8.5703125,967.6544189453125,27.23497772216797
8.5859375,967.6616821289062,27.24578857421875
8.6015625,967.6598510742188,27.265151977539062
8.6171875,967.6710815429688,27.266273498535156
8.6328125,967.6594848632812,27.29608154296875
8.6484375,967.6713256835938,27.311729431152344
8.6640625,967.6578979492188,27.31098175048828
8.6796875,967.6596069335938,27.33855438232422
8.6953125,967.6644287109375,27.341537475585938
8.7109375,967.653076171875,27.366500854492188
8.7265625,967.6558227539062,27.37432098388672
8.7421875,967.6408081054688,27.376922607421875
8.7578125,967.6538696289062,27.384002685546875
8.7734375,967.6370239257812,27.40338134765625
8.7890625,967.6567993164062,27.41828155517578
8.8046875,967.6541748046875,27.436538696289062
8.8203125,967.6603393554688,27.44324493408203
8.8359375,967.6781616210938,27.46075439453125
8.8515625,967.6453857421875,27.4573974609375
8.8671875,967.6571655273438,27.462623596191406
8.8828125,967.6529541015625,27.472679138183594
8.8984375,967.661376953125,27.483856201171875
8.9140625,967.6655883789062,27.483856201171875
8.9296875,967.6661376953125,27.483856201171875
8.9453125,967.6484985351562,27.51104736328125
8.9609375,967.6508178710938,27.514404296875
8.9765625,967.6597290039062,27.513656616210938
8.9921875,967.6480102539062,27.544212341308594
9.0078125,967.6367797851562,27.53862762451172
9.0234375,967.64404296875,27.536758422851562
9.0390625,967.6365356445312,27.54644775390625
9.0546875,967.6346435546875,27.56134796142578
9.0703125,967.6368408203125,27.56134796142578
9.0859375,967.659912109375,27.576248168945312
9.1015625,967.6384887695312,27.594131469726562
9.1171875,967.6525268554688,27.61127471923828
9.1328125,967.64404296875,27.601959228515625
9.1484375,967.6431274414062,27.61127471923828
9.1640625,967.6392211914062,27.624313354492188
9.1796875,967.6460571289062,27.630279541015625
9.1953125,967.644287109375,27.634368896484375
9.2109375,967.6380004882812,27.64293670654297
9.2265625,967.64453125,27.6571044921875
9.2421875,967.6300659179688,27.66045379638672
9.2578125,967.6688232421875,27.66492462158203
9.2734375,967.6407470703125,27.67125701904297
9.2890625,967.6139526367188,27.699203491210938
9.3046875,967.6389770507812,27.68243408203125
9.3203125,967.6353759765625,27.7003173828125
9.3359375,967.6226196289062,27.710372924804688
9.3515625,967.6353759765625,27.712234497070312
9.3671875,967.6325073242188,27.71484375
9.3828125,967.6260986328125,27.72528076171875
9.3984375,967.6326293945312,27.73235321044922
9.4140625,967.6353149414062,27.73272705078125
9.4296875,967.651123046875,27.738319396972656
9.4453125,967.6554565429688,27.752105712890625
9.4609375,967.6447143554688,27.764022827148438
9.4765625,967.6173706054688,27.76775360107422
9.4921875,967.633544921875,27.76104736328125
9.5078125,967.6456909179688,27.780792236328125
9.5234375,967.6326293945312,27.78265380859375
9.5390625,967.6290893554688,27.8001708984375
9.5546875,967.6243286132812,27.80352020263672
9.5703125,967.6381225585938,27.802032470703125
9.5859375,967.6306762695312,27.805381774902344
9.6015625,967.6223754882812,27.800537109375
9.6171875,967.6273803710938,27.802406311035156
9.6328125,967.6295166015625,27.79718017578125
9.6484375,967.6361694335938,27.794944763183594
9.6640625,967.6212768554688,27.787498474121094
9.6796875,967.6357421875,27.80388641357422
9.6953125,967.6143798828125,27.78899383544922
9.7109375,967.62255859375,27.787872314453125
9.7265625,967.6290893554688,27.777435302734375
9.7421875,967.6248779296875,27.766639709472656
9.7578125,967.6206665039062,27.76067352294922
9.7734375,967.61279296875,27.752471923828125
9.7890625,967.6221923828125,27.733474731445312
9.8046875,967.6170654296875,27.715225219726562
9.8203125,967.61328125,27.712989807128906
9.8359375,967.6312866210938,27.712989807128906
9.8515625,967.6136474609375,27.712989807128906
9.8671875,967.6184692382812,27.684669494628906
9.8828125,967.6215209960938,27.67125701904297
9.8984375,967.6176147460938,27.652633666992188
9.9140625,967.6339111328125,27.6571044921875
9.9296875,967.6300659179688,27.638099670410156
9.9453125,967.6250610351562,27.625808715820312
9.9609375,967.6309814453125,27.60717010498047
9.9765625,967.6161499023438,27.590042114257812
9.9921875,967.63623046875,27.57513427734375
10.0078125,967.6292114257812,27.564697265625
10.0234375,967.6200561523438,27.548683166503906
10.0390625,967.6152954101562,27.5289306640625
10.0546875,967.6364135742188,27.529685974121094
