# Time (seconds),Pressure,Temp
10.0703125,953.6198120117188,26.600296020507812
10.0859375,953.6799926757812,26.603607177734375
10.1015625,954.0809936523438,26.611679077148438
10.1171875,953.7228393554688,26.603607177734375
10.1328125,953.9000854492188,26.609115600585938
10.1484375,953.6270141601562,26.620872497558594
10.1640625,953.9113159179688,26.61573028564453
10.1796875,953.7550048828125,26.620872497558594
10.1953125,954.0475463867188,26.620872497558594
10.2109375,953.6371459960938,26.635208129882812
10.2265625,953.8721923828125,26.625656127929688
10.2421875,953.5061645507812,26.620872497558594
10.2578125,953.5511474609375,26.626014709472656
10.2734375,953.7201538085938,26.639984130859375
10.2890625,953.6587524414062,26.63006591796875
10.3046875,953.9468383789062,26.636680603027344
10.3203125,953.75341796875,26.64659881591797
10.3359375,953.6994018554688,26.64733123779297
10.3515625,953.4838256835938,26.6484375
10.3671875,953.55029296875,26.64916229248047
10.3828125,953.7564697265625,26.652847290039062
10.3984375,954.04296875,26.646224975585938
10.4140625,953.4370727539062,26.65357208251953
10.4296875,953.9659423828125,26.6488037109375
10.4453125,953.6834716796875,26.65174102783203
10.4609375,954.02490234375,26.64916229248047
10.4765625,953.5797729492188,26.65100860595703
10.4921875,953.6766357421875,26.66900634765625
10.5078125,953.8109741210938,26.66754913330078
10.5234375,953.5689697265625,26.662391662597656
10.5390625,953.5809936523438,26.66827392578125
10.5546875,953.4835815429688,26.66570281982422
10.5703125,953.4713745117188,26.674896240234375
10.5859375,954.0360717773438,26.673416137695312
10.6015625,954.2235717773438,26.68775177001953
10.6171875,953.9376831054688,26.673416137695312
10.6328125,953.7201538085938,26.680404663085938
10.6484375,953.3139038085938,26.681503295898438
10.6640625,953.2261352539062,26.6837158203125
10.6796875,953.0416870117188,26.68077850341797
10.6953125,953.0462036132812,26.68444061279297
10.7109375,953.0262451171875,26.691055297851562
10.7265625,953.0286254882812,26.694366455078125
10.7421875,953.0285034179688,26.692535400390625
10.7578125,953.0186767578125,26.70539093017578
10.7734375,953.0234985351562,26.697311401367188
10.7890625,953.0191040039062,26.70062255859375
10.8046875,953.0140991210938,26.693260192871094
10.8203125,953.00146484375,26.694366455078125
10.8359375,953.0134887695312,26.713478088378906
10.8515625,953.0039672851562,26.709442138671875
10.8671875,953.0179443359375,26.70392608642578
10.8828125,953.0048828125,26.70062255859375
10.8984375,952.9992065429688,26.70062255859375
10.9140625,952.9830322265625,26.712005615234375
10.9296875,952.9961547851562,26.70465850830078
10.9453125,952.9954223632812,26.68701934814453
10.9609375,952.9810791015625,26.691055297851562
10.9765625,952.9772338867188,26.70062255859375
10.9921875,952.9830322265625,26.697669982910156
11.0078125,952.994140625,26.70245361328125
11.0234375,952.9826049804688,26.709442138671875
11.0390625,952.9892578125,26.690322875976562
11.0546875,952.9891967773438,26.68701934814453
11.0703125,952.976318359375,26.695838928222656
11.0859375,953.0017700195312,26.691055297851562
11.1015625,952.9790649414062,26.68701934814453
11.1171875,952.9775390625,26.687393188476562
11.1328125,952.979248046875,26.68701934814453
11.1484375,952.9786376953125,26.681503295898438
11.1640625,952.9822998046875,26.676368713378906
11.1796875,952.98779296875,26.68077850341797
11.1953125,952.9708862304688,26.67011260986328
11.2109375,952.9644165039062,26.68077850341797
11.2265625,952.9744873046875,26.66534423828125
11.2421875,952.980224609375,26.66790771484375
11.2578125,952.974365234375,26.660934448242188
11.2734375,952.9635620117188,26.653213500976562
11.2890625,952.9514770507812,26.66790771484375
11.3046875,952.9654541015625,26.661666870117188
11.3203125,952.9606323242188,26.659828186035156
11.3359375,952.9591674804688,26.655044555664062
11.3515625,952.969482421875,26.66900634765625
11.3671875,952.958984375,26.66827392578125
11.3828125,952.9642944335938,26.66754913330078
11.3984375,952.978515625,26.66754913330078
11.4140625,952.9606323242188,26.655044555664062
11.4296875,952.94677734375,26.656150817871094
11.4453125,952.9577026367188,26.655418395996094
11.4609375,952.9618530273438,26.66534423828125
11.4765625,952.9598388671875,26.652114868164062
11.4921875,952.962646484375,26.652114868164062
11.5078125,952.975830078125,26.64550018310547
11.5234375,952.9679565429688,26.64550018310547
11.5390625,952.9619140625,26.66570281982422
11.5546875,952.9598388671875,26.653945922851562
11.5703125,952.964111328125,26.638511657714844
11.5859375,952.9625854492188,26.661293029785156
11.6015625,952.9445190429688,26.6502685546875
11.6171875,952.95654296875,26.644393920898438
11.6328125,952.9618530273438,26.64733123779297
11.6484375,952.9561767578125,26.645126342773438
11.6640625,952.9619140625,26.660560607910156
11.6796875,952.9521484375,26.655418395996094
11.6953125,952.9564819335938,26.64550018310547
11.7109375,952.9751586914062,26.642189025878906
11.7265625,952.9444580078125,26.643653869628906
11.7421875,952.9546508789062,26.64550018310547
11.7578125,952.9542236328125,26.639984130859375
11.7734375,952.9631958007812,26.63006591796875
11.7890625,952.9586791992188,26.64733123779297
11.8046875,952.9298706054688,26.64659881591797
11.8203125,952.940673828125,26.643653869628906
11.8359375,952.9546508789062,26.638885498046875
11.8515625,952.9625854492188,26.638137817382812
11.8671875,952.9583129882812,26.641815185546875
11.8828125,952.9765625,26.63593292236328
11.8984375,952.9598999023438,26.63372802734375
11.9140625,952.9495239257812,26.64733123779297
11.9296875,952.9496459960938,26.638137817382812
11.9453125,952.9546508789062,26.627487182617188
11.9609375,952.9375,26.63189697265625
11.9765625,953.0186767578125,26.628219604492188
11.9921875,953.1150512695312,26.63189697265625
12.0078125,953.1399536132812,26.63189697265625
12.0234375,953.2702026367188,26.63189697265625
12.0390625,953.2869262695312,26.63262939453125
12.0546875,953.4991455078125,26.63189697265625
12.0703125,953.3485107421875,26.620872497558594
12.0859375,953.52490234375,26.635208129882812
12.1015625,953.5263061523438,26.642547607421875
12.1171875,953.562255859375,26.63189697265625
12.1328125,953.7427978515625,26.63006591796875
12.1484375,953.8292846679688,26.63079833984375
12.1640625,954.0425415039062,26.63006591796875
12.1796875,954.2921142578125,26.641815185546875
12.1953125,954.1248168945312,26.63189697265625
12.2109375,954.1727905273438,26.63189697265625
12.2265625,953.9124145507812,26.64550018310547
12.2421875,954.1376953125,26.641815185546875
12.2578125,954.2681274414062,26.64733123779297
12.2734375,953.988037109375,26.65357208251953
12.2890625,954.0841064453125,26.6484375
12.3046875,954.1762084960938,26.65100860595703
12.3203125,954.6040649414062,26.64990997314453
12.3359375,954.0205078125,26.65100860595703
12.3515625,954.0499267578125,26.66534423828125
12.3671875,953.75390625,26.66497039794922
12.3828125,954.237548828125,26.671585083007812
12.3984375,953.8237915039062,26.664596557617188
12.4140625,954.2405395507812,26.671958923339844
12.4296875,954.0149536132812,26.681137084960938
12.4453125,954.1555786132812,26.690696716308594
12.4609375,954.0394897460938,26.681137084960938
12.4765625,953.7626342773438,26.673416137695312
12.4921875,953.7241821289062,26.68077850341797
12.5078125,954.1060180664062,26.696945190429688
12.5234375,953.8262939453125,26.692535400390625
12.5390625,954.3173217773438,26.712005615234375
12.5546875,954.2960815429688,26.709442138671875
12.5703125,954.2467651367188,26.70062255859375
12.5859375,953.921630859375,26.70465850830078
12.6015625,954.0958251953125,26.70318603515625
12.6171875,954.0879516601562,26.72412872314453
12.6328125,953.9800415039062,26.7193603515625
12.6484375,954.1312866210938,26.72156524658203
12.6640625,954.2581176757812,26.72229766845703
12.6796875,954.0796508789062,26.728912353515625
12.6953125,953.823486328125,26.730743408203125
12.7109375,954.0465698242188,26.747650146484375
12.7265625,954.1049194335938,26.743972778320312
12.7421875,954.20068359375,26.74066925048828
12.7578125,953.8126831054688,26.740310668945312
12.7734375,954.3357543945312,26.750587463378906
12.7890625,954.02880859375,26.748382568359375
12.8046875,954.1646728515625,26.764564514160156
12.8203125,954.5776977539062,26.761611938476562
12.8359375,954.6668701171875,26.760154724121094
12.8515625,954.4476318359375,26.77191162109375
12.8671875,954.3604736328125,26.781829833984375
12.8828125,954.13818359375,26.77374267578125
12.8984375,954.1307373046875,26.767501831054688
12.9140625,954.2346801757812,26.781097412109375
12.9296875,954.2210083007812,26.77484130859375
12.9453125,954.3577880859375,26.793228149414062
12.9609375,954.1022338867188,26.788070678710938
12.9765625,954.2927856445312,26.79358673095703
12.9921875,954.4557495117188,26.797996520996094
13.0078125,954.1254272460938,26.801673889160156
13.0234375,954.0714721679688,26.79212188720703
13.0390625,954.3707885742188,26.818206787109375
13.0546875,954.4241333007812,26.80791473388672
13.0703125,954.3438110351562,26.820045471191406
13.0859375,954.0947265625,26.835479736328125
13.1015625,953.7122192382812,26.836219787597656
13.1171875,954.1435546875,26.835479736328125
13.1328125,953.9158935546875,26.834373474121094
13.1484375,953.8560791015625,26.84394073486328
13.1640625,953.8582763671875,26.830337524414062
13.1796875,953.9942626953125,26.847976684570312
13.1953125,953.8742065429688,26.853858947753906
13.2109375,954.4295043945312,26.854217529296875
13.2265625,953.8473510742188,26.849449157714844
13.2421875,954.0337524414062,26.846878051757812
13.2578125,953.9684448242188,26.8604736328125
13.2734375,953.8402099609375,26.86083221435547
13.2890625,953.9763793945312,26.85900115966797
13.3046875,953.8196411132812,26.850914001464844
13.3203125,954.2548217773438,26.88031768798828
13.3359375,954.3873291015625,26.87957763671875
13.3515625,954.1896362304688,26.888397216796875
13.3671875,954.4508666992188,26.8983154296875
13.3828125,954.3341674804688,26.891700744628906
13.3984375,954.221923828125,26.89501190185547
13.4140625,954.346923828125,26.8953857421875
13.4296875,954.2305908203125,26.892074584960938
13.4453125,954.178955078125,26.893905639648438
13.4609375,954.534423828125,26.900161743164062
13.4765625,954.0787963867188,26.917434692382812
13.4921875,954.1790161132812,26.925880432128906
13.5078125,953.9607543945312,26.919265747070312
13.5234375,954.8359375,26.916702270507812
13.5390625,954.2154541015625,26.9324951171875
13.5546875,954.4403076171875,26.9317626953125
13.5703125,954.3130493164062,26.93396759033203
13.5859375,954.4630737304688,26.9324951171875
13.6015625,954.1829223632812,26.946823120117188
13.6171875,954.3646850585938,26.944259643554688
13.6328125,954.587158203125,26.951980590820312
13.6484375,954.6183471679688,26.953079223632812
13.6640625,954.8631591796875,26.962257385253906
13.6796875,955.00146484375,26.96410369873047
13.6953125,954.1150512695312,26.975860595703125
13.7109375,954.0427856445312,26.972549438476562
13.7265625,954.4185791015625,26.978439331054688
13.7421875,954.2514038085938,26.993873596191406
13.7578125,954.2350463867188,26.982101440429688
13.7734375,954.2428588867188,26.995330810546875
13.7890625,954.4376220703125,27.00011444091797
13.8046875,954.3472290039062,26.997177124023438
13.8203125,954.271240234375,27.009307861328125
13.8359375,954.5309448242188,27.014450073242188
13.8515625,954.3296508789062,27.009666442871094
13.8671875,954.4313354492188,27.014450073242188
13.8828125,954.092529296875,27.0357666015625
13.8984375,954.152099609375,27.03612518310547
13.9140625,954.4601440429688,27.047889709472656
13.9296875,954.2379760742188,27.03797149658203
13.9453125,954.3540649414062,27.040176391601562
13.9609375,954.1625366210938,27.049728393554688
13.9765625,953.6312866210938,27.05927276611328
13.9921875,954.3717041015625,27.061477661132812
14.0078125,954.4005126953125,27.073974609375
14.0234375,953.8314819335938,27.09124755859375
14.0390625,953.4401245117188,27.079864501953125
14.0546875,953.1748046875,27.100433349609375
14.0703125,953.1224975585938,27.10668182373047
14.0859375,953.0818481445312,27.10411834716797
14.1015625,953.0541381835938,27.119911193847656
14.1171875,953.0491333007812,27.12762451171875
14.1328125,953.0283203125,27.130935668945312
14.1484375,953.0256958007812,27.14049530029297
14.1640625,953.0266723632812,27.14122772216797
14.1796875,953.0315551757812,27.146011352539062
14.1953125,953.024169921875,27.140121459960938
14.2109375,953.024169921875,27.14490509033203
14.2265625,953.0247192382812,27.152626037597656
14.2421875,953.0278930664062,27.145263671875
14.2578125,953.0133666992188,27.142333984375
14.2734375,953.0112915039062,27.140121459960938
14.2890625,953.0020751953125,27.1427001953125
14.3046875,953.0244140625,27.146743774414062
14.3203125,953.0140991210938,27.12982940673828
14.3359375,953.0089111328125,27.133514404296875
14.3515625,953.0103759765625,27.133880615234375
14.3671875,952.9990234375,27.119911193847656
14.3828125,953.0025024414062,27.116600036621094
14.3984375,952.99560546875,27.12689208984375
14.4140625,953.005615234375,27.11035919189453
14.4296875,952.99560546875,27.112564086914062
14.4453125,953.00537109375,27.10411834716797
14.4609375,953.00927734375,27.100433349609375
14.4765625,953,27.10411834716797
14.4921875,953.0008544921875,27.101539611816406
14.5078125,953.001220703125,27.08647918701172
14.5234375,953.0015258789062,27.094924926757812
14.5390625,952.9934692382812,27.081321716308594
14.5546875,952.9921875,27.080963134765625
14.5703125,952.9998168945312,27.081321716308594
14.5859375,952.9718627929688,27.081695556640625
14.6015625,952.9891357421875,27.078384399414062
14.6171875,952.994140625,27.062957763671875
14.6328125,952.9788818359375,27.05596923828125
14.6484375,952.9782104492188,27.061477661132812
14.6640625,952.9954223632812,27.05633544921875
14.6796875,952.98193359375,27.03980255126953
14.6953125,952.9789428710938,27.044586181640625
14.7109375,952.9682006835938,27.05303192138672
14.7265625,952.9677124023438,27.047889709472656
14.7421875,952.9910888671875,27.040176391601562
14.7578125,952.9802856445312,27.03980255126953
14.7734375,952.9819946289062,27.035018920898438
14.7890625,952.987548828125,27.044586181640625
14.8046875,952.97412109375,27.033920288085938
14.8203125,952.9790649414062,27.0386962890625
14.8359375,952.967529296875,27.02178955078125
14.8515625,952.9610595703125,27.026199340820312
14.8671875,952.9728393554688,27.025840759277344
14.8828125,952.9752197265625,27.023269653320312
14.8984375,952.9684448242188,27.02105712890625
14.9140625,952.9711303710938,27.011871337890625
14.9296875,952.9744262695312,27.0030517578125
14.9453125,952.964599609375,27.007102966308594
14.9609375,952.9691772460938,26.998641967773438
14.9765625,952.9629516601562,27.00194549560547
14.9921875,952.9735107421875,26.98394775390625
15.0078125,952.9710693359375,26.98358154296875
15.0234375,952.9853515625,26.975486755371094
15.0390625,952.9624633789062,26.98358154296875
15.0546875,952.9775390625,26.979896545410156
15.0703125,952.961669921875,26.98394775390625
15.0859375,952.9710693359375,26.979896545410156
15.1015625,952.953857421875,26.954910278320312
15.1171875,952.977783203125,26.961158752441406
15.1328125,952.955078125,26.96741485595703
15.1484375,952.9664916992188,26.951980590820312
15.1640625,952.958984375,26.944992065429688
15.1796875,952.9689331054688,26.95013427734375
15.1953125,952.9689331054688,26.944992065429688
15.2109375,952.97021484375,26.944992065429688
15.2265625,952.9647216796875,26.940582275390625
15.2421875,952.968505859375,26.93396759033203
15.2578125,952.952392578125,26.939483642578125
15.2734375,952.9552612304688,26.940582275390625
15.2890625,952.9530029296875,26.94792938232422
15.3046875,952.9692993164062,26.94646453857422
15.3203125,952.99609375,26.942413330078125
15.3359375,953.0469970703125,26.94977569580078
15.3515625,953.0746459960938,26.94902801513672
15.3671875,953.2861328125,26.942413330078125
15.3828125,953.3560180664062,26.93396759033203
15.3984375,953.2356567382812,26.940582275390625
15.4140625,953.1652221679688,26.940582275390625
15.4296875,953.3611450195312,26.938751220703125
15.4453125,953.4613647460938,26.934341430664062
15.4609375,953.0695190429688,26.922943115234375
15.4765625,953.1610717773438,26.91302490234375
15.4921875,953.1696166992188,26.920364379882812
15.5078125,953.2701416015625,26.9306640625
15.5234375,953.1737060546875,26.917800903320312
15.5390625,953.3565673828125,26.934341430664062
15.5546875,953.0755004882812,26.921470642089844
15.5703125,953.155517578125,26.924774169921875
15.5859375,953.0985107421875,26.925880432128906
15.6015625,953.0921020507812,26.910446166992188
15.6171875,953.5918579101562,26.902366638183594
15.6328125,953.6017456054688,26.902725219726562
15.6484375,953.6693725585938,26.904571533203125
15.6640625,953.4764404296875,26.918533325195312
15.6796875,953.5765380859375,26.8983154296875
15.6953125,953.5039672851562,26.910446166992188
15.7109375,953.3145751953125,26.907882690429688
15.7265625,953.5198364257812,26.892074584960938
15.7421875,953.529052734375,26.8983154296875
15.7578125,953.4376831054688,26.887290954589844
15.7734375,953.6181640625,26.886566162109375
15.7890625,953.3355102539062,26.883628845214844
15.8046875,953.2611694335938,26.874435424804688
15.8203125,953.4400634765625,26.887290954589844
15.8359375,953.216064453125,26.87884521484375
15.8515625,953.4088745117188,26.884353637695312
15.8671875,953.3173828125,26.86157989501953
15.8828125,952.9439697265625,26.868194580078125
15.8984375,953.1813354492188,26.8612060546875
15.9140625,953.0874633789062,26.854965209960938
15.9296875,952.9075317382812,26.86157989501953
15.9453125,953.0050048828125,26.865615844726562
15.9609375,953.0011596679688,26.846878051757812
15.9765625,953.0860595703125,26.849449157714844
15.9921875,953.104736328125,26.849449157714844
16.0078125,953.1603393554688,26.84394073486328
16.0234375,953.0755004882812,26.84283447265625
16.0390625,953.2618408203125,26.84283447265625
16.0546875,953.2152709960938,26.86157989501953
16.0703125,953.3145141601562,26.849075317382812
16.0859375,953.0103149414062,26.846878051757812
16.1015625,953.2467651367188,26.84283447265625
16.1171875,953.3096923828125,26.846878051757812
16.1328125,953.2760620117188,26.84283447265625
16.1484375,952.9971923828125,26.855697631835938
16.1640625,953.0831909179688,26.846878051757812
16.1796875,953.1976928710938,26.84394073486328
16.1953125,953.0419921875,26.84394073486328
16.2109375,953.3873901367188,26.840255737304688
16.2265625,953.1976318359375,26.84356689453125
16.2421875,953.139404296875,26.832168579101562
16.2578125,953.2774658203125,26.817481994628906
16.2734375,953.086669921875,26.830711364746094
16.2890625,953.3059692382812,26.834373474121094
16.3046875,953.3250732421875,26.82630157470703
16.3203125,953.171875,26.833648681640625
16.3359375,953.3422241210938,26.834373474121094
16.3515625,953.3333129882812,26.850914001464844
16.3671875,953.2005004882812,26.84394073486328
16.3828125,953.0061645507812,26.833648681640625
16.3984375,953.1749877929688,26.82630157470703
16.4140625,953.1096801757812,26.82813262939453
16.4296875,953.1356201171875,26.8240966796875
16.4453125,953.1817016601562,26.828506469726562
16.4609375,953.1683959960938,26.833648681640625
16.4765625,953.1187133789062,26.82813262939453
16.4921875,953.2108154296875,26.819686889648438
16.5078125,953.4633178710938,26.82630157470703
16.5234375,953.3206176757812,26.833648681640625
16.5390625,953.2239379882812,26.819686889648438
16.5546875,953.2404174804688,26.829605102539062
16.5703125,953.1255493164062,26.834014892578125
16.5859375,953.2365112304688,26.822250366210938
16.6015625,953.2645874023438,26.834373474121094
16.6171875,953.145751953125,26.836219787597656
16.6328125,953.3329467773438,26.835479736328125
16.6484375,953.05078125,26.836219787597656
16.6640625,953.1506958007812,26.829605102539062
16.6796875,953.1075439453125,26.832168579101562
16.6953125,953.579833984375,26.84503936767578
16.7109375,953.2154541015625,26.835479736328125
16.7265625,953.2330322265625,26.832168579101562
16.7421875,953.2739868164062,26.836219787597656
16.7578125,953.37060546875,26.836219787597656
16.7734375,953.8377685546875,26.833648681640625
16.7890625,953.2412109375,26.838783264160156
16.8046875,952.9847412109375,26.831069946289062
16.8203125,953.1370239257812,26.840988159179688
16.8359375,952.9610595703125,26.83953094482422
16.8515625,953.1713256835938,26.840988159179688
16.8671875,953.28076171875,26.836578369140625
16.8828125,952.8734130859375,26.83953094482422
16.8984375,953.2609252929688,26.84062957763672
16.9140625,953.1636352539062,26.84503936767578
16.9296875,953.0326538085938,26.82996368408203
16.9453125,953.190673828125,26.832916259765625
16.9609375,953.4574584960938,26.832916259765625
16.9765625,953.3068237304688,26.834373474121094
16.9921875,953.4349975585938,26.849807739257812
17.0078125,953.2745361328125,26.84429931640625
17.0234375,953.4503173828125,26.84319305419922
17.0390625,953.4113159179688,26.849449157714844
17.0546875,953.2667236328125,26.838783264160156
17.0703125,953.1030883789062,26.836219787597656
17.0859375,953.2743530273438,26.831809997558594
17.1015625,952.9924926757812,26.838783264160156
17.1171875,952.9267578125,26.849075317382812
17.1328125,953.2391967773438,26.846878051757812
17.1484375,952.8690185546875,26.850914001464844
17.1640625,953.0744018554688,26.854217529296875
17.1796875,952.9827270507812,26.847244262695312
17.1953125,953.1744995117188,26.83953094482422
17.2109375,953.2268676757812,26.846878051757812
17.2265625,953.1846923828125,26.849807739257812
17.2421875,953.1024169921875,26.836219787597656
17.2578125,953.0645751953125,26.849807739257812
17.2734375,953.0289916992188,26.8612060546875
17.2890625,953.01513671875,26.847976684570312
17.3046875,953.0352783203125,26.850555419921875
17.3203125,953.0218505859375,26.849075317382812
17.3359375,953.019287109375,26.847976684570312
17.3515625,953.0221557617188,26.86157989501953
17.3671875,953.0181884765625,26.846878051757812
17.3828125,953.021484375,26.847244262695312
17.3984375,953.0047607421875,26.856796264648438
17.4140625,953.0015258789062,26.868553161621094
17.4296875,952.9991455078125,26.85900115966797
17.4453125,953.0106811523438,26.840255737304688
17.4609375,953.018310546875,26.837684631347656
17.4765625,953.0092163085938,26.848350524902344
17.4921875,953.0120239257812,26.846878051757812
17.5078125,953.014892578125,26.84503936767578
17.5234375,952.9967041015625,26.84062957763672
17.5390625,952.9969482421875,26.839889526367188
17.5546875,953.0064086914062,26.836219787597656
17.5703125,952.9808959960938,26.84283447265625
17.5859375,952.9989624023438,26.84503936767578
17.6015625,952.9901123046875,26.84394073486328
17.6171875,952.9984130859375,26.836219787597656
17.6328125,953.003662109375,26.830337524414062
17.6484375,952.9887084960938,26.836952209472656
17.6640625,952.97802734375,26.836219787597656
17.6796875,952.9910888671875,26.836219787597656
17.6953125,952.9892578125,26.831809997558594
17.7109375,952.9805297851562,26.840255737304688
17.7265625,952.9896850585938,26.833648681640625
17.7421875,952.9788818359375,26.832542419433594
17.7578125,952.9865112304688,26.836219787597656
17.7734375,952.9767456054688,26.84503936767578
17.7890625,952.9889526367188,26.835479736328125
17.8046875,952.9766845703125,26.837326049804688
17.8203125,952.9876098632812,26.836952209472656
17.8359375,952.9755859375,26.828506469726562
17.8515625,952.9933471679688,26.840255737304688
17.8671875,952.9933471679688,26.834373474121094
17.8828125,952.9771728515625,26.834373474121094
17.8984375,952.983154296875,26.835479736328125
17.9140625,952.9821166992188,26.833274841308594
17.9296875,952.9991455078125,26.836219787597656
17.9453125,952.9618530273438,26.82996368408203
17.9609375,952.9774169921875,26.833648681640625
17.9765625,952.9752807617188,26.833648681640625
17.9921875,952.9764404296875,26.8248291015625
18.0078125,952.9713745117188,26.82886505126953
18.0234375,952.969970703125,26.82555389404297
18.0390625,952.9744873046875,26.82666015625
18.0546875,952.981201171875,26.829605102539062
18.0703125,952.9671630859375,26.82996368408203
18.0859375,952.9689331054688,26.821517944335938
18.1015625,952.9752197265625,26.819686889648438
18.1171875,952.9679565429688,26.811599731445312
18.1328125,952.9755249023438,26.82813262939453
18.1484375,952.9813842773438,26.820045471191406
18.1640625,952.9716186523438,26.811599731445312
18.1796875,952.9677124023438,26.814529418945312
18.1953125,952.9685668945312,26.80866241455078
18.2109375,952.9644165039062,26.81049346923828
18.2265625,952.9783325195312,26.821144104003906
18.2421875,952.9692993164062,26.821144104003906
18.2578125,952.9483642578125,26.812698364257812
18.2734375,952.9654541015625,26.810867309570312
18.2890625,952.967529296875,26.814903259277344
18.3046875,952.9656982421875,26.816734313964844
18.3203125,952.9676513671875,26.810867309570312
18.3359375,952.9652709960938,26.81049346923828
18.3515625,952.962890625,26.80425262451172
18.3671875,952.9545288085938,26.81232452392578
18.3828125,952.9641723632812,26.80608367919922
18.3984375,952.9802856445312,26.800201416015625
18.4140625,952.9576416015625,26.80718994140625
18.4296875,952.9607543945312,26.812698364257812
18.4453125,952.9600830078125,26.798736572265625
18.4609375,952.9526977539062,26.80791473388672
18.4765625,952.9590454101562,26.812698364257812
18.4921875,952.9732055664062,26.799468994140625
18.5078125,952.9498291015625,26.800201416015625
18.5234375,952.9492797851562,26.80718994140625
18.5390625,952.9469604492188,26.811599731445312
18.5546875,952.969482421875,26.80535125732422
18.5703125,952.9653930664062,26.80866241455078
18.5859375,953.0517578125,26.82189178466797
18.6015625,952.999267578125,26.81049346923828
18.6171875,953.210205078125,26.814903259277344
18.6328125,953.3809814453125,26.80791473388672
18.6484375,953.280517578125,26.79468536376953
18.6640625,953.5743408203125,26.82299041748047
18.6796875,953.6793823242188,26.80608367919922
18.6953125,953.5199584960938,26.812698364257812
18.7109375,953.3741455078125,26.80902099609375
18.7265625,953.2781982421875,26.818580627441406
18.7421875,953.2056884765625,26.80608367919922
18.7578125,953.2182006835938,26.800941467285156
18.7734375,953.2899780273438,26.80535125732422
18.7890625,953.2473754882812,26.799468994140625
18.8046875,953.48828125,26.80608367919922
18.8203125,953.1625366210938,26.80608367919922
18.8359375,953.4948120117188,26.801300048828125
18.8515625,953.454345703125,26.80425262451172
18.8671875,953.3088989257812,26.800941467285156
18.8828125,953.4990234375,26.795791625976562
18.8984375,953.2835083007812,26.784767150878906
18.9140625,953.440673828125,26.795791625976562
18.9296875,953.5701904296875,26.780357360839844
18.9453125,953.3357543945312,26.803146362304688
18.9609375,953.4102783203125,26.788818359375
18.9765625,953.3909912109375,26.777793884277344
18.9921875,953.0845336914062,26.785865783691406
19.0078125,953.0410766601562,26.793960571289062
19.0234375,953.038330078125,26.777793884277344
19.0390625,952.9518432617188,26.781829833984375
19.0546875,952.9989013671875,26.77410888671875
19.0703125,953.0428466796875,26.776687622070312
19.0859375,953.048583984375,26.779624938964844
19.1015625,953.012939453125,26.76897430419922
19.1171875,952.9520874023438,26.77338409423828
19.1328125,952.8694458007812,26.778152465820312
19.1484375,953.085205078125,26.77374267578125
19.1640625,952.9616088867188,26.781097412109375
19.1796875,953.0633544921875,26.77374267578125
19.1953125,953.0512084960938,26.769332885742188
19.2109375,952.9814453125,26.781097412109375
19.2265625,952.9981689453125,26.786972045898438
19.2421875,952.9395751953125,26.782928466796875
19.2578125,953.0174560546875,26.77374267578125
19.2734375,953.0225830078125,26.782928466796875
19.2890625,952.9881591796875,26.767127990722656
19.3046875,953.0009155273438,26.794326782226562
19.3203125,953.0198364257812,26.780357360839844
19.3359375,952.9634399414062,26.784034729003906
19.3515625,953.0199584960938,26.781455993652344
19.3671875,953.0603637695312,26.781455993652344
19.3828125,953.0208129882812,26.779624938964844
19.3984375,953.0530395507812,26.779998779296875
19.4140625,953.1199951171875,26.77374267578125
19.4296875,953.0584106445312,26.776687622070312
19.4453125,953.0252075195312,26.788818359375
19.4609375,952.9750366210938,26.782928466796875
19.4765625,952.9750366210938,26.780357360839844
19.4921875,953.028564453125,26.78955078125
19.5078125,952.9966430664062,26.777793884277344
19.5234375,952.976318359375,26.780357360839844
19.5390625,953.0178833007812,26.788818359375
19.5546875,952.9308471679688,26.798736572265625
19.5703125,953.021484375,26.783302307128906
19.5859375,953.0879516601562,26.77704620361328
19.6015625,953.0910034179688,26.784767150878906
19.6171875,953.1275634765625,26.785865783691406
19.6328125,953.0380249023438,26.788818359375
19.6484375,952.949951171875,26.79285430908203
19.6640625,953.0244140625,26.797637939453125
19.6796875,953.0881958007812,26.799468994140625
19.6953125,952.9474487304688,26.80976104736328
19.7109375,953.0757446289062,26.80718994140625
19.7265625,953.1005859375,26.802406311035156
19.7421875,953.1509399414062,26.80902099609375
19.7578125,953.1622924804688,26.79027557373047
19.7734375,953.1161499023438,26.799468994140625
19.7890625,953.1219482421875,26.795059204101562
19.8046875,953.17529296875,26.80608367919922
19.8203125,953.1213989257812,26.795791625976562
19.8359375,953.0994262695312,26.803504943847656
19.8515625,953.1666259765625,26.804977416992188
19.8671875,953.1284790039062,26.799468994140625
19.8828125,953.0472412109375,26.82299041748047
19.8984375,953.0555419921875,26.800941467285156
19.9140625,953.1489868164062,26.811965942382812
19.9296875,953.0765991210938,26.795791625976562
19.9453125,953.0138549804688,26.812698364257812
19.9609375,953.1549072265625,26.796531677246094
19.9765625,953.091796875,26.80791473388672
19.9921875,953.0397338867188,26.815635681152344
20.0078125,953.0458984375,26.813430786132812
20.0234375,953.0569458007812,26.813430786132812
20.0390625,953.0198974609375,26.816734313964844
20.0546875,953.0137329101562,26.82299041748047
20.0703125,953.0944213867188,26.810867309570312
20.0859375,953.4917602539062,26.82372283935547
20.1015625,953.4004516601562,26.819686889648438
