spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
133280.0,0.9710526315789474,0.8699734617973051,0.9973190348525468
133290.0,0.9815789473684212,0.887514254700942,0.9950848972296692
133300.0,0.9815789473684212,0.8819637729217035,0.9955317247542448
133310.0,0.9815789473684212,0.8807419790128322,0.995308310991957
133320.0,0.9947368421052633,0.928241829018229,0.9325290437890974
133330.0,0.9947368421052633,0.8464668596279254,0.9470509383378016
133340.0,1.0,0.8016456961868975,0.9559874888293118
133350.0,0.9947368421052633,0.8806358560526351,0.950402144772118
133360.0,0.9947368421052633,0.8003228762174912,0.96514745308311
133370.0,0.9947368421052633,0.8136164889989274,0.9617962466487936
133380.0,0.9947368421052633,0.7341804516439734,0.9249329758713136
133390.0,1.0,0.7887553062175243,0.908176943699732
133400.0,0.9947368421052633,0.8306574996369099,0.9072832886505808
133410.0,0.9947368421052633,0.7272866554996289,0.9251563896336014
133420.0,0.9815789473684212,0.8584862484461,0.896112600536193
133430.0,0.9894736842105264,0.7436967263258962,0.9276139410187668
133440.0,0.9947368421052633,0.7962289091965078,0.8590259159964253
133450.0,0.9894736842105264,0.8022237545154355,0.8608132260947274
133460.0,0.9894736842105264,0.7980012367409753,0.8612600536193029
133470.0,0.9815789473684212,0.7984361041079877,0.8579088471849865
133480.0,0.9763157894736842,0.7895883883665116,0.8612600536193029
133490.0,0.9763157894736842,0.7959769744019962,0.8617068811438784
133500.0,0.9763157894736842,0.6937630825787053,0.8163538873994638
133510.0,0.9763157894736842,0.6937630825787053,0.815236818588025
133520.0,0.9710526315789474,0.6958162796891316,0.8143431635388739
133530.0,0.9578947368421054,0.6915315530066116,0.8181411974977658
133540.0,0.9631578947368422,0.7039763997653515,0.8138963360142984
133550.0,0.9631578947368422,0.6962902161387766,0.8163538873994638
133560.0,0.9631578947368422,0.6172709387433729,0.7714477211796246
133570.0,0.9631578947368422,0.6183818558321259,0.7710008936550491
133580.0,0.9578947368421054,0.6152700307162275,0.7694369973190348
133590.0,0.9578947368421054,0.6135456789122923,0.7721179624664879
133600.0,0.9526315789473684,0.6143177013414017,0.7716711349419124
133610.0,0.9447368421052632,0.6144956962193636,0.7712243074173368
133620.0,0.9447368421052632,0.4051631355423203,0.5002234137622877
133630.0,0.9631578947368422,0.4822576968467694,0.0002234137622877
133640.0,0.9526315789473684,0.4822576968467694,0.0004468275245755
133650.0,0.9526315789473684,0.4822576968467694,0.0002234137622877
133660.0,0.9394736842105262,0.4822576968467694,0.0004468275245755
133670.0,0.9394736842105262,0.4822576968467694,0.0004468275245755
133680.0,0.9315789473684212,0.4822576968467694,0.0004468275245755
133690.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
133700.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
133710.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
133720.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
133730.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
133740.0,0.9131578947368422,0.4822576968467694,0.0004468275245755
133750.0,0.9026315789473685,0.4822576968467694,0.0002234137622877
133760.0,0.9131578947368422,0.4822576968467694,0.0004468275245755
133770.0,0.9078947368421052,0.4822576968467694,0.0004468275245755
133780.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
133790.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
133800.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
133810.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
133820.0,0.894736842105263,0.4822576968467694,0.0004468275245755
133830.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
133840.0,0.894736842105263,0.4822576968467694,0.0004468275245755
133850.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
133860.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
133870.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
133880.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
133890.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
133900.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
133910.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
133920.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
133930.0,0.8763157894736842,0.4822576968467694,0.0004468275245755
133940.0,0.8763157894736842,0.4822576968467694,0.0004468275245755
133950.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
133960.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
133970.0,0.8763157894736842,0.4822576968467694,0.0004468275245755
133980.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
133990.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
134000.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
134010.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
134020.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
134030.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
134040.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
134050.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
134060.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
134070.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
134080.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
134090.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
134100.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
134110.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
134120.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
134130.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
134140.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
134150.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
134160.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
134170.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
134180.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
134190.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
134200.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
134210.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
134220.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
134230.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
134240.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
134250.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
134260.0,0.8210526315789475,0.4822576968467694,0.0002234137622877
